item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f302a6c9e843,d42ca5a7c768,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская обувь 23р-р,"Носили только в садике,в хорошем состоянии",250.0,9,2017-03-26,Private,05ad6d00c345bff484203f6b2a3ad6243b36d8374cdefc4bd404566d47aa1fa1,87.0,0.0
Материал покрытия:/,,,,,,,,,,,,,,,,,
Датчики и показатели/,,,,,,,,,,,,,,,,,
119a06dfc7c3,a5ad991af179,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продаю колонки трехполосные LG,"Отличный звук, 110w.",2000.0,515,2017-03-20,Company,eeba8b83276a34c2e13786efaaeec07816ed04f007d8c46082b6d60be1f6ee54,3030.0,0.76786
9c5344a9bb64,a4196cac6279,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Монеты,,,Продам жетон (медаль),Продам жетон (медаль).,100.0,185,2017-03-25,Company,9dad9869afa6f56ce3b2e0f96c029a3675d3e37d92a61582683b23fa8bf5b57e,2417.0,0.0
_________________________________________________ /,,,,,,,,,,,,,,,,,
Полный электропакет,климат-контроль,кожаный мультируль,круиз-контроль,борт-компьютер,магнитола (CD/MP3/WMA),зеркала заднего вида с ф-цией автозатемнения,ф-ция складывания зеркал,электро настройка зеркал,литые диски,датчик  дождя,датчик света,подогрев сидений,подогрев зеркал,обогрев заднего текла,все стеклоподъемники,регулировка руля в двух плоскостях,регулировка сидения по высоте
6c5c7ca570b4,ebc5a57dc051,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,Продам компьютерный стол б/у.,1000.0,7,2017-03-16,Private,0790c60dbd51e3f93ab2c253c581fd8c567c141e11bf7d1be594c7e878ca3ac3,1450.0,0.86521
a9e65f7c149d,3e8ea9c3e371,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки на колесиках,"Кроссовки на колесиках, почти не ношенные. Размер 33-34",2700.0,9,2017-03-18,Private,0dc10ea45d11a03b8413c63399fb1c18496bf830641c134d381f72b41f50152a,45.0,0.0
Цвет: белый жемчуг/,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
1e980086d97b,c66c2ecdd526,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской,"Вид идеальный, производство ГДР/",,,,,,,
Объем (HDD) 1000 Гб/,,,,,,,,,,,,,,,,,
Защитные очки - 1шт./,,,,,,,,,,,,,,,,,
Много разных рисунков,если интересно,скину все картинки на почту./,,,,,,,,,,,,,,,
a03a33b40d23,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас пружинный Симпл Комфорт 1.3м,ХАРАКТЕРИСТИКИ:/,,,,,,,
Перстень «Континенты» от Персиан совмещает в себе большую часть всемирной карты,золотые накладки в виде якорей,а по бокам-нос корабля. Эта позиция станет прекрасным подарком для моряка,путешественника или любимого человека,который большую часть времени находится на другом континенте./,,,,,,,,,,,,,
dce98f25bcc6,52a42d0ebc96,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женские,Платье новое,200.0,183,2017-03-28,Private,e070c89a19d5a1e4a8fea37c069fc4e1b1b57667bcc7dbfec61ed2f0b54d87b7,572.0,0.0
89dedab9cade,2ea8d6c0d3c4,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продается угловой диван б/у в хорошем состоянии.Выдвижной. 2 спальных места/,,,,,,,
Размеры и вес:/,,,,,,,,,,,,,,,,,
b6c630606d9b,715508b8ff37,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые Туфли из натуральной замши,"Новые удобные туфли, Натуральная замша, стразы, устойчивый каблук . 38-39",2000.0,3,2017-03-22,Private,637b4491399f578e4fdeb15e938fd70cf15483d92620ca41f9ac1fb6af9912a3,450.0,0.0
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
больше стоят на складе,нет сателлитов (получается не комплект)./,,,,,,,,,,,,,,,,
24f07e9bad5a,b07509b7a9b4,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам детскую обувь,"\"Продам детскую обувь на мальчика пакетом, р.22. Ботиночки \"\"Сказка\"\" и сандалии состояние новых",одевали пару раз,"в кроссовках отходили 1 сезон. Цена 1000р. за всё.\"",1000.0,15,2017-03-22,Private,5aa60e135c6f60f8aae977ed7c3620d7342d81173243326c9e1c2e3b0049da16
"В цене можем немного уступить.\"",16500.0,118,2017-03-19,Private,85a802bb5e873f921370900258a49c2baa49e2969c9a1c87462ca9cb5d21832e,1002.0,0.80323,,,,,,,,,,
10.Монтаж ГКЛ на потолок - 300 руб.м2/,,,,,,,,,,,,,,,,,
Успевайте купить по доступной цене,пока кроссовки еще остались в наличии !/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Доставка,сборка,комплектуем пиломатериалами (брус,доска обрезная,вагонка,"шпунтовка).\"",45000.0,51,2017-03-20,Private,7bc39f96375ab760199edafb63bff62282eb6034a9d03e1299bc234ae34c7817,1092.0,0.38925,,,,,
Наша компания специализируется на поставках высококачественных замороженных хлебобулочных и кондитерских изделий./,,,,,,,,,,,,,,,,,
926eb2150e73,704ddf3e266d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед с поворотным сиденьем,"Продам велосипед, выходили на улицу 2 раза, ребенок не хочет на нем кататься, можно сказать новый./",,,,,,,
Код товара: 0230.01406.30/,,,,,,,,,,,,,,,,,
Доставка по самаре- бесплатная/,,,,,,,,,,,,,,,,,
c1489aa00175,d6407eda537f,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Пакет вещей для дома,"От0-5 мес,8кофточек,11 слипов,8 боди,8 ползунков,10 шапочек",800.0,38,2017-03-16,Private,588a53962dbfb38a604456b526e689e8ca483af31c1c0873d102b9f8ce141c52,41.0,0.0
"\"\"ARISTOCRAT\"\" Легкий - 265/",,,,,,,,,,,,,,,,,
"Номер объекта: #2/549035/1813\"",2900000.0,17634,2017-03-24,Shop,42c7e827df24984700db3700beda93130209042283722eadc913880e9085c515,1412.0,0.48649,,,,,,,,,,
— стрела круглая 4,"2м \"\"антиветер\"\"/",,,,,,,,,,,,,,,,
Модульный гарнитур нет/,,,,,,,,,,,,,,,,,
37f050650b09,73285219f12c,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимний пуховик,Продам зимний пуховик на девочку. Рост 122-128. Натуральный мех енота. Тёплый. Отлично смотрится с лыжными штанами. Все замки и кнопки целые. Состояние отличное. Хорошая фирма.,1500.0,44,2017-03-16,Private,f5ebccf5d15aecce08d9e9816ff3c56571b58721ea6882c8231ff925b5635451,95.0,0.0
• Универсальный угол - возможность смены угла дивана. /,,,,,,,,,,,,,,,,,
Wi-Fi отсутствует/,,,,,,,,,,,,,,,,,
5-6-7 фото Сапожки Viking(Викинг).размер 25(по стельке 16 см) цена 600 рублей/,,,,,,,,,,,,,,,,,
Сканер штрих-кодов Cipher 1100 <СOM>/,,,,,,,,,,,,,,,,,
1c4a8e18d090,a7be7c79256f,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга по психологии,,200.0,115,2017-03-26,Private,93a9f14c2a60f4d2636cdcb0e7629e925bf649d93ee8b84ac8a010a4d5ffad88,2285.0,0.0
a81241713cff,c3b4af012732,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для пожилых и инвалидов,"Продам ходунки бу, в отличном состоянии. Складные, компактные, на 2 колесиках впереди.",3500.0,2,2017-03-28,Private,4fac1b345c5bc678511d0984514bbb3fa57431e9667dbaf59021426f7d72b037,697.0,0.0
Цвет: Lackfolie 416/,,,,,,,,,,,,,,,,,
9615c8997716,825c25f7de27,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда Экскаватор-Погрузчик,"Все виды земляных работ,ПРОПУСК НА ТАНЕКО",,1,2017-03-25,Private,6c85d922ba7feeb957c92612ef37fe8291449740c791220be7ed8208adef5297,1079.0,1.0
619f9052a69b,f1e6d541b64e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроксы на малыша,"Продаю чудесные и очень удобные кроксы для вашего малыша. Подойдут как мальчику, так и девочке с размером ножки 22-23",350.0,67,2017-03-20,Private,20f58be43db06954cfeea045741bdef37c4f62cb80555371435a61bba468411f,44.0,0.0
538ab4fd20b7,67cd707330ae,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 2012",Авто в отличном состояние новый мотор 409 инжектор новая резина новые подшипники  сел и поехал .Продаются по причине покупки нового Авто Без торга цена и так низкая!,350000.0,126,2017-03-25,Private,fc9cd6563a3d3e53c5b49b64058381ad9ca1958cad4f4f5b6a1ef716cf5ea840,1106.0,0.13892000000000002
Улун (оолонг)является полуферментированным чаем и по степени ферментации находится между зеленым и черным./,,,,,,,,,,,,,,,,,
64d1ad02c526,60ade5d0d9d5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,2500.0,33,2017-03-23,Private,ce5d277d30edd5ac4a502808c949d00be9636a81635f9ee06558ac44aedb25cd,518.0,0.0
-   /,,,,,,,,,,,,,,,,,
Отлично подойдет для работы с чертежами и документами,а также для просмотра фильмов!/,,,,,,,,,,,,,,,,
Внутренник Imprint 1/,,,,,,,,,,,,,,,,,
70230c96247e,81adaab4d149,Краснодарский край,Львовское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66 м² на участке 18 сот.,"Продается благоустроенный дом 66 кв.м на 18 сотках плодородной земли. Сад. Удобное месторасположение рядом школа, д.сад, больница, магазины. Звоните, расскажу подробнее ID 18447",1300000.0,12016,2017-03-24,Shop,15be3da42b41d5775e4bee7c72ba6f03f89df796bc22eb9b0da33d1e9ef67062,1295.0,0.0
a0d19f7c1520,f5f02993aa80,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Часы Romanson,Состояние отличное бу очень мало оригиналы покупали в универмаге Белгород за 3800,1000.0,341,2017-03-16,Company,59d85ea4ab6ea232f8f511046dc1876ec8188be21b5c956647b1c21a1b233e56,31.0,0.0
e7eab160b52b,8b9776a5819f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пиджак бархатный для девочки,,500.0,39,2017-03-24,Private,136c2b12bdb28a8b10222ce4b903945e5215f669154ac8cb524d2e8b5c033659,122.0,0.0
Все наши изделия,по оптовым ценам,Вы можете посмотреть на нашем сайте (уточняйте по SMS,"WhatsApp или при звонке).\"",6500.0,133,2017-03-15,Company,bac6b344b60ffdd06f49a0a5ad13c0772ccfce23ee815cfa75d080c49b91bc1f,1429.0,0.0,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
"- вентиль регулирующий прямой с американкой 1/2 \"\" 5 шт по 250 р./",,,,,,,,,,,,,,,,,
- Подключение через высокоскоростной порт USB 2.0/,,,,,,,,,,,,,,,,,
-	Обогрев рулевого колеса/,,,,,,,,,,,,,,,,,
Р-он ЖБИ/,,,,,,,,,,,,,,,,,
- низ: 2100х845х600 мм./,,,,,,,,,,,,,,,,,
Принцип работы следующий: в фильтр для кофе насыпается мерной ложечкой молотый кофе. По инструкции рекомендуют на чашку кофе одну ложку./,,,,,,,,,,,,,,,,,
∙ Регулировка руля-по вылету-по высоте/,,,,,,,,,,,,,,,,,
-Мценск/,,,,,,,,,,,,,,,,,
- Возможен обмен на Ваш автомобиль (ТРЭЙД-ИН)./,,,,,,,,,,,,,,,,,
новый год гарантии/,,,,,,,,,,,,,,,,,
968233989a93,b67f470dd66b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Красивое свадебное платье,свадебное белое платье размер 48-52 регулируется корсетом. перчатки и фата в подарок. пусть оно сделает счастливой еще одну невесту)))))) подходит для беременной.торг возможен.,7000.0,2,2017-03-20,Private,b65a648d2c1f6cbbcf707c37db015debfb9a10e9173314cfa2f5be3ab4707d11,560.0,0.0
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
7037322dce83,93911954f36b,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Шарм пардора,,1500.0,78,2017-03-19,Company,fe1b0c2a3860298d35f4638443fa9f899e711804085bcdd1fbe595c8d436a4b3,26.0,0.0
Участок ровный. Электричество. Фундамент  9*12м/,,,,,,,,,,,,,,,,,
374cfb243955,7ca317c09e28,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продаю руль и педали.Всё рабочее(коробка имеется),"Решил продать руль,нужны деньги на покупку видеокарты.Всё в отличном состоянии.",1500.0,1,2017-03-23,Private,04392c50b9d322a078764fd2fea1d61b85e2b1f48c388db5a4cd6025ac8bdbb2,997.0,0.0
автоматический,ручная установка,из списка,брекетинг/,,,,,,,,,,,,,,
fc9d483000b6,9ca41c21cbd3,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jeremiah njoy,Продам коляску. В хорошем состоянии.  Ручки регулируются.,3000.0,11,2017-03-26,Private,03f850bfe0df189664515a45b59d6bf5f07c8dca1203e76b9c68de9a3c005c8c,1001.0,0.80323
Гватемала  10 кетсалей 2006 года - 250 рублей/,,,,,,,,,,,,,,,,,
9ff6b2fef5cd,f4c695f0b26c,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые ботинки,"Натуральная замша , супинатор , НОВЫЕ",1500.0,52,2017-03-18,Private,f9e7a4461f2fb21696029c792914e9b8b1edcea7448047d33909a80313ee9eb1,421.0,0.0
"Следите за обновлением палитры в Инстаграмм: Otrajenie_beauty_tren_centr\"",390.0,71,2017-03-17,Company,a6ebd8c44c46b78a5f630d721f7b121c4a813e58a950a0f13231a8ea5144a593,1616.0,0.0,,,,,,,,,,
-гурт рубчатый/,,,,,,,,,,,,,,,,,
Материал: Натуральное дерево,сосна,брусок 3*3 см/,,,,,,,,,,,,,,,
"— При звонке прошу сообщить №48\"",2730.0,200,2017-03-21,Shop,fd8494d95afc06ab332f8dde51aa3f4d2488b6b3d8fa3932b4654e142dd5664e,1002.0,0.0,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
2557e0460ea9,48f4794c5a2b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртки и плащи,"1 фото: плащ 42,может 44 полезет - 200 руб/",,,,,,,
Спрос на данный товар: по данным Wordstat - более 250 тыс. запросов в месяц!!!/,,,,,,,,,,,,,,,,,
- Торцовое уплотнение изготовлено из карбида кремния,имеющего наибольшую прочность./,,,,,,,,,,,,,,,,
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
88ba2f01bc51,7c8bf78a2c6a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли весна-осень,"Искусственный лак, состояние великолепное, торг",990.0,11,2017-03-20,Private,66785c315ea327bcbc46e799daf416a10f9315fcd3eef33c22d30c4fa4bac262,641.0,0.0
ABBYY FineReader Sprint /,,,,,,,,,,,,,,,,,
-Доставка по РФ. Без предоплаты. Наложенными платежом/,,,,,,,,,,,,,,,,,
cdd8e131963e,f058f4f74cec,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Эврика,"Отдаю всю коллекцию,по отдельности 50р книга",1000.0,87,2017-03-28,Company,c0742e11eb9263c6f26fd095958dfd30aa88d13828129826fc293aaa3f68f215,2889.0,0.0
4aa2c23a3dea,559083e02327,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,"Айфон 6, 16G","На гарантии и страховка до октября. Брал за нал 39990, в связном. И страховка на ту же сумму.",28000.0,30,2017-03-15,Private,8268a8dca1e01351a99e5bcb4cf61ede0eaa2e8364367d8ed713cb7a8e1e52e3,2918.0,0.0
Оперативы 8G/,,,,,,,,,,,,,,,,,
112a2dacaa91,3dfa30444f1f,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/5 эт.","1 квартира, жилая лоджия, с мебелью, стиральная машина, сплит-система, сдается длительно",18000.0,1051,2017-03-18,Company,f66f7ff5f0a4231b1aceea158acd5215ff54c053a7c3bd175abfd23ec60a9902,2219.0,0.0
1112d7fd14c7,9efe5a788293,Воронежская область,Воронеж,Услуги,Предложение услуг,Искусство,,,Мир картин-светильников,"Продажа-изготовление натяжных картин-светильников (модульных картин, картин окон, картин дверей, картин-фотографий). Картина с подсветкой, будет являться отличным украшением комнаты, офиса, выражающим Ваш стиль и индивидуальность, который не оставит равнодушным никого, картина 3D дверь и 3 D окно используется в помещениях где требуются дополнительные уникальные проемы окон или дверей, а картина-фотография с подсветкой будет отличным подарком любому на памятное событие и будет напоминать о Вас, как днем, так и ночью. Картина-светильник выполнена из инновационного материала натянутого на подрамник способного к рассеиванию света и создания объемного изображения.",1500.0,10,2017-03-23,Private,a8fc1fcb36e537689593cb293619e3898f4f6e637b2f50a31eaf1c16ff9bf15b,1564.0,0.125
Уже более 4 лет создаю сайты на популярных платформах. /,,,,,,,,,,,,,,,,,
Монтаж отливов/,,,,,,,,,,,,,,,,,
High Definition Audio/,,,,,,,,,,,,,,,,,
