item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0351408f76a4,12f5dc8b1c43,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом,"Кроватка деревянная в хор.состоянии,обклеена самоклеющимися обоями, в комплекте матрас.",1600.0,23,2017-03-21,Private,931228f9731f8d802cf1a8a2f04c02099a8bac3c723402d052ab1fd5a0130a81,818.0,0.0
- Осуществин монтаж./,,,,,,,,,,,,,,,,,
Камеры из натуральной резины./,,,,,,,,,,,,,,,,,
💵Оплата после примерки /,,,,,,,,,,,,,,,,,
Подходят для работников,весь день проводящих на ногах/,,,,,,,,,,,,,,,,
Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b34251f215ad,f56946f69895,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм на лето,Размер 68. Шортики и футболочка. Состояние хорошее. Фирма Baby go.Забирать на Есенина. Можете писать в вотс апп.,100.0,110,2017-03-20,Private,84b92b1f48f5d632e46c317314097ed55cc0fa02ea48d8a576b227c885d87a68,63.0,0.0
"* Металлическое устройство против скольжения\"",1200.0,1,2017-03-24,Private,78d078357406b2070311fc7262ed76447a6e49b1ad29b0b9ce147fddf15ba951,740.0,0.80323,,,,,,,,,,
74a760373ed7,5cf1913841a1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка деми Gap,"Года на 1,5-2  ткань можно протереть и грязи и глины не видно, стирать можно реже, на тоненького ребёнка! Хотя...?",500.0,22,2017-03-15,Private,4cf541a7068b22be7c9f0e2bd797b3d815930cd5e78561795925c1ba5668b242,583.0,0.0
ba35be696f2e,d5b0d1c7d692,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю небольшую дачу (дом) в Емельяновском районе                    с.Никольское, д. Подолка, д. Тыжнёвка.",250000.0,89,2017-03-28,Private,,,0.03718
"Обратная связь/ Настройка громкости/ Световая индикация активности/ Индикатор разрядки/Индикатор потери связи\"",5500.0,11,2017-03-17,Private,310020260a3b6e58e3028462c3f4d021ff8c4c96fbb40ff0f9d22ee5fa45222f,911.0,0.0,,,,,,,,,,
— Время отклика - 6 мс /,,,,,,,,,,,,,,,,,
e9dc18c9276a,4fc8c34449ee,Тульская область,Кимовск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки exeq,есть 2 круглые. 2 квадратные. продам всё в упаковках комплект,460.0,1,2017-03-22,Private,c8b25cc4e58c7f555bf8cee4f6f1a9cc231ae715dc2ab85507a10051c1e02e44,3031.0,0.0
0d5ae30f8275,b6789e71b28d,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Акустическая система Biema FP215aiii 2 шт,Акустическая система Biema FP215AIII Долговременная мощность 600Вт Максимальная Мощность 1200Вт (2шт) 25.000 руб ЦЕНА ЗА 2 КОЛОНКИ,25000.0,96,2017-03-21,Private,edde0b401fd9689b61f03ee4d3233b9b2df87a77303e62c00df5de574cee9780,3032.0,0.82668
f97731df2f03,d020aa922230,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон и куртка для мальчика,,1500.0,75,2017-03-16,Private,7de9a7fe9becaf492370eb702307c0ff4d7993e56fa591e3d5450f291565ee2f,63.0,0.0
b05a7a53e9eb,05e75c9f5917,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли для девочки,"Туфли новые, купили и не пришлось одеть. Талнах.",500.0,96,2017-03-28,Company,ef0a78f57d0cc23465cf91309873fd77abe9182df179234fc328e79ff1d8b385,87.0,0.0
Диаметр крыльчатки: 254 мм/,,,,,,,,,,,,,,,,,
Отдаю с лотком,миской,когтедеркой,пуходеркой,кормом./,,,,,,,,,,,,,
Кружки — 12 шт./,,,,,,,,,,,,,,,,,
- складной двух секционный козырек /,,,,,,,,,,,,,,,,,
!!! Цена обычного изображения А4(три эскиза,электронный вариант) указанна в объявлении. !!!/,,,,,,,,,,,,,,,,
Насос Ручеек-1М длинна кабеля  (15метров нижн.забор)-1950руб/,,,,,,,,,,,,,,,,,
d1f17b7aa683,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Puma р 42 (код А 977),Внимание ! Брендовая обувь по низким ценам !/,,,,,,,
-	Зеркала заднего вида с обогревом/,,,,,,,,,,,,,,,,,
9423b967a2bf,d2885be5ad57,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги резиновые,Сапоги резиновые утепленные. Favaretti. Хорошее состояние. Забирать на Сибиряков-Гвардейцев.,250.0,17,2017-03-15,Private,7d1d80a427acae7606d10aa30a35369f3117cb867b579d7ee409f312360880e0,91.0,0.80323
Время отклика/,,,,,,,,,,,,,,,,,
d2f647ece535,052f963ad625,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,2 калонки и двд плеер +саб мощный,"Продаётся 2 большие динамики +саб и двд плеер в хорошем состоянии, звучит очень хорошо для любители басс, можно на месте проверить и прослушать, саб-100w динамики по 20w",2000.0,159,2017-03-17,Company,59357ef73811ba8366c0a3f64128f8676a219bf00ea4f0a8b0575eab3e415ae3,3032.0,0.76786
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
97880de93d09,af942f8930b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Одевали пару раз, состояние отличное.",300.0,9,2017-03-16,Private,a7f422c6e425e6de3320f0a5f068c9ef2cb2dcfbc59a0a8e41d07c888e3a90a8,42.0,0.0
Вид: Новый /,,,,,,,,,,,,,,,,,
0-8000/,,,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
2. По телефону - (ТОЛЬКО В РАБОЧЕЕ ВРЕМЯ). График работы: пн-пт с 10.00 до 19.00/,,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки №39049,"чтобы мы смогли дать интересующую Вас информацию оперативно! \"",1050000.0,22056,2017-03-28,Shop,d3f1a69cd1c5a3825b811fc1ca42d4446a23621e712b50014c11d4559c1ba3c3,2220.0,0.05499,,,,,,,
bfe72b7952de,d03d242a2d34,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,"1 рубль 1992 год, л, м, ммд","продам 3 монетки 1 рубль 1992 года с логотипами монетного двора Л, М и ММД./",,,,,,,
Видео карта-hynix(1GB)700руб./,,,,,,,,,,,,,,,,,
0b22040a1feb,9b170d1c170f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам Профнастил окрашенный,и оцинкованный","продам Профнастил окрашенный,и оцинкованный /",,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
-облицовочные работы(керамическа плитка и керамогранит,мозайка),/,,,,,,,,,,,,,,,
Класс энергоэффективности	B/,,,,,,,,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
121db3161ea6,3cbeb71e362a,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1998","Продаю авто на отличном ходу, есть небольшие косяки по кузову. Двигатель в отличном состоянии, карбюратор настроен на отлично , расход  7 литров. Музыка, отличная резина, стеклоподъемники . Ходовки и все расходники поменяны.",33000.0,31,2017-03-15,Company,d30bcd4344ddba27784c1b62cba39a849e23fdd68164b2e8234f70d7ffdef5dc,2264.0,0.7376
Высокопроизводительная самовсасывающая бензиновая мотопомпа предназначена для перекачивания чистой и слабозагрязненной воды. Используется для перекачивания воды из бассейнов,садовых водоемов,полива,тушения пожаров. Основные достоинства: тихий,надежный четырехтактный верхнеклапанный двигатель,крепкая рама,высокая производительность при небольших размерах./,,,,,,,,,,,
ab478119e1fc,bf5afba98398,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Неисправга плата, корпус, цел.",2000.0,42,2017-03-17,Private,0d59ca47c18f1a76133b4d786c183798c11e542df920933a2a1436c36327cabd,2918.0,0.33973000000000003
b4614f6c1b47,db94c0be3a9f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботинки демисезонные,"Ботинки демисезонные, лакированные, темно-синий цвет, размер 36",600.0,11,2017-03-16,Private,15e7df72803247568d18af0ee95c8b1983c58a8d69c74d2aa7410ebb7af9e4bd,88.0,0.0
• Самовывоз по предварительному звонку ул. Братьев Кашириных 87а./,,,,,,,,,,,,,,,,,
Упаковка./,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
«Мемо» - игра действительно интересная и удивительно полезная! Она с лёгкостью поднимет настроение большой и маленькой компании. Вы станете поклонником этой игры,"попробовав сыграть лишь однажды. \"\"Мемо\"\" — одна из тех редких игр",где успех чаще зависит от способностей и стараний игрока,"чем от удачи. \"\"Мемо\"\" — полезная игра с простыми правилами","где дети могут выиграть без \"\"поддавков\"\" у взрослых! Игра состоит из карточек с парными изображениями. Всего 25 пар (50 карточек). Вы и не заметите",как запомните всё,что изображено на карточках. Это игра,безусловно,расширяет кругозор,развивает внимание,тренирует память. Также в комплекте вы найдёте буклет с описанием всех мест,изображённых на карточках. Наверняка,вы узнаете много нового. А если у вас есть карта (мира,России),то вы можете усложнить игру,добавив в неё задание,где ребёнку предлагается расположить карточку в соответствии с её реальным местоположением на карте. А может быть,после этого вы захотите всей семьёй увидеть воочию это место?!!! Ведь в России и мире есть столько удивительных мест
7dc25918ebdb,93d2f5561957,Свердловская область,Полевской,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"ПРОДАМ ЗЕМЕЛЬНЫЙ УЧАСТОК В РАЙОНЕ ДАЛЕКИ, МЕЖЕВАНИЕ, ДОКУМЕНТЫ ГОТОВЫ, ОДИН СОБСТВЕННИК. НЕДОРОГО",390000.0,3,2017-03-15,Private,7ba8a9018180a9da0662b3bc1e8939b5ecfa525421bdc2373fb93533024950db,1735.0,0.14908
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
Дизайн стекла дверцы    Прозрачное/,,,,,,,,,,,,,,,,,
"Размер (ДхШхВ): 1880х600 без подлокотников / 760 с подлокотниками х 700 мм.\"",9000.0,145,2017-03-16,Company,76c9f59df48a951aac97667a4805b058ac38e703423be7c4f67a6e7f4a790b2c,724.0,0.10267,,,,,,,,,,
Ширина	67 мм/,,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
3ac4d5989120,8926ddb701bf,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Развивающая настольная игра \"\"Ассоциации\"\"\"",Карточки для игры: 108 шт./,,,,,,,
f00d5926a6ff,da04b6ac16eb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для новорожденного,шапка для мальчика практически не таскали,150.0,4,2017-03-26,Private,32e7ea92b617b1631bcd72d92fc428a957f0c55aa6bb814c9b9332129067bd03,55.0,0.0
ee36d6305a52,1994d13a011f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофточка,Мало б/у,350.0,332,2017-03-26,Company,ea43fcbcb9d1e9224a671d4761ba731a0721285c4d4982b73629290ab3064f5f,112.0,0.0
Дистанционное управление/,,,,,,,,,,,,,,,,,
Система вызова экстренных оперативных служб «ЭРА-ГЛОНАСС» /,,,,,,,,,,,,,,,,,
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
1d137543ca3e,542d28c53ad3,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка пмз,"Подольский механический завод.Серийный номер 1317831, год установить невозможно. Но в рабочем состоянии. Можно шить все.",1000.0,11,2017-03-27,Private,2705f59e742c4cf1146a924b3f813d90220c9c8dbd1b60ddae18674b77c4ddf3,1941.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
3b21035a0d39,4fae6a6ca45f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье ручной работы. ткань : Джакарт. о,Свадебное платье ручной работы. ткань : Джакарт. После хим чистки ... Отстёгивающийся шлейф ... Одевался один раз ...  Работа обошлась в 70 тыс руб . Шили в Москве ... торг уместен ...,40000.0,14,2017-03-17,Private,ef3b3df38d61d96f93ced12bbc86c0dad637d21d8d023d61f72e691f3ff4ceb0,395.0,0.0
•	14:00 Обед (по желанию за доплату)./,,,,,,,,,,,,,,,,,
Поворотный изливСмеситель с поворотным изливом/,,,,,,,,,,,,,,,,,
Вес 1,61 гр.; Размер: 18/,,,,,,,,,,,,,,,,
На автомобиль предоставляется ТЕХНИЧЕСКАЯ гарантия сроком на 1 год./,,,,,,,,,,,,,,,,,
Корпус краскопульта изготовлен из алюминия и имеет малый вес (295 г.),что очень комфортно и удобно при длительных работах. /,,,,,,,,,,,,,,,,
8b4f54e32ca8,0482acac130e,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебник по математике 3 класс,"Учебник по математике 3 класс, 3 части. Т.Е.Демидова, С.А.Козлова ,А.П.Тонких. Проверочные и контрольные работы по Окружающему миру. Контрольные работы по математике.( Дидактический материал к учебнику математика, рабочая тетрадь по литературе, рабочая тетрадь по окружающему миру, отдам бесплатно,т.к. на некоторых листочках дети ручкой поставили оценки. Я думаю это не проблема их можно замазать.)",600.0,3,2017-03-16,Private,6c18b172e4fb9ca31d01620f9a8a18a9ff1e22a7d5507d58f93c68382e7f3759,2285.0,0.0
Фирма: Мелодия (Апрелевский завод)/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
424b757f34ac,26cd236fcd86,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 3/10 эт.","Квартира уютная, теплая,комнаты изолированные, на разные стороны, просторная прихожая, вместительная кухня. Есть дополнительный коридор свой, присоединенный от общего тамбура. Тамбур на 2 квартиры, соседи хорошие. Террирория дома огорожена.Рядом школы, детские сады, остановки общественнго транспорта, множество магазинов.",3200000.0,5687,2017-03-28,Shop,bc4919fe5f2df3f067dae3e439f33f31e27c9b348792b40edd405706f345b88f,1405.0,0.0
"Вопросы и заявки по тлф\"",1020.0,12,2017-03-16,Private,b6d986931bb19975d206169af6f971a2c121e5afff59c2f0b41c86ad151c18c0,1317.0,0.36205,,,,,,,,,,
16375ea31b52,0ea70361523b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки классические Mothercare,Брюки Mothercare серого цвета с регулируемым поясом (на фото)./,,,,,,,
581202a02372,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 107 м² на участке 36 сот.,"Продается кирпичный дом 107кв.м,поселок Красная Воля,36 соток земли,плодоносящий сад. Около федеральной дороги.Есть газ,свет,вода.Земельный участок ЛПХ.",10500000.0,28768,2017-03-15,Company,83337d3b4ca673753b5a7da52e477fe4b5314865e6822a94de03c1967b3c68be,2218.0,0.05219
В квартире всегда солнечно,за счет того,что окна выходят на обе стороны дома. Управление домом осуществляется ТСЖ. Люди в этом доме живут годами и все друг другу хорошо знакомы./,,,,,,,,,,,,,,,
Артикул: R014R/,,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
Прямая продажа от собственника,"без комиссий.\"",6500000.0,7,2017-03-16,Company,fca49d9198a0b797844475be037ae3ddd13d1c7b2e7e2171211c76028fffc42e,2218.0,0.0,,,,,,,,,
— мониторинг калорий,физ. активности/,,,,,,,,,,,,,,,,
пластиковая люлька с высокими бортами /,,,,,,,,,,,,,,,,,
e419f28a9257,f1c89628fb73,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 8 сот. (промназначения),"Продаётся земельный участок в центре ст. Барсуковская , на участке есть помещение под магазин . Цена Договорная",,18,2017-03-21,Private,,,0.0
- прогулочный блок/,,,,,,,,,,,,,,,,,
1c9e184e1619,1ca4deab61d4,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Спорт и отдых,Другое,,,Луки,"Продам два лука.Первый профессиональный,второй ученический!Цена за два",2500.0,28,2017-03-16,Private,d851d3b3dc7d29e34570fcb84b9d01a6034baff4d1c8ddbe823607d9d8f1c953,2228.0,0.13718
pull and bear /,,,,,,,,,,,,,,,,,
075541decbfe,045b1bb52b31,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Адидас,,3500.0,20,2017-03-24,Private,f9aaba0eca8ba64c9e61a2605d6493a67ca4b72a96eb4a7b2e502d34642c2215,455.0,0.13198
4590d646c74a,2a4fde92e979,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Samsung DVD-100,"Сверхтонкая система с проигрывателем DVD-караоке, лицензионный диск на 3000 песен, микрофон, лентяйка.",2000.0,3,2017-03-15,Private,89e6b69d4164d16b7c8bbe27dbc7d0d531a481f768fb5d3025941dc77c4354f6,3062.0,0.0
a4f3a67c67be,80a05d74f50e,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фанера ламинированная 9 мм,Продам фанеру ламинированную  9 мм б/у в хорошем состоянии в количестве 30 шт.Размер 1220* 2440 мм.,999.0,56,2017-03-28,Company,,,0.0
19c7e8e69d44,ebcc87c33b07,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Нежное платье. Одевали один раз.,500.0,4,2017-03-22,Private,243af1937c5190a91af2fa7ad02baee92d7c7805b6f34dc5efe1430fe919b896,399.0,0.0
- остановка (трамвайная,автобусная и маршрутная)./,,,,,,,,,,,,,,,,
a9bbb1959ed1,a767456ec779,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые демисезонные сапоги,"Продаю новые сапоги,не подошли по размеру.Стоили 5000.Продаю в половину цены",2500.0,78,2017-03-26,Company,f38bf81e37e76155eac807ff12780137e36bee3054247cf76e224615d447773d,449.0,0.0
6865c5605d06,aa787aa4eeab,Краснодарский край,Горячий Ключ,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 183 м² на участке 5.5 сот.,ПРОДАМ ДОМ !!!/,,,,,,,
bfc10eacd46d,48a2dc81442d,Омская область,Шербакуль,Животные,Другие животные,С/х животные,,,"Зимовалые пчелосемьи,пчелопакеты",Зимовалые пчелосемьи карпатской породы  продажа 6-10 апреля /,,,,,,,
5. Подключение НЕОГРАНИЧЕННОЕ количество беспроводных датчиков (6 беспроводных зон)/,,,,,,,,,,,,,,,,,
стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,,
e8fdcc0475d0,a49217878f24,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Комплект мебели: диван, кресло, пуф (кожа)","комплект мебели состоящий из 3 предметов: дивана (длина 205см), кресло раскладное и пуф. Материал-кожа, цвет светло-коричневый,/",,,,,,,
Отличное качество,сертификация по ГОСТ РФ./,,,,,,,,,,,,,,,,
- Кровать: 1640х840х2050 мм/,,,,,,,,,,,,,,,,,
debe6f464264,7721ef0ca151,Краснодарский край,Кропоткин,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,,500.0,169,2017-03-20,Company,209d469a8422aab2eee0b4117ab5b132c614748fbd8dfd52d19517f948ac1631,2650.0,0.0
"Состояние хорошее.\"",2500.0,3,2017-03-15,Private,f2760604f0fa14d90bf82f6a1cee750522459dab899c7b2b3a172fd326742d94,1783.0,0.8652,,,,,,,,,,
09e07a68fa42,d1853f8d0f25,Красноярский край,Норильск,Для дома и дачи,Растения,,,,Жирный.зеленыйл,,200.0,39,2017-03-18,Company,c94b9f6377e6b1984c4ee2b13cf55440e3f170bf1f1f9eab177f7d080e75f91e,1740.0,0.38217
d5b97171bc49,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 18\"\" Nec 1880SX /серебристый\"",Монитор ЖК - Nec 1880SX/,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,,
Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
9a2a3ac52fb0,f77dae638555,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.","Сдается однокомнатная квартира до 27 мая 2017 года.                                                               Квартира со всеми удобствами.Ремонту 2 года,новая мебель,бытовая техника.",17000.0,398,2017-03-17,Company,5575bd28902dfa2f82694bfff6929f56eae8ac2492aa69fcaa2509c20ef0784e,1487.0,0.15949000000000002
Стеновые панели/,,,,,,,,,,,,,,,,,
Диаметр газ. трубы,мм 9,52 (3/8)/,,,,,,,,,,,,,,,
Уплотнители	двойной контур специальных трубчатых уплотнителей по периметру коробки/,,,,,,,,,,,,,,,,,
Парковка во дворе,все магазины,остановки общественного транспорта в шаговой доступности./,,,,,,,,,,,,,,,
