item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Цена без учета скидки 13000\"",10400.0,12242,2017-03-20,Shop,3f0a1abb04e1f403c504109486f857901d33caee7db647d3ac75bd17553d38d2,22.0,0.0,,,,,,,,,,
Применение:/,,,,,,,,,,,,,,,,,
Комнаты раздельные./,,,,,,,,,,,,,,,,,
Звонить до 21 : 00! /,,,,,,,,,,,,,,,,,
5d9ba0de9a0f,96baa95a8166,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму на долго. В центре со всем необходимым для проживания. Снимать буду я. Деньги сразу.,15000.0,3,2017-03-27,Private,,,0.42727
Цвет (корпус/фасад): ясень шимо светлый/ белый глянец/,,,,,,,,,,,,,,,,,
b169d050fc35,9e6b68130ac1,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Детские GPS часы - Smart baby watch q90. Новые,"GPS Smart Baby Watch Q90 - новые, с сенсорным экраном и WiFi – новинка 2016 года./",,,,,,,
Формат видеосъемки	Full HD/,,,,,,,,,,,,,,,,,
Упаковка:/,,,,,,,,,,,,,,,,,
Объем кэш памяти 1 уровня/,,,,,,,,,,,,,,,,,
11) Школа волшебниц Winx  (3 сезон) /,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
3fb9d611b3ba,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Машина отсадочная mb-120 инфел,"Машины отсадочные MB-120 применяются в малых и средних кондитерских производствах. В большинстве фабрик, данные машины входят в обязательный минимум оборудования для производства печенья и пряников.Теперь покупатель может настраивать машины под свое тесто, а не наоборот. В этом и есть широкое признание работы машин в мире. Данные машины работают в каждом городе. На 2016 год заводом выпущено 1400 машин. Огромный ассортимент форсунок позволяет на одной машине изготавливать свыше 50 видов изделий./",,,,,,,
"Размеры: ШхГхВ: 650х430х988 мм\"",5499.0,1208,2017-03-15,Shop,c97faf2e621d8798fcd35ef85bdfd8366d9dd6c9b2235497f64a6e65e4fc1e84,825.0,0.0,,,,,,,,,,
d70ace569c78,304639870e03,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Кофточка хлопчатобумажная,Кофточка красная с красивым рисунком.,200.0,25,2017-03-27,Private,149d57e37e4ad8c03e2c703156893ef8bd9d481a9331ec49b38d401f4c956312,62.0,0.0
Wi Fi модуль,доп. опция./,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
10847b68bae8,975feae8d875,Волгоградская область,Фролово,Хобби и отдых,Коллекционирование,Другое,,,Паровоз из спичек,Ваша цена,,100,2017-03-21,Private,18c30001892f5fbfd1eb1f1497d873366a5d0bac31316db668921c4c6843a49a,2415.0,0.0
59212b72e743,8f1e639ae5d5,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Туризм,,,Нож кредитка,Нож-кредитка,100.0,21,2017-03-28,Private,2f9476be4cb535597c8698def674098a7ea43d89fdd4243d0764f50d18b988f5,2239.0,0.0
e2476db51872,95cf6a967dd5,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Инкубационное яйцо брама,аткарск,30.0,14,2017-03-26,Private,21414ae19d996b12435f2ae7b31b870bd819c8e252c20529cb52388213b33e60,2214.0,0.0
5052da2b97ce,fd49369b44e0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка outventure,"Продам новую куртку, размер 56, покупалась в спортмастере, новая.",2000.0,36,2017-03-20,Private,32e7d6d70678b684b83f488dfbe98759823af6c5483ebc3b813e954a8d1b2e34,545.0,0.0
644be5c582c0,95cae4873cbc,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,Xiaomi,,,Телефон Xiaomi Mi5 32GB (белый),"Продаю телефон Xiaomi Mi5 32GB (белый), фотокамера 16 Мп, 4 ядра. Совершенно новый!",10000.0,1,2017-03-23,Private,f990c1816bb4462983e2c335287bb192a328de1d5537cee6403e89366a23916e,2944.0,0.76786
Bluetooth 4.0/,,,,,,,,,,,,,,,,,
Если вам нужен мастер хорошего настроения,звоните! /,,,,,,,,,,,,,,,,
Высота седла 1 250 мм/,,,,,,,,,,,,,,,,,
Амортизаторы передних колес./,,,,,,,,,,,,,,,,,
Электронная система стабилизации /,,,,,,,,,,,,,,,,,
-Коробка/,,,,,,,,,,,,,,,,,
"Рядом жилой комплекс \"\"Новый свет\"\"",школы,д/сады,магазины. Остановка общественного транспорта СХИ в минутной близости. /,,,,,,,,,,,,,,
"НАМ ДОВЕРЯЮТ – МЫ БОЛЕЕ 20 ЛЕТ НА ЭТОМ РЫНКЕ!\"",16900.0,383,2017-03-19,Company,06ae10c289b3a168adfced769b4fea7018ec3e03f037f664d1d03d8bd93e3aa3,2522.0,0.0,,,,,,,,,,
Дополнительные фото и замеры скину по запросу. /,,,,,,,,,,,,,,,,,
— Бампер предназначен для дополнительной безопасности,снимается при необходимости./,,,,,,,,,,,,,,,,
- хореография/,,,,,,,,,,,,,,,,,
83d672e0eade,6290ca75a8f9,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботинки,"\"Ботинки \"\" Pablosky \"\"","кожа\"",1000.0,116,2017-03-18,Private,6cda849e87c39822409049de45f3357eecb989231b2ac30abfb9bb8640fb7127,88.0
7cc0203013d7,82be1efd22ea,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Цепь велосипедная 6/7/8 скоростей,новая цепь shimano. подходит на 6/7/8 скоростные системы. в комплекте замок. /,,,,,,,
• Бензиновый двигатель,1. 6 л.,101 л. с. /,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
f4302f1c5dcc,ae0518b5a26b,Челябинская область,Сатка,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бандаж на шейный отдел позвоночника,Бандаж на шейный отдел позвоночника для детей до 1 года изготовлен из гибкого эластичного пенополиуретана. Гипоаллергенный чехол из 100% хлопка./,,,,,,,
46597823b40f,ef27c9ef138d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Праздничный воротничок-украшение,Продам воротничок-украшение. Украшен стразами и бисером./,,,,,,,
65df3debb190,6f64a91b7db0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор,,350.0,113,2017-03-23,Private,3c6971f1665ce5a9aa80504cd17b610760d02d00a89a48796761ed87dd683993,986.0,0.0
Строительные работы (цена вопроса оговаривается отдельно в зависимости от объема работы): /,,,,,,,,,,,,,,,,,
минеральное/,,,,,,,,,,,,,,,,,
Осмотр на ул. Габишева./,,,,,,,,,,,,,,,,,
"Мерить забирать в Сормово 7мк р-н пр Кораблестроителей. Без примерки договоримся\"",800.0,233,2017-03-15,Company,39c371a185f33db8a234a071b57fae9d5848baa5a31993c5292d4568102532ef,47.0,0.0,,,,,,,,,,
-Общая площадь 35/17/9/,,,,,,,,,,,,,,,,,
2500*700 2500 р./,,,,,,,,,,,,,,,,,
По запросу предоставим рекомендации от наших клиентов./,,,,,,,,,,,,,,,,,
8409b6835136,f77b5b07cc41,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас для детской кроватки висса сноса - ikea,Абсолютно новый. В упаковке!/,,,,,,,
Рулевая колонка: NECO,H800K/,,,,,,,,,,,,,,,,
Тип запуска	ручной/,,,,,,,,,,,,,,,,,
978c1f9edf7c,c8bff7955574,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Galaxy s3 duos,Хорошее состояние без сколов и царапин .в комплекте только зарядное.,5000.0,2,2017-03-22,Private,5d559eed8bfffd32dd7ebf99d01082b2813f2468e7db6ff05faba6cf1470a563,2932.0,0.33973000000000003
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
a426aa5c6358,18561faa6518,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit wiun100,"Машинка в хорошем состоянии. Проведена предпродажная подготовка, диагностика и ремонт./",,,,,,,
Функция сохранения программы в течении 10 мин. при внезапном отключении электричества/,,,,,,,,,,,,,,,,,
"Могу отправить почтой в любой город))\"",300.0,113,2017-03-20,Shop,f4cc18eda1ac97982471b82a2bc78b02962a0add4caacf3f57289da8b64ec5b2,1598.0,0.0,,,,,,,,,,
f192082cc801,6be5495ee877,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Наушники,,,Наушники новые,Новые. Идеальны для работы в Call-центре и для видео игр. Продаю из-за ненадобности,400.0,89,2017-03-19,Company,67115e5cb66b94e5f4b0b1dd06e2e73a9a9969b42285743b10b043d3c5bbdfbd,3046.0,0.0
aa23f848cd80,8787432c0437,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Костюм новый с биркой,"Ооочень красивый костюм, новый с биркой./",,,,,,,
Хорошую маневренность и проходимость обеспечат колеса из износостойкого материала EVA. Задние колеса - большие,передние чуть поменьше,вращаются на 360 градусов,"при необходимости легко фиксируются.\"",23000.0,59,2017-03-16,Private,d97b59c8ff956e20c78088732064f69ba23bff38117d2078d8740e3a8f21d674,1002.0,0.0,,,,,,,
R600a/,,,,,,,,,,,,,,,,,
b7e74a58636a,6375d92ff831,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка стеганная beneton,Как новая в идеальном состоянии 4-5 лет 110см на худенькую девочку цвет синий 1000,1000.0,772,2017-03-17,Company,0597beab3cd5e43f79413c96f599a94ed95133767ab1543a69704ddd5a1885bf,52.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
Наличие капюшона-батискафа/,,,,,,,,,,,,,,,,,
Размер : 23х10х24 см/,,,,,,,,,,,,,,,,,
Шаг масштабирования	1 % /,,,,,,,,,,,,,,,,,
e34471823c8e,e0380ecbfa8b,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-книжка,"Состояние хорошее, не рваный и без потертостей",,25,2017-03-15,Private,c2882569b7d89a455e12959da526ff1f28f7cd719f2c642bb098443cd43acb74,1431.0,0.8652
"Фирма  Inciti\"",500.0,26,2017-03-19,Private,fada6f75bd5111d7e260a83919f2186d710290f499e30838222958928b8a0989,510.0,0.0,,,,,,,,,,
"Максимальный вес пользователя:	80 кг. Дорожка практически новая. Использовалась год по случаю.\"",13000.0,10,2017-03-20,Private,24f0a3bb09d59801f89e18842303d7e197c494c56b29ebb3740046343da1a273,2686.0,0.22127,,,,,,,,,,
772fa3822e67,ad267d77a61c,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на заколках,"Продаю натуральные волосы на заколках, один раз крашенные,но состояние хорошее. 40 см. Вопросы в вотсап",2500.0,27,2017-03-26,Private,7de36e25072a7f1e2870309380f8be5146d3fbffc4054a5c0b5504e146df76ac,682.0,0.27307
Преимущества: Художественный натяжной потолок выглядит стильно и уникально. Участки потолка,выполненные по этой технологии,придают объемный вид интерьеру и делают его неповторимым./,,,,,,,,,,,,,,,
e199f6d6601e,30efe741d263,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди и комбезики,Вещи в хорошем состоянии. Дешево. От 0-1 года.,50.0,72,2017-03-19,Private,a376b9554a8115f7df79dab51fb33b672183ec1af55416c141c6ebb98eb9711e,42.0,0.0
bbcb47133250,d9a686f14bf3,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Сеянцы глоксиний ; опыление № 7,"Предлагаю подрощенные глоксинии из семян от перекрестного опыления. Отправляю автобусом,почтой 1 классом по России..",50.0,19,2017-03-22,Private,c14f9768723928f71155066553138e5bd75e819ff510bd950ead6bbdb626293c,1766.0,0.21371
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
8580402fd97a,55952ba6c555,Татарстан,Набережные Челны,Недвижимость,Комнаты,Продам,,,"Комната 12.7 м² в 3-к, 3/5 эт.","Продаю комнату в 3-х комнатной квартире, в доме 49/27,3/5, 12,7 кв.метров, окна выходят во двор, в комнате косметический ремонт, пластиковое окно+жалюзи, остается диван, установлены счетчики на воду,газ и электричество,железная дверь. Соседи 1 семья,порядочные  люди, хороший тихий двор, рядом трамвайная и автобусная остановка, магазины,лицей,д/сад и институт. Продает собственник. Продажа чистая, собственник 1 без детей, не долевая. Торг реальному покупателю.",750000.0,549,2017-03-27,Company,,,0.0
28c3c46cac70,e52327943093,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Комикс Реактивный енот,Сольный комикс самого крутого Стража Галактики от безумного Скотти Янга!/,,,,,,,
2e9bac36ac51,51bf1d07e382,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Масло пихтовое,"Масло ПИХТЫ СИБИРСКОЙ. Содержание борнилацетата более 36%. Имеются результаты хромотографического анализа на продукцию. Стоимость указана за 1л. Возможна расфасовка по флаконам, объёмом 10 мл., 30 мл., и по желанию заказчика:/",,,,,,,
Качели/,,,,,,,,,,,,,,,,,
e0e12b2629bc,bffbc057234d,Свердловская область,Лесной,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Машина в хорошем состоянии, небольшие вложения требует ходовка после зимы, 20000 была капиталка двигателя , под капотом поменяны все расходники , датчики фильтра ремни ; европанель , магнитола пионер , профессиональные колонки альфард, , саб , усел , летняя резина Йокохама и штампы на 14 , абсолютно новые",65000.0,1,2017-03-21,Private,2fbc199a17ac4acb08a2b8125b606b84de38d4c65bf1c7ab39a242e0c719873f,2264.0,0.28539000000000003
cb6e1b2256d3,20ac9132f254,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Новый купальник,"Очень красивый новый купальник из качественного полотна с полностью открытой спиной!!! на рост 155-157см, чашка С",1900.0,19,2017-03-25,Private,a621dc3a0df4505e59e0a5cc6f470505175f67b88e4dd5c78aa1bc704de4acf8,417.0,0.0
Вес нетто	3.5 кг/,,,,,,,,,,,,,,,,,
2ca35b7268a8,a8658de86db5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Джинсовая куртка,,200.0,188,2017-03-27,Private,ed7da2e67a11bd23df061d50114e2152f56e2e8cafd7432f4458a7b2b95d24c6,563.0,0.0
размеры (ДхШхТ) 358x269x34 мм/,,,,,,,,,,,,,,,,,
2745e91c3aac,9c5ec64fbe73,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Футболки и туничка для модницы,"Футболка (принт - собака) с длинным рукавом, длина рукава - 47 см, длина по спинке - 44 см, полуобхват груди 32 см, цена 280 руб./",,,,,,,
551142a54eea,f57bc9de2a09,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка,"новая не подошла по размеру,цена по закупке без торга!!!",1200.0,39,2017-03-21,Private,18575550b874f1d17354766c8a71dad49f50721d530b09fbd0dbcaa834d2f141,649.0,0.14689000000000002
Хранение насадок/,,,,,,,,,,,,,,,,,
Номинальное сопротивл­ение: 8 Oм/,,,,,,,,,,,,,,,,,
40c74ab17d6c,f1a23162a6bb,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых Seni Standard Large 3,5 упаковок. В каждой упаковке по (30 шт.)./,,,,,,,
90506d672c28,f3d8d191da38,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2013","Продам автомобиль в идеальном состоянии. Приобретался в декабре 2014,в Панавто за наличку. Обслуживался у дилера. Третье ТО сделано на пробеге 26000 км. Эксплуатировался только летом, зимой из гаража не выезжал. Хранится в отапливаемом гараже. С машиной отдам комплект зимней резины на оригинальных дисках R17. Застраховано полис КАСКО до 17.11.2017. Комплектация самая полная. В ДТП не участвовала. Эксплуатировалась 80% трасса, 20% город, преимущественно по платным автомагистралям. За авто не стыдно, покупатель будет очень доволен.",1850000.0,24,2017-03-22,Company,f963454f77d12f891da7ab4575c7c86cc667c5c676ff9ab27eae941ec9fe6606,1118.0,0.7376
Доступ арендатора 24 часа/ 7 дней./,,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
9 и 10 фото - это ободок для волос. Их в наличии 2 штуки ( новые )/,,,,,,,,,,,,,,,,,
Высота	5.2 см/,,,,,,,,,,,,,,,,,
7711dde975d0,a7ff90489b2d,Ставропольский край,Кисловодск,Животные,Кошки,Другая,,,Веселый котенок в хорошие руки,"Ищет  дом  котенок   2  месяца,   обработан  от паразитов.  /",,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
5c7b196dbc24,0935c6eca4aa,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кросовки найк. 31,Отличное качество. Натуральная кожа. Состояние  хорошее . Размер 31,600.0,57,2017-03-27,Private,1b0ad4124f713ee85638d54b2ff08130d818cc6e02d0e695677f335795d43b58,43.0,0.0
"Подробности на сайте moversoft(точка)ru\"",8500.0,119,2017-03-27,Company,fb6b1b4d1ed1dd63fd02c1ea22906d64d072b2ecc6e9f31d62a066fb8dde8305,2944.0,0.0,,,,,,,,,,
c6fd8f6e1994,36f7aa7205c8,Свердловская область,Тавда,Для бизнеса,Готовый бизнес,Развлечения,,,Бар- бильярд 12futoff,"\"Продам готовый бизнес. Бар, 2 бильярдных стола 12 футоф \"\"БАРОН\"\"",4 зоны отдыха холодильное оборудование. 8 пивных кранов,видеофиксация,"аэрохоккей.\"",650000.0,1,2017-03-17,Private
a8f0fa414a12,3e20f7fe13f4,Кемеровская область,Мыски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 8 сот.,"Продам дом в Мысках 36м, 2 комнаты, кухня, веранда , терраса,земля( 8 соток) и дом ( шлаколитой, утеплённый) в собственности. Капитальная углярка, баня, водопровод рядом с участком, огород разработан . Участок расположен в черте города. Можно под дачу. 800 тыс. торг уместен.",800000.0,3,2017-03-22,Private,2045c1d40ce6641b2a34a865c58d2bbc9828d247adf87b7afe4d16af6899fa22,1295.0,0.12895
86035668a654,f78a6be55ecc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Свитера на девочку 155-160 см,,300.0,98,2017-03-18,Private,f1b58771575f8c8bb2cd2d3495440b350455b5d7084deeae8ea9010334cb0a2f,629.0,0.12459
1e618a60f042,c74b8e6bc7a2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 1333Mhz PC10600 2 модуля по 2Gb 4Gb,"Продаю 2 модуля по 2Gb DDR3 1333Mhz PC10600. Общий объем памяти 4Gb, двух канальный режим. Чипы с двух сторон. Цена за комплект.",1250.0,40,2017-03-27,Private,4c3b07f7e093d9f6e7182b4d7245582e86225b0891cdb86eac0f9fca27883023,2853.0,0.0
1f4237503953,a7d57d29727e,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка-горка \"\"Викинг-М\"\"\"","Продается стенка, 5 секций: горка для посуды, секция для ТV, шкаф закрытый (секретер), шкаф с выдвижными ящиками, шкаф с полками. Производство: г.Глазов. Состояние хорошее. Длина в полном сборе около 3,5м.",7000.0,4,2017-03-26,Private,3085a4564097e79fa1c2e06db089e88b246c43275262e6c526ec3b725ff55be7,1490.0,0.0
Очень тёплая,манжеты/,,,,,,,,,,,,,,,,
Новый приход:/,,,,,,,,,,,,,,,,,
воздухообмен    100 м3/,,,,,,,,,,,,,,,,,
Спальня. Раздельный сан.узел./,,,,,,,,,,,,,,,,,
f0ce17a8555d,58950d55a9ac,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам новые демисезонные сапоги из нат. кожи,Продам новые шикарные демисезонные сапоги  из натуральной кожи ( темно синие)с выбитыми бабочками. Размер 37.куплены в Валенти 25.02.17г.за 6250руб(изначально стоили 12500 руб) Ещё на гарантии с 1.04.17-31.05.17г. Продаю за 6000 руб.,6000.0,1,2017-03-24,Private,9908d01043188a671005f8c63eb5e691c935d7484bd301186de4f2672d220641,492.0,0.0
