item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8652e375f0b3,7acedc76554d,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Продам Денежное дерево,Горшок керамика,1500.0,8,2017-03-22,Private,03356cef8a499cb38a930c05bcf7cf2e0e3a4c5ee315b0291ff5f0ed93d668d9,1750.0,0.13314
6. Distortion фактор: ≤ %/,,,,,,,,,,,,,,,,,
600 кг/час,мясорубка без подставки,полный унгер,380В,2,2кВт,"75кг.\"",18000.0,89,2017-03-21,Private,51004a9402bd780a43aa66b1689c99e502a1deda9e841c81a5c2616893811ed9,1840.0,0.11882,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Винтажный звук,современные технологии/,,,,,,,,,,,,,,,,
4d4e33733e5e,5517c7d0cfe1,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,,,,Флешка 4Гб Сандиск,,100.0,57,2017-03-26,Private,6889d5b541e839ec5b0e56ccd522789a61ff9a8b9d5476abf4f807626fded6c6,2421.0,0.0
db285d1c4691,cacd5e74ae6b,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Дождевик голубой,"одежда ,абсолютно новые вещи для собак мелких и средних пород (йорк, чихуа, хохлатка, той-терьер и др) и кошек. Длина по спинке от 20 до 35 см. Оооочень большой выбор - майки, платья, костюмы, рубашки, блузки, ветровки и тд!!! Можете приехать на примерку со своей собачкой в любое удобное ВАМ время!!! Также есть обувь, зимние комбинезоны, носки, рюкзачки.",600.0,243,2017-03-19,Shop,d50aa504fc73850ab2ebcf4df06d20f4d71547b028f453f2b1ed9414c91d9568,2028.0,0.0
Всесоюзный студенческий отряд 1989 - 40 рублей/,,,,,,,,,,,,,,,,,
●Без ключевой доступ/,,,,,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
NVIDIA GeForse GTS 250 2GB/,,,,,,,,,,,,,,,,,
Star Wars- есть 6 частей/,,,,,,,,,,,,,,,,,
Счетчик операций [IT]: Есть/,,,,,,,,,,,,,,,,,
Укладка брусчатки/,,,,,,,,,,,,,,,,,
0eaf4b242888,1d5ed4fc95d9,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Вв крем и скошенная кисть,Новые! Цена за оба продукта! ВВ крем цвет Medium и скошенная кисть для нанесения! Район Втузгородок.,400.0,36,2017-03-22,Private,46e8849d4fbfc31595a424495f302349360207baa89ad529730737a7382e6548,729.0,0.0
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",200.0,2983,2017-03-24,Company,d21e5f354e2d8f81f2ab6b1ac78fb4434ab4ae120c1de30c35b03575a6874758,2912.0,0.0,,,,,,,,
4e5e01ee21cb,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Качественный монитор Acer AL1716/TFT TN,=================================================/,,,,,,,
876866ecd80e,4d6fdf168c4c,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Беседка 4х8,Беседка 4х8 из оцилиндрованного бревна - Ø180 мм/,,,,,,,
b3b36e2d2179,dbdea97bb37c,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,RoverBook Nautilus W550 WP (9157),RoverBook Nautilus W550 WP AMD Turion 64 X2 TL60 2.60GHz/DDR2 2Gb/HDD 320Gb/4USB/Web-cam/DVD-RW (9157),5000.0,7367,2017-03-25,Company,c5fa23755ba6435d47888a638ed3d19579371cc378c6742eb5e7fc0d47623770,2959.0,0.76786
Дополнительно/,,,,,,,,,,,,,,,,,
650d48905545,5953e4b20cf1,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 2/4 эт.","Сдается квартира с мебелью и техникой,стиральная машина,пластиковые окна,теплая.Рядом7.,8 школы,филармония,площадь.Счетчики оплачивать не нужно!Все включено.8000.",,252,2017-03-28,Company,e9416d83a646a81bbacc057d08f5c04922003fac41eedea516b4f8d023962f83,1981.0,0.41761
0a7e51377755,efc564ed38ea,Челябинская область,Снежинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Туфли futerini италия весна-лето,Одевал раза два/,,,,,,,
cd53af1c3a1c,742dfb7b2dca,Нижегородская область,Балахна,Для дома и дачи,Растения,,,,Строманта,"Большие отростки с корнями. Побольше 200, средние 150",150.0,152,2017-03-15,Private,ec6936650fcf1d735b59c4077762d88d5284ddadd0b168d6de1376c88809c934,1729.0,0.0
Кроссовки Найк 20 размер 550р/,,,,,,,,,,,,,,,,,
78947fe1ce7b,ed18ebe4c69a,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5/16Gb состояние отличное,Продам iPhone 5 16Gb  состояние отличное,9500.0,1,2017-03-22,Private,b75b5515364606c634de0af00e9d5318c256af4eab369d380bea7aa7e3424290,3033.0,0.0
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
a05f05824bf4,28d0c678b8dc,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продаю кухонный гарнитур,"Породам кухонный гарнитур 6 предметов,самовывоз.на дачу-класс,на съёмную квартиру-супер!",1000.0,92,2017-03-21,Company,2486b4f919be069a119f6ce610b3cd132697010b27664e791d634666b5b0d4e0,1202.0,0.86521
"Адрес: Пермякова д.43 Комиссионный магазин \"\"Деньги сегодня\"\"\"",7999.0,7091,2017-03-21,Shop,5aa9bcf371f0e3d2963aa663f6fec18a810981bc284c9b6d59999abcfb6facda,2876.0,0.0,,,,,,,,,,
- всего их пятеро,можете выбрать себе любого /,,,,,,,,,,,,,,,,
- Ю. Нагибин. Вдали музыка и огни. Повести и рассказы. Москва. Современник. 1989 - 200 руб;/,,,,,,,,,,,,,,,,,
"+ квартплата\"",8500.0,45,2017-03-21,Company,6620a67b03ca97f4b583f7eee039d8c962092a4b9ca44cf3976ceef424bb69fd,1373.0,0.70397,,,,,,,,,,
Преторианцы - 50 р./,,,,,,,,,,,,,,,,,
a84a0efd1f0e,b481fb324c3c,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам соньку 3,"Продам сони плейстейшен 3 в отличном сосотоянии, один джойстик, семь игр, на 500 мегабайт, все провода есть. Реальному покупателю торг уместен!!!!!",8000.0,3,2017-03-19,Private,e95481d97c2db8c15a6d583d5fe6695288260a57435c4538e218d25dceafbab4,2888.0,0.0
452b5f2479ee,22f075a79958,Пермский край,Краснокамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Продам прихожую в хорошем состоянии,3500.0,9,2017-03-26,Private,133e3c9debf21e44fd98b9a7c0532ba4e0be372baa58c74f7aa882be9a3bf7ff,1483.0,0.10173
Светодиодные дневные ходовые огни /,,,,,,,,,,,,,,,,,
a1a9dc79318e,ddbffa58f717,Владимирская область,Муром,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 4 A400CG 8 гб,коробка документы,3000.0,177,2017-03-15,Company,29b60f3d1366ff8f227c415f5bef21ac3eaab7da0dc9018f2f962e6882d2d477,2941.0,0.30121
Консультации и сопровождение от хозяйки питомники (ветеринарный врач с высшим образованием,кинолог-стажёр,грумер)./,,,,,,,,,,,,,,,
"Работаем по договору. Подробности по телефону.\"",,120,2017-03-28,Company,f06188e63968719c241b2cb808b7190bdf5fc41b7e92a42afad30ad24fbe5cf3,2408.0,1.0,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
a8d3a559cee1,39762e311e23,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Лакированные туфли, без изъянов","Туфли лакированные, в отличном состоянии",390.0,89,2017-03-17,Private,ff757c377b2f8b17494f27a5c071dc300a9005d9966064108563e61885801fac,425.0,0.0
-	Датчик света/,,,,,,,,,,,,,,,,,
"Срок годности: 09.2019г.\"",250.0,43,2017-03-16,Private,42bb380f0bc062636e0498db6bfcd5448fd94939f5cfea2c6046beca7e2f35bf,1216.0,0.0,,,,,,,,,,
Цена всего 6000р( торга нет)./,,,,,,,,,,,,,,,,,
Цены ниже оптовых,так как изготавливаю сам. /,,,,,,,,,,,,,,,,
Рабочие жидкости	вода или любая жидкость,совместимая с P.T.F.E и E.P.D.M./,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"Бедра 920\"",700.0,15,2017-03-24,Private,9007c2d937c9523df7663b878b6d83d5d0d0766a6780e8e770f66cbc9deeeab2,1522.0,0.7891199999999999,,,,,,,,,,
- Эргономичный,компактный,стильный дизайн и уникальная технология компоновки элементов. /,,,,,,,,,,,,,,,
Почтой не отправляю! /,,,,,,,,,,,,,,,,,
05d40cab3594,ac6e5e9e4fd2,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Шлепки,"Натуральная кожа, очень удобная колодка, ортопедическая.",1000.0,45,2017-03-27,Private,8e54c389abc74d6ce01f65bb5f55b1c8fbf1f57d4dd5a52b42644f8cd3a37de3,502.0,0.0
72282db0f0d9,923f42c75683,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки детские для борьбы,Перчатки детские подойдут для бокса и борьбы новые,300.0,7,2017-03-27,Private,234bc311c8b63d253d6abc6842a306f49ff927090a5cbc3618df1a3320c80493,2604.0,0.0
Возможно доставка Центр,Дема,Сипайлово,МВД/,,,,,,,,,,,,,,
3020mAh/,,,,,,,,,,,,,,,,,
Стандарт WiFi 802.11b,802.11g,802.11n/,,,,,,,,,,,,,,,
1. За Гранью полностью на русском- 500р/,,,,,,,,,,,,,,,,,
8b13a4400f3f,9af02521d479,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Продам фигурки из моржовой кости,"Фигурки из моржовой кости 1975 год,цена договорная",,4,2017-03-24,Private,4d3394af5d20d5f6547b8fe8e17ef89d4fc4a79333578e688491b7491580c5de,933.0,0.0
a9d9a5b49dbd,75d3f8d583e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка для новоржденного,в хорошем состоянии,150.0,7,2017-03-28,Private,4e87ef415add62241d784b0dd58b39d7ced5058ef2a85b01619928c0b1cf0166,55.0,0.0
Книга на английском языке,в оригинале - неадаптированная. Мягкая обложка. Книга в отличном состоянии./,,,,,,,,,,,,,,,,
"Новый на липучки. Очень удобен.\"",1000.0,156,2017-03-24,Company,6f3fbc0ae959de4822011cfb70d3d328b9790c712127297462c1013f77c40793,2989.0,0.0,,,,,,,,,,
Подходит для любых типов ванн. Цены на наши услуги от 800 рублей. /,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
7b9f2c4a80da,ef324ee8c46e,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,Увлажняете сухой воздух,450.0,6,2017-03-23,Private,474c9e30e7bac1548fadfc07309ecbe09aaad1c6bc16882ff6979928eefec9f5,1464.0,0.86521
163201de683a,f09c32f37773,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Доброго времени суток! /,,,,,,,
Шкаф 900.3 - 5 950р./,,,,,,,,,,,,,,,,,
68f7480eef5c,1d93c28ffb55,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Ботильоны замша,состояние идеальное,обувала пару раз.По стельке 24 см",2500.0,98,2017-03-24,Private,456fdb7c5531b351245d560c430382ca09789e17720c10e40f0318cba0cb2fce,421.0,0.0
d3fcc22a1d02,33845112343f,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам дорожку беговую,Беговая дорожка в отличном состоянии.электронное управление.регулировка угла наклонна.скорости различные режимы.почти не эксплуатировалась.брали за 32 т.р.,12000.0,7,2017-03-27,Company,aad3a2a58ba2b45959b76ea04fe82265427eb044deac6a34e8b2a986a8f55b10,2686.0,0.82668
"Договоренность в пределах разумного.\"",10000.0,9,2017-03-21,Private,,,0.0298,,,,,,,,,,
6b6db40315a7,bdfc3cff1d46,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки фирма MELANI, натуральная кожа, каблук 12 см, платформа 3 см, колодка удобная, в отличном состоянии, одевала раза 2! Не угадала с размером.",1500.0,51,2017-03-20,Private,a5c3e24abf59c6f276f16a91d1c65d7203acaf5a6d10a443a7890c9477c86d40,504.0,0.0
df6279bbb3ea,a9c69d77a96d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы,Летние джинсы Армани 106 см(3-4)года;темные джинсы Армани новые утепленные на зиму 106см(3-4 года);летние легкие зеленые брючки Армани 110-112 см;утепленные брюки Ферре 98см(2-3 года),1500.0,33,2017-03-19,Private,f9fe41d8d0ba9ca7772dd433ddcd047b4d9af670618bd3433e985bb02bc281dd,71.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— Наличный - Безналичный расчет (НДС)/,,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
79369bf91c1d,a4f731dd3aa4,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"выполним покрасочные работы, клеем обои,и среднйй ремонт квартир.быстро, качественно и недорого.",,244,2017-03-16,Company,,,0.0
cbabb75eef7d,7de776b3414c,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Очки новые,"в связи с закрытием отдела, распродаем очки",100.0,123,2017-03-27,Company,68b7d0ecf7bdf63c8ecb0df35b8ba5ee99e04d2669db552e9515292002a969e4,705.0,0.0
b62497a48f58,aefed24bd589,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Упоры для отжиманий 608D,Мягкие ручки для удобства тренировок. Отжимания на упорах способствуют укреплению мышц груди и рук./,,,,,,,
"В подарок чехлы и стекло✅\"",4900.0,35,2017-03-28,Company,2ea6f75940fe1677c8b432471114e9e46db07130535d4d0c925f29e717600a32,2918.0,0.0,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
Можете написать SMS, WhatsApp, Viber,/,,,,,,,,,,,,,,
4fe8d45fccf4,ed5ca67968c7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Zara,"Продам курточку на осень/весну Зара, размер 86. Очень стильная и нежная расцветка.",800.0,179,2017-03-22,Private,afd0b887c21aae2aae51e73d8ab2884e4cc8c6c236852b774779ac70c259b6c1,96.0,0.80323
"Продаю в кг .\"",250.0,6,2017-03-27,Private,319cba79f6dcf16a406ef7a8e795672d229fde26c89f2121e8fba1924eac9620,362.0,0.0,,,,,,,,,,
b6ca5a904a7c,2babffedb38e,Красноярский край,Саянский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/5 эт.","Продам теплую, уютную 2-х комнатную квартиру в центре города. Второй этаж в середине дома, с балконом. Комнаты раздельные. Везде пластиковые окна, новые межкомнатные и входная двери. Санузел раздельный,в кафеле.Большая светлая кухня. Требуется не большой косметический ремонт. Рядом престижный детский сад, больница, тихий спокойный район, магазины в шаговой доступности. Продаем в связи с отъездом.",2050000.0,27,2017-03-28,Private,483047a783f08d5b2d6fcf42fc31deeccc95d9ce95e25a9a3773426a81de32a9,1490.0,0.05499
- максимальный размер снимка 3648x2736/,,,,,,,,,,,,,,,,,
Номинальная мощность 5 мВт/,,,,,,,,,,,,,,,,,
9984e461a749,6b6642ec32f4,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"1,5 спальная кровать с матрасом",,5000.0,8,2017-03-25,Private,fd40505c1beb15242d38dc3bbfaff4f76ccf228d872541ce4e862abdcfff6d5b,1439.0,0.77554
Z5W1M Z5WGM и др./,,,,,,,,,,,,,,,,,
- Черновая отделка./,,,,,,,,,,,,,,,,,
Вылет ✈ из Москвы /,,,,,,,,,,,,,,,,,
2bff0639c8a5,cce695b04f04,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам авто в хорошем состоянии. Гур, Музыка, сигнализация, тонировка. ПТС оригинал. Возможна продажа в кредит, обмен. Торг только реальному покупателю.",215000.0,103,2017-03-22,Company,e2d3d0bdc309a31a1ba50c142b0407781eee622c910b28b40a4484572dfafcbe,2262.0,0.1026
автор: Габриелян,Маскаев. /,,,,,,,,,,,,,,,,
87c2287fcc4f,832c922aecd1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb gold,"Коробка, документны, провод. Без наушников",8500.0,90,2017-03-24,Company,2b25a3b080f67c42f0ee643fcdb5fc4d6a7af992779bed52a66d573db60bf8f5,2918.0,0.03104
e7846f1157aa,668b11b49112,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Безрукавка,,1200.0,6,2017-03-26,Private,0a4cef467563b3aefe927d56a7761981042a00e618a6bc014a377c317f7fa08a,667.0,0.0
Фото 7. Комбинезон джинсовый GJ,на небольшой животик,"размер 44. Небольшие потертости на штанинах внизу. 400 руб.\"",300.0,5,2017-03-20,Private,c1d082ee71af21c202d00842cb7f1032bae70dc26fb2ca088b2200a5547ed64a,572.0,0.0,,,,,,,,
e5ec77bc7297,64ca1a604bca,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Увеличительные очки zoom HD. Чудо,✿ Весь ассортимент товаров жми на окошко справа/,,,,,,,
20 коп. 1932/,,,,,,,,,,,,,,,,,
Выложено не всё,что есть в наличии!/,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Тип патрона /,,,,,,,,,,,,,,,,,
aff1044351fe,b19b3b9ff4a9,Ставропольский край,Пятигорск,Животные,Товары для животных,,,,Лежанка для собаки,,800.0,206,2017-03-23,Private,8e50c793e624b7eb370e702977426713d9f6a785cc075b8714b4b8b4b6a988ef,2032.0,0.11023
d125910d7769,1beb5c784f19,Краснодарский край,Новороссийск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP PSC 1315,ИСПОЛЬЗОВАЛСЯ МАЛО И ТОЛЬКО В ДОМАШНИХ УСЛОВИЯХ.,1500.0,19,2017-03-15,Private,1c2b5d001b02727c9adb4a83963d6ab95c478fc4b0a662a5c26c07c19d689ab9,2773.0,0.18487
"Самовывоз – бесплатно из магазина\"",199.0,136,2017-03-25,Shop,55f0270faa3ee4fbc78332f35fb9709f38e4dfc5112c2105e1efecc5634820c9,2912.0,0.0,,,,,,,,,,
Удобная планировка,отличный вид на город,предчистовая отделка,разводка электрики,радиаторы отопления,счетчики воды и света/,,,,,,,,,,,,
671388d9903c,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10.5 м² в 2-к, 3/5 эт.","Сдается на длительный срок комната в общежитии коридорного типа на ул. Краснознаменная, 3 эт. /5 эт. кирпичного дома. Комната в хорошем состоянии. Окна ПВХ. Есть вся необходимая мебель (диван, стол, стулья, шкаф) и бытовая техника (холодильник, телевизор). На этаже постирочная, туалет, кухня. Душ на 1 этаже. Комната предлагается русским, одному человеку, или семейной паре./",,,,,,,
- В комплекте держатель динамического микрофона /,,,,,,,,,,,,,,,,,
Пару раз надевала,пыталась как то приспособиться,но сильно промахнулась с размером,только смогла чуть-чуть размять/разносить на всяких фотосессиях./,,,,,,,,,,,,,,
911614691590,1585a9d30bad,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбенизон весна-осень,"Продам комбенизон на мальчика весна-осень! Размер 74,но мы носили его с рождения (сначало как конверт) весну и потом осень уже как просто комбенизон! Состояние идеальное!",1000.0,27,2017-03-16,Private,ef79e9bc55c3b0c0a72549ac92d55ff5ad8d4b095da7ca6eca9d3425ee959cc4,42.0,0.0
регулировка громкости/,,,,,,,,,,,,,,,,,
