item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Предлагаем 1 комнатную квартиру в панельном доме. /,,,,,,,,,,,,,,,,,
cead58646299,c498810a7e98,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрические качели,Детям с рождения до 9 месяцев/,,,,,,,
Система помощи при экстренном торможении (EBA)/,,,,,,,,,,,,,,,,,
7d9a5f75be58,db31084c2a67,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка трансформер,"Массив березы. Покрываем полиуретановым немецким грунтом и итальянской полиуретановой эмалью! Краски очень дорогие и качественные,производитель имеет сертификат на детскую мебель и деревянные игрушки. Трансформируется в несколько вариантов (столик со стульями, манеж и др.- см. фото)",15000.0,50,2017-03-27,Private,469740b8fc1cfc1f902c397566bee342a7bd869f8a6e6cfeddd9556f4ebe9ea2,821.0,0.0
Составляем смету. /,,,,,,,,,,,,,,,,,
Брюки фехтовальные CE 350 NW; размер 50/58; правша; рост ~170(налезут и на 180). Состояние 4/5 есть пятно клея(без этого никуда)./,,,,,,,,,,,,,,,,,
F25/,,,,,,,,,,,,,,,,,
f000e6f5a2ff,f04bcb3198ff,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"\"Продаётся земельный участок 7 соток под ИЖС в коттеджном посёлке \"\"Долина Есаулова\"\"./",,,,,,,
"ПРОСЬБА АГЕНТСТВА НЕ БЕСПОКОИТЬ!\"",7000.0,9,2017-03-25,Private,,,0.7682399999999999,,,,,,,,,,
"Ошиблась с оттенком. Без двух нанесений.\"",2000.0,14,2017-03-23,Private,05f07a803e5f12cf2549d6c5c2b0855fc3db5d51c8275efac4a6dc86458885ca,775.0,0.0,,,,,,,,,,
227c1775d271,2892a5bbd3e8,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Редуктор газ-53,б/у состояние хорошее,,4,2017-03-16,Private,,,0.0
"ул. Малахова 81а Ежедневно с 9-00 до 23-00\"",26500.0,783,2017-03-19,Shop,e0a02abaf5280cc9942f3e4561aaa3687c4eb20f9cf1795b93f3dbba1645dee3,2964.0,0.0,,,,,,,,,,
В идеальном состоянии. Был одет 2 раза./,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
• Спинка регулируется и имеет 5 положений,ширина ложа 33 сантиметра./,,,,,,,,,,,,,,,,
1956023d779e,703f24c309be,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 20 сот.,Продается прекрасный коттедж из оцилиндрованного бревна 150 кв.м. на участке 20 соток.в коттеджном поселке в ДПК Татьянино в 7 км от Александрова Владимирской области и 6 км пгт Балакирево/,,,,,,,
"Ниразу не собирались\"",,54,2017-03-21,Company,5d138bedb9798ad6ebe069d6324000bd6f68ce8b8daf9844f3deea7e2b111f05,909.0,0.0,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
Расчет сметы на ремонт Бесплатно!/,,,,,,,,,,,,,,,,,
Пробег на приборке 23500 (сколько в реальности никто не знает)./,,,,,,,,,,,,,,,,,
— -Процессор: MediaTek MT8312/,,,,,,,,,,,,,,,,,
работаем по графику пон-пятн с 10 до 20 час.,субб с 10 до 18 час.,"вскр - выходной\"",3000.0,213,2017-03-15,Shop,b4df5bd75ca812a3995c4f5c12ab184b7f3ddf2bcc0fa678290cbbbc7d081595,478.0,0.0,,,,,,,,
9dff13468a7f,67b6995cc144,Владимирская область,Собинка,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Оборудование для кафе,Печь электрическая для пиццы Pizza Group entry max 4 - 46000 руб/,,,,,,,
93bfeb290bd3,36139fc878ab,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 13/16 эт.","Капитальный ремонт, мебель в подарок",2450000.0,2,2017-03-23,Private,6dd0a74ffae54f83a12737ef65d67f2bb340e85564674e8bd8929b57faff7c99,1420.0,0.28492
— предусмотрена возможность анкерного крепления к полу и стене/,,,,,,,,,,,,,,,,,
Способы подключения и соединения/,,,,,,,,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
Так же есть Instagram,"сайт и группа в контакте\"",11900.0,671,2017-03-15,Company,f4b32d7a1e1a869f127684b86235b09ba8a333ac651b792558d3c3bdd36b4be1,646.0,0.0,,,,,,,,,
В наличии есть шуруп-саморез для полуприцепа,/,,,,,,,,,,,,,,,,
Планировка классическая - раздельный санузел,состояние квартиры предоставляет простор для дизайнерской фантазии будущего собственника./,,,,,,,,,,,,,,,,
67eaf371212c,ba98411590c2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чудо-шарф. Новый,Продам чудо-шарф./,,,,,,,
05845b44fab2,5120292c1270,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки,"\"Фирменные, отличное качество, натуральная кожа, внутри утеплены. Фирма \"\"TOM.M\"\" Состояние новых","носились мало.\"",1200.0,163,2017-03-27,Private,7c7d1744aa130818d0bd8288205811c32a01893aa8821f9baade9dd33633f545,91.0
Схема оплаты следующая:/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
1ef3eb3b8ab7,1221b4ff7e36,Ярославская область,Данилов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,37 размер одеты один раз/,,,,,,,
35cd75da1183,5c71c3ace86f,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ножницы парикмахерские,"Ножницы Сантачи (Корея) сталь японская, 5.5/",,,,,,,
f0868bd4bdc1,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Новые Туфли Болеро E15019 черный,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
439b27d450cc,d1d388ae290f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги Bagira,"Размер 35. Материал кожзам., серого цвета. Подкладка - флис. На боковом замочке. Размер стельки - 22,8 см.",850.0,115,2017-03-17,Company,05cb1c12b35434ac75a8788597b90084866cfaa0fdad320ef52840eda1bdf535,91.0,0.0
И многое другое./,,,,,,,,,,,,,,,,,
Цена: 4 500 руб./,,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,,
0f75f5dbd435,678961168079,Ханты-Мансийский АО,Мегион,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Туфли кожаные, б/у в хорошем состоянии, очень мягк",,500.0,6,2017-03-19,Private,874a0f481efaa09013aeeb6b607d7855411656237c5cf9d721ea8496ed37b560,90.0,0.0
7e3b067a9288,382d8fa71d64,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.","АН «Вариант» предлагает отличную 3-х комнатную квартиру с хорошим ремонтом! Во всех комнатах постелен качественный линолеум, натянуты матовые потолки, установлены окна ПВХ и хорошие межкомнатные двери. Есть просторная гардеробная, что вы обязательно оцените. Большой зал с выходом на балкон, комнаты изолированные. Вид из окон на две стороны. Установлены счетчики учета воды и газа, заменены электропроводка и трубы в сан/узле./",,,,,,,
Сервис,Гарантия,Бесплатная доставка!!!/,,,,,,,,,,,,,,,
c6bcd01b8faf,5e41f48c479d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм нельс,Продам костюм нельс на рост 110 см.,4000.0,12,2017-03-28,Private,bf2d81ec0ff5feb5707590d409509616e18d135e678a7883806c4ae34a25cb6f,94.0,0.0
f37a0c81d82e,e2cc27be2f16,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Кабель utp cat.6,,5000.0,5,2017-03-16,Private,bd585d342ff2fa8e0d85bb6ac8f6291bef5556929087642444d895ca7cf97f2b,1909.0,0.0
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
c05a158ae6b6,6cdc7dd8845d,Иркутская область,Иркутск,Животные,Птицы,,,,Продаю певчего кенаря (самца канарейки) с клеткой,"\"Продаю певчего ярко-желтого цвета кенаря (самца канарейки) вместе с красивой зеленой вместительной клеткой под \"\"дворец\"\". Поет очень красиво. Возраст 1 год 3 мес. Неприхотлив в обиходе",кушает корм,яблоки,морковь,"яйца.\"",4500.0,12,2017-03-20
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
6ba97654e422,8be67279597f,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2006",Автомобиль в отличном состоянии,499999.0,19,2017-03-23,Private,f092deb20d43bdd7f66f5737470e6ce0a2b4f0985a545cbb49233e8ab43f04be,1118.0,0.73759
✅настольный теннис /,,,,,,,,,,,,,,,,,
Камеры: 5 Мп фронтальная,8 Мп тыловая/,,,,,,,,,,,,,,,,
8f91892dbc1e,a815c49bb79d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Western digital wd800bb IDE 3.5 80gb,"Рабочий, время на проверку и манибэк. Разумный торг",250.0,716,2017-03-23,Company,7cf48bab2921a7e33918742cc185bafd296ef1e546419ad6ec2718328b2971aa,2860.0,0.0
Гарантия - 14 дней/,,,,,,,,,,,,,,,,,
1a7a7bff7be0,dcdfc4489c19,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые. Из германии,"Босоножки привезены из Германии. 37-37,5. Цена 850₽. Гидрострой. Новые абсолютно",850.0,946,2017-03-26,Company,b6f21ec9572338f30095d19439905d7b9f7a34abee43b87862e6baabf543da00,440.0,0.0
5c2746beeb02,daa486e921d3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Белая одежда размер 40-42,"1) (Фото 1-2) Футболка с коротким рукавом, на груди рисунок-собачка. Размер 40-42 300 руб./",,,,,,,
49b5e47d6cfa,bf5551a2ad8f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка-поло Lacoste,"Рубашка-поло Lacoste, размер S (примерно 46), новая, неогригинал (турция)",500.0,9,2017-03-22,Private,92c77317ca23379853b632fde2b75cd818e0df2ee674bd37dabae31506f0e412,67.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Ботинки 22 размер ( 14-14,5 см )/,,,,,,,,,,,,,,,,
Настройка антенн 700р/,,,,,,,,,,,,,,,,,
4 провода (4х0,5 кв.мм) /,,,,,,,,,,,,,,,,
"Торг!\"",1000.0,37,2017-03-25,Private,4729f64d75159552319f007dba3033ae28248fe9b8aa8aa567bb14f96a4c1446,636.0,0.0,,,,,,,,,,
- Скотч двусторонний для сборки устройств/,,,,,,,,,,,,,,,,,
a51d29b73fd3,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 Black,1 год Гарантии./,,,,,,,
f42fa86afe15,65dbd70895fc,Омская область,Омск,Для дома и дачи,Растения,,,,Фикус,"Продаю фикус двух видов: обычный лист и со свело-зелеными кончиками, высотой около двух метров, без вредителей.",10000.0,8,2017-03-28,Private,3d689a0c65b7edf13bb26b62b8297ec45d604b1b7170c00ba909ab16c4018626,1738.0,0.0
0ced9961f322,9b0451810980,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LCD Телевизор 51см,"LCD Телевизор 51см. LG 20LC1R, в отличном рабочем состоянии,есть разьем VGA можно использовать как монитор.В комплекте пульт,кабель и документы.",3400.0,155,2017-03-26,Private,a93a3c5b30a3341d03dbfbfadceb03ba320f12e77e8bd1f05188b636c6c351d3,3023.0,0.76786
"400 рублей.\"",400.0,62,2017-03-22,Private,0f6b492f41b4d1a8a5767ce266a78c051a90c8a949ac2bf568f2d407de393aaf,84.0,0.0,,,,,,,,,,
— Dual SIM/,,,,,,,,,,,,,,,,,
У нас можно провести ТЕСТ-ДРАЙВ любого автомобиля. Также Вы можете обменять свой автомобиль на любой,который выберете у нас на ОЧЕНЬ ВЫГОДНЫХ УСЛОВИЯХ. Автомобиль можно приобрести ЗА НАЛИЧНЫЕ ИЛИ В КРЕДИТ!!! Мы сотрудничаем с более чем 15 банками партнерами (одобрение по заявке от 1 часа),так что подберем вам отличный кредит с низкими процентами и комфортным платежом,от Вас потребуется только ПАСПОРТ и В/У. Для корпоративных клиентов особо выгодные условия!!!/,,,,,,,,,,,,,,
Работаем с 8 ч -20 ч,/,,,,,,,,,,,,,,,,
5e50da824310,f755154bd31e,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1986","Двигатель работает как часы,автомат  переключает плавно, целая подвеска, кузов без коррозии, магнитола  , ухоженный салон, без гидроусилителя.",75000.0,54,2017-03-23,Private,4a2de5ac47de7fe00c8fda306d2feccfd0fe0ea70956de6b995959795ca3fbe5,1117.0,0.239
596a699fb771,9c9e84e95ae6,Тульская область,Щекино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Бетон и раствор от производителя всех марок,"Бетон и раствор от производителя всех марок. Доставка г.Тула и Тульской области. Низкие цены, качественный материал, паспорт о качестве, соответствие ГОСТ. Напрямую от завода изготовителя. Доставка ежедневно, так же в праздничные и выходные дни. Оплата нал/безнал.",2700.0,11,2017-03-18,Private,4f31d4ff3c82a8cf01a0c1684f25e0112902fffe22b1b4697ef6e048c92d5293,1291.0,0.2
"P.s. муха не сидела! (кроме пыли и немножко влаги)\"",600.0,32,2017-03-25,Private,b49801591e3fd4cc5461beeb030df6d7d8ea234e578939415fc8d8ec3d11ba2b,1258.0,0.0,,,,,,,,,,
"- элементы электротехнических и электронных устройств.\"",,122,2017-03-18,Company,fdfe01c154be182b54ccc819978f05f2d65016c4e2af64ade780da08ae6083ac,1907.0,0.0,,,,,,,,,,
Очень много ручных настроек. /,,,,,,,,,,,,,,,,,
Toyota Land Cruiser 200/,,,,,,,,,,,,,,,,,
1 мародёрка (сзади на спине)/,,,,,,,,,,,,,,,,,
оригинальный дизайн/,,,,,,,,,,,,,,,,,
Серия: литературные памятники /,,,,,,,,,,,,,,,,,
 правильно подобрать необходимое периферийное оборудование для достижения максимально эффективного и экономичного литейного производства./,,,,,,,,,,,,,,,,,
03e11fe0167c,3d9cb923884f,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Клёвая рыбалка. Полная энциклопедия. В.Д.Рафеенко,Отдам безвозмездно в ЮНЫЕ руки!,0.0,31,2017-03-18,Private,fd507db8abf39ec90ba5a1931bf05b2a0532e8fd89008fd4f8feecac776b1717,1542.0,0.0
•	Зоны для барбекю/,,,,,,,,,,,,,,,,,
Парта оснащена ступенчатой (9-ти позиционной) системой регулировки угла наклона столешницы от 0 до 28 градусов. Одно положение для чтения,другое для письма,третье для рисования./,,,,,,,,,,,,,,,
- Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,,
· Аварийно-вентиляционный люк/,,,,,,,,,,,,,,,,,
22a17081135f,bbf87ed40725,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли новые,Туфли на танкетке полосочки коричневые,1200.0,51,2017-03-19,Private,362748c9ae8ff0f556a61678960d800171d64c4b5480f5a28cf623a080ef26f2,425.0,0.0
Материал рамы:	Алюминиевый сплав/,,,,,,,,,,,,,,,,,
630f38172b1c,78f26c4e480e,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Заговоры сибирской целительницы,Новые книги заговоры сибирской целительницы. 1 книга -550,550.0,1107,2017-03-22,Company,c3baca5d9e5c233e2070a5559bf629a4bfafc2a7ecf5f34d71f77c97980b22da,2285.0,0.0
-Договор,полный комплект сопроводительных документов./,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,,
Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
габариты 153 х 78,9 х 12,6 мм;/,,,,,,,,,,,,,,,
78b36028b18b,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/8 эт.","\"Жилой комплекс \"\"Донской\"\"",закрытый двор,подземный паркинг,на территории продуктовый магазин,рядом остановка. В квартире выполнена штукатурка стен,застеклен балкон,комнаты просторные и светлые,"красивый вид из окон. Ипотека подходит.\""
027384bf34aa,270941c6de03,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,Фирма Гулливер. Состояние почти новые.,1100.0,38,2017-03-24,Private,ddea013b37e1c0bf030d456e496f0d78c57cc65618a551002dd9f3864a307769,71.0,0.0
Корпус: Нержавеющая сталь/,,,,,,,,,,,,,,,,,
Машина не на ходу. Машина приехала своим ходом. Машина под восстановление или на запчасти. СВОИМ ХОДОМ НЕ УЕДЕТ./,,,,,,,,,,,,,,,,,
Длина браслета - 19 см/,,,,,,,,,,,,,,,,,
Блендер Philips Avent SCF 860/22 идеально справляется со следующими задачами: измельчение фруктов и орехов,приготовленных овощей,круп и мяса/,,,,,,,,,,,,,,,
"Телосложение у собаки спортивное не худощавое.\"",5000.0,18,2017-03-28,Private,1e349bfa3eb408b7e15cc858a5b73f886e32720a776d78cecf597270d22d56b0,2156.0,0.78503,,,,,,,,,,
a2aec8e09432,1e1c2329d156,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.",Продается 1-а комнатная квартира в центре города! СОБСТВЕННИК! /,,,,,,,
"новая\"",100.0,7,2017-03-25,Private,80c30f6627ba034fc54f05071bcf694df014c08afa39ac24c2d74fd1c06c4dc1,564.0,0.23883,,,,,,,,,,
Экранное меню/,,,,,,,,,,,,,,,,,
высота профиля - 21 мм/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Изоспан А 35м2 - 766 руб./,,,,,,,,,,,,,,,,,
Особенность: Тонкая панель/,,,,,,,,,,,,,,,,,
081f7169ddad,4bba966e53d3,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2013","Автомобиль в хорошем состоянии, владелец девушка. В салоне не курили.",250000.0,1,2017-03-22,Private,bfdd0a852d5c0091d6c0451ea90280951e6d88c11577cbfb16e8373378379cb2,1055.0,0.0
- работать со Сводной таблицей./,,,,,,,,,,,,,,,,,
доставка от 20кг  - 0р/,,,,,,,,,,,,,,,,,
Память: SD,SDHC/,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,,
Предлогаю услуги по/,,,,,,,,,,,,,,,,,
Адрес: улица Дьяконова,11а. Третий этаж./,,,,,,,,,,,,,,,,
