item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Высокая проходимость.\"",50000.0,2,2017-03-22,Private,,,0.29638000000000003,,,,,,,,,,
потребление химии в зависимости от сезона и степени загрязнения (не больше одного рубля в минуту),для Сочи расход   будет в разы ниже,так как нет грязи и пыли,как вдругих регионах./,,,,,,,,,,,,,,
2.5 кг/,,,,,,,,,,,,,,,,,
От айклауда отвяжу/,,,,,,,,,,,,,,,,,
Жесткий диск 56 гб/,,,,,,,,,,,,,,,,,
ac042aed70cf,7537cc896ca9,Свердловская область,Асбест,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Термос,из нержавейки 4л.,600.0,57,2017-03-22,Private,59ed15ded23607c902ca88565b2977ebd47c81969064ea8d184152039997c732,2301.0,0.0
"Носили с роста 128 до 134 см. Маркировка производителя 128 см (6-8 лет).\"",500.0,123,2017-03-26,Private,e873baf75a13da191ef9669fbfc05ab3ba3a5914c768da353cc3d0b7be4e5876,50.0,0.0,,,,,,,,,,
4265673ca6a0,bb8a9e4275cb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Пудровое свадебное платье,"Потрясающее свадебное платье ненавязчивого розового цвета. Таких платьев в Иркутске есть всего 2-3 экз, больше таких нет) Платье после химчистки в хорошем состоянии(одевалось всего раз!) Ждет свою невесту. Специально на заказ сделали крючок, чтобы можно было убирать шлейф. Подойдет так же и на 42 размер. Такое платье в магазине стоит 32 тыс, а у вас есть возможность купить всего за 20/",,,,,,,
- 3 м пластика 3-х разных цветов в комплекте/,,,,,,,,,,,,,,,,,
f85f9ea34761,fb6bf6b6411e,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Микрофоны,,,Mistery,Микрофон Mistery хорошее качество записи,300.0,97,2017-03-27,Private,6114e423604ba77eae0090bb3486e7de0b9adf0f6f0e54ad4115f73bd23120fc,3062.0,0.14791
Декапирование (смывка)   800                    /,,,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,,
В упаковке 10 карточек./,,,,,,,,,,,,,,,,,
Этажность : 2 этаж /,,,,,,,,,,,,,,,,,
239fe2ca577e,0f84a3e1ed75,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46.3 м² на участке 3.65 га,"Продаю дом.имеются соседи.коммуникации,,газовое отопление.Санузел.есть место под душевую кабину.погреб в доме.Зал,комната,большая кухня.Участок большой на 2 стороны дома.до города недалеко.СРОЧНАЯ ПРОДАЖА ОТ СОБСТВЕННИКА..Уместен торг.....Ольга",1300000.0,1,2017-03-15,Private,bc21dcf35a245a0f4e3da52dbe492dec360aed634ad7d8295f4b4b510e208971,1295.0,0.0
29d649427455,4192fe839dba,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,В идеальном состоянии,5000.0,16,2017-03-22,Private,b2daac1b03b23c8111f429863974f0963732f56e00b284110119341beb3cf8e7,1002.0,0.07462
0da58e074dc1,3ee1c9d35f68,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 54 м²","Сдам складское теплое помещение-54 кв.м. Советский район.Троицкий тракт, рядом с ЧЕЛСИ. Стоимость 200 рублей за кв.м.+электричество. Без комиссии. Можно арендовать и офис.График работы не ограничен. Круглосуточная охрана.",10800.0,69,2017-03-25,Shop,f01d89b86f743062118d601d0a7a52a055499eec4825f84c6df0c88568ba6aa1,1409.0,0.0
45acd8d03636,ea9528581651,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новое пальто,"Новое пальто отменного качества. Состав, сочетание цветов очень удачны. Пока ждала сезон-стало велико. Подойдёт на широкие бедра.",2000.0,30,2017-03-28,Private,f0af6a683e265d3a7446b5b160aabcff693c8c56db4521d81724079d5fa72767,523.0,0.0
585 проба,20,28 гр.,"длина 55 см.\"",36504.0,47,2017-03-28,Private,80632d8de26b4c683be5ed231ce77b10e0973f0d642a6623fad5f16442f13d89,213.0,0.0,,,,,,,
Foxline FL-400S 400W/,,,,,,,,,,,,,,,,,
efeeceb82e32,da23574e5906,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Спорт группы,"Лето приближается, а ты ещё не готова? Если не хочешь стыдиться на пляже, начни работу над собой уже сейчас! Ведётся набор на новые группы: пн,ср,пт- 9:00-10:00;16:00-17:00;17:30-18:30. Вт,чт,сб-8:00-9:00;10:00-11:00. Многие уже увидели результаты.Успей записаться и ты!!",1500.0,6,2017-03-28,Private,b9dff56de5c5e8b5d7522e6926599001168b391fc8bb89a3881d53f45f9808b9,2422.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
38891efbd8fe,4c5cba68bb7e,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"\"Продаю земельный участок в садоводстве \"\"Мечта\"\". Участок ровный солнечный в собственности .На участке имеется  вагончик и бак для воды.Посадки:жимолость малина виктория вишня молодые яблоньки.\"",50000.0,9,2017-03-28,Private,,,0.13025
b5aa7b7060a3,d973d2749f32,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам водонагреватель (новый ),в/нагр накопительный  HEATEQ C 80 V/,,,,,,,
66fc80343d83,2aa0ade40629,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,"Девушки , продам очень красивую кожанку , состояние нового, практически не носила. Благородного , шоколадного цвета. Тел не передаёт реальный цвет. Покупала за 6500 ещё 2 года назад в магазине фирмы W&Z, может и натуральная кожа я не разбираюсь. У меня есть другая , эту из чехла даже не достаю. Очень мягкая, приятная. Померить можно у Эльгрина.",600.0,27,2017-03-20,Company,1ca78043ed462427a922fabb45eacc6f73b725b535ab9ec786005978a81fd411,527.0,0.80323
В комплект входит карта памяти на 8gb,мягкий чехол,противоударный корпус,зарядное устройство и три картриджа:/,,,,,,,,,,,,,,
e311d33aa3a0,20af8cef01f0,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"размер 40-44, надевали 1 раз",500.0,15,2017-03-23,Private,c6b757d81d1be141138752329acc04156ea2651cf765045953c130429619dd07,402.0,0.0
Размер готовой картины: 32 х 29 см . /,,,,,,,,,,,,,,,,,
Руль	   	Стальной матовый,25.4х620 мм/,,,,,,,,,,,,,,,,
- ЗАГС и прогулка/,,,,,,,,,,,,,,,,,
38a2a00f51d4,0e3842a89939,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mortal Kombat X (Диск для Playstation 4),Mortal Kombat X (Диск для Playstation 4)/,,,,,,,
Fresh auto - официальный дилер Ford и Mercedes-Benz. /,,,,,,,,,,,,,,,,,
— Штатная сигнализация	/,,,,,,,,,,,,,,,,,
9e0bac9a7381,8ca5a0d2a844,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Колготки ярко-розовые размер 3,"Эластичные колготки, плотностью 20 den, гладкие, матовые, с мягким поясом, шортиками. Состав: 92% полиамид, 8% эластан. Цвет: begonia",50.0,213,2017-03-15,Private,1da5eecaf8ae462c3b7cf2484df61c7af46c80d00e9242c3a083fbff5c5ba289,556.0,0.0
80199f8a8904,8f698ae26c99,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Костюмчик,,150.0,59,2017-03-21,Private,c98294f12bd53c223daff4aee8f67adaaaed53b58c9e1f9e082553f896f5fb72,42.0,0.0
9274e92f6152,1f119606f1e5,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Два шкафа от стенки \"\"Кедр\"\"\"",Состояние нормальное.Ваша погрузка-доставка.,2500.0,4,2017-03-15,Private,,,0.0
длина - 54см/,,,,,,,,,,,,,,,,,
АКЦИЯ!!! Цена со скидкой весь март 23 990 руб./,,,,,,,,,,,,,,,,,
6ea7cdc477ac,a27c466e3396,Татарстан,Чистополь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Гараж 100 кв. метров по ул. Валиева. Подъездные пути хорошие, солнечная сторона. Земля и гараж в собственности, можно сдать на вневедомственную охрану.",,3,2017-03-17,Private,,,0.14908
7a5bd53fd871,8337babe0b8d,Новосибирская область,Черепаново,Транспорт,Автомобили,С пробегом,Toyota,Caldina,"Toyota Caldina, 1994",Машина в хорошем состоянии. Остальные вопросы по телефону.,150000.0,1,2017-03-23,Private,b7382797cacb80b0c2b5ee899eae69ab205d49cb569bae95bdf5b8aa38d9042a,2264.0,0.13892000000000002
Сортировка нет/,,,,,,,,,,,,,,,,,
fd3edd61f224,0ed499d734ff,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Toyota,Platz,"Toyota Platz, 2002",Продам срочно! Торг.,150000.0,1,2017-03-28,Private,336c88270232fbc8a4fb0daeeec5e7b4ab6e54044a4f34e44b905d87426ac3b8,1108.0,0.28599
* Камаз длинномер ( 13,6 метровая до 22 тонн)/,,,,,,,,,,,,,,,,
Клипса – есть/,,,,,,,,,,,,,,,,,
В стоимость входит: два гаража рядом с домом (один гараж с овощной ямой),два огорода,баня с дровеником,две хоз. постройки (сарай),конюшня./,,,,,,,,,,,,,
Acer 5740 5551 5552 5741 p/n: GC057514VH-A/,,,,,,,,,,,,,,,,,
b9d344278675,dc2877c7a2c4,Кемеровская область,Новокузнецк,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам флягу термос,"Продам флягу термос 36 л, колба нержавеющая сталь съемная, цвет отличается от фото",2500.0,17,2017-03-24,Private,32d202ebcd397433a2f4cfe758650ed0c07a1a4b8818112d370839510c7a0d02,2301.0,0.0
Комод: 50 х 60 см/,,,,,,,,,,,,,,,,,
3fcb8a786369,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Adidas ACE 16+ Purecontro артикул 9343,"Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,,
6a65f56300fc,ca10d481e6b3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Косуха,Чёрная кожаная куртка. косуха. В хорошем состоянии.,2000.0,7,2017-03-17,Private,8b4f029a7dd7b241ea22f3777c08d81886b77fe590c0282fc39f5cdd9bdeb020,663.0,0.0
11/,,,,,,,,,,,,,,,,,
•	Возможен выгодный обмен на Ваш автомобиль,который также можно использовать как первоначальный взнос в кредит;/,,,,,,,,,,,,,,,,
07419006fdff,45ba3f23bf25,Иркутская область,Саянск,Бытовая электроника,Товары для компьютера,Аксессуары,,,23.03/ USB кабель hoco Premium USB-micro USB, Телефон магазина в объявлении. Большой ассортимент! В продаже различные виды товаров. Приходите к нам. Мы ждем Вас!,290.0,72092,2017-03-23,Shop,6f848edf5ff2fcae33ce6ddf067a9c26e8a9dd18be093dc833f59c12d33aedb7,1103.0,0.0
