item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0c122742a903,f10a715b2118,Краснодарский край,Кропоткин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex 3 в 1,"Коляска в хорошем состоянии. В комплект входит люлька, прогулочная, автокресло (подобрано по цвету), сумка, дождевик на коляску. Пробег небольшой. Торг уместен!!!",9000.0,5,2017-03-27,Private,d5fa19d5578f57dca7b966ba83c6536c89eab74f7529272b4be0da60fe0f6c09,1002.0,0.80323
Звонить прошу либо с12 до13,"либо с 17-00 до 23-00.\"",100.0,15,2017-03-19,Private,ce3983c274aacfd8a6ad9b53757fc808e80e69b4715d12f3b7e94ef02612d262,2065.0,0.08918,,,,,,,,,
- Доступна функция быстрой зарядки – айфон можно полностью зарядить за 2 часа/,,,,,,,,,,,,,,,,,
Действует программа,квартира для студента./,,,,,,,,,,,,,,,,
83b1d04ab390,a2c1fbb2ddeb,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продам сад в с/о Метизник 2,отличное расположение 6 участок от центрального въезда ,асфальт до участка,хоз блок ,баня ,водопровод по участку ,новый забор из профлиста,плодоносящие деревья ,теплица ,беседка для отдыха.В перспективе прописка ,относится к Ленинскому району города.Дорожки выложенны плиткой.",300000.0,39,2017-03-23,Private,06eae475bad4a74ee1913dba7592610e0a1c84078503f6ac6f8983ffd83488bc,1358.0,0.21358
размер от 5лет и до ~~~/,,,,,,,,,,,,,,,,,
з) наличие возможности подъезда для разгрузки автомобиля с товаром;/,,,,,,,,,,,,,,,,,
Силиконовые чехлы от 290 р./,,,,,,,,,,,,,,,,,
Здоровье пищеварительной системы /,,,,,,,,,,,,,,,,,
— Ход штока,мм: 26/,,,,,,,,,,,,,,,,
3ba793d9c841,6ea1868a0a3d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки на флисе,"продаю новые брючки вельветовые на флисе,очень симпатичные",550.0,8,2017-03-28,Private,23006be5fcfd09f31ac4ae10b8837e2f9ff27a132ecf644629f4627b24d078fa,119.0,0.0
5183da658418,53d1ece24fdb,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор RVI R08LA 8-каналов,Продам видеорегистратор RVI R08LA/,,,,,,,
Все фото цветов мои,не из интернета./,,,,,,,,,,,,,,,,
fd6be34f5f05,cf605d76e59b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продаю 3G Модем Мегафон,Продаю 3G Модем Мегафон в хорошем состоянии рабочий проверенный,300.0,19,2017-03-17,Private,a8100925e828fd7c36a31b11205833c54e5ed31721e7574e562a20232e056e6c,2908.0,0.76786
прием звонков и заявок без выходных,"24\"",20050.0,133,2017-03-19,Company,bbcd863a0d0007c5aa9b84611f4476005b2e04b78780b856f87d2ec779213a08,2218.0,0.0,,,,,,,,,
Длина - 160см/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
2e47dafc6a7f,48da77a3796d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Болконный блок,Новый болконный блок,8000.0,1,2017-03-21,Private,bd89da3ee294ffcf90cf130685767e68f7f29b0ac92d025624feb13758b4e133,1410.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Вертикальный сухопарник,второй разборный сухопарник/,,,,,,,,,,,,,,,,
07f70a44f2ac,ea487acb76b6,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Фарш куриный мехобвалки,Производим и реализуем фарш куриный отличного качества,50.0,14,2017-03-28,Company,,,0.0
52f96c1d6065,82c4ef398381,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод Лидер.Высокое качество.Бесплатная Доставка,"Для того, чтобы посмотреть всю нашу мебель, нажмите на LIDER.COMPANY справа или внизу./",,,,,,,
ee7f8c9333af,191d5f983b8a,Красноярский край,Норильск,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,"\"Очки \"\"сталкер\"\"\"",,500.0,77,2017-03-15,Private,f3c4f4155b7fa6a12530664d31268a01797580981a46dec17f21ff2a52ace9bf,2565.0,0.16610999999999998
736b07885c00,4245a7d76c87,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Циклёвка паркета. Нет проблем,Циклёвка паркета без проблем и последствий./,,,,,,,
9ae40a930261,930d96949fa3,Самарская область,Сергиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 6 сот.,"Продается половина дома с мансардой в сергиевске,  120 кв.м., участок 6 соток., гараж, двор и дорожки забетонированы, все удобства. 3 150 000 руб. торг. Все документы.",3150000.0,4,2017-03-22,Private,c2f876af544a5c66e48be1699206205b1e6c7652176e533d8cc0384df960546b,1300.0,0.0
Полный ассортимент товара вы можете посмотреть на нашем официальном магазине в Инстаграм - kosmeticaperm/,,,,,,,,,,,,,,,,,
"5. Бусы оникс - 120 руб.\"",12.0,39,2017-03-19,Private,df33cf7c6509bd51dd104bf6b18af4419953a0482528803baa4b632469f44f81,2546.0,0.0,,,,,,,,,,
3ed603fd38e2,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.2 м², 6/6 эт.","Проектом предусмотрено возведение 6 монолитных домов этажностью 4-6 этажей с подземными парковками, благоустроенной территорией, современной системой безопасности и полным озеленением прилегающей территории./",,,,,,,
d0e649256593,f10fcdeacd68,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Набор Шанель,Подарочные наборы Шанель . В наличии . При покупке 2 наборов скидка )),1100.0,118,2017-03-17,Company,80e814990efbf4f84fab8a75df3f02068b9c6d9df7470ccddb835a81744d9344,784.0,0.0
Длина рукава (от ворота) - 49 см/,,,,,,,,,,,,,,,,,
2173caaf2d38,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фанкойл настенный Ballu Machine bmfl-270M,  Фанкойл настенный Ballu Machine BMFL-270M Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,
Большая база объектов актуальной недвижимости как новостроек,так и вторичного рынка,консультационная помощь в инвестировании /,,,,,,,,,,,,,,,
Сиденье/,,,,,,,,,,,,,,,,,
5e0f324fc709,b18d804d02cb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Продам красивое, нарядное платье","К платью прилагается болеро, пышный подъюбник, Подойдет на рост от 116-130. В хорошем состоянии.",1500.0,28,2017-03-18,Private,e4a634c7424035a1604c760ca32d5919893090114af0e357e829767f792f5566,82.0,0.30134
cbbff3d4e91b,8a0fbea55c75,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/5 эт.",Отличное местоположение дома позволит вам:/,,,,,,,
"•Интересующий автомобиль по комплектации и цвету уточняйте у менеджера автосалона!\"",580000.0,581,2017-03-22,Company,c5bf01705b75dbb364ee0458677ccd2a5023ca8a4056ed92c31f226047c486c0,2264.0,0.0,,,,,,,,,,
Цена 990р./,,,,,,,,,,,,,,,,,
9fa7cb90a4f0,88b7cf85b061,Тульская область,Ленинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Продаю машину. Брали с салона. Ездил дед. Последние 2 месяца езжу и продаю сам. Машина 2008 года выпуска куплена в начале 2009. Подробности по телефону. Торг при осмотре. Зима, лето на литье, лето резина новая откатала пол сезона. Продаю не спеша. Перекупам и салонам не звонить! Не отдам машину ходить по рукам!  Звонить по номеру ниже, смс не писать. Владислав.",200000.0,12,2017-03-15,Private,44ee408f98befd8487c0063224e66465a6a28b6f9a482c14abe91de78a1fabd0,1132.0,0.7376
"Д. Кин \"\"Миссия-убийца\"\"/",,,,,,,,,,,,,,,,,
4. Подготовка презентации вариантов (идея,цветовое решение,шрифтовое решение,примеры использования) (срок 2 дня) /,,,,,,,,,,,,,,
d9ec1029be6e,85b9d5bc82bb,Самарская область,Смышляевка,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продаю колонки 2.1 FD U-8C,"Обычные, простые колонки. Имеют приятное звучание, сабвуфер хорошо справляется с басами. Данные колонки хорошо подходят для небольшой комнаты или квартиры. Причина продажи купил колонки 5.1.",500.0,1,2017-03-26,Private,5246698a7aa13aeaa38eea780e04b30d56ea61b4d0e26f3ddf770c071944d059,3029.0,0.29733000000000004
Двери открываются. Заводится с кнопки./,,,,,,,,,,,,,,,,,
КОНТРАСТНОСТЬ : 15000:1 (with DCR)/,,,,,,,,,,,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
"Сумка 1380 руб.     ШхВхТ 43х41х14 высота ручки 28 длина ремешка 125. Район АМЗ.\"",595.0,36,2017-03-20,Private,93dc0579e988bf15fcfb0f4e22fd86190cfb84d4b7a8956765ae46d6a71e4f46,319.0,0.0,,,,,,,,,,
Dos/,,,,,,,,,,,,,,,,,
a8f63bc0b725,3c0b6891a2dc,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Мощный сабвуфер для кино MB quart HD-W10 CH,Мощный сабвуфер для кино MB QUART HD-W10 CH/,,,,,,,
8f4b0934ab28,43b972da9ca7,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Джинсы для мальчика 1-1,5 года","Продам джинсы для мальчика 1-1,5 года в хорошем состоянии.Цена 200 р.",200.0,35,2017-03-22,Private,f4bd646357645eee19c650eb2269927c5094daee5f976d158d828aa582a408ce,71.0,0.0
Рядом с домом находится школа №60,детский сад №417,детская больница им. П.И. Пичугина./,,,,,,,,,,,,,,,
"Рассмотрю варианты обмена.\"",850.0,22,2017-03-26,Company,b987c358e87a45160d00fb1765a69c82dba46ef87be7f3383a8e46e24ef65309,703.0,0.0,,,,,,,,,,
816554d7b47a,2029ea46cd33,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки,"ТМ Скороход, размер 21, по стельке 14 см",500.0,25,2017-03-19,Private,9a2ddc80fc5ab2a4f8422c7eaae5f527438287dff1ff7be98389eff7292b97be,86.0,0.0
Материал корпуса насоса	нержавеющая сталь/,,,,,,,,,,,,,,,,,
9d29785a0bc4,a3485f52c3cf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина на аккумуляторе,"Машина на аккумуляторе,зелёная,есть пульт управления. 12V7AH,6V/20W,5 км. в час, 119*62*48см.",10000.0,1,2017-03-24,Private,2c1a6e0a65688e62dadf26482e02e044abc56771b20e756341bb1fd0ec5edebe,891.0,0.0
Система размораживания-/,,,,,,,,,,,,,,,,,
Вес изделия - 5 кг/,,,,,,,,,,,,,,,,,
09f4072e98f5,4056d81dfca3,Татарстан,Казань,Животные,Другие животные,Грызуны,,,Отдадим морскую свинку,"Отдадим в хорошие руки 4-месячную морскую свинку, девочку./",,,,,,,
Большой съемный столик с 2 подстаканниками./,,,,,,,,,,,,,,,,,
Дополнительное оборудование: Зимняя резина; Летняя резина./,,,,,,,,,,,,,,,,,
Обучение пользованию компьютером;/,,,,,,,,,,,,,,,,,
Размер пледа 100х80 см /,,,,,,,,,,,,,,,,,
392ccac980a0,48391ad497c2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,На 5 ламп.Новая.СРОЧНО!!!!!!!!!!!!!,5000.0,3,2017-03-18,Private,2759ce643b004a62a1efce9dd1696d8e25c7f2aeefc1e2d6b61516c83b307330,1477.0,0.1393
- Краситься тушью;/,,,,,,,,,,,,,,,,,
Есть STAGG 10 AA комбик для акустической гитары (в идеальном состоянии) + шнур для подключения CRAFTER DE-7/N. /,,,,,,,,,,,,,,,,,
- пульт дистанционного управления. /,,,,,,,,,,,,,,,,,
4a2d27bb6ff5,1ebcef64fbbd,Пермский край,Верещагино,Животные,Кошки,Донской сфинкс,,,Продам молодого котика,"10 месяцев, к лотку приучен, игривый, не кастрированный.",2000.0,1,2017-03-15,Private,eca9bf567e5994626b7a4a55020f35bd4c2e4454fbdfae33207f62627f71caed,2057.0,0.38165
352стр М.Ю.Демидова - 130 рублей/,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
— Мы несём ответственность за совершённую сделку приобретаемой Вами недвижимости/,,,,,,,,,,,,,,,,,
50eae20e1aa3,8b9ba510bf3b,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Модели,,,Солдатики,Солдатики фентези и др по 100 р за шт,100.0,252,2017-03-18,Private,48192c8f5111feb7b779cad864825709d899f824285b7823bbbb01332d7718c8,2410.0,0.0
Пока объявление висит на сайте,"шапочка ждёт свою хозяйку :)\"",500.0,292,2017-03-18,Private,4fc86aa79a58ded63c712181dd8495bf78147897b0af32644f41d6b2bd90b56a,223.0,0.0,,,,,,,,,
Обогрев сидений/,,,,,,,,,,,,,,,,,
Ширина обработки (см): 90/,,,,,,,,,,,,,,,,,
Звоните,"договоримся.\"",1000.0,1,2017-03-16,Private,a366861c4d24c54871e43894d2dabbb4515150d416996537bb03f48fd18abd4e,1087.0,0.25,,,,,,,,,
9c8f875d700c,0332eb5d4685,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье, в хорошем состоянии, одевали 2-3 раза",1000.0,1,2017-03-20,Private,c4baee90690e0fa210fdc6a38dde09d2edb9902815c61ea359b02eb959420cd0,410.0,0.0
"От собственника\"",15000.0,34,2017-03-28,Company,,,0.22314,,,,,,,,,,
Состояние отличное. Имеется микро-потертости на носках,на фото видно. При носке не заметно/,,,,,,,,,,,,,,,,
"ПРЕДОСТАВЛЯЕМ РАССРОЧКУ БЕЗ ПЕРЕПЛАТ ОТ ФИРМЫ!ЗАМЕР БЕСПЛАТНЫЙ ЗВОНИТЕ\"",5900.0,182,2017-03-21,Company,2f51096998634c46f4f387671382e2dc5c8ee7973bc74f14cb11b8e57815b9b8,1373.0,0.0,,,,,,,,,,
Наши цены ниже салонных в среднем на 30-60%/,,,,,,,,,,,,,,,,,
* Небольшая толщина - 0.33 мм/,,,,,,,,,,,,,,,,,
Функции: голосовой набор,ожидание/удержание вызова,ответить/закончить разговор,повтор последнего номера./,,,,,,,,,,,,,,
1 Х RFID Модуль/,,,,,,,,,,,,,,,,,
