item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"☀ Закажи сейчас\"",3690.0,26,2017-03-22,Private,75efe0404e2bff79e5ece5b4ce90a89774f11c43beffd88958444371f3eb2507,451.0,0.0,,,,,,,,,,
b7690b4c945d,8bb6d37c8ad1,Челябинская область,Миасс,Бытовая электроника,Телефоны,Meizu,,,Новый Meizu M5 2/16,"Meizu m5 это обновленный meizu m3 mini/m3s, но с улучшенными характеристиками. 8 ядер, 2гб оперативной памяти, HD экран, связь 4G, 2 симкарты, камеры 13 и 5 мегапикселей, GPS,Глонасс, сенсор отпечатка пальцев. Цвет белый. Телефон новый, не использовался. Полная поддержка русского языка,последняя глобальная прошивка.",8500.0,53,2017-03-24,Company,0ed560e63e08319a8d510dea8e0ecfe8a64ed076153d7bf1ca53aea035c9186d,2930.0,0.13507
3272b67f0014,f51a52b798c0,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Кабель для модема USB, 4.8м. С усилителем",,300.0,3,2017-03-21,Shop,c19499ecdad99923b90cd1c42d630284d63e3e8a7c77a62111cbba5969ae99b9,2805.0,0.22836
Доступна в WApp,Telegram,иногда читаю смс,"звонки часто пропускаю\"",1000.0,7,2017-03-26,Private,0b84076c74c994d481b120ed5904fe74aaafdbe03926b32a60946b11ccb5bbac,504.0,0.0,,,,,,,
a39b20961adf,c9eea14edaa9,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Накладки защита голени и стопы х/б размер м,Продам Накладки  для ног - защита голени и стопы х/б для единоборств (каратэ и др.). размер м. Состояние отличное,250.0,54,2017-03-16,Private,7db46d630ce61e5b4a11502f38787552164a589557cd9cadcd96285c36d27e8b,2615.0,0.82668
-фаткоры,влияющие на долговечность пигментов/,,,,,,,,,,,,,,,,
a0b7b5d86d7d,6e88ec2f0cb0,Волгоградская область,Палласовка,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Миксер,Продается миксер б/у.,1000.0,19,2017-03-24,Private,46f9dde1a6256d535281311acd4012352cba7f081e31c6502d1a15f997417ce6,1829.0,0.0
Мебель отличается внешним видом,высоким качеством и выгодной ценой. Вместительный корпус шкафа позволяет хранить в нем обувь,одежду,постельные принадлежности и еще множество полезных мелочей. /,,,,,,,,,,,,,,
28ed0e241686,0eb19a5a5b2c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Beko сsk25050\54P Старую технику в зачёт новой,"Цена действительна только при условии взаимозачета . Например, вы отдаете старую машинку(холодильник) и мы делаем скидку от 500 до 3000 рублей на нашу машинку или холодильник! /",,,,,,,
bbb5cdb45bf6,fb90407d8f29,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Кофе в зернах Smacaf bravi,"ПРОДАЮ! Кофе в зернах Smacaf bravi. Обжарен на дровах.100 % натуральный жареный кофе в зернах. Степень обжарки средняя. Вес 1000 кг. Цена - дешевле, чем в магазине ☕☕☕",900.0,332,2017-03-26,Company,8415b9e22037b6320c8d794286cf5b505bedf1f8810e6ac42fe7e787b127531c,1338.0,0.0
-Серебристые рейлинги/,,,,,,,,,,,,,,,,,
1126adaef719,fbec5f5d0f55,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги мотобура,"Предоставляем услуги мотобура 100-300мм под фундамент и забор. Выезд по области. Цена договорная, зависит от диаметра и глубины.глубина максимум 2.3м.",,78,2017-03-28,Company,b5ee03b313b33e7104a265bf64d7a5f2c310b224f8c6c31f44397b37a434f6eb,1224.0,0.6
10b36d6f9ca8,6eab16a1710d,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,продаю пиломатериал любые размеры вместе с доставкой 7000 тыс. руб.,7000.0,1,2017-03-24,Private,,,0.21027
330495f02e99,d7076628b557,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам зеркльные панели,продам зеркльные панели 2 штуки размер 425 мм на 850 мм,500.0,8,2017-03-20,Private,d9537b3202cdabc07d65d7a1d2dea5112ad78ab13244468fbdfc8419dc9a880e,1617.0,0.0
Очень удобная скала. Каблук совсем не чувствуется. /,,,,,,,,,,,,,,,,,
337f74e5a320,4c3f7cb23d86,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/9 эт.","С ремонтом, теплая. Никто не прописан, один собственник.",1900000.0,86,2017-03-22,Company,,,0.0
================================================/,,,,,,,,,,,,,,,,,
d1393a48afae,b90ca0f69eb9,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Холодильник Samsung в отличном состоянии,15000.0,35,2017-03-23,Private,fee25540ead39ee2392ebeb2f7df24a1504172f81fc65b2bf2631b8fc2fba2fb,2991.0,0.86521
Музыка 4 колонки .обесшумка /,,,,,,,,,,,,,,,,,
3ae4374c4690,588db0fc8150,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестеры,"Продаю оригинальные тестера, аналоги/",,,,,,,
Воспроизведение видео: 3GP/,,,,,,,,,,,,,,,,,
fdfe878bad93,17d3ed71699e,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Книги,одна книга 100 руб,100.0,75,2017-03-18,Private,69a731cc39714052c5ecc0fde3e0eb706e429f2ad17fb326c7db424f967d78e7,2285.0,0.0
- комплексный ремонт под ключ./,,,,,,,,,,,,,,,,,
Андроид 5.1.1/,,,,,,,,,,,,,,,,,
ac2b26a57690,ff0df16ec687,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Кож галантерея,Изготовление кож галантереи .И сувениров из кожи.,1000.0,4,2017-03-16,Private,09763c11e34f72880abc1ab326bb44e0f3fcc5e6b00d5d278df4f10bbb105481,197.0,0.0
-  обучение в школе English Language Centre York (входит в крупнейшую сеть школ British Study Centres)/,,,,,,,,,,,,,,,,,
7bcfb9f2e38c,387df950ab10,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны,,300.0,58,2017-03-15,Company,4928242e1d1fffbe2434dd6f5cfd6b2c30e4a8337c561aabf4b8cfef51b6659e,70.0,0.0
⦁ Сетка багажного отделения/,,,,,,,,,,,,,,,,,
