item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4610de62aea0,7f58eea4fe97,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 80.3 м², 5/25 эт.",От застройщика! Квартира в новостройке на Окском съезде в жилом комплексе бизнес-класса «Маршал Град». Дом сдается в конце 2017 г.   /,,,,,,,
Возможность крепления багажника Есть/,,,,,,,,,,,,,,,,,
ceecf3eff4c4,00d833b17901,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Куртка новая, Дисней, 110-112 р","Куртка новая Дисней, на девочку, заказана из Англии. Внутри флис. На рост 110-112 см. Маркировка 5-6 лет./",,,,,,,
16cc638c4c0c,c010ffb216be,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Новый комод с пеленальным столиком,- В комоде предусмотрены 4 выдвижных ящика. /,,,,,,,
"Можно забрать у входа в главный корпус в Омский государственный университет путей сообщения (ОмГУПС).\"",20050100.0,9,2017-03-28,Private,4cab122e9af74806990844c29c8f9caee427a56da742b9aa649fbfd9bb7ff109,2286.0,0.0,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Цветной топ с оригинальной спинкой.\"",1000.0,62,2017-03-26,Company,10169967318e04e736194d4277996631ba760d1898f3282ae19e9f6983ac3791,731.0,0.0,,,,,,,,,,
Кулер- башня TITAN/,,,,,,,,,,,,,,,,,
6ced6ff661af,31c0ef72c740,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Мужской полувер хлопок Размер 54 новый,"Хороший мужской полувер хлопок не тонкий , отличного качества фирменный пр. Германия, новый . цена 1000 руб Размер 52-54 по рус. Звонить в любое время лежит на Звенигородкой северо-запад Возможен обмен на спорт инвентарь( гири, гантели, штанга, ,каслинское литье , бинокль)",1000.0,241,2017-03-17,Private,b37bdb97c84fe0fb851af11ed0276ec34679101cd0790a07cb44a5a2cbfe5a62,631.0,0.0
d173664320e8,35c42f49b0b7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка осень-весна,,1000.0,1,2017-03-26,Private,1604de624b31a5f2f630d2bf113e755fce3cedfc664e0ce643358a41f8837d29,545.0,0.0
d7bfe54ee7ff,4cca8cfcac34,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014","Машина вся в родной краске стоит все завода нечего не менялось, любые проверки, салон не прокуренный ухоженный, машина на литье на r16 остальные вопросы по телефону, ТОРГ УМЕСТЕН",340000.0,4,2017-03-17,Private,09ecfadb119487137a075a6680028a30c7a4dc96bfabfaf4c4f1cf0b4c161807,1132.0,0.22442
Bluetooth: Есть/,,,,,,,,,,,,,,,,,
17c2641dd3cd,1895d60ae45b,Ставропольский край,Грачевка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/3 эт.","Продаю квартиру с инд.отоплением в новом кирпичном доме, 40 кв.м., с/у совмещен, стяжка, штукатурка, шпатлевка, возможна ипотека, мат.капитал. Квартира от подрядчика, торг, срочно.",1100000.0,6874,2017-03-24,Shop,,,0.02805
"Тормоза:	TEKTRO Vela disc hydraulic (6\"\" rotors)/",,,,,,,,,,,,,,,,,
-Штукатурные работы!/,,,,,,,,,,,,,,,,,
— -Число копрессоров: 1 /,,,,,,,,,,,,,,,,,
"30 шт. в упаковке.\"",600.0,21,2017-03-26,Private,4853b9f40fe8f27c7b5eb4ece7d9f4727f481d3a0123f6377ad4b4983920ca65,767.0,0.0,,,,,,,,,,
7396271b5077,668f15fc7b4f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1976","Продам ваз 2106 в хорошем состоянии, цвет- темно зеленый, не гнилая. В 1999г. поменян кузов. Разумный торг!!!",50000.0,6,2017-03-23,Private,22c2c8f3b7184e7e22d4e2d0749f9b59cccb85e1e8b4ca28f1eedaaec4976c3e,1142.0,0.7376
9010adbb6fa2,1fa8865c0dd3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Плюшевый комбинезон,мягкий,приятный к телу.Состояние отличное,почти новый",400.0,61,2017-03-25,Private,d4d62c19fe46fe0fb92ad66ecb79cf5fe3b8dc4f3bcbde817f611986798e4d14,42.0,0.0
"Торг.\"",130000.0,25,2017-03-20,Private,30bb54ab82da1295ae303f04b607169d7b2c975a712263b5ee54cf70fa33c1c3,1376.0,0.03692,,,,,,,,,,
1b3110e4a4d9,203aa621492e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка Крейзи,Состояние отличное. Юбка из мелкого вельвета.,200.0,54,2017-03-24,Private,bc44f322424c2f9745e9b313fc37b10ef1d6797104bc7c768d89f6463a30aec1,81.0,0.0
"Обращайтесь! С радостью ответим на Ваши вопросы!\"",1400.0,1580,2017-03-21,Company,547a60ac34bd5a2987b93c6069e5e9af3567de367c99ac4c8223e703da48ce57,467.0,0.0,,,,,,,,,,
fdcbf599f9f2,9ab1867cfd53,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Hp Deskjet F4283 All-in-One,Продается за ненадобностью,2000.0,5,2017-03-16,Private,6b6b80e9c6325386666eed1422412d5b029da35837fcd767a656ff02429dbdc6,2773.0,0.0
fd284c944ebc,7c83a6e0bbcc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Небольшой торг,500.0,52,2017-03-15,Private,e011f5c86dc6a8f74686790f6f95b53cda6bd75013f66118886330969a872afc,580.0,0.0
078d1871213c,ab9a4b527d08,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Неокуб магнитные шарики,Головоломка антистесс. Потерян 1 шарик,500.0,121,2017-03-18,Company,afdb1baffc22c65e0a2681ff4add6ebba9b429be3ce5c2666dd37b502342b6e7,838.0,0.0
ba5a0fdc92a6,988a9dcb05b8,Башкортостан,Баймак,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю новый дом или коттедж в Баймаке. Возможен обмен на 3х комнатную квартиру с нашей доплатой. Варианты.,,104,2017-03-27,Company,,,0.29666
Длина 70; Вотсап Вайбер смс в авито строка сообщений отвечаю/,,,,,,,,,,,,,,,,,
Верхняя решетка радиатора с хромированной вставкой и окантовкой;/,,,,,,,,,,,,,,,,,
Обивка потолка тканью цвета серый кристалл/,,,,,,,,,,,,,,,,,
48ab8429cad2,d93d5c42b048,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка brioni,"Новая рубашка, только без этикетки. Цвет св.бежевый, приятная на ощупь. Длина рукава 60см, ширина плеч 42см./",,,,,,,
Аудио разъем : 3.5 мм/,,,,,,,,,,,,,,,,,
1a6743f4cb8f,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Продается квартира с выходом на ул. Красную. Сталинский фонд, закрытый, тихий двор. В квартире сделан качественный ремонт, чистый ухоженный подъезд. Вся инфраструктура в шаговой доступности./",,,,,,,
"Команды выполняет все идеально\"",500.0,65,2017-03-22,Private,16c68753ae222b0008acb8553a151d3a408498fd2c761c13631b2e990e3cccf1,2162.0,0.16913,,,,,,,,,,
1597b88d5b07,1070a80987e5,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом или часть дома с отдельным входом и изолированным двором от ХОЗЯИНА на длительный срок.Славянская семья-две женщины и ребенок 6лет с краснодарской  пропиской,без животных.Желательно центр или южный микрорайон.Но Рассмотрю любые варианты в черте города.Обязательно наличие сплит-системы,стиральной машины и ремонта./",,,,,,,
Необходимые консультации и расчеты вы можете получить у наших менеджеров по телефону или связи WhatsApp,которые помогут вам сделать расчет материалов,для установки забора. При необходимости возможен выезд на бесплатный замер (при определенном объеме) со всеми образцами моделей металлического штакетника./,,,,,,,,,,,,,,,
cacb257bc4b9,d1ec7b6abe9a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны весна-осень,Штаны б/у.Покупались в Детском мире за 700р. На обеих штанинах светоотражайки. Не рвались. В отличном состоянии,300.0,10,2017-03-20,Private,02989df1df871ace6b62e388530973f672f3326d7f1d3dd55bcd808126acffbd,119.0,0.0
В нашем магазине вы можете купить мебель от фабрики  по выгодной цене./,,,,,,,,,,,,,,,,,
270f03e03741,0f3b411c67dc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для принцессы,"Платье совершенно новое, ни разу не одевали.очень красивое платье в реале более ярче цвет чем на фото)",500.0,111,2017-03-25,Company,124c53847a62e2d4954a00593a89e8f6641c40bcfff717bfba2e2f80b8d328e6,82.0,0.0
6ef6bb3ce7bf,dc63a7d6659a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Офисное платье,Модель № X5772-сиреневый/,,,,,,,
+ Красиво (более 100 фактур) + Фотопечать/,,,,,,,,,,,,,,,,,
Материал сетки центрифуги - нерж. сталь /,,,,,,,,,,,,,,,,,
— Модель - Benq FP73ES/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,,
- ваза маленькая 100р/шт (есть 6 шт),большая 150р/шт (есть зшт)/,,,,,,,,,,,,,,,,
fd46e28a8afa,d3c7610eacdb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат кикборд Novatrack RainBow синий новый,"Новый, гарантия, доставка по городу бесплатно./",,,,,,,
5 руб. 1961/,,,,,,,,,,,,,,,,,
Socket 1366	Нет/,,,,,,,,,,,,,,,,,
4c9960bec090,65bdf3e4a9df,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Трикотажное платье,Платье в отличном состоянии.50-52-54,300.0,237,2017-03-20,Private,1544feb03ec566be67950ab2050ee41c10dfb4709a02a6c2eba0b08fd6d3a055,399.0,0.0
785526096641,1cfa74723222,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/9 эт.","Квартира чистая,с заменами.",1700000.0,1484,2017-03-15,Company,,,0.13519
Противоскользящий материал./,,,,,,,,,,,,,,,,,
3f2be15169da,d09706772c3b,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продам кроссовки,В отличном состоянии.,500.0,9,2017-03-17,Private,0aaceed58488abdbeeafeb08ebf83545ca0a14a57a52e13c9484f5495c56838b,45.0,0.0
d5b8f5f93201,efbdc12040fd,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка и все для сна,"Продам полный комплект для сладких снов вашего малыша, подойдет как девочке, так и мальчику:/",,,,,,,
Оптимальное сочетание частоты вибрации и /,,,,,,,,,,,,,,,,,
"300 р в час. Образование БГМУ.\"",300.0,6,2017-03-28,Private,def53e359b9d67cfabca120419ed3843f2422472ad85d956c6f356497c8199c8,2263.0,0.0,,,,,,,,,,
aed464940dce,6cc5b76b2d6a,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж металлический разборный 200х100х50,"Организация, в связи с прекращением деятельности, предлагает к продаже за нал. и б/нал.расчет. Стеллаж металлический разборный.    Высота (2000мм)*Ширина (1000мм)*Глубина (500мм). Уместен торг.",3000.0,15,2017-03-19,Private,9b2a8c93b4113cc6d539cd70b88e6cb57d2fa99a687a2e133cec6f7480fd2d5c,1511.0,0.0
3f895686ba2f,3c2de303683e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Дели 2,2 комби","ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
Емкость аккумулятора 4000 мАч/,,,,,,,,,,,,,,,,,
Состояние нового (идеальное). В комплекте браслет,коробка,краткое руководство,оригинальный USB-кабель,пыльник./,,,,,,,,,,,,,
"- сопровождение сделок с недвижимостью\"",1000.0,8,2017-03-23,Private,51085aa2b29caaf88aa566f978fa50e7cb45ec65b13ddc139b088163f21d619e,2983.0,0.0,,,,,,,,,,
— Обода - алюминиевые /,,,,,,,,,,,,,,,,,
ЗВОНИТЕ по телефону в верху!!! КОНСУЛЬТИРУЙТЕСЬ!!! Приезд МОМЕНТАЛЬНЫЙ от 30 минут./,,,,,,,,,,,,,,,,,
Все вопросы по телефону./,,,,,,,,,,,,,,,,,
Мочевина отключена /,,,,,,,,,,,,,,,,,
8414fc239ec5,62ced01093ec,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 24 сот.,"Продается недостроенный дом на Уральской за стадионом , ИЖС Свет ,вода есть можно провести газ. школа ,садик находиться 500 м от дома.Место очень красивое .Имеются кое какие хоз постройки .",1000000.0,1,2017-03-19,Private,2a8f94c99af1a52c041cfa1e20c20b99361f296f260303c7c23246cadffadf78,1296.0,0.02805
"Подробности по телефону.\"",1700000.0,9,2017-03-19,Company,ef904c4ee40de2133835d8ea595c01c5ee75112828148977b3198a477b87edc6,1056.0,0.0,,,,,,,,,,
Цвет: белфорт/молочный дуб/,,,,,,,,,,,,,,,,,
b8b0059842f9,2fedd56c927a,Челябинская область,Челябинск,Услуги,Предложение услуг,"Сад, благоустройство",,,Вскопаем земельный участок,"Подготовим землю к посадке овощей,фруктов,растений./",,,,,,,
550fa926e069,44247a30d004,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,"Билеты Россия-Кот-д’Ивуар 222,219,206 сектора","Билеты Россия-Кот-д’Ивуар 222,219,206 сектора/",,,,,,,
Идеальное техническое состояние./,,,,,,,,,,,,,,,,,
