item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Подъезд чистый. Ремонт производился несколько лет назад,но сохранил свой первозданный вид,благодаря внимательным и участливым жильцам.  В доме организовано ТСЖ,"поэтому коммунальные платежи дифференцированы.\"",3000000.0,5,2017-03-16,Private,b6fca3301265bb9383efa2c034860104bb3bba15f4ce3d8770d765efd087a47c,2219.0,0.37277,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,,
4 ДЕНЬ 08.05.2017 /,,,,,,,,,,,,,,,,,
e2365d9dc463,1de687d7b8e2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"\"Комплект \"\"мама-дочка\"\" Италия\"",Мама размер 48. Дочка 110-116. Шикарный комплект. Живые фото по запросу. Viber wactap. Много одежды для девочки 5-6 лет.,2300.0,526,2017-03-21,Company,288fb2316f746460f42897e736e8be3f287b722178a513a2417e166201662afc,2698.0,0.80323
мотор требует ремонта(замена подшипников кол.вала)/,,,,,,,,,,,,,,,,,
1d5aba84d201,a4f4ddfa325c,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 5/17 эт.","2х комнатные квартиры от подрядчика по выгодной цене, метражи от 59 и 67 кв.м по переулку Здоровья 90е, дом расположен рядом с парком Динамо. Ближайшие остановки общественного транспорта – ул Шишкова (ост. Питомник, гипермаркет ОКЕЙ) и ул 45 стрелковой дивизии (ост.Ралли). Благоустроенная придомовая территория, детские игровые площадки, гостевые парковочные места для автомобилей. Собственная газовая котельная. Черновая отделка. Сдача дома 1 кв 2018 года. Ипотека. Выбор этажей. Продажа квартир от подрядчика",1980000.0,322,2017-03-22,Private,97924ce024cc603305c4f4b1a954c75ce25e9bf0b05f101f87d76346b6f2fd9a,2218.0,0.36243
"Покупались за6000\"",1500.0,27,2017-03-24,Private,96acb4bafed11707ea994af80900c417ce9f6ce92b64eb9a9e1afd7b96d890c5,2653.0,0.0,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
1080p/,,,,,,,,,,,,,,,,,
276db13308a7,7fdb77ee742b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,"Плющевое покрывало, красивого шоколадного цвета, подойдёт на двуспальную кровать .",500.0,299,2017-03-26,Company,56b2cf604bc02a90611edad9e724e85da30c897d1bbf4b5590f91b1918365be8,353.0,0.25826
Серийная съёмка - 12 кадров в секунду,до 14 кадров в секунду с поднятым зеркалом,без экспозамера и автофокуса./,,,,,,,,,,,,,,,
967866a585c3,ce4faa38a4bb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье в идеальном состоянии, можно для беременных.",,28,2017-03-18,Private,c16664ef84a6e6735733525757dcf26c408703f71eb1c746e545ddac622898b8,393.0,0.0
Установленные игры (Doom 4,GTA 5,Mad Max,Ведьмак 3: Дикая Охота,Resident Evil 7,Battlefield 1,World of Tanks :) )/,,,,,,,,,,,
Размер:17,0/,,,,,,,,,,,,,,,,
c8e5c1911153,9bba3554be13,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Forward поло,"Продам оригинальное поло, так как не подошло по размеру (покупал за 2400). Со всеми бирками в идеальном состоянии, размер XS (большемерка)",1200.0,13,2017-03-18,Private,3fba72aa256ecf8770bb470c71ccf061ffaa631af07982fab3a3bacc068d0e73,67.0,0.80323
3. Английский язык - Ваулина,Дули,Подоляко,"Эванс.\"",150.0,25,2017-03-21,Private,bc26bc5be36376c626d73a3934835da6329e89940976f96f94fb72c4f3f1d2c2,2285.0,0.0,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Панорамные окна,выходят на бор,"балконы \"\"французские\"\"– не остеклены",внутренняя отделка «под чистовую». Индивидуальное газовое отопление (установлен итальянский газовый котёл Baxi24). /,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 5 лет; /,,,,,,,,,,,,,,,,,
Еще есть смартфоны новинки 2017 года по лучшим ценам :/,,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,,
9159fc3fcbd0,85e6fb3fbd13,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Вечернее платье для девочки,Платье для девочки ! Надевали только один раз на утренник ! Размер 104 см,800.0,13,2017-03-25,Private,cade685e25177770a1bead3869df7bfa578afe2ecbe67c69981a5cf14aa2a92b,618.0,0.0
665bb23dced4,09972da9ed38,Ставропольский край,Лермонтов,Бытовая электроника,Телефоны,Sony,,,Z3 compact,"Сони z3 compact  Производилась замена экрана, не работает вибро, отсутствует верхняя торцевая пластиковая заглушка, в остальном работает нормально. /",,,,,,,
-	Светодиодные задние габаритные,тормозные,противотуманные фонари,подсветка номерного знака/,,,,,,,,,,,,,,
— Обмен/,,,,,,,,,,,,,,,,,
Белое платье 92-98см,140 руб/,,,,,,,,,,,,,,,,
5ce9d63c3985,225f0db21bf8,Воронежская область,Бутурлиновка,Животные,Кошки,Шотландская,,,Вислоушки,продам котят шотландских вислоухих,,425,2017-03-26,Company,29734b33b035d29dbd85076ec1502f2fbde5634478aa6282c6c26aaccbbf349d,2070.0,0.0
" \"",150.0,3727,2017-03-22,Shop,ad6d759bcec07ac1c95da582b5f89ff82b8968081e5c78a2bf4839033757fc5d,789.0,0.0,,,,,,,,,,
4775699c8844,9eb4e58d67a8,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,,700.0,79,2017-03-26,Private,3d2d2f0916b3257e21f9f924876ebccff8395dfc03115115f969789c8d935475,75.0,0.0
0b3886efd0f3,14504b1cb6b5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Жакет,"Жакет. Производитель: Turkey	Длина: 71	Длина рукава: 42	Состав: 95% Viscoze, 5% Elastan. универсальный (42-48). НОВЫЙ!!!",960.0,61,2017-03-18,Private,b24348a46e3f3dcbf032ef536f79c9915568f52bf75d647b31ff84f85b8c0e86,569.0,0.0
Серия “Атлант” Аэрационные системы глубокой биологической очистки с доочисткой и обеззараживателем/,,,,,,,,,,,,,,,,,
подземной 2-х уровневой автостоянкой. /,,,,,,,,,,,,,,,,,
873db7b19b00,5a209a9416ad,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,,1000.0,2,2017-03-20,Private,74c64cc2793c0ae6a6fbdb59847d57989a1bd5ee5dc7c62f14f811e34f5bed2e,499.0,0.12579
Косметический ремонт конечно требуется,но сам дом целый,крепкий,ровные стены,хорошие полы,крыша заменена./,,,,,,,,,,,,
Состояние идеальное.комплект полный./,,,,,,,,,,,,,,,,,
4b1ba83d2a9c,55a1f64f1891,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Новые ботинки из натуральной кожи,"Ботинки новые, но без коробки, фирма Скороход, размер 27. По стельке 17 см. Очень легкие, все материалы натуральные. Промахнулись с размером./",,,,,,,
"Звоните!\"",,214,2017-03-16,Shop,bfbe6ec85fdbdbc634f339c5266c4305506d4ffea7d9bf6f3e0f61aada1b02e8,1530.0,0.0,,,,,,,,,,
Вес: 9,60 кг/,,,,,,,,,,,,,,,,
ea39c8a2f2e8,56f2b96a2fde,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,Хорошее состояние! пр-во Германия! Все вопросы по телефону!,4200.0,172,2017-03-23,Company,592ce344fda8ed5141f8f4719c6a31a97c7b191d3f756de622325d99ef6feaf4,560.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",850.0,3471,2017-03-24,Shop,de18c3bc792221f6387441cd9341baa54df6b76bb2359f42daf89ab3d4978570,3055.0,0.0,,,,,,,,,,
23b2c0b7972f,830d00ddcd7d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент и приспособления,Фреза(головка) торцевая ( со сменными режущими пластинами)  с конусом - 6 тыс.руб./,,,,,,,
В подарок к нему предоставляем матовую пленку и ее наклейку,чехол или накладку (на ваш выбор) абсолютно бесплатно! Все новое. Так же выполним необходимые вам настройки. + годовое обслуживание телефона и все это абсолютно бесплатно. Спешите,"предложение ограничено.\"",39990.0,35,2017-03-24,Shop,1ccf176e0ea67121454a3e46fb3f468f35823e5767cbc9738e34181c8321272e,2932.0,0.04909,,,,,,,,
*Цена указана для основного формата за шт. Все цены носят справочный характер и представлены для Санкт-Петербурга. Для уточнения цены обращайтесь,пожалуйста,"к менеджерам по продажам.\"",64.0,188,2017-03-16,Shop,2afdb37865bb8469e3e926874a73e69cd66375aa33a612399a36953a844e448e,1304.0,0.11415,,,,,,,,
5df92b865315,1caa61c69b65,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Босоножки котофей,В хорошем состояние покупали на первые шаги,400.0,76,2017-03-20,Company,f732d4207a530a1f1181958c269971aa97ac93ca9f87eb4be7fde7cc4a2e0b0c,44.0,0.0
65eebc7323e8,c4fdf3d72695,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Зеркало (советская классика ),"Требуется реставрация,натуральное дерево! Торг!",10000.0,90,2017-03-20,Private,76d3f8ca058bcca4d438740e8156d9fa872f4320eaaec602338b6bde6f5d10ec,1617.0,0.0
Доставка по России!/,,,,,,,,,,,,,,,,,
75cd10f0085d,3400b51198a8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки TJ Collection,"Натуральная кожа, состояние новых. Одевались несколько раз в помещениях на мероприятиях.",4000.0,16,2017-03-18,Private,7929b1097ceffc96395f9540f4db81cdbeb44cda641a3f15f35fad15681922d3,641.0,0.0
Подробнее о совместимых камерах/,,,,,,,,,,,,,,,,,
c0becf3db529,b1b3dfbd5706,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Гриль саламандра airhot SGE-938,"Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа, нажав на название «Фабрика Магазинов» => => => => =>/",,,,,,,
7200 rpm/,,,,,,,,,,,,,,,,,
МЕХ САМЫЙ Густой,Пушистый,Плотный/,,,,,,,,,,,,,,,
-  Специалисты,которые ответят на все ваши вопросы –  от  фундамента  до кровли/,,,,,,,,,,,,,,,,
. Необыкновенной красоты девчуля,игривая,самостоятельная,обработанная от всех паразитов,помогу с стерилизацией ! Её братикам и сестричкам посчастливилось и они нашли свои дома . Малышка очень сильно плачет и грустит,но прежде всего она живёт в опасном месте,рядом дорога и опасность от людей . /,,,,,,,,,,,
b298a199dd68,1776be60dc01,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Adidas,"В отличном состоянии , тёплый. На рост 140, носили мало.",700.0,205,2017-03-20,Company,fd803aea9b3acf1c0ed49e599d3a0d94d8ac13f269b5291032709ef601d9ef5a,667.0,0.0
63b9383287aa,0341396a042d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам комплекты на мальчика,1 фото- осенний костюм на мальчика. Состояние хорошее. На рост 104. Цена 1000 руб. /,,,,,,,
0d0bc04855ff,dc0d7419c725,Саратовская область,Вольск,Животные,Птицы,,,,Петухи,красавцы петухи 500 руб./,,,,,,,
