item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8f9ec85ca92b,89c7a4afb638,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка входных дверей,"Доставка и установка входных металлических дверей. Демонтаж проема, расширение бетона./",,,,,,,
a8607fd9cb08,514ddf8620d7,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1998","Автомобиль в нормальном состоянии - сел и поехал. Хорошая шумоизоляция, мягкая подвеска. Чистый, ухоженный салон. Парприз кожаный. Приличная аудиосистема. Заводская легкая тонировка. Авто из Германии, пригоняли под заказ./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
заправлен РАБОТАЕТ,так-же имеется гур,абс,подогрев /,,,,,,,,,,,,,,
"Цена высокая из-за применённого материала и сил.\"",2799.0,24,2017-03-16,Private,55cb33e25f9c1d2c978dba845734446a528586c6b39ea8902872c25fd7eccd96,2411.0,0.0,,,,,,,,,,
522cc36ee5eb,588bd0f3c091,Пермский край,Березники,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"\"Абонемент в бассейн \"\"Кристалл\"\"\"",Годен до 20 апреля 2017 года.,800.0,49,2017-03-28,Private,61f3e82785ddb1f28044ecc5291503f811b8872437471fa586b3fcb29712e737,2424.0,0.82668
Средний этаж./,,,,,,,,,,,,,,,,,
f71887182112,29c0296afefd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новые трехколесные велики 6688-1,Характеристики: /,,,,,,,
У вас проблемы с мобильным интернетом,маленькая скорость,постоянные сбои,или вообще интернет не ловит. Мы поможем решить Вам ваши проблемы при помощи наших 3G-4G антенн которые увеличат прием сигнала в 15-20 раз,вы получите качественный сигнал,WI-FI и наслаждение от работы в интернете./,,,,,,,,,,,,
cffadc9b290b,86846c58b1a4,Татарстан,Казань,Животные,Другие животные,Грызуны,,,Джунгарик с клеткой,"Джунгарик - девочка, около 6 месяцев с момента рождения, интересного окраса. Очень умная, ласковая, ручная, к детям абсолютная спокойно относится, не агрессивная. Ест абсолютно все, не избалованная. Продается вместе с клеткой в которой есть автопоилка, колесо для бега, домик. Клетка двухъярусная. Цена 1000 рублей, разумный торг. Территориально нахожусь на Мусина, около Парк Хауса.",1000.0,61,2017-03-19,Private,0d23be340aecec7e13298c7462219ba79f6846fb12db92cdc1b0362ac77bf6c2,2200.0,0.78503
fbd9963f881d,44b35686dafe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 1/5 эт.",квартира расположена удобно для офиса или небольшого бизнеса.,2500000.0,1,2017-03-19,Private,,,0.19255
8a20dfd98adb,1b101e98b9fd,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед вмх,отличное состояние покупал в 2016 без проблем и потертостей.,10000.0,5,2017-03-27,Private,89cff66c11b3a06e1f7aa9b5de06ce580827c6d9543bae9e8c9c735655029b1d,2369.0,0.0
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
"Головки и принадлежности 1/2\"\"/",,,,,,,,,,,,,,,,,
67a6c31febe0,5936435f18f1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Рекламные вывески и буквы. Свое производство,"от 0,9 рубля за шт.\\r\\n1раздача у метро - 250 руб.час\\r\\n2Расклейка афиш, листовок, объявлений - 2 рубля шт.\\r\\n3 расклейка объявлений в лифтах по этажам - 2 рубля шт.\\r\\n4 раскладка под дворниками автомобилей - 2 рубля за шт.\\r\\n5 раскладка по почтовым ящикам\\r\\nЗакажите у нас работу сегодня и уже завтра вам с утра начнут звонить!!!!",0.0,1,2017-03-27,Private,4eabb91a9fcd1794e24ffc805979e62a0dd3337a4a215565ffa257f34e1539b5,2729.0,0.0
10d586b0c5ef,99dd00ed079b,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Продаю детский велосипед трехколнсный,"\"Велосипед розового цвета в отличном состоянии, имеется корзина, для маленького ребенка который еще не умеет кататься и просто сидит есть \"\"ограничитель\"\"",все съемное разбирается в обычный трехколесный велосипед. Цена 4300 рублей,"возможен торг...\"",,88,2017-03-20,Private,240d9641d221138163bbb48e399573cbc16aa3b228da5c5223535794d35b32f2
338b639df64a,aaa846d0a166,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам 3 чехла и бампер на iPhone5,"Купила 6, эти теперь не нужны",200.0,16,2017-03-27,Private,f5071f4044eca42b1b6a6b5cb28ca037370cdd20f5920534c853e43fd1b6415d,2909.0,0.0
5 скоростей качания для игр или сна/,,,,,,,,,,,,,,,,,
3ae99126fc52,8359c7bf5b72,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джостик геймпад xbox 0ne,,2000.0,27,2017-03-23,Private,2f4fda3716f2112f04690cf5ede2a9e24b5837e9a68b8f5fd717354c9fcbf6b5,2892.0,0.0
"Чёрные\"",500.0,22,2017-03-21,Private,ae3fed06c8011884fb5759dccd9e7512e006902302665ac724e849c7035db1d0,549.0,0.0,,,,,,,,,,
новая магнитола  JVC,динамики 30 Вт,/,,,,,,,,,,,,,,,
5e925ac08de1,b2efa6f7e498,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.5 м², 2/5 эт.","Продам 2х комнатную квартиру в районе Шилово. Квартира в хорошем жилом состоянии, основная мебель и техника остается! Окна пластик, в квартире зимой тепло. Отличная инфраструктура, в шаговой доступности магазины, мини-рынок, рядом остановки общественного транспорта, садик, школа, детские площадки, парковочные места во дворе и недалеко стоянка. Балкона нет, но имеется огромный тамбур на две квартиры, где можно установить шкафы, велосипеды и .т.д. Продажа от собственника,  подходит под ипотеку. Разумный торг уместен.",1950000.0,4,2017-03-16,Private,9e0df12b6eb844054335a66b756baaaba555f4729dfb41991b6e06d7263a3a39,2219.0,0.0
Ширина подборщика 1.79 м/,,,,,,,,,,,,,,,,,
размеры: S,M/,,,,,,,,,,,,,,,,
Емкость топливного бака: 50 л/,,,,,,,,,,,,,,,,,
944de7ed21e5,c89d5bd786bd,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель для монитора VGA 15M/15M 3 метра,Кабель для монитора VGA 15M/15M 3 метра,300.0,76,2017-03-18,Private,075a0fe5c2cc50685947b8d0c8d62fae0d0a275d4049a827480937e9d0a23d0e,2797.0,0.76786
b06c0aa3ba33,71455006618e,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Озонатор цифровой,"Новый, торг",5500.0,5,2017-03-28,Private,2102ae0060963d2b6b2bcd3af4bd78ee20cdcd02424ea6dfbadc02215165734d,1883.0,0.0
80ca88976c21,6432c9aa6987,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GeForce GTX 660ti,"Срок службы чуть меньше 4 лет, продаю из-за покупки новой. /",,,,,,,
7173c7f726fd,d0812e3bd266,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ecco ботиночки,"Детские ботиночки Ecco, размер 21 (13,5 см), материал верха-замша, подкладка-кожа. Очень лёгкая, удобная и анатомически правильная обувь для малыша. Состояние отличное",1500.0,42,2017-03-25,Private,be2e32a86a4c34b7cbbc4dd6da15166986e6297f90304830d7a16ece0a5c35f8,45.0,0.0
Почтой отправляю /,,,,,,,,,,,,,,,,,
db48a8984e69,c744edab8e8d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Продам 2-х.ком.квартиру на ул.Снежная д.35 кор.1. 5/5 кирпич.Балкон застеклен.Все окна пластик.Линолеум.С/уз совм.Душевая кабина.Новая сантехника.Перепланирована в 3-х.ком.Во всех комнатах по окну.Перепланировка узаконена.Рядом школа,магазины,почта.До М.Двигатель Революции 6 мин.пешком.",2350000.0,63,2017-03-18,Company,4e047ea4e207997d3e301447961305c9522dec2d0184d21bf50bb328691b49df,1420.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
fc8c61528d20,b1dfc70bdce3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Продам кроссовки ecco, р-р 28","Кроссовки для девочки, в хорошем состоянии. Стелька приклеена, по подошве 20 см. Верх замша и сетка.",1000.0,43,2017-03-18,Private,84c44cc7bb8c6ddf23d91d44c2a5b94149bc6d18d4d169f1269c6ac0fa2af65a,456.0,0.0
"ул. Гребенская 99\"",500.0,2133,2017-03-25,Shop,f370144f48e26dcce55ce756a6c4aa8511e82fd4d9461ef7de36d18a28419e5d,2909.0,0.0,,,,,,,,,,
cdca521a983f,16ea008e7ec2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,В идеальном состоянии,500.0,19,2017-03-21,Private,d0bebbc0637d6707a32dea4d87085c6b37ca3260fd6cc472e94e4bf738e22c74,573.0,0.0
павловское золото-6,"5 месяцев-500р.\"",500.0,31,2017-03-23,Company,,,0.39355,,,,,,,,,
Птс оригинал. /,,,,,,,,,,,,,,,,,
3f263624650b,34b96c8c47c6,Нижегородская область,Лысково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продаётся свадебное платье,"Продаётся дизайнерское свадебное платье на миниатюрную девушку..В комплекте фата , перчатки .Возможен торг.",9000.0,5,2017-03-27,Private,78ce88d65e69aa55922370d5f2242ec99fe5d8b96d638ac283951e51f0948262,560.0,0.0
В наличии шкурки от 400 до 450 руб. за шт./,,,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,,
Фасадные теплоизолирующие панели ТЕРМОПАНЕЛИ – это высокое качество продукции. Оптимальное решение для вашего дома. Наши панели прослужат до 50 лет. Они не разлагаются,не выделяют вредных веществ,снижают воздействие загрязнений из окружающей среды. Панели на протяжении всего срока эксплуатации  не деформируются,сохраняя первоначальный внешний вид и рабочие характеристики. Покрытие из 7-слоев специальной краски защищает наружную поверхность панелей от коррозии и воздействия ультрафиолетовых лучей. Панели не выгорают на ярком солнце./,,,,,,,,,,,,,,
"ЗВОНИТЕ!!!\"",2270000.0,12582,2017-03-23,Shop,0f64c382c3922fd27bacc837254a209c1e89b00d838d6fa262ba63aa74cc9c71,1405.0,0.04659,,,,,,,,,,
cc2574936553,3418cdb4aada,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Сапоги женские осень-весна,каблук-10см,платформа 2",,500.0,7,2017-03-19,Private,68b23f243c1ba01d9718b54eef16dfbd67f6adb318a3a56425ceb7a8a05b580c,424.0,0.0
Жесткий вал на 6-ти опорных подшипниках/,,,,,,,,,,,,,,,,,
Пластиковые 3999/,,,,,,,,,,,,,,,,,
Телетекст на русском языке	/,,,,,,,,,,,,,,,,,
Количество разъемов USB 2.0 Type A 2/,,,,,,,,,,,,,,,,,
Набор эспандеров в мешке с логотипом: 6 трубчатых эспандеров:/,,,,,,,,,,,,,,,,,
f59af5665437,3b732e47dd67,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Сумка переноска,Продам сумку переноску для малыша,500.0,6,2017-03-24,Private,db2fa027413dd8aee1e709b46b2e11178b4c683617befea2eb26e6a8917403d0,999.0,0.0
14b088d6898e,156beeb6e153,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полупальто,Короткое пальто. Цвет черный. Размер 46-48.,1500.0,84,2017-03-27,Company,bf7b8a0dd1c441fe9c949822d1e16836c98851d61d89fa35b13318c4b157891b,563.0,0.80323
-	Мультифункциональное рулевое колесо с кожаной отделкой и вставками из дерева/,,,,,,,,,,,,,,,,,
94bdb1f36168,e50b2cfd902c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Толстовка-платье.44-46,Новая молодежная туника-толстовка.44-46.Рукава джинсовые.,1100.0,50,2017-03-17,Private,e8ff6a537eec597c01c8620f9f0a198a85857702e8851c03d756beeaabc6a214,628.0,0.0
8f89af2e467b,70f2b2cf7c40,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Нержавейка лист,"листы 2000*1200 (толщина 0,5 и 0,8) торг.",1500.0,6,2017-03-27,Private,6cc8a15cdf00395e67234396f330875517597b6cd4c87738129eb435a10cb92f,1313.0,0.86521
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
28bb0d0e8c3d,e03ed85d88cd,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Крепеж хамут,32-40 есть на жостком соединении и шарнирные,450.0,324,2017-03-20,Company,4783462b0c807a0d631b4da5d5e49c657d82486d26960bf14e999158e154b717,2342.0,0.0
Размеры: 590x590x840 мм/,,,,,,,,,,,,,,,,,
"22\"\" (56 см)/",,,,,,,,,,,,,,,,,
Видео M/BIntel GMA 950Частота шины1066,800,533 МГц /,,,,,,,,,,,,,,,
Корпус в идеале. Возможно сдохло гнездо зарядки. на зу не реагирует./,,,,,,,,,,,,,,,,,
77cf5359d37f,9b31e8ddd233,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка с подарком,футболка платок в подарок смотреть 3 м-н,400.0,43,2017-03-25,Private,7d1a56855e42d8612c378badb37a0118f22cebf4a97356d45a69ef805406b541,577.0,0.0
51ab58bcc4d2,438b35c1bee3,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.8 м², 9/12 эт.","Продается квартира в центре Сипайлово. Тут очень много различной инфраструктуры для людей любого возраста и потребностям. Состояние хорошее.Все находится в шаговой доступности рядом много супермаркетов, садиков,школ, а так же мест для занятия спортом. В любое время ваш досуг может скрасить набережная реки. Квартира расположена раса на 9 этаже 12 -го дома. Имеется  большая кладовая ,служит дополнительной комнатной. В ванной комнате плитка и пластиковые панели. Хорошие межкомнатные двери. Натяжной потолок. Болкон находится на кухне является дополнительным плюсом для хозяев. Хорошая входная дверь. Продаём в связи с расширением. Все фото свежие и реальные. Собственник. На дополнительные вопросы отвечу по телефону или WhatsApp. , торг на месте.",2680000.0,13,2017-03-26,Private,5282e3d7ce89f55dd5d3ffd4490d8a0303825148e9f14a87c17b67ae4fbf4595,2220.0,0.22597
Механизм складывания - книжка;/,,,,,,,,,,,,,,,,,
ВНИМАНИЕ! ПРИ ЗАКАЗЕ СТАНЦИИ ОДИН ИЗ ТРЕХ ПОДАРКОВ НА ВЫБОР:/,,,,,,,,,,,,,,,,,
Граптофилум пиктум 300,черенок 200. /,,,,,,,,,,,,,,,,
Показания к применению : /,,,,,,,,,,,,,,,,,
Комплексное оснащение и поставка профессионального оборудования,инвентаря и посуды для ресторанов,кафе,баров,пиццерий./,,,,,,,,,,,,,
Размеры уточняйте по сайту,или узнавайте через личные сообщения на Авито/,,,,,,,,,,,,,,,,
Размер коляски в сложенном виде (ШхДхВ)	50х95х38 см/,,,,,,,,,,,,,,,,,
46a046808a4b,fb41b9c1b1f7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Alcatel,,,Телефон alcatel pop c3,"Продам телефон рабочий андроид 4.2.2, 2сим 3G, GPS",1500.0,146,2017-03-16,Company,5346cad18a6805db80fe8ef7319210f7e878933473dea62f8a1dbd5d7a41ee07,2926.0,0.0
НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ. Есть ДОСТАВКА,УСЛУГИ ГРУЗЧИКОВ!!!/,,,,,,,,,,,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Цвет подставки	черный/,,,,,,,,,,,,,,,,,
— ключевой патрон/,,,,,,,,,,,,,,,,,
1790d9186959,24835779391d,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,Женские балетки (Итальянские),350.0,14,2017-03-28,Private,500f20e8e5cfd11c81fec7f99d70c2f71747d4f55f8c95b483093ff8493706f8,496.0,0.0
педали легко вращаются;/,,,,,,,,,,,,,,,,,
99118e4a4165,44cca4568e16,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Аппарат для нарезки картофеля спиралью hurakan HKN,Характеристики:/,,,,,,,
Видеодомофон./,,,,,,,,,,,,,,,,,
4ac50e979e36,f0d31f2f5853,Самарская область,Самара,Бытовая электроника,Телефоны,Meizu,,,Meizu m3 note,"1.5 месяца в эксплуатации,  полный комплект,  встроенная память 16 гб,  озу-2 гб,  две симкарты,  стоит защитное стекло.  Обмен на iPhone 6.",15000.0,13,2017-03-15,Private,4cefe50c8b83f80d32677fa3ac789d806f6022a7181c2a054105550743e48ed5,2930.0,0.25195
a8d1f0fc701f,b72c0370db7b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки новые,"Продам 3-е кроссовок 19-20-21 размеры, по стельке 13см-14см-15см. Кроссовки все новые. Подойдут на мальчика и на девочку! По всем вопросам, пишите тут смс. Не дозвонитесь до меня.",800.0,24,2017-03-26,Private,72d310aea1c6189d533de373f3980ea923069f14498ab7eaac61344bf5b9ed91,45.0,0.12396
"Звоните в любое время!\"",8000.0,91,2017-03-28,Company,46d3fe961d285f29476dd885df6fd2efd4aa0458526317e31e0b42b272c0c5f8,2219.0,0.05955,,,,,,,,,,
24b08bd5cdde,028855a81d30,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка детская acoola,"Удобная жилетка в нежных тонах, со съемным капюшоном.В отличном состоянии. до 5 лет 98-110 р",900.0,23,2017-03-16,Private,0578010aa3c523584fbd531a521fab321f4908d92d4fc77cc528ca3fa7fc99c0,393.0,0.0
"в ассортименте\"",2506.0,2660,2017-03-16,Company,2d1b55e192f4ed373c69fb6f38fe3c5ed9e94bae02b0aa88307d0816d2b508b5,668.0,0.0,,,,,,,,,,
"штаны беби гоу и бенетон\"",2000.0,18,2017-03-15,Private,c27eee017b243791962cec8c56b73e1c065b2c48ae1f5b387f7121dd55319df2,51.0,0.0,,,,,,,,,,
3e837492ad59,00ea5089beee,Краснодарский край,Ленинградская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993","Машина в хорошем состоянии, возможен торг",20000.0,1,2017-03-18,Private,35ae6fd903c3a7f7bfb3046f76400830f3682f08598583c810f5e9ceb25ac905,1108.0,0.52691
7a1e6f9d13ec,e3feb56e292e,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,HTC,,,HTC m 8,"Поддержка двух симкарт,16 гб памяти поддержка до 128 гб карты памяти.",10000.0,5,2017-03-23,Private,73a15d6bba52ac6046a70ccefecef6148b12cac24c1a39e2fe66f9c10b4bc52e,2905.0,0.26475
"Ул. Салиха Батыева\"",250.0,18,2017-03-26,Private,d8a719b315e7315ee78631c7a7703080e5b147b9bcf1a6d4f2b0b1ca38711548,41.0,0.12152,,,,,,,,,,
"В наличии 2 шт\"",250.0,5,2017-03-22,Private,9aa60c256635176b4c866c3c27d6fcb639e57027bb8422fceafa8e8253c4bd41,1902.0,0.0,,,,,,,,,,
- регулируемая спинка;/,,,,,,,,,,,,,,,,,
2abe9821ddca,fd70262bf1ea,Краснодарский край,Кореновск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 22 сот.,"Дом газифицирован,имеется 3 комнаты,две из них  изолированных ,/",,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
Размеры листов возможно изготовить индивидуально под заказ. Различные марки М-15,М-25,М-25Фасад,М-35ТУ и ГОСТ,М-50ТУ и ГОСТ. /,,,,,,,,,,,,,
🔔Раннее Бронирование 🔔 на ЛЬГОТНЫХ условиях: /,,,,,,,,,,,,,,,,,
dc9de870cca2,6d5c50233891,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.","Двухкомнатная квартира с изолированными комнатами,застекленный балкон,окна пвх,натяжные потолки,поменяна проводка,новая с/техника  ,межкомнатные двери.В квартире остается новая мебель и новая техника(встроенные зеркальные шкафы,кухня,диван,стенка,стиральная машина,телевизор ,холодильник).,очень удобная гардеробная. Квартира - распошонка,одно окно смотрит на школу,.В шаговой доступности регпалата,институт имени Столетовых,магазины.,банки. Чистая продажа.",2850000.0,303,2017-03-21,Company,c202055b7f6d3a4e8efdc895c8e097b1d9cfaa4680d6b08c26b97c1720eb68ab,2219.0,0.07612000000000001
"Цена за два лака\"",360.0,83,2017-03-26,Private,39ea8b271e14890c083eca13452e68f191c8b602922548de1d833513017f9e1b,783.0,0.0,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
73b0e5a73fb8,8be861b8497f,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,"Репетитор по математике, информатике","Студент-математик подготовит Вашего ребенка к успешной сдаче ОГЭ, ЕГЭ по математике и информатике. Район - Пионерский.",,2,2017-03-24,Private,,,0.75
Электроусилитель руля /,,,,,,,,,,,,,,,,,
