item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
38bab2a9d50b,94185838c0b6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пакетом отдам 46-48,отдам за 2 киндера теплые кофты,,91,2017-03-16,Company,9f4c74eb3640de1bca09134bc3cf121c5c3c5a1d1a51daaf4d86114f73d79621,62.0,0.19179
d73bb4c5a808,6339cf5e8a8c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,,500.0,9,2017-03-23,Private,e6ddb8a1fe029e95c16c4545e24025b955e234b6980d29a57ed8f24a1338368c,123.0,0.0
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
Планшет чуток потертый! Носится в чехле! Есть коробка,книжечка,и зарядник!/,,,,,,,,,,,,,,,
Удобный и вместительный прогулочный блок с большой крышей,несколькими положениями спинки и регулируемой подножкой. К нему прилагается накидка на ноги. /,,,,,,,,,,,,,,,,
4bcfbbef2511,141ebfc459a8,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Продам конвертик на выписку и гнездышко, все из од","Продам конвертик на выписку и гнездышко, все из одного матерьяла, шили на заказ , все новое , пользовались один раз гнездышком и один раз конвертиком на выписку, конверт можно использовать в дальнейшем как одеяло, гнездышко двух сторонее!!!",3000.0,2,2017-03-23,Private,d6c9e41b51129d93e7b492e0a5f54a26167108770dff15ba795a25156e07eb56,75.0,0.0
✔ Жесткий диск 320Gb Smart 100%/,,,,,,,,,,,,,,,,,
Бортовой компьютер/,,,,,,,,,,,,,,,,,
d51cc6647b41,9abc1dba20e2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюм шерстяной 68-74,Костюмчик шерстяной на девочку нежно-розового цвета новый. Очень мягкий и приятный. Размер 68-74.,500.0,7,2017-03-17,Private,be2218067eeb50cd700fbc49c273605b17c55dda69cfb39f9fbe5006d6c9ff23,63.0,0.0
8cbfbc025765,7f42431ca95e,Татарстан,Бугульма,Бытовая электроника,Телефоны,ASUS,,,Asus ze 500kl,Телефон в отличном состоянии. Небольшой торг. Без обменов . Бампер заднии .на экране защитное стекло. Еще есть пленка. Гарантии коробка чеки все имеется,9000.0,12,2017-03-19,Private,28b1bc839d5039e84ee24e6de8267a6388942f78ad2d454665a69a0b4e8964ab,2941.0,0.09374
e7febf5c20b1,8b4f73aa93b1,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало деревянное,"Продам деревянное зеркало, хорошего качества, 120x50см примерно",1200.0,32,2017-03-28,Private,08be8018d8316685b03163b37d13b0994ffd28a2e342d2e01df24f595c99199c,1617.0,0.34729
На серебряной короне отпал стразик. Золотая корона в идеальном состоянии,все стразики на месте. /,,,,,,,,,,,,,,,,
- К/у,"э/э включены в стоимость аренды\"",15000.0,26,2017-03-27,Company,d7d559d54fb7cad358b00a49f14423ae9bf45e18dc11a139e18199d588a05970,2217.0,0.08839,,,,,,,,,
Вид разъема 2		Male/,,,,,,,,,,,,,,,,,
599a61e6cb15,6880505c4504,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1994",Продаю автомобиль в хорошем состоянии,20000.0,6,2017-03-18,Private,f4e48647835e6cc19cc5f61057afc1784270341676c57f88fb996360f91d59d7,2264.0,0.0
 цвета: черный/салатовый,синий/голубой,т.синий, /,,,,,,,,,,,,,,
Виды детекции: /,,,,,,,,,,,,,,,,,
88db829803a1,1895989562b6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные украшения на автомобиль,"Украшения продаются комплектом для автомобиля, б/у. Фото предоставлены ниже. Торг уместен.",2200.0,13,2017-03-27,Private,0ca64568264d318965f576bfa990cf234046d3c5627b9c30221238918d995161,1558.0,0.0
36744d359ac4,744b0b65df4f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Валенки,,500.0,38,2017-03-28,Private,dd3a36d943e6a24bbeeebd169d485de8b2eb07e7399493c043d922be75adaf0b,48.0,0.0
Автомобиль проверен по базам ГИБДД,Банков и Судебных приставов!/,,,,,,,,,,,,,,,,
32d3741c5692,1500902fcf1e,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для акробатики,Продам б/у костюм для занятий акробатикой и спортивной гимнастикой. Для мальчика. Рост 116-122.,1000.0,21,2017-03-25,Private,e933040dbfd5f23633a817e028102b8849c22e08d9cf4e264dacd868bc76d7f7,127.0,0.0
— Основано только на натуральных растительных маслах и природных добавках,которые заботятся о коже и увлажняют ёё/,,,,,,,,,,,,,,,,
7fe1bfe37cf6,e4aa51d8ffeb,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Продам платье!,1200.0,63,2017-03-26,Private,06785f7de49d4322e895db3db23b441edca260ccd28bb4867b122423cb888468,555.0,0.0
1 коп.1982/,,,,,,,,,,,,,,,,,
b35030382953,5a1adf37ccd7,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,"Пуховик в отличном сост.,",1500.0,101,2017-03-26,Private,438f0bccdad418922b278532afbbd1c2e4bea3156d0dea0def5e2a07943bcb53,95.0,0.0
Чай ☕️ и кофе клиентам/,,,,,,,,,,,,,,,,,
Сечение подключаемых проводников: от 0,75мм2 до 1,"5мм2\"",350.0,7,2017-03-17,Company,1d80f4d14e60b1b03db8b36f9b2b8f81b6baab55f45bc869a7e556ce6ae2ac5d,1902.0,0.0,,,,,,,,
f351ba3ab80e,bf0250ea5975,Пермский край,Чайковский,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Соковыжималка,"Нержавейка, торг.",600.0,4,2017-03-18,Private,992cb415e6de562a61a808445126de2324b1772cb2fcf150d21e6b0d9d0c8e35,1374.0,0.0
— Высота потолка 3 м,/,,,,,,,,,,,,,,,,
Виды оплаты: Наличный расчёт,от 20% - фиксированная стоимость и рассрочка до конца строительства,приобретение через ипотеку,где первоначальный взнос 20%,а при использовании материнского капитала (даже в случаях,когда второму ребенку нет 3-х лет!!!) взнос от 10%./,,,,,,,,,,,,
319fdaca856b,6e2812c4c94e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой центр Диноленд новый,Детский надувной игровой центр Диноленд - самый настоящий аквапарк прямо на дачном участке! Его яркий дизайн и широкие игровые возможности порадуют малышей./,,,,,,,
монтаж системы «тёплый пол»/,,,,,,,,,,,,,,,,,
7ce40fb07c8d,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/10 эт.","Квартира с ремонтом от строителей : кухня 9м, индивид.отопление, пол линолеум, с/у разд. под покраску, окна ПВХ, лоджия 6м ПВХ, а тамбуре./",,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
ee57e52db542,6ac18d001247,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb roze,Комплект провод и аппарат коробка,27000.0,5,2017-03-21,Private,fda52718126b9dfd6ece8a2aee176336b5c04844aacd07225b09d7b37eaaf86b,2918.0,0.0
Цена каждого 300 р./,,,,,,,,,,,,,,,,,
Покупали за 7000р/,,,,,,,,,,,,,,,,,
98e62a4600cb,5cc9cdabb8ec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новая юбочка,,350.0,121,2017-03-27,Company,c0cc406d8b86eec8b134a5811040ffd79fba0a1d063cffe7cca319f95764202a,375.0,0.0
9e7f1a4bb4e8,a1a53553e21c,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам обложку для свидетельства о рождении,"Продам обложку для свидетельства о рождении, новую, не б/у.",100.0,7,2017-03-23,Private,233cf3978524d614a235328c80633637ddfeefc5cff571ac82a2b6a3ce64f7a2,2484.0,0.0
8d51a85add1d,e66f38e58a8c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Эротическое белье,Эротическое белье,500.0,14,2017-03-15,Private,3c4432318297f1cfbfca5b95cd13a37b2bdfe7ad652a66b40bf465abe95f0c65,549.0,0.0
0d66d583a065,e9a8e80344d8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм Баон юбка плюс пиджак,"Костюм Баон б\\у в отличном состоянии, или по отдельности",600.0,51,2017-03-15,Private,b85ded6e2203b8fd6d16362e8aa71f39d0128205928a43fe29768b9dccb7fed9,562.0,0.0
"время зарядки: около 2 часов\"",1699.0,3,2017-03-27,Private,e6276ea8812ca7df5cb434c50a5367f6360f6d7d30cbb7cb13f7baeab8ae0a06,3044.0,0.0,,,,,,,,,,
Колесная формула 	6х6/,,,,,,,,,,,,,,,,,
Туалет совмещенный./,,,,,,,,,,,,,,,,,
HTML-браузер/,,,,,,,,,,,,,,,,,
Наполнитель: Пружинный блок(стаканчик)/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
baee17be35e8,034549f69fa2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафаны,,150.0,46,2017-03-21,Private,e3f86aa2215accbff0e64e048ecbfb334dd1311cc0c105db5cae3a1797867ea9,386.0,0.13301
В отличном состоянии(как новая). /,,,,,,,,,,,,,,,,,
ffe7feb6bcb6,1b60dd6cabaf,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank,,1000.0,3,2017-03-26,Private,6cf043a6785b6a2bc33b25fd155efeceae5c2a078d0a7fad1f23473f64e009bd,2912.0,0.0
"Всего 6 упаковок.\"",50.0,153,2017-03-27,Private,ebde7093a41d01cb044de52fe93dcfd3e05a5dc104e0e520d6f5e06d96f4755e,1290.0,0.0,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Находимся за автостанцией. Пр Мусы Джалиля,"3\"",260000.0,134,2017-03-23,Shop,a09b1652aa2aba51ec207cf495066f4939e43d46add2cb1717a6ed8cb7981ac6,1132.0,0.7376,,,,,,,,,
Мощность двигателя,кВт	0,37/,,,,,,,,,,,,,,,
Если вам интересно предложение то пишите СМС на телефон,"и задавайте все необходимые вопросы. Я перезвоню.\"",6500.0,111,2017-03-27,Company,,,0.0,,,,,,,,,
bd65a1a08614,b45a592a80fb,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Каланхоэ,Продается,250.0,124,2017-03-25,Private,e7c4382f96897d59c0f67283a472355c42562b9217c8200af476a575b1fa30e0,1764.0,0.13314
Максимальная грузоподъемность погрузчика - 1005 кг./,,,,,,,,,,,,,,,,,
Поддержка CI есть/,,,,,,,,,,,,,,,,,
Рукав:11 /,,,,,,,,,,,,,,,,,
8f0cd71ec3dd,560239a6e3e0,Краснодарский край,Кущевская,Для дома и дачи,Продукты питания,,,,Картошка на посадку,"продам картофель семенной, сорт Гала и Невский, весь картофель проросший очень урожайный продаю излишки, цена 25 р кг.доставка бесплатно. от 10 кг.",25.0,141,2017-03-28,Company,51516254c67e86aaa1f5bdc95ec777fedc4fd136a9b959b8acb806c9d7711304,1207.0,0.86521
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Вес - 22 кг./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Дуплянка из ДВП толщиной 6 мм.,высота 19 см.,длина 28 см.,"ширина 18 см.. Все на фото. Цена указана за все. Возможна доставка.\"",2700.0,114,2017-03-26,Company,6105c29a3f80b38840a6bbc4ffd33c24bc8a7187723c292c4fd2e2c4d6053663,2216.0,0.40179,,,,,,,
c53a7f8fcf58,d8240679a69d,Ростовская область,Миллерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,,500.0,2,2017-03-21,Private,df2ff6254127bbcfce1783a277032b699b64b6524fc32139c7f30b912f2e4bf9,42.0,0.0
Корпус изготовлен из качественного ЛДСП. Фасады МДФ профиль./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Платья 1000 руб. любое/,,,,,,,,,,,,,,,,,
безналичный расчет и в обмен на вашу технику. /,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
6f968d53a0d2,73e570e6054f,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,Peugeot,307,"Peugeot 307, 2006",В хорошем состоянии есть  не большие косяки по кузову. Масло в двигателе и коробке заменено 1000 км назад есть ГРМ пока не поменял. Езжу каждый день возможен торг.,250000.0,2,2017-03-21,Private,5f227b8f49eede01251cd696a02ce7b051a70f4172d82dbc4348f21038785d86,1106.0,0.0
Коллекция 2017 года!/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Длина 1804 мм./,,,,,,,,,,,,,,,,,
предназначена для его охлаждения,защиты от высоких температур во время работы. Конструкция рассчитана под максимальную диагональ до 17 дюймов. Лицевая часть состоит из металлической решетки,нижняя часть выполнена из пластика. DEEPCOOL N8 снабжен двумя вентиляторами размером 140x140x15 мм,скоростью вращения – 1000 об/мин. В рабочем режиме производится воздушный поток – 94.7 CFM,с помощью которого происходит охлаждение техники. Максимальный уровень шума вентиляторов достигает всего 25.1 дБА. Есть четыре встроенных USB-порта. Дизайн модели выполнен таким образом,"что имеет угол наклона – 8°. Четыре резиновые накладки у основания системы обеспечивают устойчивое положение. Вес подставки составляет всего 1.244 кг.)\"",14500.0,117,2017-03-21,Company,f98dc76abe0cbb1ef245f455eccb5c2f28925201c18cb0f7cdffa2de9ef9ab1e,2947.0,0.76786,,,,,
- 100% поток клиентов (звонки и заявки с сайта); /,,,,,,,,,,,,,,,,,
978c13998786,6b5fcdafba52,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Монеты,,,1 копейка Николая 2,Цена за 6 штук!!!,350.0,81,2017-03-20,Private,6d2b65fa836afd47fb37cc449ddcae1841269531a149faf06417f691a40dd468,2419.0,0.0
5afb1cf773da,096caf51a9e9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Nokia 6131 корпус, отправка почтой",Корпуса Nokia 6131 разных цветов в наличии в нашей матсерской на ЮМР. Так же устанавливаем их на месте. Если видите объявление- значит корпуса есть в наличии. Возможна доставка в районах ЮМР-Елизаветинская. Отправка Почтой.,550.0,170,2017-03-20,Company,fec7b6f840f98da461af2a5cb5ff20c517c6d91c39cee5a7dc90053d5f06d25e,2911.0,0.0
Разрешение оптического сенсора: 3200 DPI /,,,,,,,,,,,,,,,,,
e2dfab68cf77,7403ab4ad776,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам новые туфли rieker,"Продам новые туфли rieker, по стельке 25,5-26 см, каблук 4-5см. Ни разу не одевала, коробка к сожалению не сохранилась. Смотреть на ул.Высоцкого.",3500.0,53,2017-03-15,Private,4212589fa50b93d4148643eedd87e0211306c9c5f8051c756c9a423ac9b03f72,87.0,0.0
сейчас этот объем стоит-5500р-тоже со скидками./,,,,,,,,,,,,,,,,,
5a0ec5d0e7bf,432dd4c2dd29,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2012","Машина в хорошем состоянии. Один хозяин покупал в сибкаре. Полная комплектация, сигналка с автозапуском, резина зима лето на дисках, кондиционер, 4 стеклоподьемника, АБС, ГУР",220000.0,1,2017-03-26,Private,73e75b1ae3b3594d3fc903d0a53d24e2067973af56aa4ac15d4d9eaa14142af7,2264.0,0.1243
c2c226f66608,b12ff6114807,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Мокасины с ортопедической стелькой,Красивые розовые мокасины для девочки. в хорошем состоянии. Ортостелька. Стелька 13 см. Кожа внутри  и снаружи,400.0,149,2017-03-27,Private,beb0f5b138a6540069820e60e98767ecea1295c36c2650c6f5b4aa426c0a1ce7,86.0,0.0
Производство Турция./,,,,,,,,,,,,,,,,,
высота каблука 12,"5 см. Каблук очень устойчивый.\"",3000.0,36,2017-03-27,Private,eaf9ff091ba60a9dc614fd86eacc643dfef1d0da08a41ab7191913a9dd016b59,501.0,0.0,,,,,,,,,
СЕРЕБРО ОТ 500 -900 пробы/,,,,,,,,,,,,,,,,,
1c52a7c904c7,506c4e4b55ca,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость-Макларен,,10000.0,19,2017-03-28,Private,870181dde80d903849dd77b11dcf9db2b20d9714f55657b2c47f61178ef70df2,1002.0,0.18979
1beb17868930,d9ccc8af626c,Краснодарский край,Кущевская,Животные,Другие животные,С/х животные,,,Цыплята подрощенные 3 недели,"Цыплята петушки возраст 3-4 недели,не бройлеры. Полностью пропоены по схеме, питаются отлично. Уже приучены к зерносмеси. Приучаются к выгулу на улице. Дешево, у других такая цена на цыплят несколькодневных. Вырастут белыми точно как на фото. От 3 десятков будут на 5 руб дешевле.",50.0,399,2017-03-26,Company,b0eca839c7f6a0b21a6914214f752c8edc61ac48c8cced26960bf0b98f59fbb4,2214.0,0.19475
d21eb4bb4100,30805026b9c7,Ставропольский край,Невинномысск,Недвижимость,Комнаты,Продам,,,"Комната 15.3 м² в 1-к, 4/4 эт.",Срочно продам комнату,420000.0,1,2017-03-24,Private,923d2b41d3eea7845b1f40b22491b756ead65d540675bc93769a87c656da8a5e,2218.0,0.03383
Утеплитель 120 г/м /,,,,,,,,,,,,,,,,,
232aabc02061,e2ca313b58c5,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф - стенка для дачи,"Продам стенку для дачи. Три секции: платяной шкаф с антресолью, секция с полками и секция буфет. Все крепкое в хорошем состоянии. Самовывоз.",1000.0,45,2017-03-23,Private,56eb113181f7bec9bba1e0cc94604948e0189979141459109970905410e338d3,1490.0,0.86521
Длина 868 мм./,,,,,,,,,,,,,,,,,
Мембрана 3000 / 3000. Утеплитель 80 грамм. /,,,,,,,,,,,,,,,,,
7e870b1a9a40,1cac5f98909a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые к,"кроссовки новые, модели разные, размеры 25-30",700.0,25,2017-03-17,Private,5bcb6e9ef594f58cbad4c3abc2097ab1d9aff546c58e365f8c6350aedabbbc8e,86.0,0.0
Также пишите в Вацап,Вибер,Вк,"Смс.\"",3000.0,178,2017-03-21,Shop,c1e5989ea70121c5195a35b6c4c1a2b8f9a253b792eb3a79bbe5ade536e0058c,448.0,0.27307,,,,,,,
88df5b85a05c,d724d9c42de3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy A3 (6) 2016,Продам samsung galaxy a3 в идеальном состоянии!/,,,,,,,
Есть сумка,"коляска универсальная\"",6000.0,9,2017-03-21,Private,1e58cb1e4af599b4bf60ca2125ac6f38d06430f43128c91ef6db72a1ffc33e45,999.0,0.0,,,,,,,,,
294a2646338e,29651482ab85,Ростовская область,Усть-Донецкий,Для дома и дачи,Продукты питания,,,,Минеральная кавказская вода,"\"Усть-Донецкий район ст.Нижнекундрюченская, магазин Светлана предлагает к реализации в розницу , а также оптом и мелким оптом минеральную воду, лимонад, производства \"\"Кавминвод\"\" (Кавказские минеральные воды). Цены от производителей. Все вопросы по телефону.\"",,14,2017-03-28,Private,3562d0c4582a02f47331043a710ade64c042dc3f17ab12afbaf630af7a126f03,2401.0,0.11508
4e522f63a06d,d1d3eeed943a,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клапан обратной тяги,Одна штука 200 р,1200.0,31,2017-03-24,Private,6655217a242635f44d98fad3fe1d9e854e8ceacf60038ac54bafeeee3a7a281c,2868.0,0.0
Колесная база: Вес 10,35 кг . ДхШхВ (105 см х60 см х105 см)/,,,,,,,,,,,,,,,,
2. Костюм: олимпийка,боди с длинным рукавом (с нюансами,на фото видно). Цена 300₽. /,,,,,,,,,,,,,,,
bf455d4bf2a3,69a12fa3718c,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"В отличном состоянии, маятник",5000.0,40,2017-03-16,Private,f43492c6ef1d26cf1e227a0e976beaaa98f663d8cb1fc1141671b43fac6f27f9,823.0,0.80323
f8efbfd83b53,d354887304d3,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD Athlon x4 425 2.8 Ghz Socket AM2,Процессор AMD Athlon || x4 425 2.8 Ghz Socket AM2/,,,,,,,
80e7df043ec8,2b1e13e8b039,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,Продам ветровку ./,,,,,,,
Потребляемая мощность Вт (Охл.) 730/,,,,,,,,,,,,,,,,,
7acd65de5819,96adda634a04,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 2000 м²","Сдаем в аренду гаражные и складские боксы, расположенные на территории автобазы. Подойдут под хранение грузового и легкового транспорта, производственной деятельности./",,,,,,,
dd375e97c4c1,1b664b2feb8e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапожки,"описание на фото, забирать рогожина/малая соляная",200.0,480,2017-03-15,Company,8a795b59b7ed4107cdb64b35332a5a6dd9257ad015a7fac43f77c9cad4667c02,91.0,0.0
