item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d258c6e289e4,b49ae5e54189,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточка,"Кофточка на молнии р.104 тёплая,отличного качества .Турция",400.0,5,2017-03-21,Private,96624ffd2fa65b6f35824420b0fa1d70414f60b2f5ea51547b3054fe9c3ef913,66.0,0.13726
поддержка 2 SIM-карт,"экран 5\"\"",камера 8 МП,автофокус/,,,,,,,,,,,,,,
- аккумулятор емкостью: 13000 мА⋅ч /,,,,,,,,,,,,,,,,,
c0180d9b96c1,17573a6c442a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2016","Продается Лада Ларгус фургон. Машина в идеальном состоянии. Покупал для работы в сфере торговли, деятельность поменял и поэтому автомобиль продаю. Автомобиль находится в Кугарчинском районе Республики Башкортостан, поэтому нет возможности выложить фото. Все подробности по телефону.",490000.0,8,2017-03-19,Private,,,0.0
Общая площадь 98 кв.м. жилая 70,кухня 15,с/у 6 кв.м/,,,,,,,,,,,,,,,
182cfffaa24a,a72aff390cff,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка меж комнатных дверей,"Установлю меж комнатные двери от 1200 рублей,входные от 1500, сделаю доборы, наличники, установлю замки.Сделаю перегородку из гипсокартона. Постелю фанеру на пол , линолеум, ламинат",1200.0,11,2017-03-20,Private,37cc0c520ef0a7adf114ce6b81e5b48c791424d0e60ddb3895ca65f7792ad0db,1410.0,0.4
2c82d080469e,f84cf8d39193,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму помещение под аптеку,"Сниму торговое помещение в проходном месте или торговом центре под аптеку на длительный срок!  Требуемая площадь: от 25 м2, обязательно наличие санузла.Рассмотрю любой район города Сочи.",,3,2017-03-28,Private,,,0.35145
0075f6679cc0,394870495d3c,Ханты-Мансийский АО,Пыть-Ях,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Тумба для обуви,Тумба для обуви в хорошем состоянии. Выдвижной ящик и две полки под обувь,3500.0,43,2017-03-26,Private,d2ec23f8b666ec3f274c2c5c71496f2dbc4a8c1f1ce608724cfa3cb4fdaa3adb,1456.0,0.0
Полный комплект/,,,,,,,,,,,,,,,,,
30 х 29 х 88 см/,,,,,,,,,,,,,,,,,
d381df5afa50,668408a7f93d,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт под ключ,"\"Компания \"\"Градиент \"\" приветствует Вас!!! Проведём ремонт в вашей квартире/доме",работы под ключ,начиная от пола заканчивая электрикой. Мастера с опытом работы более 10 лет,малые сроки работ,от 36000 руб за м2,"индивидуальный подход! Мы Вас ждём!\"",3600.0,12
Коммуникация ------------Bluetooth/,,,,,,,,,,,,,,,,,
026c5cb29208,9e4f81d32c7a,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Телефония,,,Панасоник,В рабочем состоянии.,400.0,75,2017-03-24,Company,cbc244b714fac2d56f8e427518ba76de67e15ace5a694e5d2e041262687b1cbf,2767.0,0.0
6 этаж 8-этажного кирпичного дома,2013 года постройки (бесшумный лифт в доме)./,,,,,,,,,,,,,,,,
✔️Доктор Плюшева/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Обода Wall 32h/,,,,,,,,,,,,,,,,,
Дополнительное оборудование: Резина зима (на момент осмотра); 2-ой к-т резины лето (без дисков)/,,,,,,,,,,,,,,,,,
-набор доктора/,,,,,,,,,,,,,,,,,
Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар,"потом деньги. ОПТовым покупателям особые предложения.\"",6499.0,567,2017-03-24,Shop,88354c5e25b2b1805988abe7c4c1ecede2399a71f668f115a37b7779f252b24b,1346.0,0.0,,,,,,,,,
Песочного цвета./,,,,,,,,,,,,,,,,,
Джинсовые комбинезон фирмы Kiabi -1000 руб /,,,,,,,,,,,,,,,,,
004243bc1331,8bd3207317e9,Владимирская область,Юрьев-Польский,Животные,Другие животные,С/х животные,,,Козлята,Продам козлят 4 месяца./,,,,,,,
00703e773ae7,04fa4e84312f,Белгородская область,Старый Оскол,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Участок расположен в удобном месте, до города 10 минут на авто.",200000.0,1,2017-03-15,Private,,,0.08665
6.Цена по чеку 24.199т.р /,,,,,,,,,,,,,,,,,
9a34ee30b91f,e1dc3410ddfc,Пермский край,Кунгур,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Дарина,В хорошем состоянии!,1500.0,4,2017-03-26,Private,b6bd775e937c1cbbd022a9f72b22cfb80c9c06c578ec1fbbb21c486cfe268011,1784.0,0.8652
991eab148593,36e94090108d,Краснодарский край,Гулькевичи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд Salomon Sight,Продам отличный снаряд для новичка который стремительно развивает навыки катания! Эта доска мне помогла за сезон достич отличных результатов,16000.0,315,2017-03-15,Company,49f5af526ea103b3118a5a1db8b9ef1dc26ed2003824d8f9ebc6837f106f674f,2647.0,0.0
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
522eec8946d1,0fd292ba58fe,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю свой гардероб,"Размер одежды S,обувь 36.Вся одежда в отличном состоянии .",1000.0,19,2017-03-16,Private,5f356ac3596dcba3296a3154c9f76fc53797f71a021dfa71b60ae303c345d0cc,2632.0,0.0
Подошва литая,носы дублированны-неубивайки,ни разу не промокли./,,,,,,,,,,,,,,,
"Вызов + диагностика 400р\"",400.0,4,2017-03-27,Company,13ab56b8334c4015327570d5869b792a155310023040c1cae932151dc4b09f71,2267.0,1.0,,,,,,,,,,
Туника(Особенно подойдет дя тех кто в положении)-200р./,,,,,,,,,,,,,,,,,
Цена 3700 руб. !!!!! /,,,,,,,,,,,,,,,,,
Фильтрующий модуль в комплекте - есть ( требует замены)/,,,,,,,,,,,,,,,,,
Число групп оптических элементов/,,,,,,,,,,,,,,,,,
89a63438104d,de19607dfef3,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,Термобигуди,продам термобигуди  с элетроподогревом  цена 250  руб,250.0,89,2017-03-24,Private,17ffd2481e7cad8fb42c31fc1f211e50c170d0ab323354ccd7c9a420321a1354,707.0,0.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
Район с развитой инфраструктурой./,,,,,,,,,,,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
Внешний тюнинг: накладки на бампера и спойлер,решетка type r,передния оптика оригинал покрашена в черный цвет,/,,,,,,,,,,,,,,
"Возможен торг и обмен\"",6500.0,25,2017-03-20,Private,fcbbce94f8b3a651275ba068b64ed4e908ee54a35faca83669eda8e718cbbcb8,2918.0,0.76786,,,,,,,,,,
f6facc9d809e,ddf5f5fc07da,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Вагон бытовка 5х2,4 серый","Вагон бытовка с отделкой из панелей ПВХ, утепленная мин.ватой 100мм. по кругу, перегородка без двери, 2 светильника, 2 розетки. Дополнительно установленна сплит система. Снаружи бытовка обшита крашенным профнастилом С8./",,,,,,,
Коэффициент умножения - 8/,,,,,,,,,,,,,,,,,
Прочие датчики	датчик Холла/,,,,,,,,,,,,,,,,,
Очень удобный!/,,,,,,,,,,,,,,,,,
(для детей с рождения) до сидячего. /,,,,,,,,,,,,,,,,,
- подлокотник/,,,,,,,,,,,,,,,,,
Ростовка рамы: 18 (M)/,,,,,,,,,,,,,,,,,
938a6faf9ac4,07ab285dd50e,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 6/9 эт.",Сдам квартиру русской семье на длительный срок.,12000.0,30,2017-03-26,Private,,,0.08577
Количество загружаемых дисков/,,,,,,,,,,,,,,,,,
622139fa19e9,2de9ef01ad2b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги зима натуральные,,700.0,233,2017-03-21,Company,6a49c1e77f056b379a54d917e9495d0dc1ed209e6de3fca4468e776bcaf4d509,424.0,0.0
42c9b577a4ab,14bc4a2b3b69,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 12 м², 1/5 эт.","сдам секцию в заводском районе, частично мебелированная. Сантехника новая, окно пластиковое, душевая кабинка.",5500.0,13,2017-03-27,Private,,,0.88059
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
Толстовки теранова к ним прилогается трико,"не вошло фото\"",2000.0,122,2017-03-22,Company,fc6e1badf6375fba97e964b93d150adfb5be3122cd92e395f7336a2a52bc6686,52.0,0.80323,,,,,,,,,
Я их не использовал!Они шли в комплекте с наушниками,"наушники порвались и остались вставки.\"",50.0,2,2017-03-16,Private,c8a0e93bc05290df11b417338c27ed16bfcd9064c793f17cc3f29446bb4b8651,2247.0,0.14902,,,,,,,,,
Наполнение: термовойлок хард/,,,,,,,,,,,,,,,,,
b41532314782,f83dccbf85d0,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Девушка студентка без в\\п снимет комнату в 2х комнатной квартире со всеми удобствами, в хорошем доме, в соседях девушка! На длительный срок! Недалеко от ст.м.Геологичская или  ст.м.Чкаловская",12000.0,5,2017-03-22,Private,,,0.28218000000000004
РАБОТАЕМ БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,,
099285cc1f94,cac0b8c00bd0,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Volkswagen,Sharan,"Volkswagen Sharan, 2008","Полная комплектация ( кроме люка), ходовая заменено все,все расходняки заменены.Остальные вопросы по телефону.",550000.0,26,2017-03-25,Private,d54fe9388b745d1f3721a0d04e8c325fbaa08d3dac749ee164df8131a15b51d7,2264.0,0.7376
d31cb4f5dd6d,6f07c95e67c2,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пальчиковая гимнастика,"Гимнастика пальчиковая, игрушка",100.0,80,2017-03-16,Private,2a178df9e45da515c5fb2a170b1feee16a11b6f332b7af31237436805e028047,878.0,0.80323
- настил полов (половая доска,плитка),/,,,,,,,,,,,,,,,
50b7338f519e,8c7989c7b14c,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 7/9 эт.","Продам двухкомнатную  квартиру  на седьмом этаже кирпичного дома.Комнаты изолированные,балкон,пластиковые окна,обычное состояние.На картинке фотозаставка.",1250000.0,37,2017-03-28,Company,785f0b0577c30d4556a53eb8b924346a8ab76b7a8db73eb65bdb4580dc06ad48,2219.0,0.37426
Высота потолков: 1,80 м (минус 1 этаж),3,02 м (1 этаж),3,00 м (2 этаж)./,,,,,,,,,,,,
a1aa7f033f5a,b61c99da089f,Ростовская область,Волгодонск,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское помещение, 1470 м²",Собственник. Земельный участок 4 гектара.,,6,2017-03-23,Private,2f4e48b1b71560006cef493c60d314442c3112279d58feaea5ed1ca87e567740,1146.0,0.0
40453f1b5a7e,526b06fe1f06,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Mazda,CX-5,"Mazda CX-5, 2013","Авто в отличном состояние,все вопросы по телефону",1000050.0,1,2017-03-18,Private,6c9918cceb5b8cd4ea2a994efc098a016cf8f823392ecaf63cdeacf26ac2da5f,1113.0,0.14507
Оригинальный и красочный дизайн автомобиля привлечет внимание малыша,а Вас порадует легкость в управлении и многофункциональность использования./,,,,,,,,,,,,,,,,
c0487c3616b4,13899545512b,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1987","\"Продам омегу \"\"А\"\" В ДОСТОЙНОМ СОСТОЯНИИ ДЛЯ СВОИХ ЛЕТ",СВОЕВРЕМЕННОЕ ОБСЛУЖИВАНИЕ/,,,,,,
МЫ ПРЕДЛАГАЕМ:/,,,,,,,,,,,,,,,,,
Emmaljunga Scooter 4 -22500 /,,,,,,,,,,,,,,,,,
d1f8bde30370,208c6ee931a7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон новый демисезонный,"Абсолютно новый утепленный комбинезон!!!! Подарили, но у нас их уже два! /",,,,,,,
0a1afb72b708,cc0e95710aeb,Новосибирская область,Искитим,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам обручальные кольца,"Золотые кольца с бриллиантом. Размер муж. 19, жен. 15,5. Не применялись по назначению.",8000.0,6,2017-03-24,Private,901da2229e13888ee8a5e11dd3594280ef0523f9c4c496735516764f4e57cc62,22.0,0.0
Цена 200 за оба/,,,,,,,,,,,,,,,,,
149/,,,,,,,,,,,,,,,,,
- марка: AMST/,,,,,,,,,,,,,,,,,
63f4ba6e3266,af05d06f2c7e,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,Комбинезон для гимнастики,Комбинезон для гимнастики для девочки 7-8 лет,4000.0,4,2017-03-26,Private,a7a043f1bf331c0e8975932e440b5c961e9687471349814008418925ffb2da48,2639.0,0.0
924e7d01dfb4,12e515b4c953,Иркутская область,Братск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Новый Набор столовых приборов, 51 предмет",Упакован в подарочный дипломат./,,,,,,,
a00ed8e9de7a,8d19bdd74fd3,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сделан ремонт, без балкона, есть мебель, техника.",13000.0,199,2017-03-16,Company,,,0.08805
Стальные полированные элементы черного корпуса отлично сочетаются с глубоко-черным каучуковым ремешком./,,,,,,,,,,,,,,,,,
"Торг возможен!\"",437000.0,1441,2017-03-23,Shop,2864df0b2a74c60feb2065c288ef17b0d625bb4b4813abeaddb803d9f6e59160,1118.0,0.09326,,,,,,,,,,
e55b811e5977,6eaefc99800b,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"продам кухонный гарнитур 2,3 м,цвет лимон-лайм,новый.",10000.0,51,2017-03-19,Private,1ba9f8fca2b105cb44aa925ef92bb85a30f454406dc01a847de07e08fd12aa56,1429.0,0.86521
069fe1e98565,02497330a2d2,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду под Такси,"Машина в хорошем состояние,в такси не работала,аренда 5000 руб в неделю два выходных,предоплата за неделю сразу,стаж 3 года,звонить реально заинтересованым",5000.0,116,2017-03-23,Company,07c7c7d2500600595c0b2955adb81c7c89669362d03a6b522227bd8064f03423,1102.0,1.0
Подкладка ярко оранжевая /,,,,,,,,,,,,,,,,,
33b40c46eb7b,df227eb3e430,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки зимние,СОСТОЯНИЕ  новых .,1000.0,2,2017-03-28,Private,6ca29fe8ab4e19a72d700cf7ffb04f8b07efefbc0192be131f06558542c6ebe6,641.0,0.0
На фото примерная планировка квартиры./,,,,,,,,,,,,,,,,,
c46e50feb3a1,af4bbec5a30c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продам бандажное платье. Одевалось пару раз. Померить можно в п.Константиновка или Залесный,1000.0,12,2017-03-21,Private,b52fd141084e5f6559a6db5360658b45394475ab73fb3995ac5ccbf4db493eb0,387.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Объем ресивера (л) 50/,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce 710M/,,,,,,,,,,,,,,,,,
Помогает улучшить состояние кожи после душа*./,,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
"Каретка: Shadow Corvus\"",25000.0,11,2017-03-20,Shop,b1ddbecc6b7ce61c14b7a188226420905ec4759b91648bdfd106817a71ab6b90,2369.0,0.82668,,,,,,,,,,
Крепление/,,,,,,,,,,,,,,,,,
314d0861a8d6,b668283a7da5,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 20 м²","Чистый гараж под автомобиль Электричество,полноценный  погреб для хранения продуктов на зиму, круглосуточная охрана. Сдам на длительный срок. Оплата раз в месяц.",3000.0,12,2017-03-25,Private,,,0.09223
Емкость резервуара для воды  /,,,,,,,,,,,,,,,,,
Мотоциклы можно посмотреть ЕЖЕДНЕВНО С 10-20./,,,,,,,,,,,,,,,,,
a379d993967f,b93705e40bbe,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,одевала 1 раз,250.0,100,2017-03-15,Private,3ba6309a9e8d7ee19c9da79d765c37df6dccec799bdd4fa569aea2c8952cf0ab,425.0,0.0
Открывание дверцы:                                    	Кнопка/,,,,,,,,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
509560b0e124,e8c81d3d2fab,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,Samsung,,,Самсунг j2 prime,Продам Самсунг j2 prime в отличном состоянии в чехле и с документами или обменяю его на айфон 5s возможно с небольшой доплатой,8500.0,2,2017-03-22,Private,fd7cd836896d106cbb6cb3bda842cf7eb00d84e61004f144dd67d602f7db651e,2932.0,0.0
Угол качания +/-,град 10/,,,,,,,,,,,,,,,,
2e258b40b806,6688738afae9,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль для компа,"Состояние нового. Купили, но использовать не довелось. Не сохранилась только коробка с документами от него. Торг.",1700.0,49,2017-03-23,Private,3cec3be2fbfafd6be193880d9218566bbe5f6a0eb1e1580eccf7d7180c44a2ea,2832.0,0.0
125 мм/,,,,,,,,,,,,,,,,,
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,,
✔ Съемная сидушка легко трансформирует беговел в самокат!/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Доставка в день заказа/,,,,,,,,,,,,,,,,,
Штакетник х1,2/,,,,,,,,,,,,,,,,
ca6d5d62378a,b357056153fb,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,Породам стол кухонный./,,,,,,,
подключение стиральной машины/,,,,,,,,,,,,,,,,,
- Отделка салона вставками «под дерево»/,,,,,,,,,,,,,,,,,
dd850b40eef0,76becf25a4af,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печка буржуйка,б/у. все вопросы по тел,3000.0,156,2017-03-21,Private,,,0.0
8417e44d80f0,c273d505170e,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Другие марки,,,Irulu U2,Платформы процессора mtk6582v/x /,,,,,,,
Район с развитой инфраструктурой. Рядом набережная Казанки,спортивные и торговые центры./,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
19fe7636c180,d0dd6bf4d23e,Кемеровская область,Белово,Животные,Собаки,Другая,,,Отдам щенков бесплатно,от дворняги,,2,2017-03-16,Private,,,0.26335
