item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Технология 3G,4G (LTE)./,,,,,,,,,,,,,,,,
c8f0833090d4,ad314e5391ae,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки на девочку,"Продам кроссовки на девочку, по стельке 17 см.",200.0,29,2017-03-17,Private,0240d265414e5d70b3c54a0fb9856146396fbf64712e2f13269400e4ef1a8030,85.0,0.0
6dd9b3ef3ece,96dc293be1d1,Тульская область,Болохово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам шезлонг,"Шезлонг,3 положения спинки, вибро,музыка,ремни безопасности. От 0 до года",600.0,6,2017-03-21,Private,c2ff7f0dd8605244c027e81573b35595ac0c81a0e636aec77dfc0823a519ca2a,821.0,0.0
aea65cbda213,402232c6df69,Ставропольский край,Зеленокумск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продаются жилетки новые,"Продаю новые детские вещи(интернет магазин),разные расцветки и размеры.много в наличии!",360.0,28,2017-03-18,Private,2eb8c6a886e26095d75a2a27aea60919e11ccfd08763f6397f2481a34bacf9ab,533.0,0.27307
cfe6b07d0746,6c0573aaa2ce,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Большая родительская энциклопедия,"издательство ЭКСМО, 2003г. 392 стр.",200.0,29,2017-03-23,Private,4ebe2912f47f574fc063dcf5fad6ed5748c23e428af60b091852b332cf773c3c,2285.0,0.0
Электронный блок управления: есть/,,,,,,,,,,,,,,,,,
ИНФОРМАЦИЯ О ТОВАРЕ/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
41cbba45dea8,ca047ff849ed,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Продам куртку, весна-осень","Продам куртку весна-осень, новая, ни разу не одевала, с этикеткой.",1500.0,14,2017-03-21,Private,5355d836ccbed270f06a00ec4e610c3a5044384a8fb60f33f0f06d798f0f26c8,510.0,0.15813
ПТС оригинал,двигатель Chrysler /,,,,,,,,,,,,,,,,
"Проверять и забирать на Затулинке.\"",3000.0,4,2017-03-20,Private,7e4c5f055648e3afbbe4848d084239b4f07eed6a9cf3a4adea78feb5dd844235,2865.0,0.76786,,,,,,,,,,
Кокосовое с витамином Е-395 рублей/,,,,,,,,,,,,,,,,,
✔️ Оптимус прайм и многое другое!!!/,,,,,,,,,,,,,,,,,
3170b4758429,f6100d09beae,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник!,"Холодильник NORD в отличном состоянии.Куплен год назад,в использовании год.Продажа в связи с переездом.Самовывоз.",10000.0,1,2017-03-21,Private,f23a6b01c9a24d6ad72073da0e6be281bc16fb33feb24c219b6ac051644e749d,1806.0,0.19978
Имеется трещина внизу экрана на функционал не влияет,"смотрите на фото.\"",2000.0,67,2017-03-15,Private,33a5e77359fce128a931bf156fd6604fa3069bedb79eb72a1ca8e3308b751f98,2884.0,0.0,,,,,,,,,
Доставка по городу от 250 руб. по городу (отдаленные районы 300-350 руб. уточняйте по телефону)/,,,,,,,,,,,,,,,,,
материнская плата нерабочая 300р/,,,,,,,,,,,,,,,,,
Покрышки: Schwalbe Smart Sam,Active,"2.25\"\"/",,,,,,,,,,,,,,,
d90e759ce8a3,44a6a24fd033,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги зимние,"Черная замша, натуральный мех, б/у. Высота каблука 9 см, высота по пяточному шву 36 см, объем в самом широком месте голени 38,5 см.",600.0,7,2017-03-22,Private,6f1719ab694495bd03a8bac5b10ff5ccf2519d74b45a08ce38338ca7b186c364,489.0,0.0
Режим Master Mode был полностью переработан,чтобы сделать более простым разучивание композиции по памяти. Ну а десяток с лишним новых увлекательных мини-игр Guitarcade – отличный способ развлечься и заодно отточить гитарное мастерство./,,,,,,,,,,,,,,,,
В комплекс включено всё оборудование,необходимое для приготовления высококачественного однородного комбикорма из комбикормовых компонентов по заданной рецептуре./,,,,,,,,,,,,,,,,
Передние колеса поворотные  (360°) с фиксатором/,,,,,,,,,,,,,,,,,
04eee8104b96,0fcdf5e25e4d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбенизон,"Подойдет как для девочки,так и для мальчика.в отличном состоянии. крокид  86-92 размер",2500.0,20,2017-03-26,Private,df7f5751339cdaf90e062bb676f31d11f3eab65be43b6d408811d9f5c93f7684,50.0,0.17872000000000002
Продажа квартир ведется только через отдел продаж застройщика!/,,,,,,,,,,,,,,,,,
4010cbce6315,fc513104c021,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женское пальто Kira Plastinina,Пальто Kira Plastinina 44 размера в хорошем состоянии.,1500.0,39,2017-03-15,Private,64b9676bacd1972566cbf792e303d81b25d59155ad89accae57b0ad5ec1ff0bb,523.0,0.12579
Видоискатель отсутствует/,,,,,,,,,,,,,,,,,
Шпуля/,,,,,,,,,,,,,,,,,
11	труба 720*22 ст.10г2фбю	3,01м		1 139,95т/,,,,,,,,,,,,,,,
4:13/,,,,,,,,,,,,,,,,,
"Вид: Новый\"",3650.0,2772,2017-03-27,Shop,2fe19be790869a38209225d0b96c93446f7f425fd3e53184dd9b1f9e9ae909a7,2584.0,0.0,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
cad9629bace8,6077e5ac7339,Удмуртия,Глазов,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика,Услуги электрика. Качество!!! Гарантия!!!,,3,2017-03-28,Private,,,0.25
"Цена 3500 руб за 1 шт с доставкой. Возможен монтаж на крышу.\"",3500.0,5,2017-03-15,Private,,,0.0,,,,,,,,,,
• несравнимо большие размеры люльки; /,,,,,,,,,,,,,,,,,
7e0cc7e7a0f8,a0bbe1b796f0,Краснодарский край,Елизаветинская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 6 сот.,"Готовый, качественно построенный дом в ст. Елизаветинская, НСТ, рядом транспортная развязка, общественный транспорт - автобусы, маршрутки, отдельный школьный автобус для детей. Соседи живут круглогодично. Большой земельный участок - 6 соток. 3 спальни, 3 санузла, гостиная, кухня-столовая.",3200000.0,157,2017-03-27,Shop,14b02c95ca8130a1d5d142aebf266ea8a429267694b7357e666dca28a2a1514f,2218.0,0.05499
10db69393da9,647cf6ced43c,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина indezit WG421TX,"Продам стиралку  indezit  новый тен ,ремень,подшипники ,можно на запчасти ...",,3,2017-03-26,Private,ede5d6fd8327667fbf5fc3533e30625940fc9dda75ec3b727729533b633e049d,1983.0,0.0
ea79a1b71d80,5bfca2b38109,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/5 эт.",Сдается 1-комнатная уютная квартира на 4 км за 10000 вместе с ком. услугами.,10000.0,26,2017-03-15,Company,c1c42deaeb0417dfa9a689f5da10d074b9760cb52d78594a86690781b5a20b93,2219.0,0.35995
2c54580dc616,5c0b254966f2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Adidas,"Кроссовки новые,не носились.торг",1000.0,14,2017-03-24,Private,b77f7e0ca14f6e57a71c8dd7d7c724d23ec15b4dfe52f94e1ddf6b24d31376d9,47.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
6b0698267c6c,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 14/16 эт.","Квартира видовая, с новым евроремонтом. Все сделано для комфортного проживания. Остается отличная кухня с бытовой техникой. Все необходимое в шаговой доступности, транспортная развязка. ",2450000.0,6363,2017-03-15,Shop,f8cefbd3777175765022d634cfe6df7afb6e48f954e39d47fc234fea021fea46,2220.0,0.07654
"- Легкая упругая промежуточная подошва из ЭВА сохраняет свои свойства в течение длительного времени.\"",2999.0,1354,2017-03-24,Company,b6bafbfd0f3258351691b5140197e675d8b080d49936ba588c6669fd35819c35,448.0,0.0,,,,,,,,,,
Скорость вращения (RPM): 5400/,,,,,,,,,,,,,,,,,
626a95b1b3c2,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade A3,"Чек,гарантия,документы!",1800.0,246,2017-03-22,Company,5d23aa6c1b34ef6ecba3b033d9268582ee498d5b1fce25a2091d242e8c505d14,2906.0,0.08362
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
•24-кратный зум LEICA DC VARIO-ELMARIT 25-600 мм; /,,,,,,,,,,,,,,,,,
d508d014c5d2,ecb0f625d3b2,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,"Новый чехол для телефона из искусств. кожи, цвет серебристый. 16,5*9см.",100.0,145,2017-03-17,Company,242e3606cb45e1e9b121beab481ab2ef1ebfe2b33dc8f95008fce9b85daf4c9e,2874.0,0.0
4Om - 1x4000W/,,,,,,,,,,,,,,,,,
Операционная система - Android 4.0/,,,,,,,,,,,,,,,,,
940e31b0fe62,f31146be2c0f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Сухой корм,Продам два мешка корма ROYAL CANIN(профессионал Maxi Junior) 20кг. и EUKANUBA puppy 18кг. Перевели щенка на натуральное питание и корм оказался лишним.,4000.0,7,2017-03-26,Private,af64a14fdeeaeeebbb55ab5fee304b88761c6feb4039ecd62ab7546e26bd4527,2029.0,0.19879
На фото именно она./,,,,,,,,,,,,,,,,,
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
e61a4ae9c730,1a908b6b1c2b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам куртку в отличном состоянии,Курточка в отличном состоянии.. Все вопросы по телефону,1500.0,32,2017-03-24,Private,5abcf3f88e2ee825139e4dc799332c33f311e7924cc20f77cd0bf8ee39331967,2317.0,0.0
882484af1a65,da7f450f1d71,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка с меховым подкладом,"Продается красивая немного б/у женская куртка. Воротник и манжеты - отстегивающиеся, натуральный мех. Поклад - натуральный заячий мех, отстегивается.Размер 46-48",1000.0,60,2017-03-19,Private,96faa19825b0aec145bf9d679f452ae64c48dd9d784857056e579bbc4b37a3ed,522.0,0.0
Спицы:	Нерж. Cталь/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
bcb93f31cf1c,41d365b2919d,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка объемная,"Единичка объемная на первый годик для принцессы.Размеры 94х55. Возможен торг,прокат,изготовление Вашей цифорки.",700.0,20,2017-03-15,Private,5d9044bff1eaccd1ac0a326747e60eb43a6d608e9c2cc2cdf0f119d36f87e61c,983.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
55a43108dcca,d9c4f5ad23aa,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе 3-х дверный,Шкаф-купе 3-х дверный./,,,,,,,
c1dc9289430a,da307059514c,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Samsung SC5135(14181),Данный товар вы можете приобрести по адресу мельникайте 103/,,,,,,,
fbbfa549fc27,fa5709d6af6f,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Босоножки Зебра,Босоножки носили только в детском саду. Немного потёрты носы.,200.0,35,2017-03-24,Private,4bc0481b8f39a691d3c77e90b50e74dd5011fe82f7196244e775199dcc6e1d23,46.0,0.0
9e5a5acebc61,c09529dba486,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Пижамы мужские атласные,"Атлас 2шт, новые размер 56-58/",,,,,,,
Жесткий диск:	750 ГБ HDD 5400об/мин/,,,,,,,,,,,,,,,,,
Звоните сделаем подробную бесплатную консультацию и примерную стоимость./,,,,,,,,,,,,,,,,,
"Удачных покупок!\"",1500.0,44,2017-03-22,Private,82527aa4eb63c27974fa96aab9b9634e41783849d0b78ed13c7881c97e0841c9,404.0,0.0,,,,,,,,,,
Более 10 видов/,,,,,,,,,,,,,,,,,
"Забирать в р-не Икеи\"",2000.0,72,2017-03-18,Private,65c40ede360c56db2ae76ab6fe65def8c76a9b281eb389906cd09c87bd4a9fec,1530.0,0.86521,,,,,,,,,,
Дата тура: вылет из Москвы 6 апреля/,,,,,,,,,,,,,,,,,
Ул. Стасова 178 ТК Медиаплаза/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №229522#\"",2800000.0,26,2017-03-22,Company,c04a18dc2452f215253b327e58c76148ff453fa15201d137f941ed2691b739d6,2222.0,0.05193,,,,,,,,,,
"В идеальном состоянии.\"",3000.0,64,2017-03-20,Private,c5ce609be8c6e7c5b00d09aec7a8f6d6a1d24c638ccf55a7590581d8672c938a,796.0,0.0,,,,,,,,,,
7524776b71ad,7df6ccd6fb53,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционеры,продажа ремонт установка обслуживание кондиционеров,400.0,67,2017-03-18,Company,14416197dcadf2a18bf6215aeb5e6fe1a0ca446c1380b8634e30ed1df2416c95,1886.0,0.25615
e71f75556d1f,86bc811f6f47,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам б/у пальто-жакет в отличном состоянии,шерсть с ангорой,воротник,манжеты и карманы -бархат.",3500.0,1658,2017-03-19,Company,d9479b83a7ee20c7f2250f9e47952fb5ff374e0ed0f493c112ad98915deafb49,125.0,0.0
3f515ae79821,b15a7a207ecb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Тёплый вязяный костюм до 2лет,,300.0,16,2017-03-23,Private,595ccfc4e7d04243006deb2a763ea81a307cb8181173a6e37e950977371ccc32,109.0,0.0
Демпинг фактор 200/,,,,,,,,,,,,,,,,,
"Ждем ваши заявки!!!\"",22500.0,1269,2017-03-17,Company,332ca0accfd51ae8593ee9869ee649e44662ab92b737bb5b48c8ffd2e744c278,2267.0,0.0,,,,,,,,,,
f35615740425,2b9c4fdf9abd,Воронежская область,Бутурлиновка,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,скромная студентка снимет квартиру или комнату на длительный срок.оплату и чистоту гарантирую.,,2,2017-03-17,Private,,,0.17262
91ff5c794dbe,75252658c775,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Обувь 27-30 размера,"Продам обувь на мальчика, размеры от 27 до 30 (по стельке от 16.5 до 18 см). С фото 1 по фото 7 - любая пара 150 рублей. Фото 8 и фото 9 - 200 рублей за пару. Район Теоремы.",150.0,94,2017-03-26,Private,1941339dcdf0911a1083e3e714d07143c1659345f9da11b2c4167ae7ac4766be,43.0,0.0
2 Комплект - 8 камер (уличные или внутренняя) 15000 руб/,,,,,,,,,,,,,,,,,
ac867ffe406b,3cb9f4d6b9f9,Башкортостан,Уфа,Хобби и отдых,Велосипеды,Горные,,,Велосипед Forward Flash 1.0,"Для того чтобы получить скидку,сообщите продавцу что нашли это объявление на авито!!!/",,,,,,,
Вебер-150р/,,,,,,,,,,,,,,,,,
b491cd180868,240a1780d3e9,Удмуртия,Глазов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продается гараж на Водной станции (третий блок от ДОСААФа). Один уровень, электричество всегда, отопление,  есть смотровая яма и небольшой овощной приямок. Пол бетонный, стены оштукатурены и покрашены, крыша не течет (ремонту внутри и кровле 4 года). Ворота из оцинковки, утеплены. Высокий порог (нет необходимости зимой убирать снег до бетона), новый козырек, освещение снаружи под козырьком. Новый распределительный щиток. В гараже всегда сухой воздух, зимой очень тепло. Снег чистят, всегда хороший проезд./",,,,,,,
bde1eb9de48a,7e69d7f70f9a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зимние,Состояние новых.,100.0,18,2017-03-28,Private,28958a47357a74da14c314e7c34ff73bb006bd0d2c6946ed1ae2a7de2e1ca132,499.0,0.0
8272d2687ff2,de19f9fce6a4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Happy Baby коляска 3 в 1,"Коляска с двумя блоками и автолюлька, все в идеальном состоянии, от одного ребёнка, ничего не оторвано не зашоркано./",,,,,,,
309d8a79922e,3326c02bc8d2,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike huarache,"Nike huarache отличного качества , все абсолютно новые , размеры с 39-47",2500.0,47,2017-03-21,Private,76edc01d1430de02db78064795da171e17e2cf5dcb0bf99293bf7a7a90f7a7a7,1128.0,0.0
fd735c59df21,4e18e25d3217,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочки,"Продам бочки, цена 300 руб за 1 штуку",300.0,56,2017-03-17,Private,0c1afead7de9f6abe3ce6cf42170ed3370235a2b24ba79f9742ab0e73b0cfce2,1366.0,0.0
a87e7b797f69,5166c1fc633e,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам платье,Продам платье,700.0,11,2017-03-27,Private,5fa5193796dfbb5bf1c96b498226e759f2e9796335d28293b2f9525d9b14c47e,82.0,0.0
4b0735d4d6c9,f632f59e0cfe,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столовый гарнитур,"Продам (б/у) стол 90*90см и 4 стула, обтянутых кожей./",,,,,,,
Нарушение спинномозгового кровообращения/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
4734ffd21841,a336eeb3896f,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконные рамы (дерево),размер 176 на 150/,,,,,,,
0a225374027e,fd3332148a51,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"\"Свадебное платье приобреталось в магазине \"\"Жемчужина\"\" за 39900",размер 40-44. Произведено в Польше. Очень красивое,удобное и лёгкое. Пояс расшит камнями. Платье в хорошем состоянии. В подарок отдаю кринолин на 4 кольцах,"Возможен торг.\"",20000.0,1,2017-03-22,Private
Цена за куб - 3 570 рублей./,,,,,,,,,,,,,,,,,
Газ-контроль : есть./,,,,,,,,,,,,,,,,,
"Длина ендовы - 2000 мм\"",,1786,2017-03-24,Shop,e3ea28a2fdc26294c59705c011e5e8b52e3377ebca4d0355ae0b036e22a06cf4,1302.0,0.0,,,,,,,,,,
Аналог - Vioterm Finish ( производство РФ,замена разрешена)./,,,,,,,,,,,,,,,,
fe9cee5bcbd9,5a3ea2251150,Удмуртия,Сарапул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем МТС mf180,,200.0,19,2017-03-23,Private,2d8c0b3905d3b7333856764f83daf3c2e61a35c835c05829c6bd1234571a432a,2908.0,0.0
Комплекс#5: Бикини гл. + ноги полностью + руки полностью + подмышки = 1650 /,,,,,,,,,,,,,,,,,
Состояние нового (пользовались 2 раза)/,,,,,,,,,,,,,,,,,
439e4bcde795,d5f76b364ba9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда на девочку 0 - 3 мес. Пакетом,Цена за всё:/,,,,,,,
5282914e7420,6dc988cfffa0,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1995",продам газель 95гв 80000 торг,80000.0,1,2017-03-19,Private,98a4a4c8e3441891613311882a4eef5ad627f2ba0a67fa56309f51871e7f390a,1207.0,0.45049
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
Характеристики: 7 предметов (одеяло,подушка,пододеяльник на потайной молнии,наволочка,простынь на резинке,балдахин,бортики с потайными молниями на 4 стороны кроватки). Балдахином и подушкой не пользовались./,,,,,,,,,,,
43bfc4bd086f,160f532fb2eb,Иркутская область,Усть-Кут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать б/у,"Продам кровать односпальную, 200x85 мм, в хорошем состоянии. Торг уместен, возможна доставка.",3500.0,35,2017-03-21,Private,e55fd1194f33cd7ce264ee4614200651d408006dfb7d896c1b722cb9378a1b4b,823.0,0.0
d509c1d26144,400718c97773,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Y3,"Закрыли магазин! Распродаём товар! Крутые кроссовки, по очень низкой цене!/",,,,,,,
3c719ecdb445,57d12514d8f6,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 4 сот.,"Дом в центре западного,в начале частного сектора-Тружеников/ Краснодарская. СРОЧНО !!!Все в шаговой доступности-супермаркеты,школа,,дет.сад... ./",,,,,,,
51ecaa69ecd2,df1e08ad4e61,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,Распродаю всю одежду после закрытия магазина./,,,,,,,
____/,,,,,,,,,,,,,,,,,
отличное состояние,"есть и другие\"",7000.0,99,2017-03-16,Company,f83f8ab9a44cc3567f84357a9babb078b98e2d9836fadc3d0aa42fd5508e7e78,2845.0,0.2783,,,,,,,,,
Состояние нового,использовался только дома./,,,,,,,,,,,,,,,,
2be4ccbf614d,84871cdd54e1,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм для девочки,продам за 150 руб.,150.0,97,2017-03-26,Private,f690b1966e992a94a096f0519d3a78dab92bc53ca2f623a307e186e1677b612e,63.0,0.0
de738997a6aa,199cff223c0d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Парка подростковая,,300.0,93,2017-03-24,Private,4e7bd6625ffae687d0438d035177cc4759b38bcdb2ba130aee48296ff5914a79,655.0,0.12459
Уведомления SMS,почта,календарь,Facebook,Twitter/,,,,,,,,,,,,,
bfd281352477,bf0f8b207a3c,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,Daewoo,Espero,"Daewoo Espero, 1996","Автомобиль тотальный, документы списаны./",,,,,,,
Г.Иванченко/,,,,,,,,,,,,,,,,,
Вес: 805 гр /,,,,,,,,,,,,,,,,,
