item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7e73f2e62990,2586ff85c1a1,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 2008","Volkswagen Golf 5. Двигатель 1.6 атмосферный.  Страна сборки Германия. Один владелец. ПТС оригинал Ноябрь 2008 год. 100% родной пробег.  Бережная эксплуатация. Шести ступенчатый классический автомат.  Покупался и обслуживался у официального дилера есть сервисная книжка, чеки, заказ наряды. Всё ТО по регламенту. (Мотор масло не ест, не дымит, без вибраций, автомат работает тихо, переключается без рывков и посторонних шумов, подвеска в идеале.)  Хорошая комплектация с ЕSP. Зеркала, ручки, молдинги в цвет кузова.  Аудио десять динамиков CD, USB. Комплект для плохих дорог (клиренс выше на 2см.) 2-х зонный климат контроль. В машине не курили салон как новый. 6 подушек безопасности. 2 ключа. 2 комплекта колес, зима- штампы резина Continental Winter Viking 2(износ 10%).  Лето - литые резина Continental ContiEcoContact(износ 30-35%).  Надежный, комфортный в очень хорошем состоянии автомобиль. Противотуманная фара, рамка, юбка целые. Есть диагностическая карта. Торг при осмотре.",370000.0,27,2017-03-28,Private,c644f4c5b02d46961f227eb50e23090235974ad2ee2b87c92cc8792fe6624a6e,2264.0,0.04183
6b633508b96f,6aa2dfd88afa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Продаётся очень красивое платье, 44-46 размер","Продаётся  очень красивое платье, 44-46 размер, новое, подойдёт для выпускного, торжественного и праздничного мероприятия. Цена 1700р, торг, район Комсомольской площади, звонить после 18ч.",1700.0,31,2017-03-15,Private,4a7cb694b95799d3721c9eaf25ab6ae82985ea18099edf65523524adfd2d2eb0,387.0,0.0
2-х комнатные квартиры по 44 000 руб. за 1 кв.м/,,,,,,,,,,,,,,,,,
e311adb975d6,f3245b7a0890,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак (слинг),"\"Эргорюкзак фирмы \"\"Несу счастье\"\"",материал хлопок-жаккард,с капюшоном. Очень удобный,с 4 мес. Покупала за 3000 руб./,,,,
Новый собственник,приобретая этот бизнес,фактически имеет возможность получать больше 100.000 рублей в месяц в выстроенной модели бизнеса./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9705391a3ff6,1fee4a88b0d3,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ViewSonic,Диагональ 19. В 100% рабочем состоянии без дефектов./,,,,,,,
43a3a7c3eae4,e8c075b6395c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Продам новый клатч,400.0,32,2017-03-24,Private,016c852e4abe5cd64dc1b7efd57f32afa94c8eb96573e373f37e26d2a7b560b8,239.0,0.0
День/ночь/,,,,,,,,,,,,,,,,,
Дорого смотрятся на руке и явно выделят вас из толпы 🔝/,,,,,,,,,,,,,,,,,
"Диван на дачу.\"",1500.0,2,2017-03-22,Private,1f21624e604e83ec7b88fcd6220877788a360d977f276fb912460f4fc7e0254c,1431.0,0.07401,,,,,,,,,,
ef054f0a25c8,de9ab65aae99,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Как новые сандали,Сандали в  идеальном состоянии! ул.Фруктовая!,300.0,138,2017-03-19,Private,bf625e7a3346568e065f6021d7815fc250daddd941ca6fa2ec1f5b6fc0268c33,93.0,0.0
cb0fd0d0d16a,ac824334edfa,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота промышленные 3600х3000 с калиткой,"\"Промышленные ворота 3600*3000мм со встроенной калиткой выполнены в едином стиле: заполнение - сэндвич-панель, рисунок панели - узкий гофр,цвет по карте RAL9016. Производство - \"\"Алютех\"\"./",,,,,,,
273b16fb9c8e,ee99b81c8e3a,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Водитель с личным автомобилем газель(рефрежиратор),"грузоперевозки обл.Россия,СНГ,Белоруссия.газель 1,5т рефрежиратор +10 -20 16куб",,15,2017-03-17,Private,,,0.2
c0de0580370b,3e7f379fe897,Краснодарский край,Лабинск,Для дома и дачи,Продукты питания,,,,Молоко домашнее,Молоко домашнее с Упорной   от 10 литров по 30 р за 1 литр/,,,,,,,
Мягкий - удобный и вентилируемый. Раздвижной на 5 размеров (29-33). Надёжная и удобная система крепления детской ноги. Фиксация происходит за счет системы быстрой шнуровки,пяточного ремня и верхней бакли. Детская нога в таких роликах  фиксируется крепко и не болтается. /,,,,,,,,,,,,,,,,
7a7bbea22033,d415c359cf60,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Daihatsu,Pyzar,"Daihatsu Pyzar, 1997",Продам недорого надежный японский автомобиль.Авто без нареканий сел и поехал. Салон чистый ухоженный трансформер.. Рассмотрю ваши варианты обмена. Остальные вопросы по телефону.,,14,2017-03-21,Private,5326a3339b812d5f41eaa75f5a845a072bc0e61e0dbcf5cf0b8178c99c5eb231,1055.0,0.4952
— аккумулятор 600 мА⋅ч/,,,,,,,,,,,,,,,,,
КРЕДИТ без первоначального взноса./,,,,,,,,,,,,,,,,,
чистый подъезд./,,,,,,,,,,,,,,,,,
24f5ec5af168,89ade08e0af3,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка,ПРОДАМ НОВЫЙ БЕЗ КОРОБКИ,1200.0,556,2017-03-25,Company,af7135e5ba8bb0457fd74d8285650a353b398b510ca2082280e2d266bb703e23,967.0,0.18233
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
ffbecfd263c1,cb3720f89387,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","продам 99 в нормальном состоянии недавно ремонтировал стартер и генератор, переберал коробку менял две передачи подшибники все вилки и кулису в придачу, по двигателю все нормально сам не лазил не дымит масло не жерет значит все  норм. по кузову есть недочеты машина не новая, по ходовке менял два ст. подшибника шаровые, наконечники, саленблоки, яйца, и ромашки, задние стойки от приоры заводские, /",,,,,,,
"В магазине стоят 7-8 тыс\"",5000.0,593,2017-03-18,Company,0860bcd7774e965fce5fcb230c39293e5aeeebbb5ef5c74e7337680ffc386fae,501.0,0.0,,,,,,,,,,
"Рядом роща.\"",1150000.0,7,2017-03-25,Private,28a8d962fe46d897502c2b02502ce295dc380c2f81acf72b06a3f8047bd2cae6,2219.0,0.15884,,,,,,,,,,
93e33882421e,037ce2c6364a,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Продам женскую тунику,"Продам новую женскую тунику. Цвет: Розовый. Тянется. Клевая надпись на лето-)) Покупаешь и все, что написано сбывается!!",300.0,51,2017-03-21,Private,78d51ab362da3ceb14535b6a6ec64723748e0d811943218630d63a0b50fc5de3,597.0,0.0
Мужской браслет Steel Rage разработан европейскими дизайнерами,выполнен из нержавеющей стали,не стирается,не окисляется/,,,,,,,,,,,,,,
Костюм упакован в сумку./,,,,,,,,,,,,,,,,,
"Торг уместен\"",4000.0,13,2017-03-22,Private,379d8845d538cce9a522865b260ba0248799d7c7403f48783f4330e8093ef4fa,1015.0,0.0,,,,,,,,,,
a518bd52fb3a,5175fd7c418d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Клечатая юбка,,400.0,110,2017-03-17,Company,d477619839dcb78186e80b3217c3c07e9a6d0f86546cad68c5d5abdd0dd7296f,386.0,0.0
"Гарантия	3 года\"",13390.0,72,2017-03-28,Company,048ce2cd61c83887e823e69b6e1a34144f6fbdc1c3726f914b36bd7f52fb6d65,1795.0,0.0665,,,,,,,,,,
"Разумный торг\"",5000.0,2,2017-03-21,Private,524d624b689f9a6ad22034448f15eaf91fdaab5d0425ae926ba6209626186d08,2930.0,0.25528,,,,,,,,,,
85626fcf9f03,52a99e7e1cb0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки демисезонные,"\"Ботинки демисезонные \"\"СКОРОХОД\"\"",кожа,цвет бордово-розовый,стелька 12 см.,"размер 19. Состояние новых.\"",1000.0,23,2017-03-16
4) Ресторан на 60-70 посадочных мест с возможностью трансформации в конференц-зал с летней верандой;/,,,,,,,,,,,,,,,,,
комплект акустических систем/,,,,,,,,,,,,,,,,,
fc15f20454ca,b7a898eb368e,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72.3 м², 3/5 эт.","Продается трехкомнатная квартира улучшенной планировки в районе бывшего Универсама (ул. Якупова, д.57). Квартира большая (72,3 кв.м.), с частичныи ремонтом. Этаж самый лучший (3/5), район спокойный. Соседи положительные, подъезд тихий. 2 500 000 рублей. Адекватный торг уместен.",2500000.0,43,2017-03-28,Private,e1b0082b1d2a2f86a81fcb839be8f93d5545fc8e37f26fdfa5a6e147858e54bc,1483.0,0.28432
Торговая марка (Страна производитель) Verdi (Польша) /,,,,,,,,,,,,,,,,,
Подвеска с жемчугом натуральным и фианитами 500/,,,,,,,,,,,,,,,,,
Приобретайте восхитительный салонный уход для Ваших волос в домашних условиях./,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Возможна продажа в кредит или рассрочку (Альфа-банк)./,,,,,,,,,,,,,,,,,
b2090a813c2e,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 1/16 эт.","Продам 3-х комнатную квартиру в отличном месте! Квартира так же подходит под коммерцию. Дом кирпичный, комнаты просторные, светлые. В шаговой доступности поликлиника, детский сад, школа, супермаркеты. /",,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
f6134738b077,3b225e46a137,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фитне браслет,"Следите за своим здоровьем не отвлекаюсь от повседневных дел. LED- дисплей отображает сколько шагов вы прошли за день, сколько километров прошли и сколько при этом сожгли килокалорий. К тому же прекрасные и стильные LED- часы. Будьте здоровы!",1990.0,83,2017-03-28,Private,98391ec9313dee1cd59e5e6829aa03b8f2270ddbb6ae10e2115ca3d73c5812c9,30.0,0.0
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
15 копеек 1984 2шт. /,,,,,,,,,,,,,,,,,
"Доставка манипулятором\"",33.0,5,2017-03-28,Private,a9484260bec070ccb04eb4fbd3feaa79e13e73fca5265d41d8f1fdea43a22972,1296.0,0.20093,,,,,,,,,,
Рядом: рынок «Восход»,гипермаркет «Грин-линия»,магазины №6 «Промтовары»,«Муссон» и другие,Автовокзал,Аэропорт./,,,,,,,,,,,,
Формат издания: 60х90 (увеличенный)/,,,,,,,,,,,,,,,,,
- ткань 100% лен,что гарантирует прочность,гипоаллергенность и приятные тактильные ощущения для малыша./,,,,,,,,,,,,,,,
620e9ee4483f,1530882c6a6f,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Круг лепестковый,Круг лепестковый торцевой диаметр 125 зернистость разная. Любое количество.,65.0,79,2017-03-27,Shop,bb4720ac9d6e269a6e3099b94193e857df49fdfb84a5717d131b29f1b78c48a4,2657.0,0.0
Замер. Доставка,Установка в кротчайшие сроки. /,,,,,,,,,,,,,,,,
"Фурнитура рабочая.\"",450.0,126,2017-03-25,Private,a17f517b6db776d892c9e9daa5f326f78e256dafa9ba727db15bbf573a3347ce,88.0,0.0,,,,,,,,,,
858c32390efe,49e4083c8d04,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Royal baby freestyle 12,"Продаём детский велосипед Royal baby freestyle 12, резиновые колёса. Предназначен для детей от 2 до 5 лет. Состояние отличное.",4500.0,76,2017-03-15,Company,7795df92b25ac0e9ac919c691e32e70179602e106bab9dc397f39666cdd25ddc,2370.0,0.0
56ccc6e0f86b,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","Продается трехкомнатная квартира в самом центре. В квартире сделан современный ремонт. Закрытый двор, собственный гараж. В шаговой доступности расположены вузы, элитные школы, лучшие детские сады и поликлиники. Главная особенность квартиры — ее расположение в культурном, историческом и деловом центре города Краснодар. Центральный микрорайон считается самым престижным, а сам дом окружен со всех сторон старинными особняками и зелеными скверами. В непосредственной близости находятся улица Красная – центральная улица Краснодара и Кубанская набережная – любимое место отдыха горожан. Микрорайон расположен вдалеке от промышленной зоны и основных транспортных магистралей. Тот факт, что квартира расположена в самом центре города говорит о том, что инфраструктура здесь развита на высшем уровне: есть несколько детских садов, школы и другие учебные заведения, развитая сеть медицинских учреждений – поликлиник и аптек. /",,,,,,,
9b269b0644dc,68768443a55d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам Шубу,Мех: лисы (лобики) перфоривонная производство Греция/,,,,,,,
-Юридическое сопровождение сделки (чистота сделки)/,,,,,,,,,,,,,,,,,
85d68a079a1b,dfa17e4b99ca,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка подвеска,"Хорошо стираются,мягкие,очень приятные,два пищат,один с погремушкой.",150.0,33,2017-03-16,Private,467cbde093dea6127f45e5f5ce1d3a12b1745e7b3f5073bcec491a27d46a2923,951.0,0.0
527e8b75118d,7728dfb15fe9,Оренбургская область,Оренбург,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Помощь в установке программ,Помогу установить программы. Научу пользоваться.,250.0,47,2017-03-16,Private,f3ef35d4c1ab1a75e7fbc3153511cb2a25b26ffb37c9e101b0ae356bdf6d621d,2270.0,0.66667
ec5cf6697e8a,d0c2fae6cc13,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые балетки,Очень красивые к сожалению не подошли по размеру,500.0,9,2017-03-24,Private,3acce0fbc058086d23dd4f705062a775b204180d0db4e6d045413acc7c2c4c24,496.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
6ed919136a40,0e2f7bfb90e8,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электрический молокоотсос Авент,Работает исправно. Все хорошо. Без торга.,3900.0,21,2017-03-19,Private,7c1d7ee771ff8844e1a6ce8f00d6c85c539b9f99dca9e344499a41c1813c2492,815.0,0.0
575b42bb05b2,a512dca8b6a6,Краснодарский край,Апшеронск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 1/1 эт.","Квартира на два хозяина кирпичная, двор 10 соток в доме 3 комнаты, коридор, кладовая. Квартира жилая, тёплая, проводка новая, продаю с мебелью, двор чистый под постройки, все вопросы по телефону",700000.0,1,2017-03-21,Private,,,0.16934000000000002
- Окна: ПВХ 800*800 - двухкамерный стеклопакет,поворотно откидное;/,,,,,,,,,,,,,,,,
размер 40,41/,,,,,,,,,,,,,,,,
— Размеры коляски в разложенном виде: 85/43/108 см./,,,,,,,,,,,,,,,,,
"Выполню работу быстро и в сроки.\"",,13,2017-03-21,Private,0b3c281ae5a26a2b0ec53a8bc89bc199e21c91e3dd94227e5e918496178881fd,2222.0,0.2,,,,,,,,,,
Невероятно стильный велобайк от известного бренда BMW. Легко подвижные колеса,сумасшедший дизайн первоклассных мастеров и легкая алюминиевая рама обеспечивает удобства езды для достижения наивысшей эффективности и контроля. Это все,что вам необходимо,для наслаждения поездкой./,,,,,,,,,,,,,,
— аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,,
77120b546ed3,f842c6b8da07,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль (карусель) на кроватку,"Продам мобиль, в идеальном состоянии. Очень удобный, легко мыть, не пылиться, в отличии от мягких игрушек. Иметь музакальные мелодии, сам вращается, работает на батарейках. Время работы 30 минут. Сами игрушки можно использовать как погремушки и прорезыватели, они сделаны со спец. резиной. Ниже подробное описание./",,,,,,,
641fd41be481,96f8d0e97105,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"рубашка на 12- 13лет, рост 158",100.0,35,2017-03-18,Company,62a0012ffaf94446d279946755c998a80917e94f409ef7d3799e8b987314f5fa,413.0,0.0
Гантели и штангу можно укомплектовать индивидуально по весу и бюджету,обращайтесь,"спрашивайте.\"",300.0,16,2017-03-20,Shop,5006409db5e86faa90a265880522a03e67944222a5c4001efdee5a654418b0de,1996.0,0.0,,,,,,,,
Качественный капитальный  ремонт,идеальное состояние. (Натяжные потолки,паркет,водонагреватель,встроенная кухня)./,,,,,,,,,,,,,
Совместимость: HP/,,,,,,,,,,,,,,,,,
неемного краснит пока не прогреется,но потом нормально/,,,,,,,,,,,,,,,,
81aee95721a8,fd80ee5cae8a,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шифоньер,,2000.0,44,2017-03-16,Company,3b6c2c408ed39033a0bdae3297a91c88ac55e2af2491c0e243f5220a631f188a,1348.0,0.0
51388a46efba,84df5e794eb2,Тульская область,Новомосковск,Бытовая электроника,Ноутбуки,,,,Ноутбук Toshiba Satellite P100-387 17 дюймов,"\"Ноутбук Toshiba Satellite P100-387 обеспечивает впечатляющую производительность благодаря технологии Intel® Centrino® Duo для мобильных ПК и поддержке до 4 ГБ оперативной памяти DDR2. Вы получите захватывающие впечатления от мобильного просмотра кино с высокой четкостью изображения благодаря использованию технологии \"\"HD to go\"\" от Toshiba. Эта технология полностью реализует вывод видеоизображения стандарта HD-DVD на портативном компьютере. Мобильный ПК Toshiba Satellite P100-387 обеспечит беспрецедентное качество объемного звука при прослушивании музыкальных записей или во время компьютерных игр. Это реализуется за счёт технологии SRS® WOW™",SRS® TruSurround XT™ и динамиков Harman Kardon® - лучших в своем классе. Мощные мультимедийные возможности,которыми обладает портативный компьютер Toshiba Satellite P100-387,заключены в стильный корпус солнечно-медного цвета. Ноутбук отличает дистанционный пульт управления Toshiba,обеспечивающий мгновенный доступ к мультимедийным функциям,и встроенная цифровая клавиатура для удобства ввода чисел – редкость для мобильного ПК./,,
"Книга \"\"Бриллианты вечны\"\" включает в себя:/",,,,,,,,,,,,,,,,,
030e7ff91be4,401568953869,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Чехол на стульчик,"Чехлы универсальные на детские стульчики. На заказ. От 500р,в зависимости от выбранного материала и количества прорезей для ремней. Верхняя Пышма,Эльмаш,Академический",600.0,34,2017-03-15,Private,97c8b530cb99c58b8955890069625885a446b3472a04cc6669a8444bdbf69a9c,811.0,0.22569
876b1346cb8e,298d79862118,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка,,350.0,30,2017-03-21,Company,56de87f004efbc6cc1c626ebee0244427bb9d04babb800ad25f017df7b0825b6,545.0,0.0
При заказе Арматуры от 20 тонн БЕСПЛАТНАЯ ДОСТАВКА/,,,,,,,,,,,,,,,,,
42cc9fbd7064,af781444c1d0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Зимний пуховик,"Хороший,тёплый пуховик. Размер 50(XXL). Почти новый,носили один раз.",2500.0,1,2017-03-20,Private,61cd5a545d263d068123fa64327ec05b9e346c4329f3a0ee70adbab9e54bf7c4,95.0,0.0
Высота/ширина/глубина: 87 x 168 x 113 [см]/,,,,,,,,,,,,,,,,,
-время/,,,,,,,,,,,,,,,,,
Пенсионерам скидка/,,,,,,,,,,,,,,,,,
дополнительно установлен вентилятор 80x80 на вдув из корпуса/,,,,,,,,,,,,,,,,,
cbd3b86db5dd,c8a8303e19b5,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Капри,,250.0,168,2017-03-15,Company,3767ac340ebaa75e93e0b899f3459e727b43e487df9dd849780a73ad7a6b1d20,115.0,0.14989
e59029462e78,4b1166f1e0d1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки 37р-р,"Новые,ни разу не носила",500.0,10,2017-03-26,Private,1cd73f50673b6a5ef378a8368fed3fa89cd6ef573ecbdc024d836fc578a59110,445.0,0.0
ae6c00d77f4f,d1b6a738ed41,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Джинсовая рубашка на 7-10 лет,Продаётся джинсывая рубашка на ребёнка 7-10 лет.,200.0,26,2017-03-24,Private,940ee58beb4b618ea196c040562e43f91708c3967f5c71710a9b85e323d3fbb6,76.0,0.0
- Фактурное покрытие влагостойкое  - 48 р/кг./,,,,,,,,,,,,,,,,,
1000 мл.-1100 руб./,,,,,,,,,,,,,,,,,
