item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"(см. фото)\"",8000.0,53,2017-03-17,Private,f6b02c608e2df768b82c5ca45cdc6562e0c3b3b66488b6725e099e6794ff9bab,1039.0,0.04136,,,,,,,,,,
— Пластиковые окна из профиля Rehau Blitz/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
bc4100f73eaa,38d0f704fcfd,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны нат.замша зима каблук 10 см,,1000.0,10,2017-03-18,Private,33637f0e74fcccd9d6e2e8b5bf43bc3c7a0b0cd5afcc7f41ef7931ee74bf9d6f,471.0,0.0
7031fa0f1c15,fee326af4c1d,Омская область,Омск,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение массажу,"техника оздоровительного, антицеллюлитного, медового массажа",,6,2017-03-25,Private,,,0.0
- изготовления просто различных фигур и т.д. /,,,,,,,,,,,,,,,,,
"Ждем Ваших заявок!\"",25200.0,5753,2017-03-20,Company,caf880e31862fb55253e8fe48f799286f3ce6d3dcb065c94964c13de5c1d0a46,2048.0,0.0,,,,,,,,,,
220 ~ 240 Вольт/,,,,,,,,,,,,,,,,,
"Возможна доставка и подключение\"",5000.0,13,2017-03-24,Company,a3956f06335a618f907fd0df3caabf66d25613975428961893f6dd5558c13a5c,1996.0,0.15300999999999998,,,,,,,,,,
"Есть группа в контакте где можно посмотреть весь ассортимент.\"",300.0,28,2017-03-19,Private,a917a6e3f10cdd60019f4ad309be99a65bd719594121d63435e012916e9b289d,773.0,0.0,,,,,,,,,,
Расположение,"от г. Волжского 40км с. Рахинка направление по Быковской трассе.\"",500.0,63,2017-03-28,Company,,,0.23791,,,,,,,,,
iPhone 6s 16Gb	21 600 p.	20 000 p./,,,,,,,,,,,,,,,,,
512 х2 KB /,,,,,,,,,,,,,,,,,
1024 Мб/,,,,,,,,,,,,,,,,,
"компьютеры \"\"ПК\"\"/",,,,,,,,,,,,,,,,,
Антикоррозийное покрытие,подкрылки,центральный замок,2 подушки безопасности,кондиционер,4 ЭСП,электрозеркала с обогревом,ГУР,тонировка,ПТФ,АБС,парктроник (передний и задний),магнитола МР3/,,,,,
Потребляемая мощность: 1,1 кВт/ч/,,,,,,,,,,,,,,,,
54ce2ffb04f7,2f09b59d5da7,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy Baby Cindy,"коляска прогулочная, регулируемая спинка (3 положения)/",,,,,,,
76fadde1c972,27fc01992401,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Новые,600.0,8,2017-03-27,Private,2a950d1ac66544448e790f1f0770c99997486f8d186d464350df6fa33201c8c7,567.0,0.0
d8b53b85abb1,5cf346d55263,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Контроллер,,150.0,83,2017-03-26,Private,dded65a13bb8b2eddf69ee522d98a3adf6c86bed46dfd02e868a17463d34e1a7,2861.0,0.0
Перестал включаться /,,,,,,,,,,,,,,,,,
Колонхоя 250/,,,,,,,,,,,,,,,,,
Внешние размеры     139 × Глубина Высота 330.5mm ширина 435/,,,,,,,,,,,,,,,,,
26b1e80e2cd2,25b631511c5a,Новосибирская область,Бердск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая стеклокерамическая плита с дефектом,"Продам стеклокерамическую плиту с дефектом(разбито стекло). Пользовались комфорками 2 недели, духовной не успели... Комфорки рабочие, током не бьет, можно и так готовить, если не смущает внешний вид...Дарина 3 комфорки модель 1В ЕС 331 606 цена новой 15000, замена поверхности через техно сити 5000",4500.0,341,2017-03-17,Private,1c387b1fb440ecb5c5b9ab8286d96a738e83095d18f8edd449f5f9bbdf77f700,1784.0,0.14598
796329ddf843,9b513d205cba,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру анчартед,Анчартед 4 - 2000/,,,,,,,
Руль: стальной матовый,25,4 × 540 мм./,,,,,,,,,,,,,,,
для защиты от грязи и воды задние колеса коляски оснащены пластиковыми крыльями;/,,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,,
6c649c9554b1,dcf9c3f09d04,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Sony,"2 ядра, 4 гб, 320 жёсткий диск, в отличном состоянии.",12990.0,48,2017-03-17,Company,5dd6baf0d9b8915dcde58f214c9080e0e17c88d1197d88e39272e6204605f7f5,2955.0,0.0
Двухместный номер (DBL) Standard/,,,,,,,,,,,,,,,,,
Забирать с ул Школьная район Северных мостов./,,,,,,,,,,,,,,,,,
"черный и серый\"",950.0,46,2017-03-17,Company,29656587cd00ba24b3921a4a2a95ba8cb97cebabf69c2509238f1b3bde24b448,569.0,0.0,,,,,,,,,,
IDE - количество слотов: 1,UltraDMA 133/,,,,,,,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
Цветовое исполнение венге/лоредо/,,,,,,,,,,,,,,,,,
b2c59295328f,c5a36c2801d5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка деми,Продам куртку весна отличное состояние,600.0,139,2017-03-28,Company,0966f2c45d31fafedeeb6e05045aa027c593da3a9a436d240ed259d8240e08c9,545.0,0.0
0db3735e24ed,e1c9770c8b49,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Купон кораблик до 28. 03,,100.0,384,2017-03-27,Company,04eabe076d652415069eeccc31e27adc5efab663e4fedd324ad0278d59e5a8a0,2403.0,0.0
"А также имеется кран-балка на улице. Имеется выход на ж/д. Торг уместен.\"",18000000.0,5,2017-03-21,Private,afa1d342f722a4cd1699cf246804134aeeb9d78f9dbe3ab2cdc2875f95a9b022,1296.0,0.04659,,,,,,,,,,
❗️ОСТЕРЕГАЙТЕСЬ ПОДДЕЛОК❗️/,,,,,,,,,,,,,,,,,
2шт-10секций и 2шт.-11секций,"280р. за секцию.\"",280.0,8,2017-03-27,Private,e23545ed6eb45607aee4b52bc80365cc7f5eb127edccc181586652e84d802ef7,1198.0,0.38925,,,,,,,,,
a549e7dc56f6,8539e3b6168a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Костюм Страйк 2 серый/красный,"Куртка укороченная с центральной застежкой на молнию и ветрозащитную планку. Нагрудные накладные карманы с клапанами, специальный карман для телефона. Функциональные складки на спинке для свободы движения. Боковая деталь из отделочной ткани, кокетки полочек и спинки со световозвращающим кантом. Ширина куртки регулируется по низу патами с контактной лентой. Полукомбинезон на бретелях с эластичной тесьмой, пристегивающимися на фастексы. Боковая застежка на пуговицы, гульфик в среднем шве на молнии. Большой нагрудный карман с клапаном.  Дополнительный накладной карман с клапаном на боковой поверхности брюк, сзади накладной прямой карман и специальный карман с петлей-держателем для инструментов. Отделочные элементы со светоотражающим кантом в верхней части грудки и нижней части брюк.",1400.0,56,2017-03-17,Private,fda15c07a749b2721c3ec5ac961b43e5092cd60333733270efc6e7db880773b3,666.0,0.0
- Шасси с колесами/,,,,,,,,,,,,,,,,,
5ae515a80572,0a49286e7122,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,"Рубашка, носилась 2-3 раза/",,,,,,,
9763aab2c237,597924c51dcc,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг supra IS-2740,"Продаю утюг голубой SUPRA IS-2740. В хорошем состоянии, гладит отлично. Возможен торг.",500.0,21,2017-03-20,Private,acb4b1aea8670a184faa91e2e16486c1c5be761c8614627a4e73b2033bf7aa8f,1955.0,0.0
- Упражнения для голеней/,,,,,,,,,,,,,,,,,
- Тонированные стекла/,,,,,,,,,,,,,,,,,
a90f4d94892c,a6ed05f2fd48,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Катушка спининговая инерционная D190-200,,5500.0,117,2017-03-18,Private,29d1029fc235dc0ce5714cfe5152dcb4151fef974a1ba124f9c6b8bbefb65056,1094.0,0.18214
Г. В. Бельтюкова/,,,,,,,,,,,,,,,,,
fbcb15bc1b87,4833ff92f354,Башкортостан,Салават,Личные вещи,Красота и здоровье,Средства для волос,,,Хвост искусств,Хвост 65 см. В отличном состоянии,500.0,56,2017-03-15,Private,0dc06ba42f96b4b054a628db27a60b989488ff4adeaa88d6897b4a3a6f862397,687.0,0.0
Корпус не много потертый/,,,,,,,,,,,,,,,,,
Спать одно удовольствие! /,,,,,,,,,,,,,,,,,
00e5087eeba0,0008db3e93c5,Челябинская область,Красногорский,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 5/5 эт.","Колонка, все комнаты раздельные, евроокна, балкон застеклен, новая входная дверь. Квартира очень теплая, просторная, светлая.   Или обмен на двухкомнатную квартиру с доплатой.",1550000.0,321,2017-03-28,Company,9c1e4eea19c890b843c8d3fe7431ccb13a47d54dcaa0cf6c541ea60c734c22f8,2220.0,0.0
ECM powercom BNT 1000 х 1 - 3000р (в идеале,батареи почти новые)/,,,,,,,,,,,,,,,,
"Цена любой сумки 590 руб.\"",590.0,224,2017-03-18,Company,665a4b2db6a38158137ae71e9d61c49bed3880b1bd3509e9565c6c077c13d3f4,617.0,0.0,,,,,,,,,,
6e944908c1c3,6d1a161d23ff,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Пижама новая 98размер,"Купила неделю назад, для садика на замену, оказалось что спят уже без пежам, получаеться на замену уже не нужно!",300.0,182,2017-03-21,Private,43ef747ac111128fd060b1bbadeefe1818a4fa4da0daf073ed4479651f88479d,54.0,0.0
- расположено в густонаселенном районе,на цокольном этаже ЖК Бажовский Премиум,над помещением на 1 и 2 этажах расположены офисы;/,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
e894b31ebffe,463bfb337976,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж мягкой плоской кровли,"Предлагаем профессиональный монтаж мягкой плоской кровли в один слой или монтаж кровельного пирога, с выполнением следующих видов работ: /",,,,,,,
2. Вилка без сварных швов с блокиратором хода./,,,,,,,,,,,,,,,,,
5e43036cd16e,34df14d26c44,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,500.0,1,2017-03-19,Private,7f110acc1c7013293f2904f418d7b1a44f63b8575dc053f7a7f8459f8649fed1,505.0,0.0
bb690d566f92,00ac2706121f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое,"Новое платье, ивановский трикотаж, размер 52, но маломерит, лучше на 50 размер.",700.0,8,2017-03-15,Private,489989e4633f8e2ff62396ecc674276852bf178b3d2ee248b2fa1abb1f6bda9c,2621.0,0.18555
3096ee4c0cb2,54322d037b0c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам грушу-пуф,"Продаю две одинаковые и абсолютно новые груши-пуфы. Очень удобные и мягкие. Муж покупал пуфы без меня для зала, но не угадал с цветом. Забирать с квартала./",,,,,,,
Сотрудники вневедомственной охраны войск национальной гвардии – квалифицированные профессионалы,которые прошли строгий отбор. Они вооружены автоматическим огнестрельным оружием и обладают правом на задержание злоумышленника. Несут службу в круглосуточном режиме. Маршруты патрулирования нарядов разработаны таким образом,чтобы до охраняемого объекта они могли добраться в считанные минуты по сигналу тревоги. При необходимости задействуются и другие силы полиции./,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
cd2bb654b633,7cfe6776f823,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР и монеты 91-97г,"Продам монеты СССР и монеты 91-97г. Дополнительные фото могу выслать на email, viber, watsup. За все, что есть на фото хочу 500руб.",500.0,79,2017-03-22,Company,c142f14fd7cd80729cb418bde110ef00d189b3df72f743984b4cbc6210e2da00,2461.0,0.31492
Развитая инфраструктура/,,,,,,,,,,,,,,,,,
Поддержка иммунитета + хорошее пищеварение СОСТАВ: свежая курица (17%),мука из мяса курицы (17%),рис,куриный жир,сохраненный смесью натуральных токоферолов (витамин Е),гороховый протеин,сушеное яйцо,мука из американской сельди (менхаден),коричневый рис,специально обработанные ядра ячменя и овса,гидролизат куриной печени,мякоть свеклы,клетчатка гороха,цельное семя льна,жир лосося (источник DHA),сушеная мякоть томата,калия хлорид,лецитин
Каркас выполнен из металла,а ножки выполнена таким образом,чтобы придать качелям максимальную устойчивость и исключить возможность опрокидывания. Дополнительную безопасность обеспечивают ремень безопасности и отсутствие острых углов./,,,,,,,,,,,,,,,
—  В нашем комиссионном магазине Вы можете приобрести технику по доступным ценам! Мы принимаем телефоны,планшеты,фотоаппараты,ноутбуки,системные блоки,мониторы,игровые приставки(Sony PS3,PS4,XBOX One,XBOX 360),телевизоры,холодильники,стиральные машинки,микроволновые печи,и прочую бытовую и цифровую технику. У нас действует гибкая система скидок,безналичный расчет и возможность оформить понравившуюся вещь в рассрочку и кредит. В нашем магазине представлен большой выбор дисков для игровых приставок. Также действует обмен дисков. Мы находимся по адресу: ул.Гайдара д.59Е,около ТЦ «Лидия». Весь ассортимент нашего магазина Вы можете посмотреть,"кликнув на ссылку под объявлением-Магазин \"\"КоМиSсИоНкА\"\" ТехнОстоК\""
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
810bf2836b0d,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Коммерческое помещение на Чекистов,"Продается коммерческое помещение с фасадом на проспект Чекистов. Витражное остекление. Расположено в линейке коммерческих объектов, в месте с высоким пешеходным и автомобильным трафиком. Идеально подходит под магазин любой товарной группы, сферу услуг или арендный бизнес. Код 1001931244",12700000.0,46916,2017-03-18,Shop,1081c56a346ef2ad4914d7daffcd2de5377db43de08c0c32c0e77a8da24ab4af,1409.0,0.02156
В упаковке. С хранения/склада./,,,,,,,,,,,,,,,,,
9cf2496f0bdc,3307feed96ec,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платяе,,150.0,28,2017-03-21,Private,90a4375b5bf44d3d280ab7383c9d987a5d36b8efb07a0d31230e1e3f78b1cd42,80.0,0.0
Эргономика монитора/,,,,,,,,,,,,,,,,,
Страна бренда: Соединенное Королевство/,,,,,,,,,,,,,,,,,
Материал варочной поверхности	закаленное стекло/,,,,,,,,,,,,,,,,,
fca4c04f8c3f,241b12549a5f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье+ободок из Америки Джимбори,"Большемерит, одето 1 раз на утренник. В идеальном состоянии.",1000.0,180,2017-03-23,Private,1a3754395f6e7ce9fadabd7ba255b5287d4c75dc4e77e961a6f5cedc510f4b7e,927.0,0.0
беспроводной контроллер в комплекте/,,,,,,,,,,,,,,,,,
bee0a288a448,541204c4ab53,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы,"Продам джинсы утепленные,размер 110см,в хорошем состоянии.",400.0,115,2017-03-19,Company,60e683d775680abe1451c9c490a901894a9f7fd9df161bf561e9e57c83fc0727,658.0,0.0
"Цена указана за 1 шт.\"",4200.0,23,2017-03-25,Private,2749b757ba2157a76029362ad6452781d601dddafa9c259d89940b1d9a90f7a2,2777.0,0.0,,,,,,,,,,
310133ea007e,1d34caca482d,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной в детском саду,"очень красивое платье  приятное  телу, на хлопковой подкладке, ребенок не хочет с ним расставаться",2222.0,1,2017-03-26,Private,caae8dcd67324fd3cc9120b105a8c4252b105e6c938458656dfcf77ef5a2c840,82.0,0.13352
50ea8b323b20,e1d725abf98b,Оренбургская область,Бугуруслан,Животные,Птицы,,,,Цыплята из под клушки,"продам 6 цыплят : фавероль-2шт по 250р.каждый,. голошейки-3шт по 100р. каждый и 1 рыжий мясояичный цыпленок-100, живут вместе с клушкой вывела она их 15.03",100.0,56,2017-03-19,Private,,,0.0
Подача оригиналов на	550 листов (максимально возможная ёмкость)/,,,,,,,,,,,,,,,,,
размер от 35 до 39/,,,,,,,,,,,,,,,,,
Видеоплеер/,,,,,,,,,,,,,,,,,
д) перед зданием и дорогой нет зарослей кустарников выше 1,5 метра и деревьев (закрывающих обзор магазина)/,,,,,,,,,,,,,,,,
a530ae2e50b6,49a06e5a0364,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка ддр2,Продам обсалютно новую оперотивку на 4 гига. Не подошла!,1500.0,9,2017-03-22,Private,6f4089f7eb75d1b840e98cdfbc5cdabba351e2ced16eab10879bfe5717c1e92e,2853.0,0.32286
Количество ядер: 2/,,,,,,,,,,,,,,,,,
Пользовалась девушка,очень бережно./,,,,,,,,,,,,,,,,
f5d7a0df0557,eb5ca91966c3,Белгородская область,Ровеньки,Бытовая электроника,Телефоны,Lenovo,,,Меняю телефон на двигатель Альфа125,"Телефон брал в прошлом году документы всё есть, состояние хорошое. Обмен на рабочий двигатель Альфа 125 кубов",,2,2017-03-20,Private,,,0.0
Размеры	/,,,,,,,,,,,,,,,,,
—  Автоматическая стабилизация изображения /,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
aba99547d8a1,554e45273ac4,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Настенные панели б/у,"Настенные панели в хорошем состоянии, цвета бук светлый, бук темный. Размер 2400х1200.",1600.0,13,2017-03-22,Company,53dd21a69aea5e12e7f13fa8ea754a98c7cb9a809ae8e296b39234a7bb0c5f03,1403.0,0.0
Фиат Дукатто - длина 3,7,высота - 1,9 метра,объем 13 кубов./,,,,,,,,,,,,,
6.2 длина,высота и ширина 2.37/,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
3c15dc6866ec,818f060c9dde,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбочка с маечкой,Б/у 3 раза. Есть еще вещи,500.0,132,2017-03-25,Private,f4f6452eab7a0a987b1393251b7bdc6223508c60728f7a5fcdef2816e2196fb2,124.0,0.36596
"Подробная информация по телефону в окне \"\"показать телефон\"\".\"",,106,2017-03-16,Company,d4b8cd1fe98eaddb02d9235693ac6495446613bf726241d11e089600a4ff473d,2472.0,0.33333,,,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,,
•    На капюшоне помимо корзины для покупок предусмотрен карман для мелочей;/,,,,,,,,,,,,,,,,,
4c76519b0425,c1ef4b10f786,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам электрическую плиту,"\"Электрическая плита \"\"Garenie\"\"",полностью рабочая,"в отличном состоянии.\"",12000.0,50,2017-03-20,Private,48bbd903afee8c8d8cb2a65eef71eb7cb6dc26330d96854ec3897058b90a03c1
b64ea2d36dc7,9977de460237,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Шорты,сидят очень хорошо. мещера,200.0,106,2017-03-19,Company,c0ce066f5dc964001f8ea36bad3bf3575d65c101bd21c93ee42e7d6f83415aa7,609.0,0.0
a1566efef068,74e11fda998e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартир, Отделка,Сварочные работы","Произведём качественный ремонт квартир, домов, котеджей. А также выполняем сварочные работы- навесы, заборы, металлические двери на дома и гаражи. Быстро, качественно и недорого. По г. Курганинск.",,1,2017-03-21,Private,,,0.0
4e4febafc6ca,c43588c536c1,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Занимается внутренней отделкой квартир, домов. Шпаклевка, штукатурка, плитка, гипсокартон, заливка полов и многое другое. Работаем на совесть, недорого. Мы не посредники, работаем сами, фото работ могу выслать.",2000.0,104,2017-03-19,Private,23132e1b7a70885daf924229893aaa76cf271785b90bc47b8f46686d8e6479b5,2262.0,0.4
bc227d3e310c,2529356ac6c4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Джемпер новый,"Джемпер новый с бирками, очень плотный трикотаж.",350.0,162,2017-03-18,Private,e9b58d53af11ecea1f19368ce87aef5d5ac9951a5fdbda40829fe187f8861186,62.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
15450140167a,c93bc7227856,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Красовки новые,Новые натр.кожа.,500.0,149,2017-03-18,Private,e0983a48cb71c25c00830dce40d79ab4024ba6150db42082e463cc0b02d75cdc,45.0,0.0
af7d4878c8b2,d6ac71647338,Ставропольский край,Зеленокумск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет digma Plane1503 4G,"Срочно продам планшет DIGMA. Состояние отличное, был куплен 30 декабря 2016  за 10500 руб.",6000.0,63,2017-03-15,Private,3e771fedc5a750af3bf31b89cd3b7ddefc0722240befacd40056eb390ddf590c,2874.0,0.10007
