item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Мы гарантируем качество и предоставляем гарантию на изделия и монтаж;/,,,,,,,,,,,,,,,,,
cfe9007dd537,8bf6045fe686,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Шорты пляжные,Шорты пляжные. Размер 42-44. Состояние отличное,200.0,28,2017-03-17,Private,31867152c757ccabf7642834ea646c11c8774f426924250d5559650d68b616c2,609.0,0.0
989cf6b914e7,5cac0a3ef5f9,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Газель грузопассажирская переделанная с категории D на В. Можно устанавливать дополнительные кресла (есть в наличии). Практически новое газовое оборудование, двигатель в отличном состоянии (прёт!!!). В мороз заводится сразу, даже на газу. /",,,,,,,
30945777b53d,e1e8bffbd68a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Утепленный пиджачек Chloe xs-s,Оригинальная фирменная вещь(покупалась оч.дорого)Пиджачек-куртка с утеплителем в хорошем состоянии,2500.0,369,2017-03-27,Company,967740aff03be50521566739e787bd598355df82f98de281892652de9c579661,523.0,0.0
стеллаж деревянный (книги,игрушки) глубина 300-400 мм высота/,,,,,,,,,,,,,,,,
Дизайн,габариты/,,,,,,,,,,,,,,,,
Этаж 5/17./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
- замер и дизайн-проект бесплатно/,,,,,,,,,,,,,,,,,
cb2e6c7c246e,d0d0cec2831e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька баунсер 3в1 tiny love,"Состояние хорошее, пользовались с рождения и до 6 месяцев где-то. Очень удобная в качестве люльки и шезлонга. Есть дуга с игрушками. Можно использовать в качестве стульчика.",3000.0,269,2017-03-27,Company,31c4e61e088e515e53d364f1344ebcfbaef07cf3b5556e755d9d8d0114829d43,821.0,0.0
В продаже электрическая ПЛИТА Нина-3:/,,,,,,,,,,,,,,,,,
6d75b5ca341f,7349b31129ee,Челябинская область,Коркино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продам просторный, светлый, уютный дом: 3 комнаты, кухня. Имеется баня на дровах. Рассмотрю варианты обмена на двухкомнатную квартиру на среднем этаже.Торг. /",,,,,,,
"Кoнсyльтиpyeм пo выpaщивaнию. Бoлee пoдpoбнaя инфopмaция пo тeлeфoнy.\"",150.0,1,2017-03-22,Company,faaf2ccfa4fdcaa44c035a4977f694715e69cef3f11bbed3e92b5f4427b7a917,2210.0,0.0,,,,,,,,,,
0483b7ea6260,788baa2a1360,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 40 сот. (ИЖС),Продаётся земельный участок! /,,,,,,,
1a6962e660d7,ab70807bb1fd,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015",Новый автомобиль.есть защита,420000.0,10,2017-03-21,Private,89ea8cb6517e631f69a2de9ae350d7c8aa42bc2ea1b5ca4152fa4ab2e1fd8e86,2264.0,0.0
fbb79c648143,01253a5f9b46,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Обменяю на детс каши или пюре,"Дантинорм - не открывали, упаковка не нарушена. При болезненном прорезывании зубов нам назначал педиатр, но мы не воспользовались. Купили и оно стоит без дела./",,,,,,,
a5feb8be0eb2,838a0d5bf422,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки superfit,"Кроссовки , по стельке 18 см.",500.0,22,2017-03-21,Private,136a78f441e1031bb85f868af1d210ece92f7554ab157ebdcc0d3120bef4f19e,86.0,0.0
99a4dc79100c,7da4f56050db,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Для дачи или съемной квартиры. состояние среднее. Саморазбор и самовывоз,1000.0,60,2017-03-24,Company,78a6bb1dc921f57981a6cd7ef540068fd866fec0ecb1086824a4c2e2edb13324,1430.0,0.0
"Торг\"",145000.0,10,2017-03-19,Private,e62935201a68bdfd2a949825523e0583fdd13c6496040850179d7f943cf34600,1113.0,0.09454,,,,,,,,,,
6c54b05a0b5e,be74b57c7f3f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"\"Сандали детские ортопедические \"\"Тотто\"\"\"","\"Сандали детские ортопедические \"\"Тотто\"\". Размер 21.Торг\"",700.0,28,2017-03-20,Private,73e96391a52133857b40cfe496c6a6394f36124b8ca579ef4d4ab9f591929264,44.0,0.0
"Размер XS (на возраст 8-10 лет)\"",300.0,58,2017-03-15,Company,b3cc347bcd2f7e16a53a77c40c738a3af5f934a5039045c5af4f6cbee0ff9c5e,111.0,0.0,,,,,,,,,,
b65186be8010,979124a45f24,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор по русскому языку, литературе","Учитель Высшей категории: подготовка к ОГЭ, ЕГЭ, любые виды тестирования.",300.0,10,2017-03-17,Private,,,0.25
- 3/8 (9,52х0,81) - 15м х 140р = 2100р./,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Могу отправить в другой регион./,,,,,,,,,,,,,,,,,
P.S.: За время выкладки на витрине и нескольких переездов из магазина в магазин корпус был местами поцарапан,однако это никаким образом это не отразилось на качестве звучания,ведь Philips есть Philips))/,,,,,,,,,,,,,,,
+ Без грязи./,,,,,,,,,,,,,,,,,
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
699068fda409,dff4e103ced2,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье сарафан на девочку,,250.0,38,2017-03-22,Private,cd4344baf29b0b62e97f00e08243a60b63970326e77bcdea22ac7568171f01ac,1202.0,0.0
Ухоженный участок,земля плодородная,имеется немного саженцев,хорошие соседи./,,,,,,,,,,,,,,
Кондиционер,передние электростеклоподьемники,гидроусилитель,двухдиновая хорошая магнитола установлена,зимние и летние колёса отдаю/,,,,,,,,,,,,,
+ Низкие цены/,,,,,,,,,,,,,,,,,
16 Гб /,,,,,,,,,,,,,,,,,
Версия ATX12V	2.3/,,,,,,,,,,,,,,,,,
Все подробности в автосалоне./,,,,,,,,,,,,,,,,,
— скорость вращения 870 об/мин/,,,,,,,,,,,,,,,,,
Перекидная ручка нет /,,,,,,,,,,,,,,,,,
*Помещения для хранения колясок и велосипедов на первом этаже/,,,,,,,,,,,,,,,,,
2affb733b205,8ed208904c8f,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Другое,,,Подсвечник,"Подсвечник, дюраль, СССР.",1000.0,52,2017-03-19,Private,f90ec2a7d902213aa2704fd189dbf64c73171bccc7c85b72d1b7737d491b2144,1597.0,0.0
Теперь Вы сможете готовить ветчину и другие мясные деликатесы прямо у себя дома и наслаждаться натуральным вкусом без вредных химических добавок./,,,,,,,,,,,,,,,,,
a75181df1d8b,f975ae16bc7a,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл Урал,МОТОЦИКЛ УРАЛ БЕЗ ДОКУМЕНТОВ НА ЗАПЧАСТИ,12000.0,9,2017-03-21,Private,702bd643414a6c6a20f66d752e7aa987adfbde60b646a0098bb14e271cbc7e6c,1138.0,0.48305
Автоматически выставляет энергию в зависимости от/,,,,,,,,,,,,,,,,,
Кухня 12 кв.м с барной стойкой и современной встроенной бытовой техники BOSСH(духовой шкаф,посудомоечная машина,варочная панель) позволит хозяйке создавать свои кулинарные шедевры,а утреннее солнце,заглядывающее сюда,создаст настроение на весь день. Также в кухне есть выход на маленький уютный балкон,где можно выпить чашечку кофе,любуясь видом во двор с прекрасной площадкой и аллеей. /,,,,,,,,,,
cca7d5139ef8,69424afd7ad3,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Весенне-осенняя замшевая обувь,Одевались на улицу один раз ( на фото видно). Магазинное состояние!,2000.0,221,2017-03-26,Company,003e2f2cc597dceeab1ba488605d3e56e69aa85600746d9bbd8238a7e4d5e3d2,499.0,0.0
г.Волжский ул.Мира 77 Скупка-ломбард «Золотой стандарт»/,,,,,,,,,,,,,,,,,
bae09adc7c17,bfb2120a0b95,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Осеннее пальто,"Осеннее  пальто на девочку 2-3 года , б\\у в хорошем стоянии, воротник из искусственного меха.",500.0,82,2017-03-27,Private,b8b843e6fa1ef5ddaf810011d2f41835d6383ff9ac57ed45725b5e217cb0f683,523.0,0.0
9.	Леонид Быков: добровольцы; Максим перепелица; Чужая родня; дорогой мой человек; Алешкина любовь; осторожно,бабушка!; на семи ветрах; зайчик; разведчики; в бой идут одни старики; аты-баты,шли солдаты; в городе С./,,,,,,,,,,,,,,,
62fdfb214bc4,36b6485f9a6c,Волгоградская область,Краснослободск,Животные,Птицы,,,,Цветные цыплята,"Цветные цыплята, от домашних кур мясо- яичных пород. Цена за штуку.",60.0,5,2017-03-16,Private,f826daa00cc0b8992813af3f8307999e093fd48d1c6814a811a180a54b125e7c,2214.0,0.20864
Система Jaguar Smart Key с функцией открытия дверей без ключа/,,,,,,,,,,,,,,,,,
"+Носочки в подарок!)\"",2500.0,4,2017-03-15,Company,a343f3307c35afcf5867b1ae910c9fe9027e25841794ea92a64d4308357998a1,638.0,0.21297,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся!/,,,,,,,,,,,,,,,,,
8c56cc96bf3e,ffa0e790c642,Кемеровская область,Мыски,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор samsung 913N,Монитор SAMSUNG SYNCMASTER 913N,2000.0,12,2017-03-18,Private,ef11e5cf6b3a73e48bd2ec9a62cdf0dc41665145064f4cb716dee56cfc7007b6,2840.0,0.0
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,,
"Чкаловск\"",100.0,434,2017-03-26,Company,76ae6680de5be1de281bce76970c2901281164b683a9bc749e1fcae4105a2145,92.0,0.80323,,,,,,,,,,
"Ворошиловский-Центр р-н.\"",600.0,801,2017-03-16,Company,ee5643792d483ac71659cf9ba80d561e4137573bb69dd77aa53811dc3e516386,324.0,0.0,,,,,,,,,,
54c971556aac,c651ec27931f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка Ростелеком,ТВ приставка Ростелеком в рабочем состоянии/,,,,,,,
цветовую гамму можно изменить/,,,,,,,,,,,,,,,,,
Строение оправы	ободковая/,,,,,,,,,,,,,,,,,
24f306d66737,69265d126bc1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Монтаж саун, бань","выполним расчет и монтаж саун, бань, хаммам.используем высококачественный материал и оборудование.большой опыт работы.качество гарантируем.",,33,2017-03-16,Private,d16fed6767fef065a72d643b47e3c680f361d23e8d9421efc96c65639a8a982d,723.0,0.6
acb3e9fb90d8,9099c4b4ff38,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Vesta,"LADA Vesta, 2017",НОВАЯ ЛАДА ВЕСТА,545000.0,1,2017-03-28,Private,ec13c585da86d7bb4ecb8d75c5270dfcf220e0a7b169eb72b0ebfc941ab5f6a1,2262.0,0.34722
Максимальная нагрузка 40 кг. /,,,,,,,,,,,,,,,,,
046894fc1fe5,2b5be6f693e4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки весенние новые,,550.0,72,2017-03-19,Company,fbedf14b5d20a885e8e990182b9138a577f8412a05fd11e37f71ef61300f1283,444.0,0.0
7498c32620db,a92ae8977dfd,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечерное.Маллет,Платье одевала  один раз. Купила на Прогрессе за 3800 руб /,,,,,,,
Проверки приветствуются./,,,,,,,,,,,,,,,,,
43ab5370552f,7202a52852a8,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Милые девчули,"Две девочки шотландской породы, страйт, носители серебра. Дата рождения 22.01.2017г, кушают самостоятельно, к латку приучены. Готовы переехать в новый дом, где их будут любить.",,24,2017-03-16,Private,2b86e87139fe41e2ccc4392307eb97c8ddba4e02589b9b8ef64212cce162a4d7,2070.0,0.0
Металлочерепицу от 240 р. за кв.м.,/,,,,,,,,,,,,,,,,
· на третьем этаже терраса с собственным бассейном и зоной для барбекю/,,,,,,,,,,,,,,,,,
"Есть сам руль и педали. Состояние неплохое. Все работает. Руль работал со многими играми.\"",3000.0,1,2017-03-19,Private,d70381e45dda5fe45ef1fd25c71a4501586ff269d0abc53ac64dcafc7f25e1d8,2832.0,0.0,,,,,,,,,,
ef8db3dc4a5e,4e02d0f48da0,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","\"Продам металлический гараж в гаражном кооперативе \"\"Омич-13\"\" по Красноярскому тракту (от Ленты в сторону виадука). Есть электричество.\"",,12,2017-03-26,Private,,,0.24966
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
- Светоотражающие элементы/,,,,,,,,,,,,,,,,,
МОЖНО ДЕВУШКАМ В ПОЛОЖЕНИИ/,,,,,,,,,,,,,,,,,
есть,сетчатая/,,,,,,,,,,,,,,,,
GTA: Liberty city/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Информацию по нужной модели,параметры,размеры,детали,спрашивайте у оператора по телефону,размещенному в объявлении./,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Мы предлагаем различные площади и форматы для размещения,"открыты для диалога и нацелены на плодотворное и долговременное сотрудничество. Звоните.\"",1.0,14,2017-03-24,Company,209de7c9df26847a822db0727edd69bcc49052c33921a2eecd04d99e84315eb1,2218.0,0.42888,,,,,,,,,
Понять,что это не натуральные волоски невозможно,даже внимательно к ним присмотревшись./,,,,,,,,,,,,,,,
До пляжа 5-10 мин. Недалеко находится пруд (для любителей рыбалки). На участке растут яблони летняя и зимняя,вишня,слива,абрикос,малина,клубника,крыжовник,часть участка засажена газоном,"много разных цветов.\"",600000.0,2,2017-03-15,Private,1954f098c08e9f1f8b50691bba73ff7a78589271570e7e2c5561a42467c7fc25,1397.0,0.08665,,
Кулер имеет способ подачи воды «нажатие кружкой» и оснащён индикацией включения функций нагрева и охлаждения,а также в нижней части корпуса расположен удобный шкафчик для хранения чайных и кофейных принадлежностей и других полезных мелочей. /,,,,,,,,,,,,,,,,
Г.Краснодар,мкр.Молодежный,Витаминкомбинат,9-я Тихая,п.Северный,п.Южный,Лекраспром,Прогресс,"Водники\"",600.0,30,2017-03-28,Private,f8111457a0b49cc716671d922c00ecedf21dd949d30abea3bafa3ea8d3bcce88,1362.0,0.0,,
"- Документы готовы к сделке. Звоните! Будем смотреть и покупать! Светлана\"",1900000.0,279,2017-03-17,Company,677dcc5207393264db761c9ba0911d21d67fde3fc1b7220580ccc329202bfbce,2219.0,0.03187,,,,,,,,,,
873f091bb952,ba9e89ef8d29,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Авто в разборе.Продаётся по частям,пока есть всё. Звоните!все вопросы по телефону.",23500.0,2,2017-03-18,Company,f1f1e0d039a022c2f16e2331d18cefc3ab4b894460ab484bf5eccc7739b6d0e6,2264.0,0.47553
Пуховик (пуховое пальто) Luhta,в отл.состоянии,цвет в реальности темно-синий,мех светло-серый,наполнитель  пух. Не короткий. На погоду до -15,сейчас можно носить. В морозы -30 только на машине. Все кнопки и молния целая,мех на капюшоне и сам капюшон отстегиваются./,,,,,,,,,,,
Счастливый наряд использовался всего один раз./,,,,,,,,,,,,,,,,,
036c98ef1c65,1c56e0802357,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,"новые,на рост примерно 165-170",950.0,29,2017-03-23,Private,a2779b592e152d3ae7072127482bb37277d29ff262f53c8c7ef9bca601c6c5c6,567.0,0.0
74b430966bd4,adecac6167b7,Омская область,Омск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2006","МКПП, хорошее техническое состояние, ходовая в отличном состоянии. Скорости не вылетают. Ездила девушка. Внешний вид отличный. Вложений не требует. Срочно.",95000.0,823,2017-03-17,Company,06270564ee18d7b9885eaf7ab65108843afd30c8b35af7c8ab10a9679bb9be6f,1055.0,0.0
28e8ff6b8110,6772dbf5fff6,Иркутская область,Иркутск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Помощь в покупке автомобиля. Диагностика,"Оказываю помощь диагностики автомобилей (грузовых, легковых, а так же спецтехники). На рынке более 10 лет!/",,,,,,,
Внутренние ремни пятиточечные/,,,,,,,,,,,,,,,,,
ФИЗИЧЕСКИЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
2618e2e7ac11,612d60825c8d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки котофей,В отличном состоянии. Натуральная замша. Кожа.,750.0,44,2017-03-16,Private,e569ffe7d3640a9cae0f6ae0b86963ad854272674e2e601334ed279e542819c0,88.0,0.0
Немецкий двигатель./,,,,,,,,,,,,,,,,,
В отличном состоянии,провода,геймпад 2шт. /,,,,,,,,,,,,,,,
8a5b1648c115,82350e31cb50,Пермский край,Кунгур,Бытовая электроника,Телефоны,Другие марки,,,Телефоны,Телефоны на запчати цена договорная,400.0,34,2017-03-23,Private,6e0ccfefc07d858e100f493a3c84170e2c1291a432cd5d2e991fefe0bf28ddc1,2943.0,0.0
eb19c07bfbf9,c9d598c231eb,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GTX 760,Продаю по случаю приобретения новой видеокарты. Просто не нужна :),5000.0,10,2017-03-15,Private,5b970a0c9c0eebba64f8f9bc3a7824b64568a01f102d1d2df4680841568e1763,2865.0,0.76786
7bfaf7f9d205,9474c6a277a2,Краснодарский край,Белореченск,Бытовая электроника,Настольные компьютеры,,,,Домашний компьютер,Все вопросы по телефону./,,,,,,,
75311ccc4ef6,51ad944c4dcf,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт любой сложности,ВСЕ ВИДЫ РЕМОНТА.ЧАСТИЧНО И  ПОД   КЛЮЧ..ПЕРЕПЛАНИРОВКА КВАРТИР .РАБОТА С НЕСУЩИМИ СТЕНАМИ .САНТЕХНИКА. ЭЛЕКТРИКА..КАЧЕСТВО .СРОКИ . ГАРАНТИЯ..КОНСУЛЬТАЦИЯ СПЕЦИАЛИСТА .ВЫЕЗД МАСТЕРА НА ОБЪЕКТ БЕСПЛАТНО ВОЗМОЖЕН ВЫЕЗД В ДРУГИЕ РЕГИОНЫ.,,9,2017-03-16,Private,,,0.2
Подъем и сборка приобретаются дополнительно./,,,,,,,,,,,,,,,,,
28a31ce7d516,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,LG Flatron W1943ST,"Чек,гарантия,документы",2700.0,300,2017-03-22,Company,5c0307b7369b88208d4e8b8753ca51987e2f2894ee2854d4f625b8951a17dd32,2842.0,0.10286
Коробки документов нет./,,,,,,,,,,,,,,,,,
Школа и детские сады в пешеходной доступности./,,,,,,,,,,,,,,,,,
6777a2498ea7,ea92a27daf0d,Красноярский край,Железногорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам эллиптический тренажер Торнео,Продам эллиптический тренажер Торнео. /,,,,,,,
f00a0b839f7b,9907ef9020d6,Ставропольский край,Арзгир,Бытовая электроника,Телефоны,Samsung,,,Samsung S Duos,"В хорошем состоянии, в комплекте документы, коробка, зарядка, наушники, торг уместен.",3000.0,8,2017-03-21,Private,7eee90bf40b6923f8677e422d0f50ec578ef65d12cfffcb839d2723d7a9b629c,2932.0,0.76786
Размеры фронтальных колонок (ШxВxГ)/,,,,,,,,,,,,,,,,,
