item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fb5ad2cbed42,373625664235,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые Босоножки,"Продам АБСОЛЮТНО НОВЫЕ босоножки! Очень красивые, классно смотрятся на ноге! размер 39, но пойдет и на +-1 размер. Замша. Мне не подошли по размеру, к сожалению.",600.0,16,2017-03-28,Private,0f983f22960f3ca0d6dd25604fc76e07d07daf7ac7d6e6be205517e82ca9e1fd,505.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
512 Мб оперативной памяти./,,,,,,,,,,,,,,,,,
266faed76d29,2c0f4afa39bf,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Офигенные штаны фирма Zara. Талия средняя. Длина 7/8. Зауженные, на штанинах молнии. Очень эффектные. Очень хорошее состояние.",800.0,10,2017-03-27,Private,c4afa729d2f1d65e5618d99641df3360097ebd7f55766ee32a547b24629f7ea5,579.0,0.0
Размер в разложенном виде: 125х58х100 см;/,,,,,,,,,,,,,,,,,
3c642eb68b94,6c6bc3198f5a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Каралина новые,,1000.0,91,2017-03-18,Company,7bd9282db3676e0db8606a089618be4c353fc9c811adaceb5927b9b5393c5e64,450.0,0.0
6. 42,44 и 46 р-р,2000 руб./,,,,,,,,,,,,,,,
a990b6cca714,7191801a584e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Cam Cortina Evolution 3в1,"Итальянская коляска три в одном: люлька, автокресло, сидячий блок. Цвет светло бежевый. В подарок отдам красивый конверт на выписку. Коляска находится в Верхней Пышме, если нужно могу привезти.",15000.0,3,2017-03-28,Private,c73a5a343ce2cb4126b84ab6f6420c668abd0b94a556e4adb7cb21d9ed9e358f,1002.0,0.80323
ebecc4913a5e,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 2/4 эт.","НПБ311299 В центре города на 2м эт. 14ти эт-го кирпичного дома продается просторная 2х к.квартира очень удобной планировки с раздельными комнатами(25,2+16,2)кв.м. 2лоджии с витражным остекленением. Из окна открывается красивый вид на Задонье. Окна м.пл.,натяжные потолки,на полу паркетная плитка.Большой закрытый тамбур на две квартиры. 2 лифта: грузовой и пассажирский,консъерж,домофон.В квартире остаются сплит,люстры. В шаговой доступности 3 парка:1Мая,им.Октябрьской революции,им.В.Черевичкина,филармония,школа№5,д/с,остановка общественного транспорта.Документы готовы к продаже.",6300000.0,6226,2017-03-16,Shop,eda043c4d48329e4e1339ab01eea03497801b39ff0a628dd4e92bb54c8a98803,2218.0,0.0058
Выбор огромный!/,,,,,,,,,,,,,,,,,
54e0e4ad2dcf,72313c75b06f,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,"Продам телевизор Samsung,горит синий экран, подлежит ремонту.",3000.0,175,2017-03-23,Company,227f263f8493d3469d79727010bdc4bbcb7c954290e912215a8d3409ffebbf20,3023.0,0.33973000000000003
2 рубля Давыдов – 20/,,,,,,,,,,,,,,,,,
Ул. Стасова 178 ТК Медиаплаза/,,,,,,,,,,,,,,,,,
Intel GMA 3100 /,,,,,,,,,,,,,,,,,
Описание деталей :/,,,,,,,,,,,,,,,,,
Барная стойка для клиентов со стульями! /,,,,,,,,,,,,,,,,,
defad70fa761,b3f4c952f07a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,,3000.0,14,2017-03-28,Private,3b3c301beada9757d7f45dd4fc3fbfa2143a7e37cba8df16f3b0b99e12950b11,1002.0,0.80323
e13b33d6d5fb,ef8377684a7e,Саратовская область,Саратов,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 2300 м²",Уникальное предложение!/,,,,,,,
книга на 200 рецептов; 42 программы; 26 комбинаций ручных настроек; запоминание последних настроек; энергонезависимая память; адаптация для слабовидящих (Шрифт Брайля) /,,,,,,,,,,,,,,,,,
- Наклейка фотообоев,фрески./,,,,,,,,,,,,,,,,
cc1b8270ef7a,5789cc8ec4d7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Сандали, кроссовки, ботинки","Обувь в отличном состоянии,  вся натуральная, носы не ободранные, все постиранно. /",,,,,,,
670b15da4ea1,e74fc2fdaaec,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбенизон деми на рост 92-98,"Новый. Из Германии. По замерам как керри 98. Внутри полностью на флисе. Верхний слой дышащий, но ветро- и влагооттадкивающий. Подойдет на температуру от +5-7 до +15. Качество супер",1500.0,79,2017-03-28,Private,72f387f06d8209ef65d52988302b589eef9829cc53c16c098fe95fb6815375b4,84.0,0.19251
Внутренний ботинок Sanitized/,,,,,,,,,,,,,,,,,
1 за 30 р./,,,,,,,,,,,,,,,,,
ЗВОНИТЬ С 9:00 ДО 22:00./,,,,,,,,,,,,,,,,,
6dfe30b37a4a,95b010fd8e52,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье вязанное, одевала всего 2 раза",700.0,55,2017-03-20,Private,c4e244e44f36a8a427343ac8505f33a00fbdbf743a6bbbce5ff055adedd2a09d,410.0,0.0
+ Есть костыли деревянные для взрослого 1000р./,,,,,,,,,,,,,,,,,
ccc0ae74b225,197fd0a4e4c8,Тульская область,Алексин,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,агенство прозьба не беспокоить,8000.0,1,2017-03-26,Private,,,0.29666
- Евроокна;/,,,,,,,,,,,,,,,,,
арпеджиатор/степ-секвенсор/,,,,,,,,,,,,,,,,,
Особенности комплектации а/м: МКБ,МОБ,/,,,,,,,,,,,,,,,
"Цена 8000₽ 🎀\"",8000.0,1701,2017-03-22,Company,dac839a81bb60243a01b2b59ce299cc59b985340c026eb3a0f83b6c07689df31,424.0,0.0,,,,,,,,,,
"Чувствительность 90 дБ (Вт/м)\"",4500.0,13,2017-03-22,Private,a9c4e4ef14265d0e430bbe165bced61bbd9b6d2061a3469cd4a15745ec80943e,3029.0,0.76786,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Турмалиновое покрытие – ухаживает за Вашими волосами,улучшает их внешний вид;/,,,,,,,,,,,,,,,,
количество скоростей	21/,,,,,,,,,,,,,,,,,
e7ffcbe7b71e,d1483de147c2,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Хлорофитум Бонни кудрявый,"Продается маленькое растение. Он имеет необычные изогнутые листья, которые смотрятся очень красиво. Весной или в начале лета растение цветет мелкими белыми цветами, потом на нем появляются детки. Насколько оригинально это растение смотрится в интерьере, можно увидеть на фото./",,,,,,,
Коралловый Bershka р. S. Цена: 400 р. /,,,,,,,,,,,,,,,,,
71323c30fab5,7173d67d26cd,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Матплата для Mac mini Mid 2011 A1347 661-6033,Продаю матплату для Mac mini Mid 2011 (модель A1347) с неисправным графическим модулем/,,,,,,,
6ecb20386289,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская Роман модульная,"Потрясающе красивая детская мебель «Роман» имеет единое стилевое оформление в нежной - бирюзовой, розовой или голубой цветовой гамме, которая создает радостную и волшебную обстановку для ребенка любого пола и возраста./",,,,,,,
* Курорты Крыма с перелетом,автобусом/,,,,,,,,,,,,,,,,
Комплектация: радиоблок,дисплей,устройство ввода,громкоговоритель,микрофон,системные кабели,документация на русском языке. Всё в родной коробке. Для работы нужна ещё GSM антенна,но она в комплект не входит (по задумке производителя) и приобретается отдельно./,,,,,,,,,,
c3d001751cc1,6e337651c1b8,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Жилет для мальчика б/у,"Жилет для мальчика б/у, размер 98 на 3 года,цвет серый, трикотажный.",200.0,4,2017-03-23,Private,78bd9412dc91ec02e24883143549287cc7fb46075df037239ac96e1eeae2a21d,59.0,0.0
7eadbcb0e914,b57effd3f6bd,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продажа смеси,Продам смесь сухую кисломолочную NAN 2,100.0,9,2017-03-27,Private,e28ec5b5685060fd3e965aefeb3c13ac02c76253c2c3ae9a2d44ad5413632c4f,798.0,0.0
aa4f50e831f8,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 1/9 эт.","Продам студию в ЖК МОСКВА с улучшенной черновой с возможностью сделать уютное гнездышко для себя или для сдачи в аренду ,дом сдан ,выдают ключи ,застекленная лоджия ,высокий цоколь ,парковочные места ,удобная развязка ,рассмотрим обмен на дачу по московскому тракту до 700000 с вашей доплатой,или на 2 ком квартиру в районе кпд ,услуги ипотечного брокера для вас бесплатно Внутренний номер предложения в компании - 179426",1450000.0,76718,2017-03-20,Shop,f7a080a86a67dd1a18d47eac8b594397d3b4d830061575cc446d0ea143dfc5b7,2218.0,0.07400000000000001
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
d3d34ef7450f,8b0fdf55ca75,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина б/у,"1,1м.ширина и 1,8м.длина.+6...-6. торг.",18000.0,21,2017-03-26,Company,,,0.08087000000000001
c5eea148f7de,7b69c299f5e5,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,"Икра кабачковая, лече","объем 0,5 литра.",65.0,24,2017-03-15,Private,dc764d5ee2a8449a5996c4c2329f951bbe6468f32408230a7fa9cca085d1d2f5,1173.0,0.0
================================================/,,,,,,,,,,,,,,,,,
ce7f686003c2,3957aafe2294,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Nike originals оригинал из Европы,Отличная спортивная кофта /,,,,,,,
