item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Возобновляемый материал (хлопок)./,,,,,,,,,,,,,,,,,
6. 3980 руб -комод 810х820х440/,,,,,,,,,,,,,,,,,
видеокарта радион 1 гигабайт /,,,,,,,,,,,,,,,,,
— Съемная насадка/,,,,,,,,,,,,,,,,,
c353c748b487,2a7346208eeb,Нижегородская область,Саров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботильоны Ribbica, 38 размер","Продам весенние ботильоны из натуральной замши, качественные и удобные, также имеется сумка в комплекте.",2500.0,9,2017-03-26,Private,13b387d8974fec5fd3df31050961ce591fdaa54402c3d72b336a0d1f4c8115c3,501.0,0.0
567d59b95005,61975098ce7c,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита Гефест 2040,"На запчасти, работает только духовка.",800.0,29,2017-03-19,Private,,,0.0
Для Вас доставка по Ростову в день заказа,самовывоз - р-н РИИЖТа. Если хотите увидеть больше ассортимента,пишите на WhatsApp - пришлю фото. /,,,,,,,,,,,,,,,
2026dfcc55a4,d8592740889a,Свердловская область,Первоуральск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки для фигурного катания,"Продам коньки для занятий фигурным катанием, фирма Wifa, размер 27, с чехлами.",4500.0,16,2017-03-26,Private,e9544bbbc6341c3f09d293b2958b5ed881f1b9d8ef09a4cfea171a24f93af954,2309.0,0.0
Тип (Гидроприводная Система)/,,,,,,,,,,,,,,,,,
08dcf5d94105,9065dee95afd,Башкортостан,Красноусольский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 4 сот.,"Продаётся половинка дома в центре села. 28 кв.м,земля 4 сотки,есть недостроенная баня. Газ,вода,канализация,хороший ремонт. Вложений не требует.  Реальному покупателю торг. Одновременно продаётся зем.участок 15 соток в мкр. Молодёжный,рядом с садиком. Все коммуникации рядом. Цена договорная.",600000.0,21,2017-03-21,Private,3ca47e85716eedd793b8336428fb09ddf4fef01a336274679d45ee849ea13bb7,2219.0,0.37281
"45 размер\"",3000.0,47,2017-03-16,Private,fb68af2e334100ff2b8371a9aa491bb790f821c3cbe6e0c455961006c4b8f6f2,636.0,0.1239,,,,,,,,,,
"Достоевского 75.Возможна доставка на Дом.\"",245.0,433,2017-03-18,Company,a682faa250e57e563b35aeb1b4c362abdd69206e8dbe50ef9fe1a6e0543ead5c,693.0,0.0,,,,,,,,,,
46705d5e5054,bcad7b49374e,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,"Ноутбук Lenovo G700 17.3\"\"",Продается ноутбук в отличном состоянии./,,,,,,,
36a6f69958b9,f9c5a9568ad4,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Чудо лопата,"Продажа садово-огородного инструмента: чудо-лопата Торнадо, рыхлитель Крот, бур, извлекатель сорняков, культиватор ручной, культиватор ручной мини, ручной культиватор картофелекопатель, поскорее Фокина",1200.0,79,2017-03-19,Private,475f7ad8db09727bfa3fb281f25fc957cf7df826b5027768d72e382c47e3826e,1341.0,0.11917
3.Черные с камушками кожа,немного б/у 38 р-р (400р.)/,,,,,,,,,,,,,,,,
-чехол/,,,,,,,,,,,,,,,,,
1 шт - 50р /,,,,,,,,,,,,,,,,,
"Ст. Васюринская\"",12000.0,6,2017-03-26,Private,be60af551e89a7b6c8bdc740b994fcc89ca08c785f00cca14d06bc0fb47411ab,1252.0,0.86521,,,,,,,,,,
c55bdba1f890,a614fde27de7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Свитшот,Состояние хорошее. /,,,,,,,
Вмещает 72 монеты диаметром до 30 мм./,,,,,,,,,,,,,,,,,
08056597e952,c6c13386c498,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Состояние б/у. Делается лежачей. Складывается как трость. Смотреть на М-Конева.,1100.0,53,2017-03-25,Private,a66bfd2ed93ed8d5966086f79366a4f09810af9a011bad7db769d29a5f5cdc42,1002.0,0.80323
"Новая этой серии в магазине стоит вдвое дороже.\"",300.0,7,2017-03-28,Private,7c6ac32e7f5740db1f99af02f3ba136ff92cb7c23faeaff14a29c961f28fbb89,1379.0,0.0,,,,,,,,,,
a0b61a5736a5,61d072ce6817,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Другое,,,Радио,"Проверить работает или нет просто негде, т.к. радиоточку убрали давно, но дед уверяет, что работает!",100.0,21,2017-03-18,Private,4097ab5b44e101aca0f681299a247eb18e35daa23a771a5cb4649f9d39f72f1b,1632.0,0.0
c122b8b9030b,ee5fa1c32024,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Твид, бежевый, размер 48.",3000.0,4,2017-03-17,Private,423e3bb7ef617637ba3a91fd7aad7227dea21b12e4ad0559e090263c12bb5d68,523.0,0.0
USB Да/,,,,,,,,,,,,,,,,,
 Состояние: Хорошее/,,,,,,,,,,,,,,,,,
337d51ca9666,488a7e45eb1d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Классная куртка,"Очень красивая куртка. Стеганная. Внутри небольшой синтепон. Полностью соответствует фото. только кнопки не желтые, а черные. это ее еще больше украшает. Качество отличное.Мне мала.",2200.0,60,2017-03-23,Private,4ad061cfa4552fe4eef838e9d06c192425ae22e14f8bd3174836501db4ca360b,2715.0,0.0
4f72b2fd527e,19bfb2fc8e82,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","Гараж металлический 18 м2. Изготовлен из листового металла, есть калитка с внутренними замками, полки, пол деревянный.",45000.0,31,2017-03-17,Company,65c5e02aef28fbedc82ac938baed76cb0f2b8883cf8f2dd9321ec7c23c3a4043,1359.0,0.09281
e55f2c7e02ff,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа гибрид LED+ccfl Diamond Shaped 36W,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,,
Конструкция шасси/,,,,,,,,,,,,,,,,,
cae22f2f0851,46539189d334,Алтайский край,Белокуриха,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам ровный участок на въезде в город,жилая улица.Площадь 14,4 сотки с вагончиком и баком под воду.",750000.0,1,2017-03-21,Private,,,0.06514
"Гарантия 10 лет!\"",,568,2017-03-24,Company,52d9ecd0b00d44a66efeccbf12d17b316b15dc21d902b190da54d6875300f6fc,1282.0,0.0,,,,,,,,,,
Robiton CR2016/,,,,,,,,,,,,,,,,,
f459eeb0dd0e,305a7a98d449,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Тапочки,"Тапочки мужские, женские и детские, есть все размеры, товарный остаток распродаю очень дёшево. От 90 до 300 рублей. Чем больше возьмёте тем дешевле. Если заберёте все отдам ниже оптовой цены. А также есть и другой товар.",90.0,11,2017-03-26,Private,7f2c8391488045c82d38c745413bb4e1efa57348a2e299226d63a8184df6dcf1,465.0,0.0
1f278d80bae0,f48687a8fe6b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние натуральные,Практически новые. Кожа и мех натуральные,1500.0,120,2017-03-20,Private,0008bcc3ffd2ae0e2f180e4fbfd6db9e9b6d32475a07dc39b56bcf789150ce11,424.0,0.0
651c92656028,08bb7c345916,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на весну-осень,Продаю красивый комбинезон для межсезонья. Можно и мальчику и девочке. Турция. Носили от выписки и до 7 месяцев. В очень хорошем состоянии.Смотреть на сжм или по договоренности.Цена /,,,,,,,
САМОВЫВОЗ МОСКОВСКИЙ ПРОСПЕКТ 90/1 РЫНОК ВОРОНЕЖСКИЙ/,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
- защита картера/,,,,,,,,,,,,,,,,,
85e2db8a5aaa,ade189afe707,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка bershka,Экокожа,1500.0,259,2017-03-18,Company,2fe337835c217adb55c73ae48cde077b7498cc980bb0263d94d63ebb3cc296b4,528.0,0.0
Максимальный вес ребенка: 11,3 кг или умеет сидеть самостоятельно./,,,,,,,,,,,,,,,,
cff418b6a363,a0267e8f7752,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Игрушки из бисера,"Продам игрушки из бисера ручной работой. В наличии и на заказ. Связывайтесь со мной, выбираем вместе игрушку какую вам хочется, цвет и тому подобное)",,73,2017-03-21,Private,3e88cf6bfdea56995cb6026b5ca08aed8b4a2a179f62494d4aa5d0535a28873b,11.0,0.0
Ремонт и обслуживание компьютеров/,,,,,,,,,,,,,,,,,
"Наличие : есть на складе Гарантия : 3 года Подьем (этаж) : 150р Характеристики Цвет : Венге Длина : 2100 Высота : 2240 Глубина : 600\"",18300.0,1752,2017-03-23,Shop,6f24b55feebb1f1e2537acd727b4ac8e948b9210da84d89739421afd1840d3e2,1487.0,0.0,,,,,,,,,,
"Выполним как ремонт \"\"под ключ\"\"",так и частичные отделочные работы./,,,,,,,,,,,,,,,,
— брелок-передатчик (2 шт)/,,,,,,,,,,,,,,,,,
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",2890.0,582,2017-03-22,Company,21d4a6f0ac4c487164bc38fc7639ec5a329ddb234d363c6331430a9f66358c4b,2370.0,0.0,,,,,,,,,,
3ce90791d774,1995cb63d4dd,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/5 эт.","Продается 1-комнатная квартира улучшенной планировки в 84 квартале, дом 18, на пятом этаже пятиэтажного дома, общая площадь 34 кв.м., жилая 18 кв.м., кухня 7,5 кв.м, есть лоджия. Квартира в жилом состоянии, сделан косметический ремонт. Цена 1130000",1130000.0,919,2017-03-22,Shop,,,0.19255
7) сандали 21 размер (примерно 13 см по стельке)/,,,,,,,,,,,,,,,,,
0773e47e3845,441f21d42d11,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип-комбинезончик,"Продам нарядный слип-комбинезон с вышивкой, размер 62, но чуть большемерит, не одет ни разу, но постиран и полежал. Подойдёт как мальчику, так и девочке.",300.0,42,2017-03-27,Company,13f9ea107c4119e31292cd9a7412ea87a68461a40b38c67239c0a6434bf895b3,42.0,0.0
f65c23b1ad64,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новое боди на 3-6 мес,Боди на мальчика 3-6 мес. 100% хлопок. Абсолютно новое./,,,,,,,
1937e772ceab,d48d30ea6696,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Продам абонемент в профитнес,"Продам абонемент в Профитнес, премиум класс. 13 месяцев.",17000.0,27,2017-03-18,Private,,,0.2
Интерфейсы/,,,,,,,,,,,,,,,,,
24e73445ec84,76dd083e8b00,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются босоножки,"Продаются женские босоножки, цвет - бежевый. Производитель - Италия, размер - 39. Б/у немного, материал - замша. Цена - 900.",900.0,136,2017-03-25,Private,,,0.0
великолепные Xiaomi и Meizu/,,,,,,,,,,,,,,,,,
- Магнитола MP3/CD/USB/AUX/DVD-4 КОЛОНКИ /,,,,,,,,,,,,,,,,,
размер: d-70 мм/,,,,,,,,,,,,,,,,,
590b120f4d17,3fd9abd7c814,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продаётся iPhone 5c,"iPhone 5c, 16gb/",,,,,,,
4842f4fc8b28,f77b8049bb2c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Продам бутсы вообще как новые,"Продам, можно сказать, новые бутсы для занятия футболом. Я даже и не помню сколько раз мы их одели, но не больше 4 х это точно, купили для занятий футболом в зале, потом заболели, а когда пришло время идти на тренировку- нога выросла. Состояние у них идеальное, отдаю в три раза дешевле, вида носки у них нет!! Или меняю на 29 размер!!!",500.0,74,2017-03-19,Private,acb66d6e99e32c3d3400347914aa0d806f492f17d375e23f0d9d0b76e2fd00f7,640.0,0.0
Продается 2 к.кв. на 9/17,площадью 59,7 кв.м.,кухня 13,3 кв.м. лоджия 4,9,сан узел раздельный,большая прихожая,гардеробная. /,,,,,,,,,
Тип ЖК-матрицы: TFT TN /,,,,,,,,,,,,,,,,,
Сезонность Любое время года/,,,,,,,,,,,,,,,,,
af73e6349e66,a602b8444566,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам трех камерный холодильник,Продам трех камерный холодильник в отличном состоянии!!!Работает тихо морозит отлично!!! Возможна доставка!!! Гарантия!!!,5000.0,4,2017-03-17,Private,34394f77ff36fe608116d96a4bb6dd0c0da7dcfb96b2783ebfc23ecbb7977730,1802.0,0.0
-                                  -   /,,,,,,,,,,,,,,,,,
Тип привода: цепной/,,,,,,,,,,,,,,,,,
Функции и возможности индикатор заполнения пылесборника,автосматывание сетевого шнура,ножной переключатель вкл./выкл. на корпусе,вертикальная парковка трубы всасывания на корпусе пылесоса/,,,,,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,,
— стирка до 3.5 кг/,,,,,,,,,,,,,,,,,
c7326781201b,1489d24f799a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна-осень,"Куртка на тёплую весну, осень, не обычного покроя, с запахом. Состояние отличное. Смотрится хорошо. Продаю в связи с тем, что стала мала.",500.0,27,2017-03-26,Private,9e05e6cde8a56817d3ff69cc00eaeec5b036bda5dff9001d098e72793fd1cf12,545.0,0.0
Точек на дюйм	-4800/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Натуральная замша/,,,,,,,,,,,,,,,,,
Пневмоколеса 4.00-8/,,,,,,,,,,,,,,,,,
Максимальный допустимый вес 180 кг/,,,,,,,,,,,,,,,,,
Съемный чехол,изготовлен из качественного износостойкого и гипоаллергенного материала,легко стирается при температуре 30С,после высыхания не деформируется и не усаживается,сохраняя свои эстетические качества долгое время./,,,,,,,,,,,,,
"(Торг уместен )\"",4900.0,10,2017-03-24,Private,7cb03aca69b7c83bd64c7f5de8657684316f02985ad476abc40fefc3bedf3336,511.0,0.0,,,,,,,,,,
"Экран Диагональ 4.0 \"\"/",,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
5d7926ac92bf,c2000e451c88,Омская область,Омск,Животные,Кошки,Другая,,,Отдам кошку 6 месяцев,"Отдам кошку 6 месяцев персиково-рыжий окрас, энергичная, игривая, приученная к лотку. Кошечка здоровая. Отдаем кошку в связи с возникшей аллергией у ребенка.",10.0,24,2017-03-26,Private,b8c12f324a817633407da85f364fa5e5656a16a57cd6270bb134ac13a7c63180,2064.0,0.78503
0121d314ecb6,408467d09806,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","2007 года. 405 двигатель.  Газ Италия. Пробег 189 (оригинал) в живую убедитесь сами. Кабина не крашенная рама усиленная с добавлением рессор. Больше 2х тон не возила. Неделю назад перебрали коробку, поставил сразу новое сцепление- Sachs . Резина сезон отходит свободно. В одних руках была, смена в птс собственников происходила из за перехода с одной фирмы в другую.",410000.0,1,2017-03-18,Private,1bbc324c4f2ccdec9299798f240997fc049fa69ed823c02ad7357b8f028c6bc0,1055.0,0.0
FM-тюнер/,,,,,,,,,,,,,,,,,
Одна спальня и кухня-гостинная./,,,,,,,,,,,,,,,,,
_ Леса в хорошем состоянии/,,,,,,,,,,,,,,,,,
cefeb6385ed4,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Explay x5 шлейф камера фронтальная,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
***Адрес магазина: Южный автовокзал,ТЦ Дмитриевкий,ул. Сурикова 51,пристрой (вход отдельно) /,,,,,,,,,,,,,,
- Перекидная регулируемая ручка/,,,,,,,,,,,,,,,,,
30ec115c20fb,4dd096362370,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам детский костюм,продается детский почти новый костюмчик,300.0,16,2017-03-15,Private,16062c99c65a0ac5f7e98c8bf69080a55fa7b405efce356cbc7a2251d7f47fa3,63.0,0.0
233ab11b85d5,715aa0cbf0ff,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Продукты питания,,,,Рыба Язь сухого посола,"Язь сухого посола, очень вкусный сочный жирный, спешите количество ограничено.",250.0,23,2017-03-16,Private,e9b5ce6316516a8a5a46f957d2b33c5d9120cd8c613349400fe668d1cb6ec9a7,1152.0,0.25299
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
Самокат BiBiTu Sky синий - это симпатичный детский самокат,отлично подойдет детям для прогулочного катания./,,,,,,,,,,,,,,,,
— время отклика 1 мс/,,,,,,,,,,,,,,,,,
1300*1900*190мм - 5070р/,,,,,,,,,,,,,,,,,
3 Нет/,,,,,,,,,,,,,,,,,
— Двигатель,разработанный для некачественного топлива/,,,,,,,,,,,,,,,,
7ae5291d57f3,b02e66f943f9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли- босоножки,Надевались один раз.,900.0,3,2017-03-23,Private,5b1d8f3388635e9e3469291f1a95b3fc880e048d942b92a42bc1992181af1b4d,440.0,0.12869
189073d3333c,6cd6e48d32ed,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игры на PS4,Гта 5 gta 5 за 2500 или меняю на джойстик от данной консоли.ведьмаг за 2000 . Меняю на путь вора RE7 или UFC 2.,,287,2017-03-21,Company,28943e64e69c2ce3af6288a6d642aa889d500b21efa94bc6823198a8822042b3,2898.0,0.76786
A52JU /,,,,,,,,,,,,,,,,,
- леопардовый/,,,,,,,,,,,,,,,,,
СЕЛЬДЬ МАЛОСОЛЕНАЯ 350+ 118 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
магнитотерапия - изделия из турманиевой керамики создают магнитное поле,аналогичное естественному магнитному полю человека,которое можно использовать течение суток без ограничений./,,,,,,,,,,,,,,,
Все программы винда 7 проработанная /,,,,,,,,,,,,,,,,,
Чистый салон,кузов без царапин вмятин и притертостей. /,,,,,,,,,,,,,,,,
Ручка перекидная,легко складываются/,,,,,,,,,,,,,,,,
Материал: пвх глянец/,,,,,,,,,,,,,,,,,
fade157f81a9,9c26c81ecce8,Владимирская область,Собинка,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофты с длинным рукавом,Кофта оранжевая размер 110 (150р); /,,,,,,,
872683c4479f,c555faaedfdf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,,150.0,21,2017-03-26,Private,70564cd0fd62b64546b98c600d1935b8fd0e5a06396cddfbdfdf1ea681370113,575.0,0.0
0b08dc5db8be,36eb3038ea1f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Oerlikon saxo 5.0 380V,АРГОНОДУГОВОЙ,6000.0,680,2017-03-18,Company,f49a1bf360b2a6bd0842fed2e4017482d2e1988c97f2ea5e53c9a34ccf5cea8f,1226.0,0.0
Есть три светильника на 38см в диаметре,есть один на 28см в диаметре./,,,,,,,,,,,,,,,,
Покрышек Kenda Nevegal,26x2.1/,,,,,,,,,,,,,,,,
"- Внешний дизайн \"\"Глянцевый черный\"\" BMW Индивидуал /",,,,,,,,,,,,,,,,,
c822b593479f,670714cbecb1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм легкий,"Продам костюм легкий на весну теплую, лето. Носили до полутора лет. В хорошем состоянии. Фирма крикет.",350.0,135,2017-03-21,Private,d6fd8fb4b57f5f60ab3d5e78d865e7b72a11a7815cab67301528e94e6b03f68e,52.0,0.0
"Цену уточнять по телефону\"",,6,2017-03-25,Private,b82caaa28c8ee6d7646938040d3ccc71ffdb40dd17f105f858bbe7c2ebb52b4c,644.0,0.0,,,,,,,,,,
520795db970a,7a9271aa427c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Аквашуз Adidas,Новые. Размер 43. Дайвинг боты.,1000.0,24,2017-03-20,Private,fa00f85faac3340dbbbff032420d37f1baf2e6aa3c121fd7d2ad376cd289f65d,617.0,0.48393
0455f83e1c0b,73092e723d67,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина бу. Доставка. Гарантия,"Продаётся стиральная машина Indesit, 3.5кг загрузки, узкая, компактная. Большое количество режимов стирки. В идеальном состояние. Произведена предпродажная подготовка. Замена необходимых узлов. Очистка. Доставка бесплатно.",6000.0,8,2017-03-23,Company,2fa41068917e251bbc7048caeba3294ea307685e2aca1c16e6ff79d75b3527db,1983.0,0.27781
