item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мы подберем_необходимое_вам устройство в соответствии с вашими требованиями по самой низкой цене в городе,проверим и настроим его для Вас,"установим все необходимые_программы. Мы работаем напрямую со всеми складами_нашего города.\"",64700.0,6204,2017-03-17,Shop,883e516db210beab7451c5a578c62527b9bf78b6e5e7063613657b2ba97a009d,2951.0,0.0,,,,,,,,
Двухсторонняя система торможения /,,,,,,,,,,,,,,,,,
ФУНКЦИИ:/,,,,,,,,,,,,,,,,,
Пять положений наклона позволяет использовать с рождения/,,,,,,,,,,,,,,,,,
6aa279342777,28d77658f054,Алтайский край,Бийск,Животные,Кошки,Шотландская,,,Отдам Кота,"Отдам кота, 2 года, мышелов. желательно в частный дом.",0.0,26,2017-03-27,Private,ffe7db7af5127d4af59976a73d4c65142c1a6b1c7d7d364cf519fbad69dc8c2b,2076.0,0.06597
Дарья. смотреть-мерить-забирать в Юбилейном вечером и в /,,,,,,,,,,,,,,,,,
a097d3573273,ec19b2c1dc37,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Домашний элос эпилятор Iluminage Touch,Продам израильский элос эпилятор. Единственный Запатентованная технология Elos удаляет волосы любого цвета на коже любого оттенка./,,,,,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
Рейлинги на крыше /,,,,,,,,,,,,,,,,,
604003ba5d59,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол книжка универсальный на 4.8 дюймов,В наличии в:/,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
c96d53378a7f,c19c72b340a5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,"Платье носили аккуратно, дефектов нет. Рост 110. Продаем так как выросли.",200.0,80,2017-03-20,Company,55a12ba8eb3bfa2bedb21968dced6d6cc26c450b496a19c4ac535c8ceb353987,82.0,0.0
0fb597722ed4,9d733b893b6c,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,SATA DVD-RW LG GH22NS30,Тип привода: DVD RW DL/,,,,,,,
Не пригодилась./,,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,
28a0c4071a90,c01cec45525f,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры PS4,Mirrors Edge - 600₽/,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
83fd8d897d6e,fc68b28f2e98,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска для прогулок,Коляска в хорошем рабочем состоянии,2500.0,39,2017-03-24,Private,0efb4c379733831e0eebfe17aa1245dd22d0a1d3a821e4d6791d238a7db5d8e6,1004.0,0.0
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
По поступлении сигнала тревоги на объект в считанные секунды выезжает полностью экипированная вооруженная автоматическим оружием группа задержания полиции./,,,,,,,,,,,,,,,,,
17a8038eff97,d35fbeaa5763,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Демисезонные мембранные ботинки Ecco 18 по стельке,Продам ботинки Экко. Отличный вариант для холодной весны и осени. Мембрана Gore-tex: ножки дышат и при этом не промокают и в тепле.  Стелька 18 см. Липучки в рабочем состоянии./,,,,,,,
USB 2.0x4,VGA (D-Sub),HDMI,вход микрофонный,выход аудио/наушники,eSATA,LAN (RJ-45)/,,,,,,,,,,,
- мягкий раздвижной широкий бампер безопасности;/,,,,,,,,,,,,,,,,,
06d1814f9bd9,6a3767a7beb8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,"Сумки в идеал. Сост. бежевая одета 1 раз. -1500, чёрная -1000",1000.0,6,2017-03-27,Private,7adfdd569e0dd0f334e2e0c9fcb3506e729760081808a40f2d38d01558862c71,309.0,0.0
d956d4dc1e11,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное колье,Колье VLADLENA из натурального янтаря /,,,,,,,
ff37fea43b56,d2af9c387bfa,Краснодарский край,Белореченск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,W500 BER.2 блок питания для пк,мощный в хорошем состоянии продам блок питания на 500 Ватт хороший звоню только по телефону в любое время Возможен торг,2500.0,1,2017-03-20,Private,a33a10a765f052765661ac6bc7a6f0be6230af9f5507575b4700dcd87675802b,2855.0,0.0
Christian Dior Sauvage 1мл - 2шт./,,,,,,,,,,,,,,,,,
8eb1e5199e6a,2914084bff2f,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic HC-v770,Видеокамера ещё полгода на гарантии./,,,,,,,
Подкладка--хлопок./,,,,,,,,,,,,,,,,,
c24054bfd5be,9e7bd6b76c00,Башкортостан,Дюртюли,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 19 сот.,"Продаётся дом с баней, сарай,колодец, ухоженный плодонасящий сад, электроснабжение. Все постройки новые. Земля и имущество оформлены.",1200000.0,13,2017-03-26,Private,4ccd05645a68a40d11b1e188933f897c06be06444defea57c7a93aa7d8681b3b,1295.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
Два положения наклона спинки./,,,,,,,,,,,,,,,,,
"Защитные свойства: \"\"Ми\"\" (от истирания)","\"\"З\"\" (от общих производственных загрязнений)./",,,,,,,,,,,,,,,,
65e1894ce022,4bea1062396c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2015","Один хозяин состояние идеал, пневма, кожа, блокировка, вибаста. Остальные вопросы по телефону./",,,,,,,
a51a482175fd,5a4a986b2e90,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008","Продаю автомобиль Хонда-СРВ. Автомобиль в хорошем состоянии, вложений не требует. В салоне не курили. Второй автомобиль в семье. Пробег реальный.Зимняя резина на дисках.",780000.0,22,2017-03-16,Company,,,0.0
e715ca015d69,05690cdac320,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье. 52-56. Торг реальному покупателю,,5000.0,5,2017-03-25,Private,fa7f76906368b6af5e6ebc6e206dda43ac494c671f3ed4d70d31633df1bda9c0,560.0,0.14983
67ef84d0bcfc,1df463f463e4,Ростовская область,Белая Калитва,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2006","Продаётся шевроле авео,для своих лет в хорошем состоянии,небольшой торг при осмотре подробнее информация по телефону",185000.0,13,2017-03-24,Private,257bb37ac60b9f79ef0c9a83472727abab994231d397465e9ca9f386b011123b,1118.0,0.0
Шланг высокого давления/,,,,,,,,,,,,,,,,,
fc1476bc3805,44aa6853f7e1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка из кожзама,Куртка из кожзаменителя. В хорошем состоянии,1000.0,170,2017-03-26,Private,512927b2cc0705e60488120d24ba7c93599c574e789f03d9637ea37d51a69a0b,527.0,0.0
"Торг при осмотре\"",217000.0,208,2017-03-28,Company,610b9cc311fcefad77ddae4b48cb487dde9898218642ef525fb8c6f597d97d78,1055.0,0.0,,,,,,,,,,
dcf62fda4a7f,d04525b595f9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Сухая смесь Нутрилон,"Продам запечатанную молочную смесь Нутрилон пре. От 0.  Разработана специально для недоношенных деток. Мы ошиблись, не ту купили.",500.0,267,2017-03-20,Company,17397a6e1c6c0c6a95655a69180bcf48c72ef1f27011e055249bf0a48203dfce,801.0,0.09957
Имеются в наличии аккумуляторные батареи (АКБ) на торговой точке и складе почти на все модельные ряды устройств!/,,,,,,,,,,,,,,,,,
39bcea838b53,1ae5bf3938ed,Волгоградская область,Урюпинск,Животные,Птицы,,,,Попугай,Попугайчик карелла.Две клетки отдам вместе с ним.Весёлый.любит петь!не разговаривает,2000.0,8,2017-03-27,Private,61cb2a4ec413fc73ccae7d780d16034ec74600a96a450fb8bb0926355640cb6d,2216.0,0.78503
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
led 3660l-0374a201/,,,,,,,,,,,,,,,,,
Перчатки DAKINE Team Impreza Glove (L,Sammy Carlson) - 2900/,,,,,,,,,,,,,,,,
костюмы,фишки,танцпол,/,,,,,,,,,,,,,,
- складные подножки/,,,,,,,,,,,,,,,,,
Ковры в салоне /,,,,,,,,,,,,,,,,,
▪ Производительность: 16,1 л/мин;/,,,,,,,,,,,,,,,,
"Примерить и порадовать себя покупкой можно в р-не ТЦ Мега (Кошелев проект).\"",1500.0,25,2017-03-25,Private,917d63a5268017c8363cf6a401f92fe2c47657846ef7cf6a06e0c65b02da86c4,642.0,0.0,,,,,,,,,,
Назначение-обезжелезивание,умягчение,очистка от свободного хлора /,,,,,,,,,,,,,,,
aaeb0d75de7f,4c9dcb1c6243,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская 2 в 1,"Коляска детская Sajan Cayenne 2 в 1 в отличном состоянии. В комплекте так же москитные сетки, дождевик +( Детские санки в подарок  отличном состоянии).",19000.0,10,2017-03-20,Private,e5e6b4b0313ccef8a216d81e90fa01ddb7c33b20b0b52aac1f5654e0a67dc2e4,1002.0,0.0
193dc4ea0b0e,e3cda92593db,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки по кмв и России,Грузоперевозки по КМВ и России на а/м Газель ! Квартирные и офисные переезды !!! Опытные грузчики !!!! НЕДОРОГО,,27,2017-03-26,Private,536cef09c64ba33b01a6f5176ee7351d4ebd2a9e5c8532c071796cdb488d1a36,1055.0,0.25
fbf38025bb2b,67badbc71568,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы mango (драные ),Продам джинсы в хорошем состоянии.Очень классно смотрятся.,500.0,12,2017-03-16,Private,1712bcce2af7297167250f1273da4e160c9ae84addf2e3427a6d43e1938fc1d7,513.0,0.0
a2194a37c9aa,c69b424b5a55,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонный комбенизон фирма Raskid,"Новый с бирками. Замеры шаг 39 см, рукав 44 см, длина по спинке 51 см. Утеплитель 100 гр.",1900.0,37,2017-03-21,Private,ea69e7d8f6086265f510af70480c7228dea56fb8ec4d4d2903b3918743a2f5ff,42.0,0.17522
0f4fb8be3bc2,52cf874af211,Ставропольский край,Пятигорск,Хобби и отдых,Книги и журналы,Книги,,,Книги духовного содержания,"Библии, Новый Завет, История Нового Завета, Новый Завет с толкованием святых отцов, Псалтирь с толкованием. Все фото не поместились",500.0,46,2017-03-16,Private,9b514a9242ddb734169354e1b1212c79068985cb08e70df81440eb38a86f44b4,2286.0,0.28176
22f24a60a397,04a8ff592c5b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Объявления на чеках,"\"Напечатаю и размещу Ваше объявление/рекламу/информацию на чеках \"\"Окей\"\"","\"\"Лента\"\"","\"\"Магнит\"\"","АЗС \"\"Газпромнефть\"\". /",,,,
295236f0c4fe,ca43268abbe6,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson L200,"Принтеру требуеться ремонт, краски в картриджах половина ёмкости каждого цвета.",3000.0,11,2017-03-27,Private,d0e0e246f78236c11d364157ef0cb3be1fcacc4a5b344e8c5c31332685365a29,2770.0,0.55475
Шапка белая со стразами пр-во Польша 38-40р. - 150 руб./,,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
- простое в использование,полностью соответствующее всем Европейским стандартам безопасности;/,,,,,,,,,,,,,,,,
efdc8c62b187,f01cfca14083,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки на девочку,"Брюки, отличное состояние",200.0,83,2017-03-19,Private,941fde1219f677869a70487860a5901f9801c998797d312f9eb0d16da1670f56,72.0,0.23457
a2af4201d3e3,322872ee4939,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Продадим коляску в идеальном состоянии.Купили ровно год назад в Rich Family за 3600,чек сохранился.В коляске есть крыша с москитной сеткой,крышу можно убрать.Также коляска фиксируется в сидячем положении и лежачем, есть отсек для покупок и маленький кармашек для мелочей.Коляска складывается в трость,это очень удобно,так как ее можно нести в 1 руке и положить в машину,а не багажник.",2000.0,71,2017-03-16,Private,7738240c80a99f361265b5f6487464a46e57affec68b2e5d51553b9d1b0e41f2,1004.0,0.0
af3e2ada45a7,a27600a61980,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela harmony,"Продам молокоотсос Medela harmony двухфазный, в использовании 1 неделя - молоко пропало!",900.0,29,2017-03-23,Private,60fb8a831363a4bbe0f027b545bbb0555e0846c62a54610f0d78204f442546e0,813.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
ff3def9672d9,54a36274c290,Кемеровская область,Междуреченск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 96 м²","Нежилое помещение, назначение: нежилое, этаж 1, общая площадь 55,2 кв. м., адрес объекта: Кемеровская область, г. Междуреченск, пр. 50 лет Комсомола, д. 26, пом. 2​",3226000.0,1689,2017-03-15,Shop,cfd3810ee504e28d49d79eaa890fdeb48504213a7a1f9044b72a10b333b1b2f3,1490.0,0.17527
9cc362d60fb3,abdf0f20b414,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 500gb toshiba,Есть количество. /,,,,,,,
1db871812f9c,4503bef9c049,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на мальчика,,800.0,16,2017-03-16,Private,67fa542a567cb91154bb4ece34ebbf07c4d284601b409780a775a4e4a8c41ba6,529.0,0.0
— Приходите в наличии всегда огромный выбор велосипедов!/,,,,,,,,,,,,,,,,,
39c6a03f7909,09c17ec0014e,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки для девочки р.32-35,"Продам раздвижные роликовые коньки для девочки р.32-35 т комплект защиты. Состояние хорошее, немного поцарапаны.",1200.0,114,2017-03-24,Private,3172a68754407b5e24609c34ca6d7f0f6b64f8d38e45018f4d0c7eb042c2c533,2653.0,0.82668
В коридоре установлен встроенный шкаф купе,туалет-ванна отделанны панелью./,,,,,,,,,,,,,,,,
10км от города./,,,,,,,,,,,,,,,,,
Глубина погружения 30м. /,,,,,,,,,,,,,,,,,
Анализ компонентов: белки 12%,сырая клетчатка 1%,масла и жиры 0,5%,сырая зола 2,5%,влага 84%./,,,,,,,,,,,
Фронтальная камера - 0.3 млн. пикселов/,,,,,,,,,,,,,,,,,
Мы предоставляем гарантию 100 % юридической чистоты!/,,,,,,,,,,,,,,,,,
13b024c0fc40,10fc65197875,Кемеровская область,Белово,Животные,Кошки,Другая,,,Отдам в хорошие руки котят,отдам 4-х котят.им 3 недели .чёрно-белый мальчик.две сиамочки девочки.дымчатый девочка .хорошо ходят.,,312,2017-03-28,Company,6b30240313866dd998a3143dfb66e87c91fc5574ab0d7a8ba0ee6751e015f06b,2054.0,0.48779
e9c892dfabaa,d1ddad37a3ad,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипы,Новые со стразами. Маркировка 38 маломеры.,690.0,8,2017-03-15,Company,3cc3f12f865736a429fcef5ab197c6670c161e9fe827022ff15f8ca01ae68ec9,85.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Комплект:Чехол/,,,,,,,,,,,,,,,,,
