item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Имеющиеся вопросы можно задавать нажав кнопку \"\"Написать сообщение\"\" либо по телефону",в любое удобное для Вас время. /,,,,,,,,,,,,,,,,
a7a67d98ebf7,738c586a7791,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 86 м²","продается помещение по ул. Ферма-2, 78 (рядом фермерское шоссе, ул. Рауиса Гареева, солнечный город, авангардная, тульская, ркб), все комнаты раздельные, кухня 10,2 кв.м., сделан косметический ремонт, санузел раздельный в кафеле. Все комнаты большие: 17,6 + 23,2+ 15,5 кв.м. Идеально под коммерческую недвижимость, угловая, есть возможность сделать отдельный вход, хорошая парковка. Один взрослый собственник. Чистая продажа. Требуется перевод в нежилое. Рядом парикмахерская. 35 тыс руб/кв.м",3050000.0,316,2017-03-22,Company,21889770f237c7b7f66047ff65f3afb27ebea55ccfbaa61e4c710ce08fca3a92,2217.0,0.02444
В магазине имеется: Холодильная камера сделано качественно из метала хорошо держит холод!/,,,,,,,,,,,,,,,,,
* герб /,,,,,,,,,,,,,,,,,
Будем рады,если предложите альтернативу в Крыму,Краснодаре./,,,,,,,,,,,,,,,
56e04a6947a1,998db0706a2c,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Продаю IPhone 4s на 16G/,,,,,,,
Подойдёт как мальчику,так и девочке./,,,,,,,,,,,,,,,,
b7df1a55f0b2,76f9d8110bff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка zara 86см 12/18мес,Состояние новой вещи. Без торга.Парковый,150.0,75,2017-03-26,Private,bd57dbab7f02699af8420f8428e868188664f93555bdb1b0f72e42339ec6c3f6,111.0,0.0
77b1df511978,7b415dbbaeff,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон на 2 года,,1000.0,2,2017-03-26,Private,6f1469fc8e5744aa430158de41a7bd27cecab59b47ccce4830cbd2d1bc6ea20e,52.0,0.13726
96671af9114f,881f5677340d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка Outventure подростковая,Куртка Outventure подростковая рост 158 см,499.0,31,2017-03-27,Private,51a593d347ec569f070657a6a68f579465ac37469679147769003abd3079a2fc,53.0,0.0
Витражное остекление окон./,,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
79cb9ef12dac,d058ccb02ffa,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло велосипедное GT,"Продам Седло велосипедное GT, оригинальное в хорошем состоянии с креплением.",1300.0,81,2017-03-25,Company,35b3a1273b73e26a746c2b3ce9fb6ecbc4bc2c6f90f4645d677a31e256bbf33f,2357.0,0.0
Масса,кг	53/,,,,,,,,,,,,,,,,
Предоставляет бетон с завода изготовителя без посредников и накруток /,,,,,,,,,,,,,,,,,
№3 размер 46-48,"цена Всего 800 рублей! В упаковке.\"",,16,2017-03-24,Private,214205e4422bf6b84c068ddb2b24bc0ade3157b073658a11fd3629a17228089c,2904.0,0.12579,,,,,,,,,
Система нагрузки магнитная/,,,,,,,,,,,,,,,,,
Взятие Парижа – 2 шт./,,,,,,,,,,,,,,,,,
4.туфельки Missouri наши любимые,очень красивые состояние отличное,на 1туфельке есть царапка,22р-1000₽/,,,,,,,,,,,,,,
17d6b6e6ce96,9392edee32b0,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ландыши,Ручная работа из бисера,800.0,23,2017-03-17,Private,ced4f0cfb8a5266891a2d926699ca15baf5791419acc165fabdef46b2334cde9,1557.0,0.0
Одевал пару раз/,,,,,,,,,,,,,,,,,
Ремонт любой сложности,в том числе и электронных модулей./,,,,,,,,,,,,,,,,
"Все новое\"",500.0,106,2017-03-25,Private,465ec497b45604283af36271ce775993f83ac644ddecd0c8ad348ed8cfafdaf5,350.0,0.0,,,,,,,,,,
62abaff48508,7b29d39a786a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),"\"Бриджи \"\"Outventure\"\" для подростка","цвета Хаки\"","\"Бриджи \"\"Outventure\"\" для подростка",цвета Хаки. В поясе регулируемая резинка по полноте,на штанинах дополнительные боковые карманы,всего 6 карманов./,,,
63731a1fe6b4,6e9f3c15bfac,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект для девочки: ветровка и штанишки,"Симпатичный комплект на позднюю весну или холодные летние дни. Ветровка с капюшоном, застежка - молния. На рукавах и внизу трикотажные манжеты. Верх - тонкая мягкая болонь, подклад - хб. Штанишки на резинке с карманами. Верх - тонкая мягкая болонь, подклад - хб. Ветровка светло-розовая, штаны - ярко розовые. На ветровке маркировка 110. Лучше носить на рост 104-110.Ветровка: длина от плеча - 37 см, длина рукава - 28. Штаны: длина по шаговому шву - 29 см, длина от резинки до низа - 51 см. Б/у, состояние хорошее.",500.0,16,2017-03-18,Private,52ba19666196626b5e251a822155fa1b6c795e9e0e85d69c0ef151319eb62b13,97.0,0.0
7f084ec6e5f9,c232d8ba06cb,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гонконгские вафли. Вафельница. Оборудование,Viber +👆👇/,,,,,,,
Материал: Кубический цирконий/,,,,,,,,,,,,,,,,,
ac21f2abc1c3,155d3cde1db5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Комплект Кофта +лосины,"Продам отличный комплект , красивый, в очень хорошем состоянии . Длина кофты 40 см, ширина 30 см , лосины длина 59 см",350.0,101,2017-03-28,Company,152f4b49532249e8e90e5f4c29c787d6e322a936ead6e1a6db89d73a1b5d9ad0,573.0,0.608
Четырехъядерный процессор MediaTek MT6580 и 1 Гб оперативной памяти обеспечивают скорость в обработке повседневных задач и плавную работу приложений./,,,,,,,,,,,,,,,,,
Режим работы SATA RAID	0,1,10,5/,,,,,,,,,,,,,,
Доставка :бесплатная домой или по месту работы/,,,,,,,,,,,,,,,,,
Закрытая спираль/,,,,,,,,,,,,,,,,,
— Ширина: 2700 мм/,,,,,,,,,,,,,,,,,
Тип сабвуфера активный/,,,,,,,,,,,,,,,,,
-Кредит по 2-м документам./,,,,,,,,,,,,,,,,,
c6a9efd9154c,dabd35a6fa69,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Крестовина алюминиевая литая (до 200 кг.),Крестовина алюминиевая литая (без роликов)/,,,,,,,
тцМЕТРОПОЛИСyл.Монтажников,45.с10:00-22:00/,,,,,,,,,,,,,,,,
04fd575a8cde,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42.1 м², 5/14 эт."," Полноценная квартира с чистовой отделкой (под ключ). Площадки для игр детей и занятий спортом, паркинги, пешеходные дорожки./",,,,,,,
Диапазон нивелирования	± 4 °/,,,,,,,,,,,,,,,,,
30a2d903567e,c573cb655a13,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна - балконный блок,"Продам новые после демонтажа пластиковые окна с балконной дверью , цвет белый. Размер окна  1550х1330мм, размер двери 2240х730мм. В наличии 2 блока.",3500.0,37,2017-03-19,Private,,,0.86521
2d7e1b865a85,36a6368fb946,Пермский край,Пермь,Бытовая электроника,Телефоны,Microsoft,,,Продам телефон,Продам телефон майкрософт люмия 535. /,,,,,,,
Свет/,,,,,,,,,,,,,,,,,
2симки,камера 2 м-пиксель/,,,,,,,,,,,,,,,,
Продажа с чеком. Мы находимся: пушкинская 190,"офис 8 (компания Apple18)\"",17500.0,20,2017-03-19,Company,5f54a1b3db7c9d93f5ab2fc9a201493884d083eb391dad20a42bd44b86005991,2875.0,0.0,,,,,,,,,
"Производитель: \"\"Котофей\"\"",Россия/,,,,,,,,,,,,,,,,
Звоните,проконсультирую,отвечу на любые вопросыю/,,,,,,,,,,,,,,,
743fb247150e,4a291396ea01,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Детская \"\"Максимус\"\"\"",Компания «Мафа Мебель» рада вам предложить детскую./,,,,,,,
67d951176fce,dbdea97bb37c,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,HDD 2.5 SATA 320 Gb Hitachi (9126),HDD 2.5 SATA 320 Gb Hitachi (9126),1700.0,7341,2017-03-17,Company,97bdf9bdf1dae5205e447c416ffea3999208776d68427c9301512e34d0339e9b,2860.0,0.0
Тип аромата: цветочный,древесный,водный./,,,,,,,,,,,,,,,
91389d06791b,12eca8d8da54,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Полусухая стяжка пола!!!,Наша компания качественно выполнит работу механизированным способом!! Мы предложим Вам сделать механизированную полусухую стяжку пола!!! качественно выполним работы по устройству полусухой стяжки пола механизированным способом за 1 день! Современная технология ремонта сокращает время ремонта с неизменно высоким качеством. Современная технология ремонта сокращает время с неизменно высоким качеством. да 200 метров за 1 день!/,,,,,,,
052e81197df1,8f6f7e6cd460,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,По шагу 30см.,250.0,18,2017-03-28,Private,6bf4bb55d6a989570733a1e61aae3d74fbfcac59c6e75c0db05250917f681fbf,42.0,0.0
1. Перелет /,,,,,,,,,,,,,,,,,
4e289a594e82,1e95a94e322a,Башкортостан,Раевский,Услуги,Предложение услуг,Установка техники,,,Установка кондиционеров,"Установка, заправка фрионом, ремонт кондиционеров./",,,,,,,
Маховик	4 кг.	 /,,,,,,,,,,,,,,,,,
8e6491242efd,673d575e45a7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Слипоны, HM",,400.0,22,2017-03-22,Private,aa9c9a5178db3d7f31c335c38e86cd5b89a25a7a770ba4e2d221cb8995770a9f,43.0,0.0
5fd63e74f861,7ab71221e296,Новосибирская область,Линево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30.3 м² на участке 24 сот.,Продается Дом!/,,,,,,,
- Регулировка,ремонт,замена фурнитуры/,,,,,,,,,,,,,,,
6 фото туфли 29р.  200р/,,,,,,,,,,,,,,,,,
"Если вам необходимо продать или подобрать недвижимость обращайтесь по телефону указанному выше.\"",2990000.0,2313,2017-03-16,Company,b7d2ea36bd97af68e3121e49ef322a15f949b00d7e365916933e7137dca4cf58,2219.0,0.1865,,,,,,,,,,
телефон zte v815w без акб/,,,,,,,,,,,,,,,,,
- Окна ПВХ любой сложности;/,,,,,,,,,,,,,,,,,
"Причина продажи: покупка нового.\"",5000.0,2,2017-03-22,Private,46afdc36d56d48f3cff5d9913177cb004001a66b748732b4eebc9033feb73f64,2924.0,0.76786,,,,,,,,,,
- Аппликация;/,,,,,,,,,,,,,,,,,
04598aebf11a,30231f9cf002,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Тени для бровей,"Абсолютно новые тени для бровей, запечатанные",600.0,11,2017-03-22,Private,9b885c93dc06466b431820a0d884bb03da307178f86c187c085706a51431c8a7,782.0,0.80323
Передние колеса поворотные./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
25 км/ч/,,,,,,,,,,,,,,,,,
6dd57da5e22a,5fea89abe031,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная клавиатура и мышь,Продам беспроводную клавиатуру и мышь.,200.0,9,2017-03-28,Private,938a56b4bd8b43b4034162a615fc697fe908534620222fff87b3fdb398980274,2822.0,0.76786
ЛЕД-кольцо позволит вам делать крутые фото для соц. сетей и личной коллекции! Без фотошопа и ретуши!/,,,,,,,,,,,,,,,,,
c006960ba582,44c11b91d382,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная р-р 42-44,,300.0,31,2017-03-25,Private,2fbe0bdf213594f487a3128304f97505138467384ab95a52b23b338fe8228840,529.0,0.0
Продвижение VKontakte + Instagram = 15000 рублей/,,,,,,,,,,,,,,,,,
КУЗОВ БЕЗ ДЕФФЕКТОВ,ЦАРАПИН,ВМЯТИН./,,,,,,,,,,,,,,,
5fb7e22f7a66,3c45a3a90153,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пальто мужское 48,"Пальто в хорошем состоянии ,носил аккуратно.",1000.0,13,2017-03-20,Private,4d4739fddb7199f23bd40d3a2fda399046c0a9c9921cc2c81348cd1932f29727,655.0,0.12111
bb0998c5f213,bdc6b523563f,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дружба-4 плюс бесплатно элуктронную дружбу,Неработает карбюратор отдам рабочий карбюратор Плюс отдам электронную дружбу бесплатно .,1000.0,4,2017-03-22,Private,cf0bc1a278b4789805babd8daa46693dfa569f6eb054922077d48ba81f0bdf6f,1243.0,0.73953
Oregon 450/450t/550/550t/600/650/650t/700/750/750t/,,,,,,,,,,,,,,,,,
22be191ce416,2f0de03fa2ad,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Босоножки,Продаю босоножки.Почти новые.В идеальном состоянии.На неполную ножку.,550.0,6,2017-03-27,Private,787e8165da38c548f97d37f888bb42ee64c58f751e5fa0c327dd5bb2824b01d5,44.0,0.0
✔заводская гарантия 6 месяев/,,,,,,,,,,,,,,,,,
b9b03d5e9cba,c933c441d88a,Самарская область,Новокуйбышевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360,"Продаю игровую консоль xbox 360,куплена в декабре 2016 года ещё на гарантии. На консоль установлены игры: Burnout Paradise, Forza Horizon 2, GTA 5,Mirrors Edge, Mortal Kombat, Outland, Rainbow Six Vegas 2, Sleeping Dogs, Worms Ultimate, Halo Reach. Консоль не прошита.",10000.0,6,2017-03-23,Private,6be6ba1259e6fd26ec0631f603b3847da95826316f0cffb6af63ad653cc35d99,2901.0,0.285
1cd9ea4e3c6f,10ae660cce48,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,"1 гривна 2006,2010 Владимир",Имеются 2006 и 2010 1 Ггривна/,,,,,,,
Серия Radeon R3 /,,,,,,,,,,,,,,,,,
Кровать(ортопедическое основание,матрас),комод,"пуф и 2 тумбочки (с эффективными кожаными вставками). Б/у немного.\"",25000.0,18,2017-03-28,Company,37da48bf50a6763a7e4832b1b4c54ef330188de8758157f46e50912e939ccfd7,1439.0,0.0,,,,,,,
a256285a2f68,cc1bca0c87ec,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новая цепочка,"Продам новую золотую цепочку 585 пробы. Длина 40 см. Вес 1,24 гр. Хороший подарок.",3500.0,54,2017-03-16,Private,0a7491ef5ae7eb145f85cee426874ae3fed43f148653d28e749d7028d60c15f5,1636.0,0.0
540b2a5dd052,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 9/15 эт.","\"Объект № 12524. Сдам однакомнатную квартиру . кухонный гарнитур после ремонта мебель может завезти. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",11000.0,11046,2017-03-20,Shop
Электрорегулируемые зеркала/,,,,,,,,,,,,,,,,,
Стоимость лестниц : рассчитываться индивидуально/,,,,,,,,,,,,,,,,,
93479493eb1d,043b1add35c5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки,в очень хорошем состоянии. сказка. кож. зам.,500.0,27,2017-03-28,Private,acced66d0342b49d0fb4ecf377f39cec1c756e7d1476f8f003d57dedc6e8b957,46.0,0.0
- болеро,накидки,пиджак трикотажный name it почти новый в идеальном состоянии на рост 116 цена 200 рублей. /,,,,,,,,,,,,,,,
-Поддержка HD: 720p HD/,,,,,,,,,,,,,,,,,
Подушки безопасности оконные (шторки)/,,,,,,,,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,,
* Во дворах: зеленые газоны,деревья,цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,,
Самокат трехколесный с дополнительным съемным сиденьем ButterFly BF5/,,,,,,,,,,,,,,,,,
Каждый ярус 50х35 см./,,,,,,,,,,,,,,,,,
Очень удобно брать в отпуск,хватает примерно на месяц./,,,,,,,,,,,,,,,,
ee98b893a829,a000ec57d0e9,Самарская область,Самара,Услуги,Предложение услуг,"Обучение, курсы",,,Студия танца рубин,Постановка свадебного танца до 1мая скидка 50%.  идет набор в детский коллектив с 3 лет. и по направлениям модерн с 9 лет. восточный танец с 10 лет. /,,,,,,,
