item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0e2f6f4527c7,7e3e31e78c48,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"\"Продам дачу в Рыбачим СНТ \"\"Огонек\"\".Дачный участок 6 соток",находиться в середине общества.Общество очень развитое,постоянно отсыпают дороги и поменяно полностью все электричество и столбы электроснабжения.Есть зимний подьезд. На участке небольшой домик.А так же баня 6*4 постройка 2016 года.В бане стоит на капитальном летночном фундаменте,так же сделана сливная яма  и залиты сливы.Материал на потолок и пол имеются.Из посадок:яблоня,клубника,крыжовник,смородина черная,"смородина красная.Вода-колонка(поливать с помощью насоса).По всем интересующим вопросам звоните.Дача в собственности.\""
8 - 1/2000 с/,,,,,,,,,,,,,,,,,
13 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
Wi-fi 500/,,,,,,,,,,,,,,,,,
Если нужно вышлю больше фото,"звоните/пишите.\"",1000.0,33,2017-03-21,Shop,a2f194ee2385ecab3365106be85554283529e9339dfc719ca0ebbf8ed61261e5,510.0,0.12869,,,,,,,,,
"брюки прямые покупала в \"\"Кисс Мисс\"\" - 300 р/",,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
21f0353fad6f,7987ebb81707,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядка miniUSB Gigabyte 5V-1A,Б.у. Вопросы в лс или пл телефону,250.0,53,2017-03-22,Company,939bc80aed4bd621a4634d80f8b441b07b40206b5b2527a3b61602ddbd24342e,2784.0,0.0
ca48def05a2c,8f03e71a7b92,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Ветровка д/д, новая, Luhta (финск.) 110р","Новая!  Замечательная ветровка! Отличное качество, чуть удлиненный силуэт! Без утеплителя! Подкладка- сетка",750.0,58,2017-03-28,Private,78714c0d1d30b25a12c5b8a49c4d199e7dd723024bb28d4059cf3bdc21745cab,529.0,0.0
e287f16d4ddb,f514d60bdbd5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Акб универсальный 3200 mAh код 35853,"Аккумулятор универсальный 0,4*70*100/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Цвет по паспорту : графитовый металлик .\"",90000.0,27,2017-03-28,Private,1ce7506070d8d3bfac1387033a5c4f5c45b6ac8fb30b85f38233594b60ece1ec,1106.0,0.0,,,,,,,,,,
-Регулируемая подножка/,,,,,,,,,,,,,,,,,
ad7eb289e387,086c32d5569e,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Скамейка садовая 2м,продам скамейку садовую 2м,2000.0,6,2017-03-22,Private,fdf4cbefb52fd26fb2002c36ad4d389934b563df0cfdc69178875b7f93619b11,1539.0,0.0
386a76a0df0e,ced19ac33f2a,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продаю связи с приобретением другого/,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Вес: 10 кг/,,,,,,,,,,,,,,,,,
b7d33f6fa05a,f49f3eeec248,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"\"Продам пианино \"\"Ростов-Дон\"\" . Первый этаж","район Димитрова. Торг\"",5000.0,15,2017-03-20,Company,adf15d145c8e3507b52105e08da1aa5747792acc450aea62ed713fbbfe5866d3,2514.0
"Помогаем совершать покупки на европейских сайтах. Ищите Нас в ВК \"\"Товары из Европы/Распродажи (H&M/LIDL/CORSO/...)\"\"\"",500.0,107,2017-03-15,Private,4e899001e15b3d499b1a4092e65c9c285acace54b97aa2dd3bcacd00820bbcc0,63.0,0.0,,,,,,,,,,
"Состояние хорошее.\"",500.0,3,2017-03-22,Private,be78bd8f8eadae6345990dc0e4125de9b7791c9639095eba26b7c8e3f930c023,42.0,0.0,,,,,,,,,,
Двери открываются. Заводится с ключа./,,,,,,,,,,,,,,,,,
36c64e0c9c39,01c8f1b8491c,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,новое платье,790.0,20,2017-03-26,Private,82659290c89ebe46eb7a70b1c9f3ca03b876ab6cb5655da89a02d3b99fda6a82,605.0,0.0
8ac7c7cf7d02,192c586aea14,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Benetton лонгслив,,200.0,67,2017-03-15,Private,1311b461828cd22e45741ba845b8a85598f56b7f65077b2bd51de40771f6c06f,65.0,0.0
1c598c1bf0e3,bfaf6a5ac190,Нижегородская область,Дзержинск,Животные,Другие животные,С/х животные,,,Поросята вьетнамской вислобрюхой. три месяца,"Мальчики кастрированые, 3 месяца. Ну,Очень очень вкусное мясо.",3500.0,4,2017-03-19,Private,3863de2fa77c59f322e198994cf6887f84b2f4e6ab46bcd950b9b7d89131671c,2191.0,0.1878
Android 4.4/,,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------------------- /,,,,,,,,,,,,,,,,,
c19b4cfc7584,1fabb8b0dd5b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременной,размер 44-46.,500.0,4,2017-03-21,Private,4aa42e6148fdeb66236e82317a1149dc3b18bc6f0c6d4d2a1509bec22566aae1,567.0,0.0
c72e94f68ee7,c7841a356a84,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,20 копеек 1931 и 1932 годов СССР,20 копеек 1931 и 1932 годов СССР. Оригинал. Медь-никель./,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
51abf312b75c,3d0e15ec14cc,Саратовская область,Энгельс,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка,Очень красивая 13см. Новая. Почта возможна.,548.0,202,2017-03-24,Company,4aa54738ea3a004560005c5416caf43a996c6bb8df68a4dea5a7c12e4e8e47df,1609.0,0.0
6f6d5c0f0118,9292608dc7c0,Алтайский край,Рубцовск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,1500 кг,500.0,29,2017-03-26,Private,1e359a3355b0d2ce097f175a9ecfe8244df60e9a0c5f49714dab84fad4e9d174,1384.0,0.0
1154a94e03b0,796d0c179265,Челябинская область,Озерск,Хобби и отдых,Велосипеды,Детские,,,"Orion Flash 18\"\"",Для девочек ростом 115-130 см.Снабжен богажником.Имеет съемные боковые колеса.,2000.0,1,2017-03-22,Private,36d109b45cb320c2ba48770ed04cd1d541264ce047a97c38e4039512ba6f4efb,2370.0,0.0
87c84a184f9f,f44553a82e0b,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,На запчасти планшет с документами и коробкой,Экран 10.1..разбил дисплей,700.0,3,2017-03-25,Private,12aad6e041a11804ecb4cc4b3664bc3e80eca5ce798923ba4d1ccf9f1efe2cd3,2875.0,0.07986
Дата выработки: 01.03.2017 до 01.09.2017/,,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,,
iPhone 6 128GB Space grey - 23 500 Руб./,,,,,,,,,,,,,,,,,
73fbe7fe317c,2b15f9b57de0,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Игрушки Киндер-Сюрприз,-Состояние игрушек отличное👌/,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
0e2ba1abc249,86d993aaa3e1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Широкоформатный монитор Acer X223W,"22” широкоформатный ЖК монитор отличается большой площадью дисплея, высоким разрешением, яркой и контрастной матрицей,При этом ACM позволяет экономить электроэнергию за счет ее пониженного потребления ЖК монитором. Предназначен для решения практически любых задач – от работы с текстовыми файлами и электронными таблицами до просмотра широкоформатного видео высокой четкости./",,,,,,,
- осмотр дома выставленного на продажу,обсуждение условий продажи с клиентом с учетом реальной рыночной стоимости,выполнение качественных фотографий объекта;/,,,,,,,,,,,,,,,
"Сделаем СКИДКУ!\"",3500.0,3245,2017-03-19,Company,c85c9c3ea0d19c59ddad31c9a76858b9edab0c2a2ae28e1799fa4e4c36327428,2851.0,0.19059,,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
- Прибытие в Таллин,экскурсии по городу./,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Автомобиль приобретался и обслуживался у официального дилера;/,,,,,,,,,,,,,,,,,
7de7defc31d8,100eb2273180,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Продаю участок #58 в садоводстве \"\"Мечта\"\" станице Елизаветинской. /",,,,,,,
"ЦЕНА 850₽\"",850.0,104,2017-03-16,Private,7b137c6b7f38dba3c843c407659af87e3a9d6c5ae929812690083b08d67dd3eb,422.0,0.0,,,,,,,,,,
— Парктроники задние/,,,,,,,,,,,,,,,,,
патрон SDS-Max/,,,,,,,,,,,,,,,,,
Рост 128. Покупали в Спортмастере фирма «Outventure»./,,,,,,,,,,,,,,,,,
HDD 250Gb/,,,,,,,,,,,,,,,,,
271b97bfe2b3,61f717e69039,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка весенняя,"продам куртку весеннюю!   на подроска 13 -14 лет,состояние отличное! возможна доставка!",500.0,66,2017-03-23,Private,525e00de3e909112a3ae3cb3d7424368121bac31bb702a6a099cbbfb044dec91,645.0,0.0
06AE	TeleServices/,,,,,,,,,,,,,,,,,
593331c3b3e5,28f12a36fc99,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисизонное,"Отличный вариант на теплую зиму, можно и весна -осень носить когда прохладнее. Цвет малиновый красивый. Мех можно отстегнуть при желании. Состояние очень хорошее! Забирать - ост. Степная ,ул.Декабристов.",450.0,37,2017-03-21,Private,c8a06dd1ff170d9029dde72780d96597baaf196b5a57667de532603e4a4e9c58,511.0,0.0
— Двухконтурные котлы /,,,,,,,,,,,,,,,,,
4207f759b0a4,84dc803b051e,Татарстан,Бавлы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продаются сапоги женские, новые","\"Сапоги новые. Кожа и мех натуральные. Производство \"\"Спартак\"\".\"",2200.0,9,2017-03-25,Private,467ac2d98c97f95138081600320d6cb69e1df5741a61b16bde7254884031113f,492.0,0.0
06f891fcf5f2,0a87c6dac75f,Челябинская область,Челябинск,Животные,Птицы,,,,Яйцо перепелиное,Инкубационное от 1 до 5 дней-4р. Остальное по 3р. Вывод бывает и у 10 дневных яиц в 60%. Доставка до адреса.,3.0,123,2017-03-23,Company,774ffa2a9de8d51387951cad677d8bc4499383c6e8a0b425f4a20420cfa2d6b1,2209.0,0.0
Жесткий диск 750ГБ ( могу заменить на больший)/,,,,,,,,,,,,,,,,,
7ce287662ada,dd7dd1ed83d7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,"Шуба натуральная, в отличном состоянии. Район Академический.",15000.0,33,2017-03-19,Private,840c76717856e6caeb532fea9add647a49d067cb79ec772dc6d2b563fc03e4ef,531.0,0.0
b3488c727a2b,dfc7fafd677e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитные задние стекла на iPhone 6 и 6+,,150.0,34,2017-03-27,Company,0d19decac5ae99ceb0b7f7ae26271a0d1b0f83e7fa8f5cdc6e67263eb697ad40,2781.0,0.0
Fight Night Round champion/,,,,,,,,,,,,,,,,,
Коммуникации все центральные,индивидуальный газовый котел для отопления./,,,,,,,,,,,,,,,,
2cda066d6995,d3d0c8adc4aa,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх,Продам окно ПВХ. Тройной стеклопакет/,,,,,,,
Система гашения удара на холостом ходу для повышения износостойкости перфоратора/,,,,,,,,,,,,,,,,,
Количество цилиндров 1/,,,,,,,,,,,,,,,,,
Масса:	10 кг/,,,,,,,,,,,,,,,,,
Группа в Контакте: Малышам-Нск. Подгузники,"товары для плавания\"",1200.0,10,2017-03-17,Private,e148158bd4f5405d45ec9bf57c43383f146650434e82ec0ba258d71d62fdf9dc,77.0,0.0,,,,,,,,,
вложений не требует,"но разве что сиденье\"",16000.0,346,2017-03-20,Company,7f088288c8f5f340a2036abdbea09625e0ca692e7bab8abb762adc31b59c2e88,1139.0,0.0,,,,,,,,,
c4cfa625a4d9,5be765c666e1,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"ЖК телевизор Sharp 26\"\"",Комиссионка № 2 в алмазе/,,,,,,,
47b802a857ba,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia Asha 501 (sim 2 не видит),"— смартфон, Asha Platform 1.1/",,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
962a7190504c,4cb77cb34320,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комплект,,200.0,1092,2017-03-19,Company,5f4b8826c7aebb2e00e4d1f727f57ec4e9f597239ec2eadb0fb472c943b9749e,78.0,0.23717
Прекрасно упакованы,внутри небольшая инструкция по нанесению./,,,,,,,,,,,,,,,,
c797c539b8d8,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 39 м², 7/16 эт.","Продам полутора-комнатную светлую, уютную квартиру на 7 этаже 16-этажного монолитного площадью 38,68 кв.м., расположенную по адресу: улица героя Ильфата Закирова/",,,,,,,
1626cf6e296a,c407b73cf296,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,"Косметологическое кресло-кушетка,б/у","Кресло-кушетка, косметологическое, б/у, новое в Хитеке стоит около 13.5тыс., самовывоз из Калининского р-на, 25лет Октября.",8995.0,152,2017-03-24,Company,b1169e89d6f5f1b2a738163a21c0c8cbd6e3051d8eb6f8c6d5e0ff6d3e7478e0,724.0,0.7891199999999999
90c3518375a0,8319598ea2f6,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Состояние отличное, не порваны, подошва целая, размер 31, по стельке-20,5см. Удобные, легкие, вместо шнурков резиночки(не будут развязываться), на узкую ножку. Район Сити Молла.",300.0,22,2017-03-22,Private,c29e8a148ee0064d452ff405cd15ccef5caa3925be758b9a46c7b69cd925f7bc,45.0,0.0
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,,
04f2684fc11b,c46278090b70,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик,,2500.0,2,2017-03-25,Private,56ea24e04d6a9913588271be2d84c9c0f2148598ba11a51571d3c9f3d298d091,95.0,0.0
937cc350cd23,27598fdaa2d0,Саратовская область,Петровск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка б\у в раб.состояние,Пароварка б\у в раб.состояние.,2000.0,56,2017-03-20,Company,ba92795ffcb3cea697a9e6447f7243c226be9c644509881cb2774c0873e7d6bb,1822.0,0.0
6351b7e9045c,ef8af77b526d,Татарстан,Высокая Гора,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Опгс, пгс, песок, щебень","Опгс, пгс, песок, щебень, вывоз мусора. И.Т.Д.",100.0,20,2017-03-21,Private,,,0.0
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,,
Придя на фотосессию,в Вашем семейном архиве будут хранится замечательные фотографии,как воспоминание о этом прекрасном дне./,,,,,,,,,,,,,,,
5121e6124048,6b2ec7879c65,Красноярский край,Ачинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед подростковый,Велосипед подростковый. Колеса на 24. Скоростей 6. В отличном состоянии. 8000 рублей. ТОРГ.,8000.0,11,2017-03-21,Private,fd706b70bd695b9be5a6b42316405a0e57cffa94ac463d16a3509305a86a6143,2368.0,0.82668
24cbd5a6eaf2,53e4351d1dc0,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Красивое свадебное платье,Продам свадебное платье в отличном состоянии. Пышное. от 44 до 48 . Сзади утягивается. Покупала за 12000р,5000.0,3,2017-03-17,Private,12a8d83a2745f6b4e76ee441d0e2e6ac2502b8880e7e27769dc8c2f8c4c8325d,560.0,0.0
Количество рецептов автоприготовления-8/,,,,,,,,,,,,,,,,,
"Длина видеокарты	269 мм\"",5000.0,3,2017-03-26,Private,38d3564e823e6c752772da9679bc437ed489b3d2861dc9724b3cfbf2453745ed,2865.0,0.76786,,,,,,,,,,
Граффити оформление,художественная роспись (аэрография),роспись фасадов,рекламные оформления,изготовление  трафаретов./,,,,,,,,,,,,,
ВНИМАНИЕ!!! Окажем помощь в реализации Вашего товара./,,,,,,,,,,,,,,,,,
7be594459f24,d21ba64f5f22,Владимирская область,Владимир,Бытовая электроника,Фототехника,Объективы,,,Объектив Мир-26 Б,Продам объектив в отличном состоянии с чехлом. Цена: 6000₽,6000.0,168,2017-03-26,Company,9e4f58e97084da0deeefef806639bf8688fe415a7fbd1a225371705caacb09b6,2996.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
• выезд мастера-метролога/,,,,,,,,,,,,,,,,,
8c659461b2c7,fe71d8ea14d2,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел! Супер подарок для малыша!,"Адрес: пр. Красноярский рабочий 53, магазин Dina24./",,,,,,,
54321229b1b2,5761b59e4223,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги,"Продам сапоги весна-осень. Куплены в Вестфалики за 10.800 б/у 2раза, удобная колодка и очень лёгкие. Продам намного дешевле. Натуральная кожа.",5000.0,75,2017-03-20,Company,2db15de567a4bf7809f87eb0a8a9cdb1ca1c0e4000bc7b841cc9ecee1d2dd513,499.0,0.0
8259b95209cc,cdd1ad8cfc03,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы на девочку разм. 42,"продаю джинсы на девочку, разм. 42, б/у, в хорошем состоянии. Брюки на 5 фото. Все по 100 руб.",100.0,53,2017-03-19,Private,206b1ee50856efa3c5eabe6bacbc4449db125fad43f1cb09a30e242418c34bcc,567.0,0.0
84e038a10954,560b98dc5add,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Прогулочная Peg-Perego GT3,"Продаю кoляcку Peg Perego GT3. Коляска после одного ребенка. Хорошее состояние. Трехколесная прогулочная коляска - очень надёжная, маневренная, проходимая. Переднее колесо коляски поворачивается (можно зафиксировать в прямом состоянии). Коляска оборудована регулируемой ручкой по высоте и динамичным ручным тормозом. Очень комфортное сидение для ребенка. Большая корзина для вещей. Отличная проходимость, даже по сугробам и по неровной дороге. Спинка полностью раскладывается. Регулировка жесткости подвески - Hard, Medium, Soft. Надувные съемные колеса. Коляска легко складывается и умещается в багажник. В комплекте накидка на ножки, дождевик, сумка для мелочей. Смотреть на ул. Сочинской 15/1.",15000.0,68,2017-03-23,Private,4b799429cbf3fb081024de7b55c24f6128734859f1877f16e7c562e5b4a04da4,1002.0,0.0
6943e497bee9,e4007cc930cb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Торжественное,выпускное","Подарочное платье,не подошло по размеру.классный,модный цвет летана юбке много ткани,богато выглядит,подойдёт для праздника выпускного торжества!стройной девушке!магазин польский Паулино,подарили,цена была 12 тыс.отдам почти даром!",,19,2017-03-23,Private,dd3bc70adb3f8aa0f47f4314449cd47c501a7f42fc602fbf8816672008daf43a,386.0,0.12579
Cosmic Blast – 100 р.,/,,,,,,,,,,,,,,,,
547d605f355c,e975acd63878,Владимирская область,Владимир,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 1000D,Фотоаппарат в хорошем состоянии. Куплен в Америке. Торг.,8000.0,24,2017-03-17,Private,ffae74c072c9313083da91cfe2ecf9a4ad63b2232f79d8b3fa09f9d36033b5d2,2997.0,0.54598
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
б.у./,,,,,,,,,,,,,,,,,
20 копеек 1982 – 10/,,,,,,,,,,,,,,,,,
В одном комплекте я собрал 800 МБ материала наработанной практическим опытом./,,,,,,,,,,,,,,,,,
c95ffb0e55fa,e79b4a840770,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель на 5W,Новый.,150.0,233,2017-03-22,Shop,fc3ae91cb669e870bb7cb2bbd2046aeb5b571760a5f1e12ed42fd18d25f00a6c,2811.0,0.1765
Рост 104 /,,,,,,,,,,,,,,,,,
8282f5278347,9d48d8f7bc9b,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продаю красивое платье,"ПРОДАЮ КРАСИВОЕ ОРИГИНАЛЬНОЕ ПЛАТЬЕ РАЗМЕР 44,СЗАДИ НА ШНУРОВКЕ СТЯГИВАЕТСЯ.",850.0,64,2017-03-17,Private,c5c3460e395290831bee52a41ab90bfe405903df7177057085c68c5c3d37f0d9,81.0,0.0
Коробка передач  модель 	ZF16/,,,,,,,,,,,,,,,,,
Установлена операционная система windows 7 x64 плюс пакет всех необходимых программ./,,,,,,,,,,,,,,,,,
bdce09fbb738,e539e486965b,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Снпч Установка Для Canon Принтеров Серии,СНПЧ Установка Для Canon Принтеров Серии,650.0,2,2017-03-17,Private,1381206d62e3785fe6ad2bc26e927c2e582c1c3c18c940e61b1ca53351041169,2971.0,0.25827
c0f7b36506c8,d1dbe0f688ad,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"Фотоувеличитель, глянцеватель и т.д",Фототехника СССР для проявления фотографий в домашних условиях. /,,,,,,,
073a3cf8af3b,e9c83ca3716d,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан с водолазкой,"Двойка: сарафан с водолазкой, размер 116 (5-6 лет). Распродажа товара по ценам производителя. /",,,,,,,
"Отправка почтой России в регионы!\"",490.0,4607,2017-03-20,Shop,33372d02d410339550afdbdcc35ec533a8fb927248313371891bc0c0d6aecabc,2853.0,0.0,,,,,,,,,,
ff7d9d6de6e0,377c960569cd,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбезы на теплую весну и шапочка,"Бежевый 600руб, голубой 400руб, шапочка 100руб. Состояние новых вещей! Носились мало и только в коляске.",,65,2017-03-15,Private,bf3131670218b9b1ebfb72b621f0b909e3b52c552babdd2187d6d2c4480962d7,42.0,0.0
