item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2ca0e83b68ab,11be534a34cd,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Корпус на iPhone 5s,Дисплеи тачскрин на весь модельный ряд айфонов iPhone 4s 4 5 5s 6 6s 7 se/,,,,,,,
Стакан объёмом 600 мл в комплекте/,,,,,,,,,,,,,,,,,
80e208951ff9,74a6a2853e5c,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,,2500.0,35,2017-03-27,Private,624d0e92b4639340cb88eea7fe066c2f0b11b76e904cfdb43373200da391f9c9,1272.0,0.39697
литература - 2 части,хрестоматия,/,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
d5aadf725c04,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Самсунг 215tw/TFT S-PVA/VGA, DVI",=================================================/,,,,,,,
Пн-Пт с 011:00 до 19:00, /,,,,,,,,,,,,,,,,
33c5dfca0892,a53fae7f387b,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,Участок фасад 20 метров./,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,,
0c2b8624702e,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftxn25L / RXN25L,Сплит-система Daikin FTXN25L / RXN25L/,,,,,,,
"Месторасположение: с. Лобаново.\"",320.0,6,2017-03-15,Private,3492ff729b8c21710ed0fcb503915114fcbaad2062b56d70f9b87d83dca40820,2213.0,0.0,,,,,,,,,,
•	Ручка для переноски;/,,,,,,,,,,,,,,,,,
91e37cc45758,5f0198f39990,Владимирская область,Гусь-Хрустальный,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Агп-22,"Автовышка АГП-22, вылет стрелы 22 метра, грузоподъемность 300 кг, трехколенная, отличное состояние.",370000.0,10,2017-03-23,Private,76c2b8b046e38717cd1162e0f6d50a13ed3ad0888ac75429c221f6c3a1591118,1054.0,0.05346
***********************************************************************************/,,,,,,,,,,,,,,,,,
-шикарная юбка в горох + кардиган стазы и мех Loredana р-р50 (на 98)/,,,,,,,,,,,,,,,,,
28a7ffbc2170,36934e1dfb6c,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из белого золота,"Продам кольцо из белого золота  (585 проба) 2.69 гр. 20 бриллиантов (0,013 карат), размер 15,5./",,,,,,,
- два порта PCI-E 3.0 x16 для подключения двух видеокарт и поддержкой обеих технологий - AMD CrossFireX и NVIDIA SLI,наличие которых и говорит о ТОП-версии! /,,,,,,,,,,,,,,,,
a12dbfc702aa,eb4ff1de7216,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),"Брюки для беременных, новые","\"Продам новые брюки для беременных , \"\"Буду мамой\"\"",размер 46. Примерить можно в районе чайной фабрики. Звоните,"пишите в WhatsApp.\"",950.0,281,2017-03-20,Company,fc453859600f17cda875d44e4bba502419f73d26d0d999202f36a1d473edd485
630b4da54c2a,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini A1455,,8900.0,41764,2017-03-23,Shop,3f136eb6235aa3687bc756f0afec100f72afcd3b0c995a72a34f9dfbb9245de1,2875.0,0.0
968bc4541994,280a0138904f,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 2 Retina 16Gb WiFi + Cellular LTE,"Продам IPad mini 2 с возможностью установки сим карты. Внешнее состояние не идеальное, есть царапины на корпусе сзади (под чехлом). Функционально работает на отлично (подаю это объявление с него)./",,,,,,,
7a918e3bf9da,e4cd02f3242c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mitsubishi,Colt,"Mitsubishi Colt, 2007","Продам идеальное авто во всех смыслах.машина как новая что снаружи что снутри.технический план пройдет любые даже самые чуткие проверки.небольшой расход и при этом очень шустрое и почти спортивное авто.дисковые тормоза в круг.4 подушки безопасности,обогрев сидений двух зонные,обогрев зеркал,все стекло подъемники с доводчиками стоят задние и передние партроники,Электро усилитель руля,ABS,EPS,кондиционер,бордачек с холодильным отсеком,Салон Трансформер все сиденья,как перед так и зад,Машина вся целая1000% покрашен только передний бампер.по железу все завод в хорошем состоянии.аудио система с под рулевым управлением.бортовой компьютер,сигнализация Scorpions с авто запуском что очень удобно,пробег 100%орегинальный ,стоят 16 диски с новой резиной,машина зимой не эксплуатировалась ездила жена очень мало   маленький ребенок много не поездишь.стоит заводской выхлоп от RALI ARTи прошивка двигателя и коробки высокая динамика авто. кто не знает это фирма завода митсубиши для тюнинговки их авто.Приезжайте смотрите машина порадует во всех смыслах.звоните отвечу на любые вопросы если что-то не дорасказал.",330000.0,179,2017-03-19,Company,42f5d51e528c3ca774d66843d94ec7a62f18fd18e79f6af10f27d94acc39f535,1118.0,0.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",2100.0,79,2017-03-23,Shop,e9f4655c03fcb1ba55f8eec976028888295d97ad262201dd77f9e86cc1663f8e,737.0,0.0,,,,,,,,,,
301f6740613d,3512a4b261ab,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,В добрые руки,Майка. /,,,,,,,
"Гарантия 12 мес.\"",4000.0,160,2017-03-28,Private,,,0.0,,,,,,,,,,
4d92b1700ef5,60720dccf59d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Толстовка и джинсы + штаны. 1-1.5года,продаю толстовку с джинсами на мальчика 1-1.5 года. штаны в подарок. торг.,400.0,280,2017-03-27,Company,c7d57c56b0dedf8878fe8ac8dbb7b2488b48c097b01a53ad7c8e0cbb77c312d3,65.0,0.0
Особенности:/,,,,,,,,,,,,,,,,,
ce12e3d3809b,fa88c126c0c1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру Chicco,"Продаю кенгуру в отличном состоянии  .Подходит для ребёнка с рождения и до 9 кг . Имеет 3 положения : лёжа , лицом к маме и наоборот . Очень удобная и нужная штука при использовании которой у Вас большую часть времени будут свободные руки для выполнения домашних хлопот :)",1000.0,7,2017-03-18,Private,edce10c0a79c70fb0681d7ddcadfff39b2f7c413c0bbe8d1564ba96cebb34df4,1003.0,0.80323
6728df4e49df,782b5c3b4314,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан,"\"Сарафан школьный на первоклашку. Цвет темно-синий. Есть 2 небольших кармашка (под платочек, например), поясок на пуговице. Сзади молния. Удобный, немаркий, почти не мнется. Покупали на фабрике \"\"Орион\"\". Состояние отличное.\"",900.0,22,2017-03-26,Private,5c5c1751ee7ad304b198df6b51d7f3897811cae6ccc4846bda9eb9eb4af49b71,125.0,0.0
Вес гироскутера/,,,,,,,,,,,,,,,,,
A1398/,,,,,,,,,,,,,,,,,
2bb01f5e75d1,2d57539bb262,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ортопедическая стелька размер 13 см,"Стельки могут использоваться при лечении плоскостопия, вальгусной, плоско-вальгусной, варусной установке стопы, в этапном лечении косолапости и т.д. Обеспечивают физиологически правильную установку стопы./",,,,,,,
На телефоны предоставляется гарантия. В случае брака-телефон не ремонтируется,а обменивается на новый. /,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
9fe45741cbf9,897bd9c7a877,Тульская область,Заокский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продается отличный участок! Ниже себестоимости! В цену входит земля 12 соток, электричество 15кВт (уже в бытовке есть свет),/",,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
Хотите эксклюзивные,высококачественные и высокопрочные полы,будь то в собственном магазине,на производстве или офисе,на парковке в ангаре или складе,тогда Вам к нам. /,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
26791277cd76,d8d510eb016c,Татарстан,Казань,Для дома и дачи,Растения,,,,101 крупная роза,101 крупная Роза высокого качества по супер цене ! /,,,,,,,
7bfe0c768766,9b6b250a3c01,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A1000,"Телефон в идеальном состоянии, был куплен 15 марта 2017 года за      3900р.Продам за 3000р.причина продажи- покупали для пожилого человека-не смог разобраться.Звонить в любое время.",3000.0,22,2017-03-17,Private,76c53ee83436083324732951289ccf2d529dc9b3d3f518b2fb563081b54dceee,2924.0,0.76786
Приблизительное время автономной работы3 ч/,,,,,,,,,,,,,,,,,
ef4eed19c809,028e46a7ec14,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Радиомикрофон Shure pgx,"Радиосистема shure pgx2 голова sm58 б/у 2012 год,полностью исправен за исключением немного надломанной правой антенны но на прием не влияет.",8000.0,23,2017-03-23,Private,da0fb16247f0edb17574a97915f362e407250fe0c6a741def5616f0b4004ce20,2497.0,0.77791
a475c2377a55,6c0bbab839f4,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Пудра Lancme,Новая!!!100%оригинал.Купила в Летуале.Не подошла по тону.Для более темной кожи.4 тон,1700.0,65,2017-03-19,Private,cc3cc01f195501edfe300e512ca17543def2ce59a97937a3bd693d06b24fbabf,1102.0,0.31451
"Остановка : б-р Строителей.\"",2400000.0,9312,2017-03-27,Shop,f897ad8fb93a4567a3a7530c50762b565c4da63aac1b28a8eb35f8c585b80f10,1429.0,0.05219,,,,,,,,,,
Наш Адрес: г.Екатеринбург ул.Краснофлоцев 1д (вход с Вали Котика)/,,,,,,,,,,,,,,,,,
компьютерный сервис /,,,,,,,,,,,,,,,,,
c061fe6c6efd,fc70a5f8682b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Продаю стенку Столплит \"\"Галина\"\"\"","Стенка фирмы Столплит, покупалась в 2007 году, состояние новой, собрана 1 раз ,не разбиралась, из квартиры не выносилась, царапин сколов повреждений нет.",15000.0,2,2017-03-20,Private,b503571598fca1c2bbceab6f2bd885b870c7c7d88a15bd18a908af0f2151cdfb,1490.0,0.0
Матрасик на столик отдельно - 500. Еще есть контейнеры для хранения икеа,"которые удобно вешаются на комод - 500.\"",3000.0,50,2017-03-28,Private,1ea0c97e256cdf54c9a93eb0daf061dbe08d2ee860aacd1415257b584db31d20,825.0,0.0,,,,,,,,,
С любовью,"тк \"\"Путёвка в жизнь\"\"\"",22650.0,4924,2017-03-16,Shop,71e11844a7de52643c052b7bb623c7a339d2466e91c74843561bda62bc17ba3c,2402.0,0.0,,,,,,,,,
b7b3ffccf21f,9dd252877c36,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Веер перьевой,,200.0,49,2017-03-15,Private,378a4ac8c972c05df8afaf698b3719afd09be982c7a41cb30b262b9b5189f255,1616.0,0.0
Так же предлагаем участки 6,8,10 соток! Для строительства Вашего загородного дома. Дачи!/,,,,,,,,,,,,,,,
Производитель: Intex (КНР)/,,,,,,,,,,,,,,,,,
больше 2 шт - 250 р/,,,,,,,,,,,,,,,,,
aeadce8fcb89,5e227badc231,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Автомобиль в хорошем состоянии, год выпуска - 2011 по ТС, покупал у первого владельца с пробегом 39467 км. Пробег смотреть на фото. Автомобиль эксплуатировался бережно, все своевременно менялось. Имеются парктроник с камерой заднего вида, изображение выведено на зеркало заднего вида. Стоит сигнализация. Салон ухоженный, на руле кожаный чехол. Аудиосистема имеется. Два комплекта резины. Имеется тонировка задних стекол. Торг и остальные вопросы на месте.",220000.0,7,2017-03-28,Private,43cd872956faf29774c398eff3e44e56211582cd922a25105ee8aa95779dccc1,1106.0,0.0
e4fd5a580349,2e1155235208,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Сони ps-2,"Приставка 3500руб (не прошитая) и два джойстика,карта памяти,/",,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,,
Экстерьер /,,,,,,,,,,,,,,,,,
49cd01ccebb6,d56c6f58e675,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Джинсы, рубашка","Возможна продажа по-отдельности, возможна комплектом",500.0,44,2017-03-25,Private,ca8c5a5f616a785845706e81cfc754d8ef90181ffa5688f84f305103dfd310ee,54.0,0.0
88643fa9584c,c2d6243861f9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/5 эт.","Продается одно комнатная квартира на 5-ом этаже 5-ти этажного кирпичного дома, Квартира общей площадью 37 м2./",,,,,,,
f0dabf93f8c5,1f5c562e505e,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гирлянды из тканевых флажков станет чудесным украш,"Гирлянды из тканевых флажков станет чудесным украшением интерьера любого помещения в доме, они способны оживить любой праздник и добавить в него неповторимую изюминку. Выбор гирлянд из флажков в нашем магазине невероятно богат, благодаря чему можно подобрать вариант как для нежной милой девочки, так и для мальчика. Декоративные флажки легко стираются и сделаны из натуральных материалов/",,,,,,,
Подогрев лобового стекла в зоне стоянки стеклоочистителей /,,,,,,,,,,,,,,,,,
или приходите в офис/,,,,,,,,,,,,,,,,,
Звоните,пишите,"приезжайте )\"",20000.0,313,2017-03-16,Company,d17f0a1004d3c5e13a235821554bd44ad0f6227890ae12c2b643127f940d9db9,2084.0,0.78503,,,,,,,,
"44 итальянского размера. На высокую девушку. Надевала раза 3-4. Не прижились в гардеробе.\"",3000.0,106,2017-03-20,Private,508665c3ae718d234f5b21a49adccd6371811d93f248cba8fc246e1afa84bcf7,585.0,0.0,,,,,,,,,,
513 Система Traffic Sign Assist/,,,,,,,,,,,,,,,,,
da80b729ee07,57cb22904a85,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2009",Продам автомобиль в отличном техническом состоянии!много что сделано так как делал для себя и продавать в планах небыло но обстоятельства сложились по другому и нужны деньги!автомобиль не каких вложений не требует!есть летняя резина!чистый ухоженный салон!рассмотрю варианты обмена с вашей доплатой!звоните расскажу  подробно про автомобиль,580000.0,10,2017-03-27,Private,fd39788545efa1ec02e13da2d8ad2a230ab7f24a04360b590a612a7e595f54ea,1118.0,0.32764
3b0107dfeb3c,75b33610ff44,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Амортизатор Rock Shox Monarch R,Воздушный амортизатор Rock Shox Monarch R 200х57/,,,,,,,
6,54р/,,,,,,,,,,,,,,,,
73c331e282d0,f06d1954b79d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка межсезонье бежевая размер 86-92см,"Продам бежевую куртку на межсезонье на мальчика р-р 86-92 см, капюшон с натуральным мехом отстегивается, куртка на пуговицах,   цена 1000руб.",1000.0,50,2017-03-19,Private,df2ba76bbf12618704d5d66dc0a66b29d8cfe57d6858ae367117a473dfa547cb,51.0,0.0
42c609b0c512,ce0693369c4d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Панно ручная работа резьба по дереву,"\"Панно \"\"Медведь на дереве\"\" /",,,,,,,
2e1cdfad127b,039ce835aab9,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мойка двухсекционная профессиональная,"Мойка кухонная двухсекционная, производство Италия, со смесителями, б/ у в хорошем состоянии",6000.0,219,2017-03-23,Company,89d87f1ee62d7c946c1e4c53c1eeecb50c2fe433380c8baf56401c3ae75342e7,1390.0,0.0
28bb8403ea12,8ba9fd00ae7d,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книга : бумажные города,"\"Продам книгу ,, бумажные города \"\" . Совершенно новая . Все вопросы по телефону.\"",350.0,30,2017-03-15,Private,28593889d182208350f4828a8f6df428b102502b181063a690390a4eb2767cff,2286.0,0.0
-украшения на зеркала (по 2 шт)/,,,,,,,,,,,,,,,,,
Цветовое оформление: черный/,,,,,,,,,,,,,,,,,
Интересует обмен на приуса в 20 кузове,"с моей доплатой.\"",140000.0,13,2017-03-17,Private,7b866dccf7d063bf97e0a391ef01fcbe1c984240d4212f1b9b4f74c14ac1fd1d,1118.0,0.0,,,,,,,,,
ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,,
11a9ff446d83,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 17\"\" 5:4 NEC 71VM колонки серебристый\"",Общие характеристики/,,,,,,,
"\"\"75-110\"\"/",,,,,,,,,,,,,,,,,
1d11e020a5a5,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia Asha 501 Арт. 11586,Состояние: Хорошее/,,,,,,,
Размер 104/,,,,,,,,,,,,,,,,,
⦁ Передние сиденья с регулируемыми спинками по углу наклона/,,,,,,,,,,,,,,,,,
- Отличная пружинная амортизация/,,,,,,,,,,,,,,,,,
Связавшись с нами Вы можете оставить заявку и оперативно получить подробную консультацию,"а также о актуальных сезонных акциях.  Выезд и оценка работ бесплатно.\"",,1,2017-03-15,Private,b715a4cfb4c059263014162163ae9f17555592cfaa96519b6e2f719af7026899,1752.0,0.5,,,,,,,,,
256 Мб GDDR/,,,,,,,,,,,,,,,,,
09d6be5f5f7d,78097ec8ef79,Ростовская область,Чертково,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,с. Мало-Лозовка,4000.0,5,2017-03-22,Private,b5b30f1897228db0446eb4fd9871054ed28b5efc982c269df8947c3093b0f492,3022.0,0.08818
+зимой стояла всегда в гараже/,,,,,,,,,,,,,,,,,
Подсветка элементов видеокарты		есть/,,,,,,,,,,,,,,,,,
60a31a180b90,d428b1cda2b1,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки рефрижератор,Перевозки город/межгород. Грузоподъемность до 1 т.,350.0,91,2017-03-27,Company,ac39d5ff064ab01ac54e3f889651ab06a5c7b638f17f91d7b1fb6a02e4f56fc6,1055.0,0.75
Назначение/,,,,,,,,,,,,,,,,,
Почему такие цены?/,,,,,,,,,,,,,,,,,
Артикул товара:3596342/,,,,,,,,,,,,,,,,,
"1/2.3\"\"/",,,,,,,,,,,,,,,,,
Частота RAMDAC - 400 МГц/,,,,,,,,,,,,,,,,,
1812г-1000рублей/,,,,,,,,,,,,,,,,,
fd9c1579c055,04455c86c058,Челябинская область,Челябинск,Бытовая электроника,Телефоны,ZTE,,,ZTE A610plus,"Продам телефон с документами,был куплен 04.02.2017г.После падения входящие звонки принимает через раз,клавиатура работает в горизонтальном положении.Остальное все работает.Покупали за 15000.",3500.0,44,2017-03-18,Private,fc56fa36902fa771c1b4e5cba943f985ece735cd4287594135290bd39e9e63a7,2906.0,0.0
- оперативная память: 4...6 Гб/,,,,,,,,,,,,,,,,,
+Выезд специалиста на объект,составление сметы БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
1cba3a63571c,210e2e63e14e,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед GT,"Продам велосипед GT-avalanche 3.0 Использовался только летом.Всё отлично работает.Рама 16 (s). Вилка_ SR Suntour XCM-V2-26 пружинно-эластомерная 100 мм.Колеса-26 дюймов. Тормоз дисковый механический Tektro Novela, 160mm. Задний переключатель  Shimano Alivio.Передний переключатель-Shimano Acera.Сумочка и подножка в подарок",17000.0,5,2017-03-26,Private,056c42056f19dfddf464db70cfcd53304db52f10f24bb010f8378c1338051d44,2368.0,0.82668
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
сига автозапуск/,,,,,,,,,,,,,,,,,
Процессор Intel Core i5 4130M 2,35GHz/,,,,,,,,,,,,,,,,
6091a6ee6054,cc5f7eb245eb,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы для беременной,Продам джинсы в отличном состоянии для будущей мамы! Размер указан XS/25-26! Сама ношу р.42. Торг!!!,1000.0,6,2017-03-17,Private,02d3b993c1c2b5d03522064c7ef32079125579420ec5132087767035a6482351,567.0,0.0
797c49170220,e14108a34e40,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Logitech Performance MX,"Отличная, удобная беспроводная мышь",800.0,76,2017-03-15,Private,a9c37fb168f1dfd7604b37de212224c31537737e15dfba9b6a43de6638acfba7,2822.0,0.76786
Максимальный вес пользователя 110 кг/,,,,,,,,,,,,,,,,,
• Бесплатный возврат в течение 14 дней/,,,,,,,,,,,,,,,,,
"Дополнительная информация и вопросы по телефону.\"",35000000.0,33718,2017-03-27,Shop,13c0ae2e0e62427085c94248598330864f55471962112c9479111d880869867e,1423.0,0.0,,,,,,,,,,
69251332a6b4,bbcdef2bdded,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги, осенние, коричневые, замшевые",Возможен торг.,2500.0,4,2017-03-21,Private,5911faf87f447a06f0231f6f5d2978f0444e4bd8ae04086f2ed8609920e1a034,424.0,0.14983
b0c47efa4856,19b8bbce8cdc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,"Костюм одевали один раз, без следов носки. Размер указан 80. ДЛ комбеза от плеча до пяточки 59 см. ДЛ рубашки 33 см, ДЛ рукава от шеи 31 см.",300.0,101,2017-03-27,Company,56360c8edb20528b8e94c84fb947494e281a9cb9a9f915ed332dbc931bd9ebc7,84.0,0.0
 Звонок бесплатный!/,,,,,,,,,,,,,,,,,
PowerVR SGX544MP2/,,,,,,,,,,,,,,,,,
