item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
90c855d06fb6,36361771a039,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 103 м², 18/18 эт.","Продается 3-комнатная квартира, площадь 103 кв.м, 18/18 эт. /",,,,,,,
Хорошая просторная однокомнатная квартира./,,,,,,,,,,,,,,,,,
-Число фаз: 1 (220 вольт) /,,,,,,,,,,,,,,,,,
e56218be8f45,bbb8d148d5ae,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон рост 92,"Продам комбинезон на девочку, рост 92, фирма Next. Очень лёгкий, удобный, после стирки не теряет цвет. /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ff5d4e718652,ec54c662ffff,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковое тв 73 канала без абонентской платы,все местные каналы по нашему времени/,,,,,,,
Продается со всей техникой и мебелью! /,,,,,,,,,,,,,,,,,
754df57964bb,06865dc38a57,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Широкополосный акустический динамик 4а-32,"Продается пара широкополосников 4а-32,в отличном состоянии. Цена за пару.Если надо есть корпус ,плюс еще 200 рублей.",3000.0,132,2017-03-28,Private,6cdd91dc41a49b13f476d85767752d9b563640073c3625f845b36389c720d630,1892.0,0.5471
Информация об арендодателе: Собственность/,,,,,,,,,,,,,,,,,
Bluetooth 4.0,A2DP /,,,,,,,,,,,,,,,,
- Козырьки;/,,,,,,,,,,,,,,,,,
Цена 7000/,,,,,,,,,,,,,,,,,
4838a45a7ea5,f4dd1b18f186,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Телефон в хорошем состоянии на 4, батарею держит день спокойно, не логает все есть:зарядка, наушники, доки",9000.0,10,2017-03-28,Private,96cddd463f3813f23f9b1806cad38375d36b016b9682fdf32962f6217d23882f,2939.0,0.0
1476e88ed578,ff418a176ada,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Рама пвх в одно стекло,"состоит из двух частей, можно как целиком так и по отделенности, створки поворотные. Общий размер 3700 на 1420",4000.0,758,2017-03-23,Company,85ff239436d9b6f80fbcc2f425f54efa5bd44786a32d6e7dc14fd31fd90aeb83,1409.0,0.21089
- зеркала бокового вида расширенного обзора;/,,,,,,,,,,,,,,,,,
* Вырабатывает терпение и аккуратность. /,,,,,,,,,,,,,,,,,
2Gb оперативная память /,,,,,,,,,,,,,,,,,
845e49717b44,c63e37e8a021,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмы пакетом,"костюмы пакетом для дома,дачи на возраст от 3 до 10мес(может старше смотря какой ребенок)",450.0,14,2017-03-16,Private,c59ff1fde6f4d12e69173d77cc028631669e7b2c6cca4d1964761e9f9e3253be,109.0,0.0
3fa55f656254,1d38aab9c7cb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы и батник,Шаговый шаг 40см,500.0,63,2017-03-22,Private,4ab714f585e4063f5aae8da4731e1b8ac59a8f33d21de1a0aa551ad8e69255c0,61.0,0.0
При необходимости поможем организовать доставку./,,,,,,,,,,,,,,,,,
Отделка панели приборов и боковых вставок дверей - кожа наппа /,,,,,,,,,,,,,,,,,
51fd0647f3a9,4a6941980da1,Тульская область,Узловая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,300.0,38,2017-03-20,Private,c1c767ac8fa141324a7fdf709210026823c01e21bbf8ad901b358eb0ceb47602,393.0,0.228
- такие сим карты не продаются в салонах связи/,,,,,,,,,,,,,,,,,
f3da00cdd6f7,4e9ac987a7c0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весенняя,"Куртка женская, носилась 2-3 раза от силы: сейчас такая же модель сейчас в магазине стоит 2000-2500",1000.0,14,2017-03-16,Private,9abba4ddd59a3560d47d1a542deb4444a910b29325f5a91f0e928175f5c794f4,545.0,0.12579
Частота вращения диска до 8500 об/мин/,,,,,,,,,,,,,,,,,
1f9d4f4fe932,fa57d16c2acb,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер wi-fi,"Продам Роутер wi-fi Tp-link, в хорошем состоянии",600.0,10,2017-03-18,Private,5ebaa2d0c3292d453583a25227d9c2367ebc2749a9ccf7651731028fb06b7978,2813.0,0.0
efb2588ddac3,cfef66e8d8f8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Отличное состояние,100.0,74,2017-03-16,Private,7cd6c5acf637db5ff9c19beaacc0e75df74dbe511b51303f424b31d1824956ba,649.0,0.0
Планшет продаю за ненадобностью,практически не пользовался,"состояние отличное...\"",10000.0,20,2017-03-19,Private,1fac89d161690a023e69c245dee3688bdfa6e04f9907da55e2729aef37c70217,2875.0,0.0,,,,,,,,
1e0abde9b4c7,fab381155b7f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 19.5 м²",Аренда. /,,,,,,,
Полная комплектация!!!/,,,,,,,,,,,,,,,,,
cd2048d8559a,1fd19537e225,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Яйцо Куриное,"свежее куриное яйцо, из Замятино/",,,,,,,
"— Отделка \"\"Серый ключ\"\"; /",,,,,,,,,,,,,,,,,
93fec2cb0219,b885c61ea7e5,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стульчики наличии и под заказ,"Новые стульчики 32/40/25 подойдут для кухни, детской, ванной и прихожей. В наличии и под заказ, различная расцветка. Доставка бесплатно. А так же изготовление корпусной мебели любой сложности.",500.0,35,2017-03-16,Private,fccfffe8de6630018bb2c04f5f09287dde8d96fda18f54d36e7e2d52b7a3b203,1538.0,0.0
0f5580a164cd,7a9a55d1ddfe,Челябинская область,Магнитогорск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Регистрация и Ликвидация ип, ооо","Помогу от начала до конца зарегистрировать ИП, ООО.",,7,2017-03-25,Private,,,0.28571
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
Ноутбуки,нэтбуки и комплектующие :/,,,,,,,,,,,,,,,,
Продукция MSD - качество по доступным ценам!/,,,,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
А также:/,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Вода заливается в бачок,откуда она попадает на испарительный элемент (сменный фильтр). Вентилятор принимает сухой воздух из помещения и прогоняет его через испаритель. Таким образом,происходит естественное увлажнение воздуха./,,,,,,,,,,,,,,,
-Диаметр поддона: 320 мм /,,,,,,,,,,,,,,,,,
54ef36f80cee,307a0b4dcec8,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Хотелось бы снять летний домик на сезон с мая по сентябрь - желательно шелехметь, пляж, может быть рождественно или другие варианты в этой части гор округа",5000.0,11,2017-03-28,Private,,,0.06976
французские круаасаны/,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
62555dbb6871,f62579d9ec7c,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,,,,Задвижка гаражная,Гаражная задвижка на ворота/,,,,,,,
Максимальная степень FSAA/,,,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,,
59f503728aa3,2cd9f03d6527,Ростовская область,Миллерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильный шкаф Tesler Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Продаю так как перешла на обувь с небольшой шпилькой./,,,,,,,,,,,,,,,,,
Особенности квартир. Покупателям предлагаются одно и трехкомнатные квартиры с удобными планировками. Площади однокомнатных квартир начинаются от 35 кв.м,"трехкомнатных - от 69 кв.м.\"",2248000.0,644,2017-03-17,Shop,251e3f0327636821c6191d21f3316ca92a069e7a75650cb13e9be75ed0890f06,2769.0,0.04392,,,,,,,,,
"использовать в СВЧ.\"",1000.0,88,2017-03-18,Private,b746948f4298427110295e7b48a32225591839cc3c6b53c4af322bf6dce4bbb7,1633.0,0.0,,,,,,,,,,
Диаметр фужера (по верхнему краю): 6,5 см./,,,,,,,,,,,,,,,,
"Интерфейс - USB 2.0\"",250.0,3536,2017-03-15,Company,438ec6e6dee5c3ff6cf41f1b96060694792dd77800d4452bbfdc990e42df1f16,2805.0,0.0,,,,,,,,,,
Все расходники менялись своевременно,денег не жалели .Корейская сборка,"оцинкованный кузов .\"",295000.0,31,2017-03-20,Private,a19e34ab601b33f2321b940fb4987c61b738c13746504e4d414d29acb2b37d27,1132.0,0.7376,,,,,,,,
Сенсорный дисплей: емкостный/,,,,,,,,,,,,,,,,,
80 x 40 x 60 см,"вес 2\"",3200.0,1187,2017-03-26,Company,15855fa6d7aebc4f1607191a30487e2e1653aaa9b874e7d899f4190d58268544,796.0,0.0,,,,,,,,,
пылесборник на 0.35 л/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
Весь пакет 28 000 за заранюю бронь скидки (будние дни 25 000)/,,,,,,,,,,,,,,,,,
ef9296d8cccf,91f29d1ace5e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто б/у,Черное 1000р серое утепленное3000р два отдам за 3500р,1000.0,10,2017-03-16,Private,253dbb1ff4a79b2a1ad52ffba4bec25d96a36da85ded499abeaca17d01aadd4d,655.0,0.0
В наличие брелки мультитулы./,,,,,,,,,,,,,,,,,
утеплитель: 100% полиэстер,80г/кв.м/,,,,,,,,,,,,,,,,
г.Тула ул.Вильямса 32,тц Континент/,,,,,,,,,,,,,,,,
"Цена: 1200 р. (новые в магазине 3 тыс.)\"",1200.0,8,2017-03-26,Private,3ddaf19c0d381d2fcce86ebad176bdeb95a1de136cd6426e3feaa07d37ec8718,44.0,0.0,,,,,,,,,,
b9946b986560,10dec0b99bf3,Кемеровская область,Новокузнецк,Личные вещи,Часы и украшения,Часы,,,Продаю мужские бронзовые водолазные часы 293 чсб,Год покупки: 2016/,,,,,,,
"Добавка кормовая не содержит ГМО продуктов. Противопоказаний к применению нет. Норма ввода Карбитокса 1-3 кг/т корма.\"",,124,2017-03-24,Company,a85a2a166230bd839775757753db61aa13c73526e1ab33aa08d35ef8d730531c,1176.0,0.0,,,,,,,,,,
d8cd60655e5c,55aacfb2e7ae,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,"Бочковые элементы питания LR14, LR20, C14, D20",Большой выбор элементов питания всех фирм и производителей в розницу./,,,,,,,
7baae137ecb2,bbcd5862f478,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,"Рубашка удлиненная,в отличном состоянии 👍",150.0,10,2017-03-26,Private,020c7fc9813cf0cd4fa298b917bfbc3c18f50541853807976faddf32c57ba784,413.0,0.0
Ручки оконные/,,,,,,,,,,,,,,,,,
bccdb23aa1ef,99cdf315cdb5,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич красный фундаментный,"Кирпич красный фундаментный марка 125-150, полнотелый, четкая геометрия от ведущих производителей области по цене от 8,30 руб/шт., доставка транспортом предприятия без посредников, документы любые, форма оплаты любая. Так же доставляем песок, щебень, отсев,грунт.",,87,2017-03-19,Company,e7e565fd6eb8212534473e7ac999616d5fadbcd697c2430eab7d933aac5ab597,1305.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
 ▬ ★ ▬ ★▬ ★ ▬ ★▬ ▬ ★▬ ★ ▬ ★▬ /,,,,,,,,,,,,,,,,,
Класс энергопотребления: А+./,,,,,,,,,,,,,,,,,
040faefc57d3,f043c27c74b3,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Комбинезон 3 в 1 Зима,весна,осень","В хорошем состоянии,делается как конверт!можно с рождения до 2х лет!очень теплый!",600.0,13,2017-03-20,Company,202485beb4f2f892d2e036e295d8ff9efcaf0be90781a01efe7c3cf051e44d0c,84.0,0.0
d0487dfc9767,fe7f172ac3ff,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный комбинезон,"Продам комбинезон весна -осень, ткань непромокаемая со светоотражателями, внутри подклад хлопок, на штанишках штрипки, состояние хорошее. Размер 86",1400.0,31,2017-03-16,Private,3e2d642c728fae8a7643bd3d3079b16a40117a8a28ed5c72c50eeab4fcb3d133,42.0,0.0
dfdc271e1670,5126e98332d4,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимние сапоги на натуральном меху 26 размер,Зимние кожаные сапоги на натуральном меху 26 размер. В хорошем состоянии без царапин!!!,800.0,66,2017-03-27,Private,ba52f0527cc3b1c691d7749626ec7f4d8916dcc70c148886047e5b246285fb7f,49.0,0.14989
Усиленная трапециевидная рама из легкого алюминиевого сплава,блокируемая амортизационная вилка с ходом 120 мм и регулировкой жесткости и отскока,мощьные колеса с лучшими характеристиками однозначно указывают на класс экстремальных хардтейлов. Байк оснащен полупрофессиональным навесным оборудованием и тормозами линейки Shimano горной группы Altus. Подшипниковые узлы защищены от грязи. Оснащение обеспечивает четкость и легкость хода велосипеда в сложных условиях бездорожья. Трансмиссия на 24 скорости предоставляет достаточный диапазон выбора скоростного режима в зависимости от маршрута том числе пониженную передачу,что облегчает подъем в гору. Дисковые гидравлические тормоза Shimano Altus M355 обеспечивают мощное и безопасное торможение. Вес модели 14,4 кг,"цвет небесно-голубой матовый.\"",,237,2017-03-22,Company,119279b4c20c221bd08fab08e2e9af2ec4c1206d883cf9f918f9dd3249d569a5,2368.0,0.0,,,,,
1c5fb708e345,d994f8187322,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 5 сот.,"Продаётся дом, хороший ремонт, встроенный кухонный гарнитур. Участок огорожен, кап. ворота. Выход с дома на задний двор. Развитая инфраструктура. ",2590000.0,4401,2017-03-23,Company,9559ecb1f8caac4e7f82b4e79a2af42f48d79e355808746dfe368de386952d5e,1429.0,0.20952
ecad8b9b2f8e,4664ce535e5e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье с пачкой,"Платье с розовой пачкой, для настоящей принцессы, в подарок красивая повязка на голову для вашей красотки",650.0,44,2017-03-20,Private,d6b45ac9c03ee272ab0f67df2205f165b577bc1bf02f583de31f49e9275ff7e5,82.0,0.0
42e9a976b769,927351a2e9d6,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кеды,"Состояние идеальное, длина стельки 14,5 см",300.0,165,2017-03-16,Company,96e3e1f087c2652d911995e416a747e2a55df2bde1c60c67998170b52ed02fea,85.0,0.0
8ce36119aa6f,8d4242d5e1e5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые МТС бюджет,Любой номер за 1000 рублей. Оформление официальное.,1000.0,63,2017-03-18,Company,026f8c1c4ce7fcb1d4233324fe82f81423c6c4e4f0c6ef60325f166dfac42280,2904.0,0.31186
"На момент сдачи жилого комплекса все квартиры будут предлагаться с черновым вариантом отделки.  Парковка. Первый этаж коммерция\"",2795100.0,941,2017-03-21,Company,500da78f4022605460afbd940c59dd2d868ff3468ec516e77ceeb0df2d4b4c9d,2221.0,0.03187,,,,,,,,,,
699a23d247bb,ccd52d679358,Ханты-Мансийский АО,Солнечный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Очень удобная. Много места для ребёнка. Снизу вместительная корзина,4500.0,11,2017-03-15,Private,9d3bae49e4dd9613ac81a3816248b31d1a7e885afc9c381760bff2ef1fde0b44,1002.0,0.0
3ce77e71f69a,6b0fac8c63d8,Краснодарский край,Туапсе,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"\"Продам земельный участок с домиком в пос. Агой с/т \"\"Машиностроитель\"\" Участок ровный сад. Домик кирпичный 3 комнаты. На первом этаже гараж. Не высоко. Свет","вода центральные.\"",1100000.0,250,2017-03-27,Company,71a904ec0b093dbd0bf63e9f45b44f55f329bf2aad87a524b3031ab9fdf3ad00,2219.0
Рукавная платформа - есть/,,,,,,,,,,,,,,,,,
6ca969423fc9,43d1ec52f036,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Доборные элементы,"Изготовлю изделия любой сложности, в любом количестве, за короткий срок. /",,,,,,,
Есть еще другие женские вещи (платья,блузки,пиджаки,юбки,"пальто...)\"",750.0,38,2017-03-17,Private,726071711bad1ee190539c58f0d3fba655f9ac166d3827d72031169f1b82c41d,375.0,0.0,,,,,,
- размер тумбы 650х400х570 мм./,,,,,,,,,,,,,,,,,
=====================================/,,,,,,,,,,,,,,,,,
b9f2023961b1,753ba12e3a1c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапка мужская,Шапка вязаная новая. Самовывоз - район 3 штыков.,200.0,125,2017-03-24,Company,5f1a3b31ce5e793e3d199e3bf1a93eafcb3e3bba0f2880b6a5ced13706d7bb7b,2563.0,0.0
Стоимость оформления комплекта из 2-х бутылок шампанского,2-х бокалов для жениха с невестой,2-х бокалов для битья: 3000р/,,,,,,,,,,,,,,,
Пользуюсь сам,никаких нареканий./,,,,,,,,,,,,,,,,
"Двухфазная сыворотка-спрей для всех типов волос \"\"Драгоценные масла\"\" 100 мл/",,,,,,,,,,,,,,,,,
0c26c041a9b0,9a1c867d09ab,Белгородская область,Шебекино,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,Куплю квартиру за наличку.,2500000.0,11,2017-03-15,Private,,,0.16213
"- один кабельный органайзер.\"",3000.0,7,2017-03-21,Private,,,0.0,,,,,,,,,,
1435ede743b4,141d41f64e7c,Татарстан,Казань,Для дома и дачи,Растения,,,,Кротон и замиокулькас,"Комнатное растение кротон  (высота с горшком 60 см )-500 рублей, замиокулькас 38 см - 200 рублей",200.0,605,2017-03-26,Company,29574dfc1293769eb886908afb5ef95768207cab85c764b5e48212183a461ff6,1720.0,0.0
7644c2c97b28,db4644a1f52b,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 85 м²","Продам кафе 85 кв.м., с арендаторами ( договор на 5 лет), первый этаж, первая линия.Место очень проходимое.",5100000.0,30,2017-03-20,Company,,,0.07438
"Заполнение на 90%\"",200.0,67,2017-03-26,Private,7b247d73969acfd13af1e0db117bdd5051a8e5364b454defdb8e5667bd323dd1,783.0,0.0,,,,,,,,,,
- 4 стеклоподъёмника с функцией AUTO/,,,,,,,,,,,,,,,,,
15b9def1e168,e2dd650b0ca3,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 94 м² на участке 7 сот.,"Двух этажный коттедж (городская прописка) со всеми удобствами, въезд для двух авто, рол.ворота. Теплые полы, два сан узла, техническая комната 8 кв.м., кухня 27 кв.м с панорамным окном, сплит система, встроенная мебель, действующий камин, просторный подвал 12 кв.м, евро ремонт, есть все коммуникации, интернет оптоволоконный. Александр Сергеевич.",4500000.0,7348,2017-03-20,Shop,39131270da06279692b35067dafe91b772541e39643ccfa6ae13f8f23a4bfbff,1735.0,0.03187
e65055d7165e,de673ac42f2f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам жилет,"продам жилет утепленный Adidas оригинал, на возраст 5-6 лет/",,,,,,,
e6f4298eae93,2b1530ae77e3,Новосибирская область,Карасук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,,800.0,10,2017-03-24,Private,c57f5ccc3b7d61dbbfb1f89ad55d90d21e2e6c68f9988688f3fca6c6fec16921,523.0,0.0
bec27d96ee62,e65f80add781,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Дутики+сапожки,В хорошем состоянии сапожки на весну.,500.0,27,2017-03-21,Private,564a73d552f92a1bbdd62b3d5c40bb1c812a4bfef0a69af6341bea39b5463217,49.0,0.0
b3bde87b5c5e,e40347fda6a5,Краснодарский край,Северская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 7 сот.,"Новый дом. Все коммуникации (сетевой газ, вода скважина, свет, канализация септик). В доме 3 изолированные спальни, кухня столовая с выходом на задний двор, санузел. Теплые водяные полы от 2-х контурного газового котла в кухне, коридоре, санузле. Натяжные потолки, потолки высота 2.9 метра. Большой двор, земельный участок 7 соток, на участке имеется молодой сад (персики, вишня, фундук и т.д). Асфальтированная улица, маршрутное такси, в одном квартале школа.",3300000.0,47,2017-03-18,Company,bcba5cb654b8d0e570d4c51f43666cb6b29c45642ced98fc892831f90e73dc4e,1308.0,0.16934000000000002
Энциклопедия маленькая 180/,,,,,,,,,,,,,,,,,
•5 вместительных выдвижных ящиков для одежды и игрущек (2 ящика в кровати,3 в тумбе),/,,,,,,,,,,,,,,,
f1ca5d7dfcab,8b83efb64f25,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной в детский сад,Продам платье в отличном состоянии. Одевали только 1 раз на выпускной в детском саду. Можно одеть кольцо под юбку. Торг,4000.0,28,2017-03-15,Private,cf9ed77b81b728bebd9ba92955b36b6d9fb1b9a413d1fc8b86cf2fdab2a62bf9,397.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
В наличии и под заказ различная мебель,ванны,душевые кабины,смесители т п./,,,,,,,,,,,,,,
0c5d4f8a9824,580be2a49280,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Пяльцы-рамка,"Пяльцы-рамка с клипсой новые,деревянные, в упаковке. Размер 30*30. Давно не  вышиваю.",250.0,97,2017-03-28,Company,153b6b97268b3eba349f43b0cd3c034d6b4389fb1aacae513e9c5ee3ac6054d7,1499.0,0.0
