item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"- Цвет салона (темный)\"",3630000.0,112,2017-03-24,Shop,c2794820313090c709bd701b5f75d7cb5bc1098cad545b927fbdf5dfe56dff75,2266.0,0.0,,,,,,,,,,
4d3ae26eedb2,0bd85519d683,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам руль,"Продам руль logitech g 27,состояние на 5,пойдёт как на пк так и на ps",7000.0,4,2017-03-21,Private,df6ef018f0c62f1de67b23a47ad83c170a5d41090423e47721e679f3e88bec1b,2832.0,0.26867
d49faeb25003,dbbaff484bda,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитер,,300.0,37,2017-03-17,Private,37600024f903f21573eb06cb2ccef2e051a3fa2318dcdc78fcb3070a3c3cac42,571.0,0.0
+ Свободные парковочные места даже в темное время суток./,,,,,,,,,,,,,,,,,
+ подарки:/,,,,,,,,,,,,,,,,,
"В Спортмастере стоит 1000руб.\"",700.0,70,2017-03-16,Private,e41d9e1aef2be15f922c98d3ace2695b6d2126265857cb7c91fc9ddb5cd2a4bc,2710.0,0.0,,,,,,,,,,
Выезд замеры составление сметы закупка материалов бесплатно./,,,,,,,,,,,,,,,,,
30bc0569cade,99b2bba94f22,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Круточка для девочки,"Курточка на трёх клёпках, На девочку до годика",200.0,43,2017-03-25,Private,e4d4c9b246919226fd8f18ab7f7f4775b149027ad4db477da6a1af2b6f04e148,96.0,0.0
- Модели с пьезоэлектрическим и электронным розжигом; /,,,,,,,,,,,,,,,,,
"Гарантия - 1 год.\"",5800.0,214,2017-03-24,Company,2a5b2f5acdc79e26b640ce912e6b3972c904174421511a1a4d8d70b48b859fa7,2852.0,0.27639,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
c0849ba9f484,b0fb0f7fbf62,Калининградская область,Зеленоградск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим дома из блоков Зеленоградск,"Строим дома, коттеджи, дачи  из газосиликатного блока. /",,,,,,,
Мы гарантируем лучшее качество нашей бытовой техники в городе и крае! Приходите и убедитесь в этом лично!/,,,,,,,,,,,,,,,,,
792a501aad21,4609d63d3dfa,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Коженная куртка мужская XXL,XXXL,3000.0,54,2017-03-28,Private,f423d5de923e090350efc6352c6d6ca0f9716c6234fa2b634d17b12c2f23b64b,648.0,0.0
одето пару раз. весит уже 3 год. не ношу /,,,,,,,,,,,,,,,,,
737d6fd2142e,53a9d0f5fd37,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Продам новую мужскую обувь,Обувь новая есть все размеры /,,,,,,,
Максимальное разрешение До 2560 x 1600 через DVI До 2048 x 1536 через VGA/,,,,,,,,,,,,,,,,,
1Д95 станок токарно-винторезный комбинированный Ø 400,Алма-Ата/,,,,,,,,,,,,,,,,
2 шт - 800 мм/,,,,,,,,,,,,,,,,,
"цена 1000 руб.\"",1000.0,3,2017-03-19,Private,,,0.76786,,,,,,,,,,
Абсолютно новый,дарили на свадьбу,есть свой./,,,,,,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
Если интересуют еще другие модели,узнавайте  - смс,вайбер и ватсап - на номер телефона в объявлении/,,,,,,,,,,,,,,,
b9e4c7b43a25,126f78c81f7e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье-туника на выпускной, Франция, р-44(46)","Гипюровое, цвета морской волны, подкладка из хлопка. /",,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
"цена – 1800 р\"",1800.0,48,2017-03-24,Shop,b8273189600d3a8c6535ed8ed13ddcb0f6bf153eeae43e76dcd1479df157e391,348.0,0.0,,,,,,,,,,
26de346208db,46b048dd7a73,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботики),"Продам обувь для Вашей крошки!) viking супер тёплые ботинки на зиму! В идеале...по стельке 15.5 см.1500 рублей) Ботиночки состояние новых,носили в основном в коляске! по стельке 13.5....650 рублей...  Очеень красивые дутики на осень /зиму...Состояние новых!!! по стельке 14 см..цена 1000 рублей)",,42,2017-03-25,Private,915eb76bf607c57ecf84a7ed51bfda9a445a6243b247c9184fb5c11860fba82b,91.0,0.0
d591c5a3e9c5,8d717f0316ab,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Три антикварных тома А. П. Чехов. Рассказы 1930год,ТОМ I Рассказы 1880-1882 год/,,,,,,,
63bf47f50f1e,8aee84d36610,Татарстан,Альметьевск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 комнатную кв. на длительный срок с хорошим ремонтом до 8000 т.р.все предложения в ватсап на номер 8девятсотшесят,ноль.восемдесят4,шеснадцать,шесят9",8000.0,54,2017-03-24,Company,,,0.7682399999999999
— не сохраняет запахи;/,,,,,,,,,,,,,,,,,
c18e508ae3fa,1ffab71b4d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,,,,"1-к квартира, 36.4 м², 12/18 эт.","ЖК « Авиценна» готовые 1 комн. квартиры от ПОДРЯДЧИКА, ДОМ СДАН! бульвар Рябикова 102/1, общая площадь 36,4 м2, этаж 12/18 мон.кир.,отдельная кухня, отделка получистовая, стены оштукатурены, шпатлевка, ровная стяжка, электро и водосчетчики. Отлично развита инфраструктура, в шаговой доступности школа № 5, детские сады, торговые центры, медицинские учреждения  и вообще все что нужно для комфортного проживания. Надежный застройщик, доступные цены, возможна ипотека без первоначального взноса по заниженной ставки. Менеджер Надежду.",1456200.0,558,2017-03-28,Shop,d7e306c8ce7939a2c3f8a8f06dbec6fe0c0eb4d758c263757345af8c907aa663,2218.0,0.0
3200 гр -3000/,,,,,,,,,,,,,,,,,
Первоначальный взнос от 0%/,,,,,,,,,,,,,,,,,
Записывайтесь на бесплатную консультацию! /,,,,,,,,,,,,,,,,,
945a847beb01,2e012ffa87cc,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Kylie Birthday Edition,Kylie Birthday Edition/,,,,,,,
Светлое полностью оборудованное помещение./,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
59e4a8f90d64,09643bec2640,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Имаджинариум игра,"Практически новая, играли 2 раза. Все в комплекте, ничего не утеряно.",1000.0,60,2017-03-21,Private,28444d6eeb40eb7ec649b2038897bff3c5a7e5a3b499c6ebcbc7b5898cec00a8,3049.0,0.82668
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
e2d194b3f2d9,017cdf47fdf9,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.",Квартира в обычном состоянии .Окна ПВХ.Удобное местоположение,1400000.0,317,2017-03-16,Company,,,0.16934000000000002
05aa94f70f4a,af7446aa8ffb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт детский,,700.0,2,2017-03-25,Private,e9cb16ba35bd044089fd4018c5d53140460a4b07a2bd4b28e91c9f39d8155eb9,75.0,0.0
1d9d33bc84d2,ed99d7f3ac9a,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Собрание сочинений в 25 томах. Пикуль В.С,Продаю 25 томов выпуск 1991 год. В отличном состоянии.,3000.0,42,2017-03-19,Private,7552428eb9a835552f1c5bdaa11cdd8a2f2cc1f5f6ffe6768b6095675577765b,2286.0,0.0
Также продаем комплекты для забивки скважины,состоящие  из: трубы дюймовой - 140 руб. за 1 метр;/,,,,,,,,,,,,,,,,
сверхпрочная алюминиевая рама на 3 колесах;колеса большого диаметра обеспечивают хорошую проходимость и маневренность;переднее колеса плавающее с возможностью фиксации;стояночный тормоз на задней оси;просторная корзина для покупок;рама легко и компактно складывается в книжку;на раму можно установить автокресло,например Maxi Cosi./,,,,,,,,,,,,,,,,
- Антипробуксовочная система/,,,,,,,,,,,,,,,,,
Более подробную информацию можно получить по телефону или в группе вконтакте./,,,,,,,,,,,,,,,,,
Предусмотрена производителем и качественная подушка под голову,позволяющая каждому человеку полностью расслабиться при педикюрной процедуре в салоне красоты./,,,,,,,,,,,,,,,,
- Противотуманные фары/,,,,,,,,,,,,,,,,,
5f4973d72d1b,a24cc0176191,Татарстан,Казань,Бытовая электроника,Телефоны,Другие марки,,,Yunsong S9 Plus Новый Оригинальный,Операционная система: Android 5.1/,,,,,,,
Язык издания	Русский/,,,,,,,,,,,,,,,,,
- Фасады - МДФ-19мм краска,эффект металлик,индивидуальный;/,,,,,,,,,,,,,,,
Самый большой выбор в городе !/,,,,,,,,,,,,,,,,,
- исправить некорретную работу уведомлений/,,,,,,,,,,,,,,,,,
Acer 5950 p/n: MG75120V1-B000-S99,AT0HC001SS0/,,,,,,,,,,,,,,,,
Шины кевлар Kenda/,,,,,,,,,,,,,,,,,
02decad4b932,cdb9eff2a869,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам куртку,продам куртку кож.зам. красная.разм.128-130,600.0,30,2017-03-20,Private,6e19f0298a821aca1f5cd056b3314f23401414da08315a968cffaaf536d8b297,528.0,0.0
Цена 990р./,,,,,,,,,,,,,,,,,
7724548fffbb,432bac9dfd5d,Тульская область,Щекино,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Продаю телефон в отличном состоянии, 16гб(13 доступно), полный комплект + 2 чехла. Оригинал",8500.0,6,2017-03-15,Private,eef09adaeae82c9db806c493040358ce380796ba97a87ca13da2235b01b13360,2918.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
2016 Феодосия/,,,,,,,,,,,,,,,,,
Интеллектуальное универсальное зарядное устройство Opus BT-C3000 способно работать практически со всеми типами Ni-Cd,Ni-Mh и Li-ion аккумуляторов. Оно имеет 4 независимых канала и предназначено для зарядки,разрядки,тестирования и восстановления аккумуляторов. Зарядное устройство оснащено ЖК-дисплеем с подсветкой,который дает полную информацию по каждому каналу (на экране показывается ёмкость,вольтаж,время и ток заряда аккумулятора). Ток для заряда Вы можете выбирать самостоятельно в диапазоне от 200mA до 2000mA. Система вентиляции и наличие кулера охлаждения не допускает перегрева зарядного устройства при работе и позволяет заряжать аккумуляторы ёмкостью до 20000mAh./,,,,,,,,,,,
Длина кровати: 120 см/,,,,,,,,,,,,,,,,,
ac18597800cf,81adaab4d149,Краснодарский край,Азовская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18.5 сот. (ИЖС),"Продаётся в центре станице Азовской земельный участок 18,5 соток с видом на горы. Коммуникации свет, газ, вода - все по меже. Участок правильной формы, удобный круглогодичный подъезд, а самое главное хорошие соседи. Всё в шаговой доступности. В пяти минутах ходьбы магазины - и вся семья с готовым вкусным ужином; рядом Всё в шаговой доступности. В десяти минутах ходьбы магазины - и вся семья с готовым вкусным ужином; рукой подать административные учреждения - и Вы на любимой работе, школа, детский сад. I D объекта 18169 Если вы хотите приобрести недвижимость под ипотеку, мы вам поможем. Мы являемся официальным партнером Сбербанка России, рассмотрение заявки 2-3 дня.",700000.0,11890,2017-03-20,Shop,cfb195f0253c25ddc40c20a80fbfb1feb7d1caf9e904227cae8e85d289bbf5b2,1319.0,0.0
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
Переходите по ссылке на страницу-сайт нашего магазина на Авито,"чтобы подробнее ознакомиться с ассортиментом и новинками\"",1300.0,1115,2017-03-17,Company,36251300bf58bf4d9d6d1533e64cf3f4f05239fb2a1da6001aec6730f7c6e419,565.0,0.0,,,,,,,,,
f31e597f6fae,fcf36fb7d3f8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги осенне-весенние,"продам сапоги 38 размер , в хорошем состоянии.",400.0,129,2017-03-23,Company,0dd651f5dafc4fde91c7463be88dc813ab9324aa14611b4788b2edbb24b54e11,492.0,0.0
-Перенос розеток и выключателей. /,,,,,,,,,,,,,,,,,
5e44a6cc80e0,24510bc6bc27,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Любые виды инструментальных работ,"Токарные, фрезерные, шлифовальные. Произвиодство штампов и приспособлений.",,44,2017-03-26,Company,,,0.25
254d89bc95e2,362bff0580e8,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2012","Машинка в идеальном состоянии !!!В полнейшей комплектации !!! Не битая,не крашеная 100% !!! Один хозяин!!! НОВАЯ ЛЕТНЯЯ РЕЗИНА НА НОВОМ ЛИТЬЕ!!! ЛЯЛЯ",490000.0,3,2017-03-27,Private,97b88801046f4319f824e23f3c86753cf9baaef45c181240dcb1cb255f908d95,1118.0,0.07159
c85dffff5983,431d5df2280e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня новая фабричная в наличии,"Размеры и цена на фото, консультация по телефону.",14900.0,950,2017-03-24,Shop,0a4c2fe8907781eda3f1968e17c2d31b445bd0829a9b28e311e2b5fff178bf02,1429.0,0.04091
N73SN /,,,,,,,,,,,,,,,,,
Стоит 80 поршневая,тюнингованный вариатор,80 карбюратор,выхлоп от японца 100сс,практически новая резина Duro,в свое время был бережный уход,на данный момент скутер стоит 3 года в гараже и переставляется с место на место,заводится легко./,,,,,,,,,,
78399b922076,87aa08f01f09,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Trussardi,Продам солнцезащитные очки TRUSSARDI. Продаю вместе с фирменным жёстким чехлом./,,,,,,,
1e0e718dc7d8,031b9fe3369f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",Продаю ваз  2115  в хорошем  состоянии для  своего   возраста птс оригинал 63  на  отличном  ходу   подвеска идеальная  мягкая   дно пороги  в идиальном  состоянии    арки   целые    сквозных   дыр нет   машина  на летней  резине уже  переобутая  двигатель  идиально чистый  и работает как часики   масло  не есть от замены до  замены  салон  чистый    приятный     музыка сигнализация   с обратной связью и автозапуском  два комплекта ключей есть   минус  треснут бампер  задний на фото видно  торг не большой   строго   у  капота   скину    на бампер   перекупы  мимо,75000.0,1,2017-03-25,Private,e41e77cc330c9369d7642d854fcb4e93fc04633fbf29808adacc31d4a79db7a0,1108.0,0.7376
4630887689bb,db79648013d8,Тульская область,Ефремов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,Продам джинсы для беременных размер 46-48.,300.0,22,2017-03-19,Private,f121ad95a39d6d46f132c07f0e634c5e8d813fc505300e251d0f83b16a973e40,585.0,0.0
0f720ed13086,12211d490e63,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столешница из иск.камня р.950500,,5500.0,35,2017-03-18,Private,fc36dbcd9aff451178b38e32951977f23c7ee16491d9d49b9cb008bb816735ee,1530.0,0.0
Квартира очень теплая,дом панельный./,,,,,,,,,,,,,,,,
