item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5be99e1f65dd,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Поступилп на СРОЧНУЮ продажу Очень солнечная приятная квартира в хорошем районе города! Идеальна для сдачи и молодой семьи- все необходимое для жизнии есть: новая плита, холодильник, стиральная машина, диван) Санузел в кафеле! Новые натяжные потолки и пластиковые окна! Остановка под домом!) Успевайте, возможна продажа по ипотеке, поможем с оформлением всех документов! Внутренний номер предложения в компании - 179820",1340000.0,76789,2017-03-21,Shop,ed6c8cc5a073688f11a2f113122e61cd2c8a94b42298936780447bfbdf87d4e5,2219.0,0.26023
Объём HDD:500Gb/,,,,,,,,,,,,,,,,,
d4f92c906f9c,d4de126f6cb8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Крючки,"Крючки на перфорацию 15см - 15 рублей, 25см, 30см - 20 рублей.",15.0,14,2017-03-16,Private,bd064c19ef6ac37a8b72426a3fd3d73eca0d0eb422c127071379ef38826c4bfc,1927.0,0.0
5cfa376fa79b,12a10734904f,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Отдам в дар,100.0,21,2017-03-20,Private,2ec30b8e442a304d2e6dbfbd5b2af0effd4be32c04614e658dcd5e31f7b80389,1481.0,0.0
a078db33bdcb,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71 м², 2/3 эт.","Срочная продажа!!! Двухкомнатная квартира 71 м2. 2/3 этажного жилого комплекса класса комфорт. Квартира свободной планировки, три витражных окна с выходом на открытую террасу.Все коммуникации подключены, автономное газовое отопление от двухконтурного газового котла. Большая придомовая территория, имеется придомовой и подземный паркинг. 200 метров до остановки.",4350000.0,47951,2017-03-23,Shop,b899d6e23121396d1f97688f69301122bf0461828e263e37af0ae9b67f3b951d,2218.0,0.04159
"— вес 6.8 кг\"",3699.0,72336,2017-03-24,Shop,47dabb103df89b28c5c050715530985a504dd6f902eb599876975174d50f1725,1277.0,0.0,,,,,,,,,,
задняя камера: 13.0MP + двойная светодиодная вспышка + автофокус/,,,,,,,,,,,,,,,,,
f09db453e15b,d0d328280955,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2004","Продам трудягу.Ни разу не подвела,авто полностью в исправном состоянии,резина перед форвард зад кама301 вся в отличном состоянии, не гнилая.Возил мебель не перегружал.Продаю пока не подан интересующий меня авто.Все вопросы по телефону",175000.0,65,2017-03-26,Private,bfc9ee71472e5a9339d91d6d7c86f2479fdac3038e52244e2ec6ee0d3fdae964,1055.0,0.37973
ремешок и батарейку нужно заменить./,,,,,,,,,,,,,,,,,
fd028750e5a8,2ae0214f133a,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы Seni Super 2,"Пачка открыта, всего 20 штук",500.0,322,2017-03-23,Private,413e8aa60dd6d79a637b81abddf639d30cc3784094fef7657ea9d3a25d8cc425,767.0,0.80323
Можно подключить электропривод шампура. /,,,,,,,,,,,,,,,,,
8954c495f67b,bf8fb657c89f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Любые отделочные работы,Отделочные работы любого вида сложности.Качественно и в срок.,1000.0,2,2017-03-20,Private,a5c005cd829fbac92f69b55ffffaef24d0ac4d15389f564258d6101bdac66af6,1191.0,0.0
Кожа внутри и снаружи/,,,,,,,,,,,,,,,,,
8734998b3045,0fbcf3278288,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Полуботинки подростковые,"\"Полуботинки подростковые мальчиковые, производство ООО ПФ \"\"Лель\"\" г.Киров",на молнии,цвет черный,р-р 40,материал верха -хром (натуральная кожа),материал подкладки - байка,"хорошее состояние.\"",1100.0
Перевешиваемые двери - есть/,,,,,,,,,,,,,,,,,
Можно посмотреть в группе нашего питомника и на сайте./,,,,,,,,,,,,,,,,,
На 12 или 15 литров,"не помню уже.\"",500.0,32,2017-03-17,Private,1d4780b3120cb9b3ee3e08c67c816c65f7352c1b9ccc9ba644723d7186552f58,1681.0,0.0,,,,,,,,,
зарядник microUSB,"если нужен то +200руб.\"",800.0,35,2017-03-28,Private,2cf5875818486c680f80d6385157eff4066e18a80cc4f2e83f46a9f454198202,2936.0,0.0,,,,,,,,,
Товар полностью исправен и в рабочем состоянии!/,,,,,,,,,,,,,,,,,
24e7189ff7a8,f6d90e5504e8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое брендовое платье из США,"продам платье на подкладе,куплено в США, в Майями.Коллекция 2017года.Отрезное по талии,на лямочках,на спинке переплетение и завязывается по фигуре.Низ платья-модный-ассиметрия, по бокам-удлинение.Впереди и сзади-короче.Можно на 46 размер.",4500.0,33,2017-03-27,Private,62f2d526cd96e28b05255bda1ac16f4085fcb89f759a5c897990933cc1d8c4db,386.0,0.0
"· экран 3.7\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
fbd2d766652c,76da9ecfc5f1,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,Заказывала на сайте Гепюр! /,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
— Рассрочка на 6 и 10 месяцев/,,,,,,,,,,,,,,,,,
76d3d1702b9a,6308a58f5e29,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок и 2 насадки гофре,Новый!,450.0,7,2017-03-17,Private,9fe1177d241e665cf82eea1e13a2d6bdf6a37f1edeb1833bb1e158d8d9557a34,1918.0,0.0
Dell Inspiron 17R,N7110,Vostro 3750/,,,,,,,,,,,,,,,
Большой выбор часов Ориент /,,,,,,,,,,,,,,,,,
Быстро и качественно почищу Ваш компьютер от пыли,заменю термопасту и устраню проблемы с перегревом. Ваш компьютер станет работать намного быстрее и срок его службы значительно увеличится./,,,,,,,,,,,,,,,,
все это можно вылечить за не дорого./,,,,,,,,,,,,,,,,,
"Возможно доставка!\"",2000.0,6,2017-03-27,Private,484d3d66c6263e7cdc3f89fe5aa13928631af6e8ed7f1b8130e4aab18bfd2749,1855.0,0.86521,,,,,,,,,,
◒ Экран: 14.1/,,,,,,,,,,,,,,,,,
1cea2084b787,71d32abb0044,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,,800.0,66,2017-03-24,Private,6a3577af9c4a75860c9b1362667c4cba7037db259b8661542033405a643a53a6,44.0,0.0
15999cf8520f,74f930c39a8d,Омская область,Омск,Хобби и отдых,Коллекционирование,Спортивные карточки,,,Карточки кхл Новое поколение,"\"4 штуки карточек серии \"\" Новое поколение \"\" 2011-2012 года. Надписи","и логотип компании SeReal покрыты золотым слоем краски. Коллекция \"\" Матч звезд КХЛ 2011-2012 год \"\" ( All Star game ) Состояние карточек идеальное",даже скреб от новизны./,,,,,
1b8c2e4a6144,46d133f971cb,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение от 80 до 120 кв,"Помещение свободного назначения,светлое,тёплое,не подвального типа.",,6,2017-03-17,Private,,,0.42888
c63d9dfb7e00,41433b1008f7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная курточка на мальчика 5-8 лет,"Хорошее состояние. Дыр, пятен, зацепок и т.д. нет. Удобная, лёгкая, хорошо стирается, быстро сохнет./",,,,,,,
Розовый,слегка блестящий с богатой опушкой из енота. Стильная вышива на спинке. Непростой дизайн,двойной замок. Покупала за 10 000 в бредовом магазине./,,,,,,,,,,,,,,,
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
1dbc0ac75214,e7a277612350,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Картины,,,Продаю вышитые картины,продаю и делаю на заказ вышитые картины любого размера любой сложности не дорого!!!,,1,2017-03-15,Private,ace66804d92d4df6e22d9e573ca20a1a8657f9e9405bc99bfdfa3fe9fd4f46a2,1562.0,0.0
3a5a78abfaab,1ec8a14c3e4d,Свердловская область,Реж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22 м² на участке 5 сот.,"Срочно продам сад 250 тыс. Торг,в огороде ягодник, насождения, в доме печное отопление, каменная яма, свет,вода по сезону..",250000.0,21,2017-03-25,Private,,,0.0
61080db8073c,ed47562dda8b,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Риф,"Может исполняться в цвете КОРАЛЛ-ТРОПИК;АКВАМАРИН-ЛАЙН;ФИОЛЕТ-МИРАЖ .Индивидуальный дизайн бесплатно, замер бесплатно , предложение в интересных сочетаниях, советы дизайнера Натальи Сергеевны.",22232.0,2,2017-03-22,Private,65558c593ddba7cfc8721cfe7bacdfe5da6c9a23bcca0218e6fdcc05a87b102b,2220.0,0.16113
● 3х8. - 21 600/,,,,,,,,,,,,,,,,,
Регулировка скорости хода (м/мин): 0,25 – 0,70/,,,,,,,,,,,,,,,
f677d02f71b0,78d5ac812683,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Грунт для аквариума,продам грунт для аквариума каспийская галька,,17,2017-03-25,Private,318cd820f907f1821f81094e5ea0bbb398feff73bf7bd6f61603a5894c8a823d,1291.0,0.0
e50130f371aa,cf19900899ab,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продается свадебное платье в хорошем состоянии, перчатки, кольца (для платья), чехол прилагается.",17000.0,1,2017-03-26,Private,37b1de39014bf88061e747b46fcfbd8851aa729c23d8817b16ec22fe1d1c2627,560.0,0.0
6a56a66e38f4,98a1fa9e540d,Краснодарский край,Кавказская,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю камаз 10 т,Продаю КАМАЗ десятка сельхозник стоят два подьемника новые акамуляторы стоит ГЛОНАСС фен. Готов к работе. Все интересующие вопросы по телефону.  Владимир.,350000.0,11,2017-03-15,Private,2202883d4373bc4589189b62ff4f75f39aa679698882d475f2cd9de2479614e1,1056.0,0.7164699999999999
d415f5155f61,1283e0780dbd,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",имеется газовая установка/,,,,,,,
Поручни/,,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,,
- оклейка машин/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Кроватка для барби 35-40 см 100 руб /,,,,,,,,,,,,,,,,,
b5b16effa5ff,9d66e07c3f4f,Красноярский край,Талнах,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 4/6 эт.","Квартира в жилом состоянии, чистая, 1 окно ПВХ, теплая, не угловая, остаться мебель и бытовая техника. /",,,,,,,
d0c19732095d,17341ae60788,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины маслом,"\"\"\"Он и она\"\". масло/холст","размер 50/50\"",30000.0,40,2017-03-26,Company,bde93d5c4543587d0d811ca6f2393b4b818a210b699b0dcaa613d37bf5ad791c,215.0
"- праздники.\"",700.0,15,2017-03-23,Private,4156b4f945e51bc40229c43b0ebe13cd5ab912605d8b157625880d4ce1527597,2278.0,1.0,,,,,,,,,,
b35f5ce851f6,b7ddb47a79f6,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Почти не катались.,8000.0,6,2017-03-26,Private,03375a5af4ffeda60ae3d000a63994ef02496358a46ca2cf80495123a88f1372,2368.0,0.09546
Вспышка: да,двойная/,,,,,,,,,,,,,,,,
15bc6de29441,f5eb0674e3aa,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 82.4 м²","\"Состоит из 2 помещений на 6 зтаже, общей площадью 82,4 кв.м. На данный момент сданы в аренду. Цена может снижаться, т.к. объект реализуется в рамках ФЗ-127 \"\"О несостоятельности (банкротстве)\"\". Будем рады ответить на все интересующие Вас вопросы по телефону.График снижения цены 16.01.2017 - 12.02.2017 = 4 741 200 руб./",,,,,,,
977ab0077366,f35f2bb2cf90,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,На xiaomi 3s,По 200рублей,200.0,80,2017-03-19,Company,2c44024bb1afd2d4a7e7ad292aca815596b2f98c17a36c5a8aeacda6dbfd9fc3,2991.0,0.0
71176bbf0841,cb22c43b77ed,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Чёрные очки в отличном состоянии, линзы чёрные но слегка холодным-синим отдают.",300.0,51,2017-03-27,Private,30a008efd2af50e2e04c067772fea6df655d535108ecf6c4beafdb0e437d6674,202.0,0.13193
12 часов релакса. Биван способен удерживать воздух более 12 часов,что позволит вам использовать его и для сна./,,,,,,,,,,,,,,,,
ee33a6c03468,231d8c2b3475,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent,Молокоотсос без соски. /,,,,,,,
"Приходите по адресу: ул. Рождественского д. 6/1 (ТЦ Апельсин – 1 этаж). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). Обмен. Скидки.\"",2898.0,2478,2017-03-15,Shop,1676452fa38af46e4f31f53d4ec0c14388f1726e73a7b549fb5427faeead037c,21.0,0.0,,,,,,,,,,
7fb24219acc3,8478471d38ea,Башкортостан,Ишимбай,Животные,Собаки,Другая,,,Щенки,Продам прекрасных щенков для охраны смесь с ротвеллером по символичной цене есть девочки и мальчики есть полностью чёрные родились 20 февраля.,500.0,83,2017-03-28,Company,59ab4dc74d5d17004ec5c274963d2a5f582b6a92cb1c5c901055495ebdd2dab2,2153.0,0.10864
Также кольцо можно использовать для детального макияжа,прикрепив его к зеркалу./,,,,,,,,,,,,,,,,
0a8f49a09231,18374a7c278d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр придверный премиум класса+ подарок,"\"Входной грязезащитный ворсовой ковёр Премиум -класса,,Guzzler\"\"  на резиновой основе                    /",,,,,,,
• Процентная ставка по кредиту от 9%; /,,,,,,,,,,,,,,,,,
559b5afeeb1d,10db0290ca8b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Отличная куртка на весну актуального цвета,"В среднем на 48-й размер, Экокожа. Отлично смотрится, стройнит!",4500.0,296,2017-03-23,Company,687e1396bf81d2787b8f22e6e10a65c308b9ac24d832ec9f60311a467ff59440,545.0,0.0
Срок ввода объекта в эксплуатацию - 1 квартал 2018 года./,,,,,,,,,,,,,,,,,
Таймер с автоматическим выключением музыки;/,,,,,,,,,,,,,,,,,
Анодирование кареток,закалка цепи,премиум комплектующие./,,,,,,,,,,,,,,,
85e0f3d789ea,0af0d65be606,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые Детские резиновые сапожки,"\"Новые утепленые резиновые сапожки. Купили в прошлом году, в магазине \"\"сто совят\"\"  за 1000 рублей. так и не носили. Сейчас уже маленькие.\"",500.0,72,2017-03-22,Private,fb12e56f9a54e033144cb261613652adb6b333595803eaf19550bfde11ea466f,91.0,0.0
модуль для столовых приборов/,,,,,,,,,,,,,,,,,
Состояние отличное,стоял только на настройке штампов./,,,,,,,,,,,,,,,,
"Торг небольшой уместен)\"",1500.0,14,2017-03-15,Private,10fb4cc2dc5be6cbdb2af829cdf23dbbae4dcbf3bb354661d8e0c43631a0ab25,84.0,0.0,,,,,,,,,,
Штанишки на рост 86 см  с карманами на подкладке. /,,,,,,,,,,,,,,,,,
"Водные пистолеты и помпы 150 руб/шт\"",150.0,2394,2017-03-23,Company,dc10457f9519258b6545b94739729594cc1dc9c5b2a9307dad465e4fd423a0ba,869.0,0.0,,,,,,,,,,
dc8e72ee4c12,a82227d74307,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,общая длина 74см./,,,,,,,
Полукомбинезон: усиленная мембрана,подтяжки съемные/,,,,,,,,,,,,,,,,
54d8a88f3695,4e75e4dc9f3a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло автолюлька Geburt,Детское автокресло автолюлька Geburt /,,,,,,,
1b499da80ac8,56ee527d01c6,Челябинская область,Копейск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 19 м²","Продам отличный гараж в кооперативе Кировец в первом ряду от догроги, очень удобное расположение, чисто, лежит асфальт, солнечная сторона, зимой не заметает, всегда сухо, в гараже есть смотровая и овощная яма (сухие, зимой овощи не замерзают), гараж чистый, сухой, электричество есть. Звоните прямо сейчас! Продажа срочная в связи с переездом!",170000.0,21,2017-03-27,Private,9bbccb7703a444dfbb8f30435a33918ca2ccdef75980a267eca5da9ff13a2883,1376.0,0.0
ad324afe1c12,e93593069314,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 32Gb,"Срочно продаю телефон. Идеальное состояние . Все в комплекте,в ремонте не был . С момента покупки носил в чехле ,на дисплее защииное стекло . Возможен торг .",17000.0,7,2017-03-20,Private,376173868c78e303ba975b77f5c3157df41cfb7a750a7ea798bb6e61afa16812,2911.0,0.76786
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
e3e04f9b6c38,d87248e9035d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик зимний,Размер  44-46,600.0,8,2017-03-19,Private,499b38a8a9844aa1ef87b18a18b72a12130e110cc7919378f4e0d584f5da2326,51.0,0.0
de974b77bdb9,c7a7cd042c40,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung c170,В комплекте зарядное/,,,,,,,
b29bb7006d32,38cf72aab807,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"\"Шапка \"\"Динозаврик\"\" 50р-р\"","Новая, ручная работа. Осень-весна.Полушерсть. Ушки дополнительно утеплены флисом, не продувают. на размер головы 50 см+/-/",,,,,,,
Re-00014245/,,,,,,,,,,,,,,,,,
5dbb338b120a,eff135a03032,Краснодарский край,Калининская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 68.7 сот.,"Продается газифицированный кирпичный дом, со всеми удобствами. хоз. постройки, гараж, сад.",2300000.0,1,2017-03-26,Private,ea2e058f536dd6af9d064eee634e5be06ca4e8fc156d836cd63de59ac24ba030,2218.0,0.08952
3.20 ГГц/,,,,,,,,,,,,,,,,,
профнастил  окрашенный 1200*2000 любова цвета цена 370 рублей за 1 лист  ДОСТАВКА ПО ГОРОДУ И ОБЛАСТИ.  бесплатна /,,,,,,,,,,,,,,,,,
1 AGP слот (8x/4x-поддержка AGP 3.0),поддерживающий только видео платы с напряжением питания 1.5v/,,,,,,,,,,,,,,,,
bd5847bd4e50,e4cb582872e2,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 13/16 эт.","Сдаётся 1-ком квартира, после капитального ремонта никто не жил. В квартире имеется вся необходимая новая мебель и техника. Сдается на длительный срок, для славян, без детей и животных. Идеальное состояние, все как на фото. Арендная плата 15000+ свет, вода по счетчикам. ХОЗЯИН КВАРТИРЫ.",15000.0,37,2017-03-21,Private,0eaa6dcfa225f516ed45f95d03c926ecfc115ec9e0bbdc74facc19ca530c4e9d,2220.0,0.70397
e21e9fdeabe5,424a41c150a9,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель кг1*25,Сварочный кабель бухта 128 м,120.0,6,2017-03-20,Private,,,0.0
BEATS STUDIO 669:/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
— Изготовленна из нержавеющей стали/,,,,,,,,,,,,,,,,,
Проводился капитальный ремонт дома. Квартира свободна от проживания и прописки Подъезд чистый,соседи спокойные. Тихий,спальный район,в шаговой доступности садики,школы,магазины,парк им.Урицкого. Близлежащие улицы: Восход,Дементьева,Тэцевская,Королева,Коломенская,Гагарина,Исаева,Восстания./,,,,
