item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
66341b44c0ca,b94b271e72a8,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги зима,"Сапоги на девочку. Искуств. кожа, утеплитель.",300.0,32,2017-03-15,Private,37ab852c2ce38e64346d6ab36839a3e83ee163c5f9ce278911e656129503b2f5,91.0,0.0
Продажа от 100 шт. Меньше не продаем./,,,,,,,,,,,,,,,,,
e4e089eba515,13aeb9fdba6a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Розовая курточка на девочку,"Продается курточка на девочку, размер 104, б/у фирма vanity sweet heart",400.0,10,2017-03-21,Private,6e06617fd194217c593c3c5aca6339c67ee4297c930e4c0302f4d3b16b3385d8,96.0,0.0
a2c007bb9d43,70cf4aeb1b22,Краснодарский край,Новотитаровская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,Продам два красивых и надежных кресла в стиле модерн от мебельной фабрики ангажемент./,,,,,,,
8fc067db9a1c,31b3cd4919d6,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник version br180nf,,18990.0,14,2017-03-17,Private,3f3c24e3ffc832a7ffff9ab7460932fe90d5783ca3e258f5eb3f36874d8578e4,1811.0,0.0
Дополнительные режимы/,,,,,,,,,,,,,,,,,
1a0ad6b20cd7,97980db937a3,Белгородская область,Губкин,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A859,"Продам или обменяю на равноценный телефон.В отличном состоянии,на экране матовая плёнка, работает без нареканий.Все вопросы по СМС,на звонки могу не ответить.",4000.0,1,2017-03-27,Private,c40143996a951cd94d4f862c54ab66405d56e8bc402e2ad97b8c1bbf48d70c19,2932.0,0.26836
805c852c6aff,8b7560c9263e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуховик Bklyn Bridge,"\"продам фирменный пуховик \"\" Bklyn Bridge\"\". размер \"\"M\"\".\"",3500.0,5,2017-03-27,Private,418fa26c70f588101d0e8bad330a589eeeeafb62021f1b425ac6a2ba13400823,645.0,0.12111
Петли для ноутбука HP Compaq CQ71 - 600 руб. /,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
"Конструкция пола оснащена звукоизоляцией \"\"ЭТАФОМ\"\"",что обеспечивает тишину и защиту от влаги. /,,,,,,,,,,,,,,,,
в очень хорошем состоянии./,,,,,,,,,,,,,,,,,
cde555715b83,c9c5e7c2e3df,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Скальные туфли детские,"\"Продам детские скальные туфли Millet. Размер 31. Состояние новых. Покупали осенью в \"\"Триал Спорт\"\" за 3400.\"",1700.0,10,2017-03-26,Private,9eb612356eff11c321f7aadd05cd87bd72d29d1517c5eda1a429ce3354606f94,2580.0,0.20441
Звоните,"пишите расскажу как нас найти.\"",640.0,389,2017-03-15,Company,178368bba46c479b1472404af1c5a02fe05d371e51f83eb504bbfcba59fdaa96,2912.0,0.0,,,,,,,,,
1707a8219483,6503e9a23054,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все по стройке,любые виды строительства!отделка!,,3,2017-03-28,Private,126887e0788c1b48edd49641b05b5c4955d3dde778621473ea1c19a8a37a5307,1296.0,0.4
d3c21da9ad2d,0cdde5685034,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Френч 46-48 на спине декоративный замочек по всей,,4000.0,1,2017-03-18,Private,4d14315ccc0625f6dfd8e128a649c9afd37172eabdfca21477497cd9f6668ca3,535.0,0.0
Страна производитель	Турция/,,,,,,,,,,,,,,,,,
память 100 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
Обмена и возврата нет /,,,,,,,,,,,,,,,,,
Материал решеток	Эмалированные/,,,,,,,,,,,,,,,,,
9f237e84f5ab,479d02f0958a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Продам куртку-пуховик, фирма just YOU","Продам куртку-пуховик, фирма JUST YOU. Воротник стойка с трикотажной резинкой. Капюшон съемный на замке, мех енот. Имеются функциональные карманы на груди на замке, и накладные два из которых, на кнопках и два на замках, также есть один внутренний карман на липучке. На рукавах трикотажные манжеты. Легко стирается и быстро сохнет. Очень теплый, легкий и красивый. Цвет голубой. Размер 134-140. Отличное состояние.",1000.0,220,2017-03-21,Company,9d5b416894f31ceba182978094bfabcd94d8c8d4216414e9f1d841d7bdc6a614,95.0,0.0
Л 20-11/2/,,,,,,,,,,,,,,,,,
Некоторые не носили ни разу /,,,,,,,,,,,,,,,,,
— Сидение: упругие сиденья/,,,,,,,,,,,,,,,,,
6f3c4566c4b7,fcbf6a9bbe33,Тюменская область,Тюмень,Животные,Собаки,Йоркширский терьер,,,Вязка мини йорк сука,"Наша темпераментная дама ищет мини кавалера для бесплатной вязки, детей не имеет, после секса не звонит. Вес 2300 кг, есть все прививки.",0.0,2,2017-03-22,Private,a2165eed0227a4f5d75828e0239d301f1afeaf8953aa4665d85e750b156fa89d,2083.0,0.25072
Посудомоечная машина /,,,,,,,,,,,,,,,,,
Прошивка присутствует,"игор много\"",4000.0,8,2017-03-16,Private,9ebdcaad845338ac43d8a0e8dfa320b89beeaf4a2ac3e0885823db544f4481ee,2900.0,0.0,,,,,,,,,
оперативная память - 2 гб,/,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
b2eb1ffb3d30,d7a23b3d3e87,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2010","ГАЗ 27527 Соболь полный привод сидения все поменяны от иномарки,в багажном отсеке сделана полка на 2-3 человек. пробег родной,.рама усилена есть площадка для лебедки, Все для комфортной поездки на рыбалку охоту. 4 колеса R-16   зимние шипованные,, 5шт летние покрышки , запаска, 4 колеса  вездеходовской на литье R-15. Причина, Беру микроавтобус для дальних путешествий по асфальту.",410000.0,7,2017-03-22,Private,f787e412a8050e21d4c37349e5f97f4112d7f433ae7925bdcb5057fee6366b88,1055.0,0.0
e6e2e559c3bc,c3e4d1f5fe15,Саратовская область,Хвалынск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги профессионального электрика,Электромонтажные работы различного вида. Помощь в выборе и подбор электроматериала(есть скидки). Профессиональный подход. Звоните договоримся.,,16,2017-03-18,Private,,,0.4
Площадь панели – 0,61м.кв.,/,,,,,,,,,,,,,,,
Продается 4-х комнатная квартира 86 кв.м с очень удачной планировкой:/,,,,,,,,,,,,,,,,,
08430101e3fb,283c5a4ae6a0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Осень весна курточка р 42,можно на теплую зиму.капюшон отстегивается.на фото я ростом 150.ленинский район ост чемодурова,1000.0,1301,2017-03-26,Company,3e14ddc14740cb2a8f9d7f990f79f7b2ac07ea9631a7271218e760e95d018cdd,529.0,0.0
af074a8b6322,d85efc397a42,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Бушлат зимний с подстежкой,"новый, 3 рост",1000.0,55,2017-03-26,Private,89f3224ef7069aae3c1a31f388dacbaf36132fdcedb64d0fab1189746fdf56b8,652.0,0.0
Пол: Женский/,,,,,,,,,,,,,,,,,
тип стационарный /,,,,,,,,,,,,,,,,,
c00e3a7733db,064390104d03,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка. Клатч. Новый,,200.0,31,2017-03-26,Private,ad331f8a1c4c9f2fd2f0a87ad07019baf1ba43c4853deb6872d56266286ec873,139.0,0.0
дополнительная кулиса указателей поворотов./,,,,,,,,,,,,,,,,,
"Все работает\"",15000.0,322,2017-03-27,Company,442a5f7e00349de50cd12d53655bd100924226adfb2a52c35e8b0ec0507b55a6,1783.0,0.4850100000000001,,,,,,,,,,
ec4d5be8d639,44f401dbfda9,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Ламинирование ресниц,"Предлагаю услугу ламинирования ресниц. Ламинирование ресниц – это специальные процедуры, при которых применяются составы на основе кератина, проникающего в глубь волосков, увеличивая таким способом длину и толщину ресниц, а так же в процедуру входит окрашивание.",1000.0,85,2017-03-21,Company,e8587b4248d9611ba9714b5ebc1035de06cff22d3a84d892ce4ca73ee011ed86,787.0,0.2
Спальное место: 190см на 125см./,,,,,,,,,,,,,,,,,
e3149e5b8bcb,80bca35f0f29,Татарстан,Азнакаево,Транспорт,Автомобили,С пробегом,Chery,Very,"Chery Very, 2013","Двигатель 1,5. Четыре стекло подъемника , гур , абс , кандер, подогрев сидений, коробка механика , зима на штампах , лето на литье, все новые . пробег 65 , один хозяин . не битая.",270000.0,1,2017-03-27,Private,29ab0dc9583c5aeecdc3a3563a19d2c42d29a831f3ebf8dcc2c40319d3b8a82d,2264.0,0.016659999999999998
a97545be9b59,5e989877244f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские Ecco,,1500.0,74,2017-03-26,Private,b878a976f76cb0cdaf62a34045127579bb71fdc241653597c499c196c7c16a05,641.0,0.80323
-Пропускная способность: 2.5 куб. м/час /,,,,,,,,,,,,,,,,,
— Покрытие: зеркальный хром/,,,,,,,,,,,,,,,,,
"Доп клавиши+разные подсветки .\"",900.0,1828,2017-03-17,Company,f82d2064a0ec3aaf56850815eadc05778ab7ee29667589045b77be221b33046b,2824.0,0.0,,,,,,,,,,
cab9adc59716,eadef586b59a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее на выпускной свадьбу праздник,- Платье в отличном состоянии/,,,,,,,
На трехколесное шасси,устанавливается люлька с деревянным дном и утепленной хлопковой обивкой + облегченный прогулочный блок./,,,,,,,,,,,,,,,,
40dbd55093ca,8c6d54799ad1,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель,,200.0,97,2017-03-15,Company,f316f2c265d8fe134d9732517b607016171f6e7175382756ef04933c2caafeb9,2797.0,0.1635
cc8fc85d3cac,0b52d4b3af5e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка кожаная. Размер S. Цвет - голубой. Сделана и приобретена в Испании.,16000.0,13,2017-03-25,Private,2b41feac8d47e7db4ff09130f703994185e1b5cba1850b779fb0672b7cdcf1e6,527.0,0.0
0398ad9cfe6a,cc5b2c41e0e4,Тульская область,Донской,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки весна-осень,"Натуральная кожа, по стельке 19 см",500.0,42,2017-03-26,Private,ebddd259790ef48253d3eb97d0b8f56a32c10cea73be8bd4407ddad5d46c5866,47.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
- есть выставочные образцы (постоянно обнавляющийся ассортимент мебели)/,,,,,,,,,,,,,,,,,
По наличию и цене уточняйте по телефону в рабочее время./,,,,,,,,,,,,,,,,,
fd4546a8e643,a34e4ba1f196,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 40 сот.,"\"Продается капитальный газифицированный дом с хоз. постройками (гараж, летняя кухня, времянка и др.)  на земельном участке площадью 40 сот. в п. Глафировка. Дом расположен на центральной улице в 5 минутах от моря. 15 км до игорной зоны \"\"Азов-Сити\"\".\"",3000000.0,46,2017-03-17,Company,db6ab96f5e955aa85edb2c056e151071d4c551575e77b66a4b39727ecadadfce,1358.0,0.0
"Возможна отправка в другие города за ваш счёт удобной вам транспортной компанией после полной предоплаты\"",35000.0,28,2017-03-24,Private,2ba45b8fc4b2ab01d2dddbff5f10b81092119bad065ad09d49a25d56e443d23e,2523.0,0.82668,,,,,,,,,,
Место изготовления: Россия,Челябинская область/,,,,,,,,,,,,,,,,
c146c5a52f2e,7ba4f7c4985a,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 10 сот.,"Продается дом 96 м2,земельный участок 10сот,.В доме две спальни (8,7 и 9,3 м2) ,зал (24,6 м2), кухня-столовая с камином (25,7 м2),туалет (6 м2) ,прихожая(  11 м2).пол -ламинат,в столовой и кухне -плитка, есть  стационарный телефон, пластиковые окна.Остановка рядом с домом, напротив -торговый центр,шиномонтаж и автомойка,пиццерия-хлебопекарня.Есть погреб и гараж, Фасаду дома и надворным постройкам требуется косметический ремонт.",5200000.0,211,2017-03-26,Company,be50137c6e0ff2f3fda5a032eed72a601e924c17734b2cc9e56925ae886abe5a,1202.0,0.0
Кохинхин голубой и сплеш;/,,,,,,,,,,,,,,,,,
Цветовое исполнение: Сосна «Астрид»; Дуб «Сонома»; Дуб «Венге»./,,,,,,,,,,,,,,,,,
3be6a06afde0,35e72cd2c061,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка Bershka,"кофточка пиджак, Bershka, размер 42, теплая, в деле смотрится отлично, 600 рублей",600.0,981,2017-03-22,Company,6f1a83474ef76f302123a4f4e04aa3c1e24cc33eec3493ff62621d47825fa4ac,562.0,0.0
• Ксеноновые фары;/,,,,,,,,,,,,,,,,,
Подклад 100% хлопок/,,,,,,,,,,,,,,,,,
bd7d94b8ba3b,1803855cfa67,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Большой чемодан,Продам большой чемодан. Два колеса. Кодовый замок./,,,,,,,
Рабочий объем:        39 куб.см/,,,,,,,,,,,,,,,,,
Высокий уровень впитывания (до 90%),комфортная игра,прекрасные ощущения во время игры,продолжительное сохранение указанных функций./,,,,,,,,,,,,,,
5f799daf4cc6,f25a41418e92,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1998",авто в хорошем техническом состоянии. лето литье р 16. цена 185 т р . небольшой торг. звонить с 9 до 21 ч.,185000.0,5,2017-03-16,Private,10db189862d0f449da7997b06964567d623285ad0db4c1c1ff06d097113c79c0,2262.0,0.22442
"Все полукомбинезоны имеют легко регулирующиеся лямки и \"\"сапожную\"\" резиновую петельку",которая надежно фиксирует штанину,не позволяя ей задираться,а резинки по низу брючин не позволяют воде затекать под штанину./,,,,,,,,,,,,,,
b60433aac656,210e1e6d00af,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Бально-спортивное платье,Продаю бально-спортивное платье персикового цвета. Рост 140 см. Возраст 8-10 лет. Надевали 4 раза. Торг уместен,2000.0,3,2017-03-18,Private,73a59ec3428ded933558581e5fbeddd7fafc57a6acc8adc47175c1de4597fa5f,2721.0,0.0
— Гарантия 1 месяц/,,,,,,,,,,,,,,,,,
4b122a9fec8b,2bae785e1f77,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,20 рублей 1992 года,,1000.0,1,2017-03-19,Private,4c45cdb9ef69e9afb49c2c2d6520861d1e532b0d515d0514c8c09f36d3eeaa7f,2419.0,0.0
63e6b01e2906,ea649e11fb18,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли,,500.0,65,2017-03-15,Private,535b49b2b2c5b700687a35ee26caceb3caab9a406dbf6cebc0fdbf2f8d55bb7a,87.0,0.0
51edaf513c99,e13aa8fd90e0,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Faw 1041,"Продам. Срочно цена снижена, пока не продан интерисующий меня авто. Все подробности по телефону.",170000.0,2,2017-03-28,Private,2c17343d06d3fa6b0125a9ed9285243127c91ec6e3625f8145f842d76477d0ad,1056.0,0.0
8aa9f0539bc5,3f88109b6f3b,Краснодарский край,Лабинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаются ходунки,"Продаются ходунки.покупались осенью.состояние отличное.устойчивые,прочный пластик.фирма Bambino Moretti",2000.0,4,2017-03-17,Private,4c235b18f6d1f9afa32a81c9ea962a6e473490b15c5adf3a2b677eb49f5a4302,853.0,0.1776
Пишите или звоните и уточняйте!/,,,,,,,,,,,,,,,,,
fbd8c3c878e0,6ffc89a06c69,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Бриджики,"очень симпатичные,хорошего качества,раньше полгода я думаю всё ж великоваты будут,если,конечно,вы не крупненькие)цена за все 3",300.0,91,2017-03-15,Private,ea7ace348897dbdd7b4f0ca0377d90334c5dfeb329f43042fb9db96cf8edf89a,117.0,0.0
Автоматических программ 8,включая: выпечка,каша,крупа,тушение,приготовление на пару/,,,,,,,,,,,,
a32a49777d72,11078546e62e,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","пробег авто реальный,один владелец,всё доп. оборудование устанавливал сам,все ТО (кроме ТО-1 и 2) делал сам./",,,,,,,
e32dae5d28d7,f83bccfe6626,Свердловская область,Ирбит,Для дома и дачи,Растения,,,,Каланхоэ пестролистный,,100.0,9,2017-03-23,Private,7f841a90b2b4d3ef4d195e8b6ae0e9f01cc31304faaab68b5999481e72d446d6,1750.0,0.11508
67a367ebc58d,f28ca570a1b5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Юбка черного цвета. /,,,,,,,
87ba6e678c0c,b005c9a28d7c,Кемеровская область,Белово,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам домашний кинотеатр Sony DAV-DZ555M,"Продам домашний кинотеатр Sony DAV-DZ555M. Состояние отличное, все работает без нареканий, в ремонте не был. /",,,,,,,
Цена доставки зависит от района /,,,,,,,,,,,,,,,,,
f16f69547454,95e4d07946c4,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",ваз 12 в отличном состоянии мотор шепчет клапана не гнет коробка работает отлично ходовка в порядке рыжиков нет дно заводское без дыр и латок птс родной возможен обмен с вашей доплатой.,110000.0,18,2017-03-20,Private,5157d28c74f94deb95ecd21e14d1bef252d5d67c203d526e5e639f52e29390f4,1108.0,0.7376
04dcf357482d,268a5581f10b,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Сейф шкаф,lОписание/,,,,,,,
Сумка упаковочная – 2 шт./,,,,,,,,,,,,,,,,,
f99323d6d04b,056022ab5586,Пермский край,Пермь,Животные,Другие животные,Лошади,,,Продам элиту владимерский тяжиловоз 8месецов,"ВЛАДИМЕРСКИЙ ТЯЖИЛОВОЗ МАСТИ ГНЯДОЙ ВОЗВРАСТЕ 8 МЕСЕЦОВ                        ОСТОЛЬНЫЕ ВОПРОСЫ ПО ТЕЛЕФОНУ ,ИТЕРЕСУЕТ ОБМЕН ПРИДЛАГАЙТЕ РАСМОТРЮ ВСЕ ВАРИАНТЫ,",,41,2017-03-27,Private,27d848437bf28c092251eda21180c59c44cefba2d9a435cdc0e66d5f2d3bd71a,2182.0,0.78503
1c6493e77e17,0c233e25bd88,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продам хорошую приору. 2010 года по ПТС 63, 3 владельца, двигатель, коробка подвеска без нареканий. Чистый не прокуренный салон, Музыка пионер с флешками, сигнализация, 2 комплекта ключей. С документами полный порядок. Торг по осмотре не большой.",187000.0,1,2017-03-24,Private,2f6daab595ef705b6333dea03feb6b42cedc392ec3128355412e859026f17b23,2264.0,0.38092
Ширина 583 мм./,,,,,,,,,,,,,,,,,
Фото №6 домик (толстое стекло) - 250 руб.,а так же доставка почтой по России/,,,,,,,,,,,,,,,,
"Итальянская навеска \"\"Campagnolo\"\"./",,,,,,,,,,,,,,,,,
— Возраст Подростковые/,,,,,,,,,,,,,,,,,
8586f645eaeb,1f6b54b6bdb8,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Ваз 2110 двигатель и коробка в хорошем состоянии,  салон чистый обесшумка по кругу,из минусов  нужно варить передний  ланжерон  и по дну ложить латки, и у машины резаны пружины , разумный торг",85000.0,155,2017-03-24,Private,a45231505ce62ae11bcd557b75c492c82654b5789a64e0a4a6472939191609dd,2264.0,0.3065
6. Дисплей/,,,,,,,,,,,,,,,,,
