item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ecbf89b42eb0,0151f9af0d6f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новый сарафан,"Нарядный новый сарафан 42 размера на худеньких девушек с небольшой грудью. (регулируемые лямки, длина как на фото).",3900.0,26,2017-03-28,Private,9e187114fcd6786294cc15face85ea992af33311031aed85f8bc3d16271842e0,388.0,0.0
22c4fe27554b,4e00ef346fec,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007",Авто в хорошем состоянии вложений не требует срочно торг без касеков и рыжиков вся обслужина,215000.0,1,2017-03-24,Private,788b439350d3c0a16e6e757ba62e466ce6537aba2fe4189a626fdc1fc0576c3a,2262.0,0.38092
Свердловская(М)-60р/,,,,,,,,,,,,,,,,,
д.р. 14.03.17 3 кобеля/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Эксплуатационные показатели/,,,,,,,,,,,,,,,,,
Irbis/,,,,,,,,,,,,,,,,,
★★★★★★★★★★★★★КООРДИНАТЫ★★★★★★★★★★★★★★ /,,,,,,,,,,,,,,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,,
f129fed6fa17,fbb5e824f15f,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Продам конверт трансформер новый,"Продам конверт трансформер. Можно использовать с рождения и до трех лет. Легко трансформируется в одеяло. Также можно использовать как конверт в коляску или санки. В комплекте подушечка, она же бант. Звоните, пишите. Расскажу подробно.",1500.0,40,2017-03-17,Private,c1e2f93f7cd3645f435aa5a7e72111d1874455b8b7063d3d2382a6bdf952b551,121.0,0.0
— сан/узел 4,8 метров/,,,,,,,,,,,,,,,,
1d00fd387697,e1b8b9155720,Омская область,Омск,Для дома и дачи,Растения,,,,Кротон,"кротон 1,75м(от пола), 10лет.",4000.0,14,2017-03-27,Private,9aba545026e323d2bed62d1b748f89d13020f17429be54eca70d2fce6dd10043,1720.0,0.0
Интересуют направления:/,,,,,,,,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════/,,,,,,,,,,,,,,,,,
"Цена 550\"",550.0,546,2017-03-19,Company,760e5618fbab7c58d4632108e546794a2163179e57bb11094078b75dc32d34c9,107.0,0.0,,,,,,,,,,
ГУР,АВС,подушка безопасности,кондиционер,передние электростеклоподъемники,электрозеркала,/,,,,,,,,,,,
26d521a1eb29,78f94722c3b9,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак фирмы mexx,"Женский пиджак брендовой фирмы MEXX. Цвет тёмно-серый, на двух пуговицах, на рукавах по 4 пуговицы, отрезной по талии, в идеальном состоянии, надевался один раз. Европейский размер - 38.",500.0,59,2017-03-16,Private,0a549de3e51dd7e5a02c215340a32d2d9a3922af1783b8005bdb6cbf90ebd77c,565.0,0.0
807adcb03059,29517255e3fb,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Мarshall GAP15MGP rock-KIT - with rocket special,GUITAR набор: /,,,,,,,
a4bc3830ef49,0858211d1c03,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Балетки 35р,Натур. велюр с эффектом перелива. в оличном состоянии,600.0,8,2017-03-18,Private,5f34a202b17cf69d58302df9d375d5d5438894af3b52210042ff636faa8ac8bf,87.0,0.0
Вспышка да/,,,,,,,,,,,,,,,,,
7b905cc8f15a,6f31f122e66d,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли белые р.27,"беленькие туфельки с цветочками. верх мягкий, подошва удобная. р.27.",350.0,36,2017-03-19,Private,d7dad84386469eb9a40cba8a3f974211096d75675c7e953f5d9c3397602a628f,87.0,0.0
31ef9382f86c,c68cd2f037fc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон демисезонный,Отличный комбез можно и на 70 см/,,,,,,,
Материал: МДФ,длина - 1.8 м/,,,,,,,,,,,,,,,,
b4dabd35b808,c9c3b555deeb,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера JVC CZ-HM30,В идеальном рабочем состоянии. В комплекте: СЗУ. ZOOM 40X. HD 720P. 1.50mp. Режим ночной съёмки.,5000.0,33,2017-03-25,Company,e9fdfe39f54f4f6b4e09431cd254c200604208f9c65de3d243e4e283ea31058b,3052.0,0.0
64eba753373e,000d2e4664e7,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок 15 сот., с. Сибиряк (27 км. Енисейского тракта), подъезд круглогодично, в посёлке асфальт, возможность подключения к электричеству и центральному водопроводу), участок ровный, на границе участка лес.",700000.0,2,2017-03-20,Private,598beac3c8ef4bddba30067cf412bf464a4461c42bbaa8dc08b2aef1b47987ec,2268.0,0.02237
Привод DVD-RW – рабочий /,,,,,,,,,,,,,,,,,
0d0dff6b1d22,3a2d034cc0ae,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ходунки,В хорошем состоянии,1000.0,4,2017-03-15,Private,,,0.0
Причина уценки — царапины на верхней части рамки матрицы/,,,,,,,,,,,,,,,,,
20c749127106,57033f9c6452,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Одежда для собак миниатюрных работ,Новая майка. В упаковке. Размер m.,150.0,557,2017-03-20,Company,9ad8dcaa38de695775b40a0cc165a87f5e391e9247e48ef1e60854159ef427fa,2042.0,0.0
— аккумулятор 800 мА⋅ч/,,,,,,,,,,,,,,,,,
374970387346,f9ffdd0c2ac3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка,Продам.бу.,400.0,89,2017-03-15,Private,cae5d6f4799c332f3c186ee821008df07e9772365fe60bf7d66c2d59b194ec56,545.0,0.0
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
"Вес- 9 г\"",500.0,9,2017-03-20,Private,7e62e94433e86ced9ddfc901570779c5724b918c279836b9a26826fdf4272d04,2815.0,0.76786,,,,,,,,,,
a8fab991c0b7,033e1e39e1aa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Бразильские легенцы american eagle,НОВЫЕ Легендарные легенцы Labellamafia. РАЗМЕРЫ S и M.,3900.0,8,2017-03-17,Private,d6d1d2dca10f3a4405b144bdae9da12ab1430df503c546adefb60224bd03ed7c,589.0,0.0
Цвет- хаки (серо-зелёный)./,,,,,,,,,,,,,,,,,
Совместимые P/N: B156XTN02.2,B156XW02 V.2,B156XW02 V.6,BT156GW01,BT156GW02,CLAA156WA11,CLAA156WA11A,CLAA156WB11,CLAA156WB11A,HT156WXB-100,LP156WH2 (TL)(AA),LP156WH2 (TL)(A1),LP156WH2 (TL)(AC),LP156WH2 (TL)(AE),LP156WH2 (TL)(EA),LP156WH2 (TL)(E1),LP156WH2 (TL)(QB),LP156WH2 (TL)(Q1)
2338c21115c6,74b6ceeca9d1,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Другое,,,Переносная лектродуховая печь,Продам электродуховку 1983 года выпуска с шнуром питания/,,,,,,,
e6014abe4358,eefd274a3da7,Ростовская область,Шахты,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,Квалифицированная юридическая помощь физическим и юридическим лицам.Возможно длительное сотрудничество на выгодных условиях. Помощь собственникам жилья  в сфере ЖКХ.,1000.0,34,2017-03-27,Private,,,0.14286
e943a5323c70,2c5878ba225b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки р.37,,1000.0,162,2017-03-24,Company,559841fe2b315357c88e504fe44896ed8508097acfcddde08e91e4bc3a0438ec,483.0,0.20728
155d38ac0588,e4fd43628225,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские ботинки 24р Jook,"Детские ботинки 24р Jook, в хоршем состоянии, по стельке 15,5 см.",650.0,961,2017-03-20,Company,9c4de91d7a820cd04317660b40705965d5ce3825214f6e3753be60272eae51d2,47.0,0.0
45d989f65399,742fed05a345,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,Входная дверь от застройщика 96×2050 есть левая и правая в хорошем состоянии ключи в наличии возможна доставка (500р),1000.0,41,2017-03-24,Private,4f74e2604f2cea764c52c03f890c961cc35d5fe23679245ace74d7e9cf6ff2ca,1377.0,0.41709
автозапуск/,,,,,,,,,,,,,,,,,
Встроенная память (Гб):/,,,,,,,,,,,,,,,,,
609e699cf3c7,d671298f203f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Сшито на заказ, ткань пальтовая хорошего качества /",,,,,,,
b79f6ac156ee,4c7fb0a90cc9,Татарстан,Казань,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Оцифр. кинопленки 8 мм.Монтаж,"Оцифрую старые 70х-80х катушки с 8 мм кинопленкой. Минута 100 рублей. При желании видеомонтаж. Цена договорная но не дорого. Любой монтаж.Все  зависит от сценария. Лучше плохо ехать,чем хорошо стоять.",,2,2017-03-24,Private,4e5dc61e61e8c160c0a67e0c799d9e2a32a1559866eca83ff7beae53338e241a,2468.0,0.16667
Джемпер новый,"не подошел размер.\"",2500.0,1,2017-03-20,Private,ed99d265b1467b8e24d2f463604297371e203dd8e1e5b018c5714492eb0898ba,573.0,0.0,,,,,,,,,
— Рядом вся инфраструктура./,,,,,,,,,,,,,,,,,
Размеры: 38-46 /,,,,,,,,,,,,,,,,,
Разъем для наушников есть/,,,,,,,,,,,,,,,,,
"2 Подростковый Stels Navigator-430 V 24\"\" 14 346 Р/алю/бело-роз/v-br",18ск,аморт вилка,женск.рама/,,,,,,,,,,,,,,
484a848c6384,531fb0162a84,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Шортики новые,"В наличии 3 шт. Ориентировочно, на 2, 3,4,5 лет. Все зависит от телосложения ребеночка.",250.0,224,2017-03-16,Company,fcd4bc4f8637cb02c1c86715ce0dfd830d7ca9e2ff1a25926a978c4e6752c4ab,126.0,0.0
35263ab880b5,7fa429864a7d,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","Авто в отличном состоянии, полная комплектация,+ летняя резина",285000.0,36,2017-03-25,Company,48a9e32a8fd6271eb476f952e20fbf400a39ef9d0e4550121ea000ceae66ffe6,2262.0,0.14376
- Я использую огромное количество ключевых слов/,,,,,,,,,,,,,,,,,
2c2763111050,08370f784fdb,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Термометры гигрометры,термометры-гигрометры новые в наличии 6 штук продажа в связи не надобностью.,300.0,10,2017-03-20,Private,b4b390f358158d7751c8f394fbf53004abe1bcd6a811a13655438e60bfacfdf1,1894.0,0.0
Длина рукава от плеча 42 см,ширина 31 см,"длина по спине 45 см\"",250.0,78,2017-03-25,Private,450badcb3e9d315079d300b3c48cfd10fd3840794019cfaff249e74bd2264f00,61.0,0.0,,,,,,,,
Оперативная память: 2 Гб/,,,,,,,,,,,,,,,,,
Нас можно найти в поисковых системах по запросу:/,,,,,,,,,,,,,,,,,
- длина стельки 17,5 см/,,,,,,,,,,,,,,,,
трос   6мм-25руб 1м/,,,,,,,,,,,,,,,,,
501f4a3e9a4e,0884a23f57f8,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж г-образный, 250х250 см. Продается с паззловым полом.",8000.0,20,2017-03-22,Private,33f5805105c435f943a68ef45c70b9fbb3c9e83ba0091f948656930a4bfd2173,826.0,0.80323
dc225ef1bc1c,4388c48bed23,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе в прихожую Руслан,"- шкаф купе мдф в прихожую 4700 ширина х 2550высота х 600 глубина Створки алюминиевые,зеркало с пескоструйным рисунком . Корпус ясень шимо светлый+темный./",,,,,,,
Поддержка секторов размером 4 Кб есть/,,,,,,,,,,,,,,,,,
99722772954f,74e124594098,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вязаные косынки крючком,"Продам косынки вязаные крючком, цвет немножко искажает камера все подробности по телефону возможен торг.",1500.0,3,2017-03-21,Private,460c6817ea5fea86d027d6fc286b5726c9493325c024c087eb69fc545dcaa34d,138.0,0.0
Низкая цена! /,,,,,,,,,,,,,,,,,
Защитные полироли на кузов /,,,,,,,,,,,,,,,,,
379e0cca2e84,0a7be65d370c,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Продам помадки),"Жидкая губная помада Орифлейм, не пользовалась,только свотч сделала. Помада-энергоблеск светло-бежевая, б/у пару раз./",,,,,,,
Трансмиссия/,,,,,,,,,,,,,,,,,
длина спального места с опорой для ног 83 см/,,,,,,,,,,,,,,,,,
Пол: Женский /,,,,,,,,,,,,,,,,,
ce4592d1a329,abb072605893,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Eagle Cable deluxe Opto,Оптический кабель с разъёмами Toslink-Toslink/,,,,,,,
68fca6050962,526a738bd64d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/5 эт.","Продаётся 1к кв, в новом обжитом  районе.  Квартира  чистенькая и уютная. Балкон  застеклен. Квартира с отделкой от застройщика./",,,,,,,
— I FEEL климат контроль./,,,,,,,,,,,,,,,,,
•	техпроцесс 14 нм/,,,,,,,,,,,,,,,,,
Продажа в связи с переездом,оставляем все: мебель,технику,телевизор,садовый инвентарь. Заезжай и живи. Место благодать./,,,,,,,,,,,,,
ПСУЛ 50:   400 Па/,,,,,,,,,,,,,,,,,
75d746a33d02,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.6 м², 1/6 эт.","ВНИМАНИЕ!!! Продается готовый бизнес!!! 2 студии за 1350тыс!!! с ремонтом, холодильниками, стиральными машинами, сплитсистемами, готовы к сдаче!!! квартиранты платили по 9 тыс!!! цоколь высокий(по окнам видно), высота потолка 3 метра! за более подробной информацией звоните!!!",1350000.0,8305,2017-03-22,Shop,d6f7884a14df296d4f21b5de81b8e2ee76c5fe3edc0010a0803bb453a5a7f712,2218.0,0.03127
90bf9821a74e,21e2791a33c4,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/5 эт.","\"Расположение дома очень хорошее: рядом два садика, шестая школа, т.ц  \"\"Лайм\"\"","игровая площадка для детей. Состояние квартиры нормальное. не угловая.\"",3000000.0,446,2017-03-17,Company,,
• два передних габаритных фонаря,совмещенных со световозвращателями;/,,,,,,,,,,,,,,,,
6382f845cd1b,dc280fe4c1e7,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Наушники,,,Monster Beats Executive,"Продам наушники Monster Beats Executive, покупались в Медиа Маркете за 8,000 тыс руб (по скидки, сейчас новые стоят 12,990 тыс рублей). Наушники в идеальном состоянии, от новых не отличишь, ходил в них неделю, любые проверки. Полный комплект, чек /",,,,,,,
Оплата возможна любым удобным для Вас способом./,,,,,,,,,,,,,,,,,
Input sensitivity:2.5mV (MM),150mV (line)/,,,,,,,,,,,,,,,,
кожаное сиденье,5-ти точечный ремень безопасности;/,,,,,,,,,,,,,,,,
199797937507,d2fb11379c07,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали на девочку,Совершенно новые. На ножку 10- 11 см.,300.0,5,2017-03-20,Private,5ef40dfeb74fef4291e0fc26f0fe22f56cf4e2bbe8ede6a5d7322e663e2318dc,90.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Процессор - AMD Athlon x3 440 3 ядра ( можно разброкировать 4)/,,,,,,,,,,,,,,,,,
e9ab831af7db,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дрель для аппаратного маникюра и педикюра,Мощность: 15 ватт/,,,,,,,
33*33*44 см/,,,,,,,,,,,,,,,,,
Дом повышенной комфортности. Район пл. Революции,ТРК Куба./,,,,,,,,,,,,,,,,
Максимальный размер сканирования: 216x297 мм /,,,,,,,,,,,,,,,,,
475dc76ca505,2ec501d79add,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Reima (Финляндия),Отличный костюм на демисезонную погоду. В хорошем состоянии. На брючках лямки для обуви. Подходит на 2-3 года.,3000.0,24,2017-03-26,Private,399e10d9e02bd183fd01fc9c99fc1bbfa519e5c110c00dc0799623cbf4e95353,98.0,0.0
578e85b89ff8,69d2ddd3acba,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чугунный казан,продам чугунный казан 1963 года на 40 литров.не битый не варенный.,5000.0,3,2017-03-21,Private,356214d333627fc7ea44b104ba9a950436c1df994a5de2a63f645581980a4914,1651.0,0.35575
