item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ee4f9dc223cd,e50843f76a23,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска anmar,"Коляска легкая удобная и маневренная, колеса подкачены, едет очень плавно. После второго ребенка (нам подарили друзья). Прогулочного блока нет, его еще у друзей сгрызла собака, но он и не нужен, гораздо удобнее потом купить легкую трость или сани).",2500.0,6,2017-03-27,Private,64035132cb14dbb524babd10c8bbbdad052ed2ac650b42cfc380b817837cda30,1002.0,0.0
Размер люльки (ШxД)/,,,,,,,,,,,,,,,,,
cd040d12c0a3,a62b43b66655,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Новые серьги,,50.0,81,2017-03-21,Private,f96ba402fea33499288d124a79aaf1f0faa1d88809912d042c4f782fd69215d7,0.0,0.0
47463e4cdb5b,e0d637ed7417,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Парфюмерия,,,John Galliano Parlez-Moi d'Amour Лимитка из Летуал,John Galliano Parlez-Moi d'Amour by Night лимитка из Летуаль /,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Комплект: коробка,кабель,блок питания/,,,,,,,,,,,,,,,
Ширина загружаемой части (мм): 570/,,,,,,,,,,,,,,,,,
- Электрорегулировка водительского и пассажирского сидений в 8 направлениях/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ded1384f8485,0f970332c9f8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки демисезонные,"Продам модные ботиночки на девочку. По стельке 21,5 см. Б/у один сезон, в отличном состоянии",1000.0,91,2017-03-28,Private,622ee055851ad8f1b50e512086b543ba375bebd71fad49f9c243611ab61e47ff,438.0,0.0
Изготовление под заказ/,,,,,,,,,,,,,,,,,
a73a5f1dd2a6,37348dd56ca4,Краснодарский край,Трудобеликовский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 14 сот.,Газ свет вода есть новая крыша из черепицы остальные вопросы по телефону,,1,2017-03-18,Private,213d313e1d17b2116dc3b30fea1d34edd912928eeb8592067a4bf9b74361e5c0,1320.0,0.05499
●Датчик света	/,,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
9fd455e7a9df,57c84e813cb6,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам свадебное платье. размер 44-46. цена договорная.,15000.0,2,2017-03-18,Private,b4eb3e697b97cb329c7b40a34a92e726eac4471e0f56fe824dbc150df963cf6f,362.0,0.0
31ed4c2dc085,11124b452039,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Трость ручной работы,,15000.0,7,2017-03-15,Private,81f4c7506a7d494143036b301f71e2b7b3bce9f5282e280fdd645c872b958e61,15.0,0.0
"Обращайтесь в ватсап ))\"",2999.0,26,2017-03-28,Private,6cf271c8f43dfeea66ca85f5876d43e85e3fcc68f04c0a6373b8681fbc1c909d,2998.0,0.0,,,,,,,,,,
Профиль несущей конструкции 100х50х3 (мм). Тренажер окрашивается порошковой краской. Сидение изготовлено из многослойной фанеры (20 мм),в качестве наполнителя и обивки используется двухслойный пенополиуретан,устойчивый к усадке и высококачественная искусственная кожа. Регулировка сиденья и спинки позволяет заниматься на тренажере людям с разными ростовыми характеристиками. Скрытая система подшипников и амортизаторов обеспечивает плавность хода и шумопоглащение. Рукоятки силовых рычагов максимально приближают естественную амплитуду движения и создают дополнительный комфорт при выполнении упражнения. Тренажер оснащен памяткой технического обслуживания,амортизирующими подпятниками,"не требующими крепления к полу.\"",29000.0,8,2017-03-22,Private,ed4e71c69f63cce2a80fafcdcf92a5b2929c26745c29ff388aafed0881f53a43,697.0,0.0,,,,,,
По ходовой в идеальном состоянии./,,,,,,,,,,,,,,,,,
58a7b19a2cc4,a2ea78d37118,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Часы женские Tommy Hilfiger,Только из США/,,,,,,,
a06536036a4e,42d98caff0b0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Б/У иск.кожа.Красный цвет,"В хорошем состоянии ,без порезов и потертостей .Цена в магазине 19 900.",11000.0,1,2017-03-19,Private,b4db450393e5c6b5131fbfa05f497068d3bed4b06eb5c0326164bb6bcac315b5,1447.0,0.0
Until Dawn /,,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
2. Собственное ПРОИЗВОДСТВО в Левченко./,,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,,
7332b66662a8,4366336b1e90,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Джемпер,"Продаю джемпер новый, только без бирок. Р. 44-46. СЖМ, Космонавтов.",400.0,277,2017-03-22,Company,a47114636d6354ff9f2925b6205c650e62ee236edcfa8152f3e4b66ada673f5f,572.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
В другие города отправляем наложенным платежом любой ТК./,,,,,,,,,,,,,,,,,
b89cd9added6,4bdc539f11f5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое вечернее платье,"Добрый день! Купила платье в love republic, собиралась пойти в нём на свадьбу, но там оказался определённый дресс-код. В связи с этим платье теперь висит, новое, этикетка не обрезана! Примерялось только в магазине. Длина в пол. Платье по фигуре, черное кружево, от талии дополнительная длина - сетка. Смотрится эффектно и женственно!",4999.0,1,2017-03-22,Private,1dedce98b3f4d5ba8825822d2db99ebe116358a120ff8f66fd6b5919263981d1,395.0,0.0
74c47ba03991,4f84e8ef2e7d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое! Платье,"Длина 110 см , люрекс (нить в виде узкой полоски блестящей (покрытой фольгой или металлизированной) пленки, вплетаемая в ткань для её украшения.) Подойдет как на размер s так и на m ,зависит от типа фигуры , ткань тянется",800.0,83,2017-03-15,Private,947cdb8ef42c10c45521537ab201cfdf72f650e61b782270505f376ed4b24131,404.0,0.0
f2c1ad473569,5304f0ba79f7,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2005","НА РОССИЮ,БЕНЗИН,ОЧЕНЬ ХОРОШАЯ КОМПЛЕКТАЦИЯ,КОНДИЦИОНЕР,ЭЛ.СТЕКЛА,ЭЛ.ЗЕРКАЛА,КОЖАНЫЙ РУЛЬ,ПОДУШКИ БЕЗОПАСНОСТИ,СИГНАЛИЗАЦИЯ,2 ЧИП КЛЮЧА,ЛИТЫЕ ДИСКИ,ИТД,АВТОМОБИЛЬ В ОЧЕНЬ ХОРОШЕМ СОСТОЯНИИ!ЭКСПЛУАТАЦИЯ С 2005 ГОДА,ЛЕТНЯЯ РЕЗИНА В ПОДАРОК!",279000.0,63,2017-03-25,Company,ce5ed39645dcd201ab15fc9418028f9aae9c63bfac99340a05ba2b3f3be3e27d,1118.0,0.06332
f2cec73bb83a,4f44cde343ae,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Другое,,,Карты,,200.0,3,2017-03-22,Private,43cdc305f0fe91c4e8d04177dcbf8dcf29ea2b9a64b6f4d0850e9fe7fc9e13be,2551.0,0.0
23cd1b700613,8548609f04e6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний Костюм Квартет,Зимний костюм Квартет./,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
7dcdb4384baa,adfb16960c65,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Другое,,,Продам ооо,Продам ООО с оборотами отчёт носить сдается,70000.0,1,2017-03-28,Private,,,0.18124
качество хорошее/,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
868d221fc666,e254ef3aef15,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ippon Back Power Pro 400,Ippon Back Power Pro 400/,,,,,,,
05165be5c96b,36a734d3efda,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Ударные,,,Барабан пионерский СССР,Продам барабан пионерский СССР. Оригинал. /,,,,,,,
Диапазон измерения температуры 0-80 °C; 32-150 °F/,,,,,,,,,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
4894a691fc75,ac365280525c,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Оконный блок с дверью 2050*2000 мм,Оконный блок с дверью 2050*2000 мм; профиль трех камерный; двойной стеклопакет; 58 мм ширина рамы.,8970.0,5,2017-03-28,Private,ca488879e32b12472649ad0de1446fcf65b8bf7dfeda13194d5f20f9524fe1a1,1405.0,0.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
58b995a03328,083856a35ca0,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Дорожные,,,Продажа велосипеда,"\"продаю велосипед\"\" Универсал\"\" в отл сост\"",4000.0,294,2017-03-19,Company,5a183c9a322efe4cfd14c960d7fbc07612270c9cc283876016098bbc93583142,2370.0,0.04829
Емкость аккумулятора	3000мАч/,,,,,,,,,,,,,,,,,
ДОСТАВКА: по Ижевску - 400 р. (возможен самовывоз со склада)/,,,,,,,,,,,,,,,,,
Длина хода    26 мм /,,,,,,,,,,,,,,,,,
3fe5891329f2,416986c99cb8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье лапша,,600.0,29,2017-03-16,Private,a06bd691abe4214ec7baf8aaf6b236370cd84b651a38dbee671e7e3362ff4c59,410.0,0.0
c97f7cb8020f,0db7d1949f87,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам два стульчика для кормления серого и спальн,Стульчики для кормления серого и зеленого цветов. Состояние отличное. Регулируемые спинка и высота. Очень устойчивые  цена указана за штуку.,4500.0,20,2017-03-20,Company,7546de5007743e525cf72e8be4e174edcd031b8ed698f731be0691c349a43c51,811.0,0.0
2009 еврейская ао м/,,,,,,,,,,,,,,,,,
- Доставка по г.Екатеринбургу=400руб.- до подьезда(стоимость доставки в отдаленные микрорайоны уточняйте у оператора),ежедневно с 12 до 23 часов - кроме воскресенья./,,,,,,,,,,,,,,,,
dc27b26f1cc8,a242c60b48ea,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка осень-весна,"Продам куртку,меховой ворот,размер 42-44",250.0,54,2017-03-24,Private,5b96b2cda5b1543c5ea18299c6fe0fd6f425c0bcc6bf1af8fdd7a7ff37c78d56,527.0,0.0
5bae30bb590d,4a92e6ae22df,Ростовская область,Новочеркасск,Животные,Кошки,Другая,,,Муся,"Муся, безумно ласковая мурчалка, маленькая и тоненькая,такой и останется полуребенком)) подкинутая в морозы на улицу,не потеряла веры в людей, и ждет своего хозяина,которому будет мурчать всю свою кошачью жизнь. через неделю будет уже стерилизована. с доставкой помогу.",1.0,17,2017-03-19,Private,b57f54827945afc7c976e4607a838cedeab277834dab161e57303beb797788e0,2054.0,0.09565
22691c4e07ff,db3978b16454,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 91 м², 5/17 эт.",ремонт от застройщика,3600000.0,4,2017-03-28,Private,,,0.13025
• Фитинги в комплект не входят; /,,,,,,,,,,,,,,,,,
1897f51483eb,0b37dbd04921,Башкортостан,Дюртюли,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","АВТОМОБИЛЬ В ОЧЕНЬ ХОРОШЕМ СОСТОЯНИИ. НЕ БИТЫЙ, НЕ КРАШЕННЫЙ 1000% ЛЮБЫЕ ПРОВЕРКИ. МУЗЫКА, СИГНАЛИЗАЦИЯ, 2-ЭСП, КОНДИЦИОНЕР, ABS, ЭЛЕКТРО УСЕЛИТЕЛЬ РУЛЯ, 16 КЛАПАННЫЙ ПРИОРОВСКИЙ МОТОР. ХОДОВАЯ ЧАСТЬ, САЛОН, КУЗОВ В ИДЕАЛЬНОМ СОСТОЯНИИ. ЮРИДИЧЕСКИЙ АВТОМОБИЛЬ ЧИСТ.",269000.0,35,2017-03-19,Private,2a93aa5da029e7e1584b8bdb69cf06d0c69ade973992e403e76f710b8c96c6b0,2262.0,0.7376
- Благоустройство/,,,,,,,,,,,,,,,,,
24fdac1c19af,3b5afbb12976,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Леопардовое Платье,"Платье в хорошем состоянии, Торг. Размер 42. Слегка обтягивает.",700.0,12,2017-03-16,Private,6072f332a94106807ee953e8d0d18752124738bac621b59c1b0839834d9e8e04,399.0,0.0
6bf8c4f7fbe8,3fb40757d3f7,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover Sport,"Land Rover Range Rover Sport, 2007",Ходовая двигатель и коробка в идеальном состоянии салон целый как новый реальному покупателю хороший торг,600000.0,2,2017-03-23,Private,54f65e566c58cecde8a562704b0a1bcd414c4ca1e52498d6245cff9315a2c802,2262.0,0.73759
разборка,установка мебели,закрепить гардину,повесить полочку,установить смеситель,прикрутить дверь,заменить розетку,установка входных и межкомнатных дверей,прикрепить плинтус,повесить шкафчик,зеркало,картину,штукатурка стен,выравнивание пола,стяжка пола,постелить линолеум,укладка плитки,ламината
- безналичный расчет банковским картами (комиссия не взимается)/,,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4200.0,7064,2017-03-24,Shop,df2472e0146ae48f1afdc15449f0387226521c2e0bf299316722755923c369a0,202.0,0.0,,,,,,,,,,
"Гибкая система скидок. Гарантия качества от профессионалов.\"",4.0,19,2017-03-22,Private,1d5075930a0159889b57dbac9bf6dadd163bfb7d8f7322ab93c6eae479fa49a7,1118.0,0.75,,,,,,,,,,
1d31ceaf84f0,0ccbd3fa5100,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто mango,Б/у/,,,,,,,
5c4a7e31377b,7baa675877d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,"отдам за символическую цену балетки. надевала один раз на свадьбу, с тех пор лежат. очень удобные. материал- ткань.",200.0,29,2017-03-15,Private,5774fadbdbc90c32124e72aed3f4314595aa494c5371e51172beb48d0f01d6f6,496.0,0.0
599ec45997d1,f82420d26070,Пермский край,Пермь,Для дома и дачи,Растения,,,,Рассада,"Продам остатки рассады перцев,баклажанов, петунии",5.0,12,2017-03-15,Private,a8a6b592982c6fbbfa191b8a1a45f431a53468ee2b50bb1ab11a43067a4a2c30,1764.0,0.3804300000000001
ОЗУ 4Гб/,,,,,,,,,,,,,,,,,
✅ Сейчас есть в наличии в Тюмени пенни 22 дюйма (56 см) - идеальный вариант начать кататься! Для людей до 80 кг./,,,,,,,,,,,,,,,,,
f5ff295657cc,7eb1e49ce13b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Zara,"Пальто Zara , в идеальном состоянии. Одевала несколько раз. Размер м, на с тоже хорошо будет. В составе шерсть.",1900.0,14,2017-03-17,Private,558fd00f842c67e026e66f76d47c37cf303e62ac7c172b5f6fbe7fb2035b60df,412.0,0.0
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
d4d6ba653fad,4e1cfb425da2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю обувь Quechua,"сапоги зимние,осенние.новые  не ношенные",1300.0,12,2017-03-17,Private,1b1377d8238e793a90df8f11a8535d9c4482b42c41917d02d04c224732f343e5,449.0,0.12579
Шкафы – купе,кухонные гарнитуры,прихожие,детские комнаты,/,,,,,,,,,,,,,
Сумка Levenhuk Zongo 80 имеет большое отделение,в которое умещается сама труба телескопа,монтировка,столик для аксессуаров и тренога. Внутри сумки имеется мягкий разделитель,который отделяет телескоп от штатива,также предусмотрены специальные крючки-липучки для удержания на одном месте противовесов. Таким образом,вы никогда не повредите части телескопа./,,,,,,,,,,,
6 на 64 GB с touch id-19500/,,,,,,,,,,,,,,,,,
Процессор Intel g 4560 3.5 Гц/,,,,,,,,,,,,,,,,,
a7d313d2a1d3,bc8524b2026e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Норковая шапка (обманка),,1000.0,32,2017-03-22,Private,e7191114e034933ab9edfe0bfb8c6511fd7b0760b66fc0f6afec21e529dd8177,354.0,0.0
Наши клиенты получают скидки при покупке более одного товара. /,,,,,,,,,,,,,,,,,
44940ab010f2,841007f969f4,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Перманентный макияж,"Дорогие, девушки! Для пополнения портфолио ищу моделей на ♦️МИКРОБЛЕЙДИНГ 😊 /",,,,,,,
c84abfef3b40,5e492c6642cc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Оригинальные легкие кроссовки Adidas,100% оригинал! /,,,,,,,
7000596615e0,e57ddc77c80f,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 3-к, 1/2 эт.","Продаю 2 комнаты в трехкомнатной квартире. Соседка одна бабушка. Есть место под авто во дворе. Места общего пользования в нормальном состоянии. Дом старый фонд, в перспективе получение квартиры. В комнате ремонт, пластиковое окно, линолеум, потолок гипсокартон с точечным освещением. Во второй комнате требуется косметический ремонт. На полу линолеум, новая биметалическая батарея окно деревянное. Комната без ремонта 660000.",700000.0,72,2017-03-15,Company,,,0.0
размер: 48,50 (немного большемерит).не обязательно для беременной)/,,,,,,,,,,,,,,,,
aefea5a3c367,74a899bbc690,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мамины сокровища,"\"Коробочка для хранения важных мелочей \"\"Мамины сокровища\"\". Размер 13х14 см.\"",500.0,10,2017-03-26,Private,049707866cac7eac02faad40c0d8c07bdcf35eb903bea39baa86380b349f9589,973.0,0.0
53d88cd14d72,d521ea5fc297,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт калибр,"В полном рабочем состоянии, /",,,,,,,
c9554981f410,5ec3bc5fe954,Саратовская область,Саратов,Животные,Собаки,Чихуахуа,,,Мини девочка,Для резервирования Девочка чихуахуа мини размера./,,,,,,,
Наружная ткань - полиэстер с мембраной,/,,,,,,,,,,,,,,,,
Телефон в рабочем состоянии /,,,,,,,,,,,,,,,,,
Одни из нас/,,,,,,,,,,,,,,,,,
Тип решеток : чугунные./,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Продаю в связи с тем,"что дочке большая\"",300.0,36,2017-03-19,Private,61d509bc4922bf2feac78ccb475b6a172b1b6081e0bd8b739910f4c113f4fb07,562.0,0.0,,,,,,,,,
6b153955d07a,91a50ef7dd1c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Разблокировка телефонов iPhone/,,,,,,,
Кожа и замша натуральное/,,,,,,,,,,,,,,,,,
-Кармашек для мелочей на спинке/,,,,,,,,,,,,,,,,,
6eccf4e3d546,e4233082f7bb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки роликовые,смотреть на Федюнинского размер 40 маломерят,500.0,371,2017-03-20,Company,c6be7556f19030c3c796f3c5e9c8e01df071381fe5ace4a5d7773f90df2356b1,86.0,0.0
Размер 75В /,,,,,,,,,,,,,,,,,
Без коммиссий агентсва/,,,,,,,,,,,,,,,,,
Есть Доставка/Сборка/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
4e0aa4209044,204c8a41da40,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам министенку б/у,Продам министенку б/у пр-ва фабрики Ивкор. В хорошем состоянии.Торг на месте.,3900.0,11,2017-03-26,Private,291f4eaaa6492a5370fba0cd324547113885d3ff0d40a382ab38e754b461d2ec,1490.0,0.86521
Четыре ядра/,,,,,,,,,,,,,,,,,
модуль 3G /,,,,,,,,,,,,,,,,,
"Звоните с 10ч утра)\"",5990.0,315,2017-03-28,Company,477bcdaa8cd7caf5dbb8f6a88674b52d1dd20a76cb19368396c14076d42c2da9,2918.0,0.16079000000000002,,,,,,,,,,
Сумка комбинированная- 1000/,,,,,,,,,,,,,,,,,
a0dfb33d8c99,7054aabf3111,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под телевизор,в хорошем состоянии,4000.0,149,2017-03-27,Private,ef63439c3b1cc9aa545ee7c4d6c07b3f90e33e2d8bf94f1248488e390a68dc1e,1457.0,0.0
5 столов размером 90 на 70 /,,,,,,,,,,,,,,,,,
c508ecef212f,963693ab407f,Красноярский край,Норильск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги большой воровайки,Установка 7т. Длинный кузов.,3500.0,2,2017-03-24,Private,,,1.0
f92d44d931f1,6a94989ecc30,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.3 сот. (ИЖС),Продам участок под строительство жилого дома в п.Темерницком./,,,,,,,
b69f75b04b81,d8d5dbd94241,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,,500.0,4,2017-03-27,Private,4dbc8aaaeaab2b1e9d41f0f53aa3d7e25f83c3d198119ef05da4b1f617c24690,1528.0,0.08709
"Операционная система:	Windows 8 64-bit\"",34900.0,8590,2017-03-20,Company,d0bc882a928f358910dd50cec6f1171be95717faa39093cd7be1a0021de9f2d2,2951.0,0.0,,,,,,,,,,
6553425683c7,94939933c37c,Новосибирская область,Искитим,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам/ переуступлю земельный участок 10 соток для индивидуального жилого строительства. Участок находится по ул. Спортивной в  с. Тальменка,  Искитимского р-на, Новосибирской обл.",180000.0,3,2017-03-22,Private,,,0.10831
Возможно сделать выход на крышу и эксплуатируемую кровлю. /,,,,,,,,,,,,,,,,,
