item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0d4e17e52a5a,f56fe1d8c0fa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка 110р-р,"ЧМР, кепка в подарок",100.0,110,2017-03-17,Private,9c9ce7ef07ed5da59d217285fc4ff2b4dd6ef5556f475c1a3fed3acfa9f6d7f7,65.0,0.80323
№10 Рогач /,,,,,,,,,,,,,,,,,
0157858a8f2c,b06a02949301,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам цифрововой фотоаппарат,"Продам рабочий фотоаппарат, за 700 все работает любые проверки",700.0,13,2017-03-15,Private,e92629601079380a07f61d01c8fadbf0e7fbc4c9488015c0ebcdaf49cb92fae9,2999.0,0.0
Только представьте их счастливые и удивленные лица,когда они увидят такую прекрасную композицию из плюшевых игрушек. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7f2191d13213,aa668548079b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Водитель Gett Ростов-на-Дону (Гетт),Макс/,,,,,,,
Большие окна во двор с детской площадкой и на улицу. /,,,,,,,,,,,,,,,,,
и другие./,,,,,,,,,,,,,,,,,
Радио AM,FM/,,,,,,,,,,,,,,,,
поддержка HDCP,HDMI,DisplayPort/,,,,,,,,,,,,,,,
98e257b4cb61,1abfa3eb51a0,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг jetem relax,"Продаю шезлонг в идеальном состояние, пользовались только 2 месяца и то очень редко./",,,,,,,
8237e32ff084,3781cc9aee02,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна-осень,"Комбинезон весна-осень для девочки в отличном состоянии, теплый удобный, подклад флисовый.",500.0,34,2017-03-20,Private,c3907330b48767d3ee6a9978d1e8f67e069bb7e345f8ab0091f573a4c12c078e,646.0,0.0
"43544к Офис Нирлан Северный\"",1490000.0,165852,2017-03-17,Shop,bc91d46ac7c2922beb3e5accd286cbf0c3e90ee99708ab2344b20049088c38ba,2219.0,0.09963,,,,,,,,,,
3fea4433f53b,e3198e66200b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новый корсет,"Идет в комплекте с трусиками, размер 50-52",500.0,108,2017-03-23,Private,34bb5fbe33e6a6fe406a8c6d8fc7e9007c2de97d58bc089e873a881b296356c5,378.0,0.0
-Регулирующая/,,,,,,,,,,,,,,,,,
0094767e9359,c56c07169e30,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье, размер 122, б/у 1 раз на утренник","Платье, размер 122, б/у 1 раз на утренник, в отл сост.",900.0,11,2017-03-18,Private,76da9833675b10aa17dc51a520ad38de60a54079aa0f2a879d918a53519f4b7d,82.0,0.0
3G,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,,,
6)	Отсутствие швов;/,,,,,,,,,,,,,,,,,
77f0b4b2aeac,30f2d3f82d15,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,,500.0,15,2017-03-20,Private,77fe3d2aaa010dea59254c0e3f5c954e8386b9e0ea6f24b27d45351c44d10837,1866.0,0.0
ATX/,,,,,,,,,,,,,,,,,
Состояние отличное,не подошёл размер ./,,,,,,,,,,,,,,,,
Лазерный диод	635 нм/,,,,,,,,,,,,,,,,,
КАЖДОМУ ПОКУПАТЕЛЮ ПОДРОБНАЯ ИНСТРУКЦИЯ ПО НАСТРОЙКЕ И УСТАНОВКЕ КОМПЛЕКТА САМОСТОЯТЕЛЬНО!/,,,,,,,,,,,,,,,,,
370f1a10a8ee,6c22824fb223,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,сапоги весна-осень состояние как новые. немного стерт каблук.,500.0,21,2017-03-28,Private,ac98fe8dd038315fc172e862c0834859aca81e7e3c7731fbb1c45396e7ac1347,91.0,0.0
Память: 16 Гб + 128 Гб,1 Гб RAM,microSDXC,microSDHC /,,,,,,,,,,,,,,
Легенда: Констант Благочестивый Счастливый Август/,,,,,,,,,,,,,,,,,
2a85412bbc7f,94adf0516ca8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Розовое платье),"Абсолютно новое,с биркой) /",,,,,,,
Спецификация:/,,,,,,,,,,,,,,,,,
7db7a635ec6a,0a31351ee188,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Телефония,,,Факс,продаю факс Panasonik KX FT 984RU новый в упаковке.,5000.0,20,2017-03-25,Private,,,0.0
"Забирать возле ост. Рабиновича.\"",600.0,93,2017-03-27,Private,b81a637f77baae479a19722550b059f8b865be778f8083fe03f830d015e92a13,1373.0,0.86521,,,,,,,,,,
398aa97c54c4,d0137c090df7,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,Практически новый планшет в отличном состоянии,4500.0,3,2017-03-24,Private,2c139b43b21921e1ebe33506953d2cc68f1bb9a8878ffec2ba70fa6b51b37d64,2876.0,0.0
af53aa540ea1,567afc97dae9,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стерилизатор,"Продам гласперленовый стерилизатор, в эксплуатации месяц. Продаю, т.к. купила сухожар.",1000.0,62,2017-03-28,Private,7e323fca003fb44c8ef29b4d9f71e6d9b2fb31ed551807d9672541806c52b235,733.0,0.80323
- датчики света и дождя/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Масса	11,0 кг/,,,,,,,,,,,,,,,,
Ядро	Dothan/,,,,,,,,,,,,,,,,,
d4b64da03988,85886ce0636a,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка и жилет,"Продается новая весенняя куртка,р-р 56-58.Легкая и удобная.Застежка на кнопки,по талии регулируется./",,,,,,,
- подготовка поверхности/,,,,,,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
Комплекс состоит из девяти 9-ти этажных домов с подземной парковкой на 74 машиномест. Строительство ведется согласно 214 ФЗ./,,,,,,,,,,,,,,,,,
Так же в наличии ассортимент металлопроката./,,,,,,,,,,,,,,,,,
0f596af49c9f,85b1464789b7,Краснодарский край,Динская,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжки для волос,Продам новые утюжки для волос.,2500.0,32,2017-03-17,Private,1140ac070e0c412645e378bd1f84e7358e77d496f71fec746f041749a68841ee,1918.0,0.0
Видеопроцессор - PowerVR SGX544/,,,,,,,,,,,,,,,,,
4037051e2d7b,45839ad075f6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка натур.кож,"Продам куртку муж. из нат. кожи, новая, р. 52-54, цвет темно-коричневый,легкая,смотрится солидно и модно, фасон прямой.",3800.0,42,2017-03-24,Private,471709ffd18357c58d0922a5fb184df66c00608b7d3aedcede21c522eda60281,650.0,0.1184
- проживание в отеле 7 дней/,,,,,,,,,,,,,,,,,
05c41761c235,615dfc1dbd42,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые браслеты для младенцев для развития моторики,"Для тех родителей, которые не экономят на своих детках... ) Заказывала с интернета, но пришли слишком поздно, так и не воспользовались! Внутри погремушечки! ) Смотрятся обалденно и займут вашего малыша пока вы будете делать свои дела... ) Цена за штуку!",100.0,11,2017-03-24,Private,5834c48419eb08d51d8ad09c5784136bce93ba0c8102013b774aec742b213bec,930.0,0.0
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Интерфейсы:LPT,USB/,,,,,,,,,,,,,,,,
- при возникновении иных вопросов,вы можете задать их по указанному телефону./,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
Наша команда- это хорошие специалисты в своей области!/,,,,,,,,,,,,,,,,,
Материал: 100% нейлон./,,,,,,,,,,,,,,,,,
ac2a3c18843f,591381fb9cd6,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,Айфон 5с,"5с 8 г состояние нового телефона, в полном комплекте! Без обмена и торга 8500р.",8500.0,46,2017-03-27,Private,9c12b6fc42ff01323087b68c02b76baca92d5e7059464990c26c46e6439962c5,2918.0,0.11763
3b3800da867b,06cf7fbbf1bc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Шапка на весну 6-12мес,200.0,37,2017-03-26,Company,8631ee53737b7b75abb6d89229d46abd8da88674899980c1e1f2be44f9ce36da,101.0,0.0
Доставка бесплатная./,,,,,,,,,,,,,,,,,
29c4d5b36af6,2d9dcd932abb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,MP3-плееры,,,Мр3 Плеер,Новые плееры. Цена за один 250р.,250.0,47,2017-03-23,Private,5693807fee4b50f02f410e57c7502350ac99a72d1f69cbcbe1ac49885a5d8eb8,3036.0,0.0
2. В идеальном состоянии,но носили почаще. Цена 250 руб./,,,,,,,,,,,,,,,,
Кол-во независимых TV-тюнеров 1/,,,,,,,,,,,,,,,,,
391695b667f1,9001e830f509,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Галогеновые лампочки,"Новые,цена за все в одни руки.Эльдар",2000.0,53,2017-03-23,Private,6400d6facd271af364da248524aff3256314d186a6db892bdfd0474b43582420,1472.0,0.0
Выгодное местоположение: 3 минуты пешком от участка до чистого,ухоженного пляжа на берегу Волги! 10 мин. пешком от конечной автобуса №246./,,,,,,,,,,,,,,,,
✔ Все товары в наличии (если что-то закончилось - то,как правило,находится в пути) /,,,,,,,,,,,,,,,
Дополнительные функции – Фотодатчик,Принтер даты,МАР по принципу замещения/,,,,,,,,,,,,,,,
"Пивное оборудование.\"",10000.0,11,2017-03-17,Private,c42eb77a4a8861c332696ba23f023ddfdedb611cc4f0e2580f21a1fdcf631ef1,1536.0,0.33333,,,,,,,,,,
EDEN RESORT & SPA 5* - 103 800 руб/,,,,,,,,,,,,,,,,,
3ab2c935c381,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 5530,"— смартфон, Symbian OS 9.4/",,,,,,,
Тип челнока/,,,,,,,,,,,,,,,,,
Руль/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
- Легкая алюминиевая рама;/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
aebf2cc80d0b,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Lanzkraft до 50 кв м,Lanzkraft LSWH-50FL1N/LSAH-50FL1N cерия Innovation/,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
SIM: 2х micro-SIM (Dual SIM Standby)/,,,,,,,,,,,,,,,,,
Штанишки Zara 12-18m 300₽/,,,,,,,,,,,,,,,,,
Станция ж\д,река иж 500м,"лес 50 м от дома.\"",1000000.0,175,2017-03-22,Company,286b8196faeb5478916d5906b2de6bdd60d956f87ed4d713baf1b99c2fe79e0d,1301.0,0.05268,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Видеопамять 2048 Мб GDDR3 /,,,,,,,,,,,,,,,,,
Вставки фианиты - 76500 руб./,,,,,,,,,,,,,,,,,
"Больше вещей в профиле 👉🏼👠👚👗\"",800.0,26,2017-03-27,Private,f8b7479ca9850803a314618db7f694d907d4dfd4b15c105a41aa3c6f82b16423,404.0,0.0,,,,,,,,,,
0710 Кожаное спортивное рулевое колесо М-типа/,,,,,,,,,,,,,,,,,
Браслет продается в оригинальной упаковке. /,,,,,,,,,,,,,,,,,
Дом с индивидуальным газовым отоплением./,,,,,,,,,,,,,,,,,
4647d6d244bf,607562de8d49,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Нтвая куртка из прочного материала 100% полиэстер. Надежная защита от холода благодаря высокому воротнику-стойке. Застежка на молнию, два косых кармана на молнии. Классический крой, точное соответствие размеру. Края рукавов и воротник, связаны в рубчик. Подкладка 50% перо, 50% пух гусиный. Сезон:демисезон/",,,,,,,
9 л/,,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
по горизонтали: 178°,по вертикали: 178°/,,,,,,,,,,,,,,,,
2cb57069e7a5,2c6058eceed6,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам газель,"Продаю газель в хорошем рабочем состоянии, маленько подкрасили подремонтировали можно снова в работу,движок 405 инжектор после ремонта,новый акум. новый радиатор, не битая рама целая, возможен обмен.торг",160000.0,9,2017-03-20,Private,b7404bca4ac3672d66bf39d00cbbae06383f34688b953aa61ba8abb2767671f9,1055.0,0.25564000000000003
e4f677e6f42b,17cc9fb8ea61,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам туалетный столик+2прикроватные тумбы,Продам туалетный столик+прикроватные тумбы,3000.0,121,2017-03-17,Private,ffa91854b62df1a0f87f23a984729ed13a075f3cca4958c3b9ee909d286573f4,1457.0,0.0
5f6e9eb7271a,146d21c69677,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Игавой Пк 4-х ядерный,Продам пк в отличном состоянии./,,,,,,,
5c6b6fc4741b,baa8358d86b9,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Частный компьютерный мастер,"Диагностика бесплатно. Выезд в любой район. Чистка и настройка ноутбуков с выездом на дом. Срочный ремонт ноутбуков, компьютеров./",,,,,,,
4)BabyGo 68-74/,,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
Суммарная мощность - 70 Вт/,,,,,,,,,,,,,,,,,
ad66d50cc86d,d954eb8a9b5a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Продаютя ботинки,"\"Продаются ботинки весна-осень фирмы \"\"Счастливый ребенок\"\".В хорошем состоянии.\"",400.0,29,2017-03-17,Private,ea194b9036974789db0f837b590bd051e32d97a58208b96a6e9d78eed0aefbd8,91.0,0.27307
Круглосуточное видеонаблюдение,живая охрана комплекса,домофоны - это позволяет сделать ЖК безопасным для проживания./,,,,,,,,,,,,,,,
• Передние колеса – поворотные с возможностью фиксации,тормоз отдельно на каждое колесо. /,,,,,,,,,,,,,,,,
91b9594fa839,35d6a4d758e0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбка, юбка карандаш","Очень стильная юбочка карандаш! В отличном состоянии! Сшита на заказ, ткань итальянский хлопок. Мне стала мала(( Юбка с подкладом! Отличный вариант в офис или на свидание! Очень эффектно смотрится с высоким каблучком! Можно носить и с другой разной обувью! Пишите, я есть вайбер и вотсап! Или звоните)",1300.0,95,2017-03-15,Private,24b54cc1f09e1353a1beb7fdf418880274a365fc27005bfacaaff5190aca09bb,377.0,0.0
– внутренняя часть люльки - хлопок,легко снимается и стирается при 30° С;/,,,,,,,,,,,,,,,,
Новый,в упаковке. Подключение через USB 2.0/,,,,,,,,,,,,,,,,
Наполнение: ортософт/,,,,,,,,,,,,,,,,,
— сумка - 4 шт.;/,,,,,,,,,,,,,,,,,
Вес коляски	8.2 кг/,,,,,,,,,,,,,,,,,
b8be5a93c5bf,ac2ef8c28913,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу на лето! За городом (20-50 км),5000.0,81,2017-03-26,Private,5248009d787f249a8a529a070d062eeb78e5c5be85d92e9d539643a92e8e44d0,1320.0,0.06976
-Вибросито ВС-027/,,,,,,,,,,,,,,,,,
Почтовая марка Л. Н. Толстой,1956г.,гашеная – 15 руб./,,,,,,,,,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
— Размер самоката: 56х13,5х84(62) см./,,,,,,,,,,,,,,,,
b4e440e39ba2,cd44d1cd5d88,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы mayoral 140 рост,"Джинсы Mayoral подростковой серии Nukutavake рост 140. 100% хлопок, фурнитура, лекало, состояние идеальное-500 рублей. Рубашка Orchestra 140 рост, 100% хлопок, состояние идеальное. Под джинсы и городские брюки-400 рублей. Шорты Orchestra 140 рост, хлопок 100%, состояние идеальное, удачный крой и лекало-350 рублей. Брюки Orhestra 140 рост, лен 100%. Мягкие, подтяжки отстегиваются, состояние идеальное-450 рублей. Удлиненные шорты Orhestra, рост 140, 100% хлопок, лекало и состояние идеальные-350 рублей. Брюки на х/б подкладе Orhestra рост 140, 100% хлопок, идеальная модель городских брюк-250 рублей. Джинсы Orhestra 140 рост, лекало идеальное-250 рублей. Футболка с длинным рукавом,хлопок-200 рублей.",250.0,59,2017-03-25,Private,05c4103b307821c376603e7766e97b8a2f91288f6debdb56804a5e29fe59b83a,658.0,0.0
Отправка почтой России возможна,Розничные цены указал в тексте объявления,если заберет все три сразу ценник ниже/,,,,,,,,,,,,,,,
ddea7e893b94,c1f5803d193f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Приталин пальтооо доставка,46 р отличное состояние,650.0,1395,2017-03-16,Company,a781c346c91410927994ee8a57826b4bba9386fdc9be5c073f58f808568ad021,523.0,0.0
-Видео ЦАП: 12 бит / 108 МГц /,,,,,,,,,,,,,,,,,
1. Clarins eau jardins creme corps Описание: Тающая текстура увлажняет и делает кожу бархатистой,придавая ей нежный фруктовый аромат. /,,,,,,,,,,,,,,,,
Количество поддерживаемых мониторов: 4/,,,,,,,,,,,,,,,,,
Гарантия на велосипеды 3 года на раму,1 год на навесное оборудование,при покупке велосипеда выписывается талон на 1 бесплатное ТО (Техническое Обслуживание)./,,,,,,,,,,,,,,,
5648c14a32aa,9905038e23c7,Краснодарский край,Краснодар,Животные,Собаки,Чихуахуа,,,Рыжик,"Продаю мини чихуахуа, мальчик 2.5месяца,причин к пеленке ,вет.паспорт,очень игривый,ласковый.",8000.0,48,2017-03-25,Private,126ab25e8ef78d417bef50176e2d5bf0bdbdce338d3066c39499b88c9e25704a,2132.0,0.78503
Наличие выбранного комплекта штор уточняйте у менеджера интернет-магазина./,,,,,,,,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",33700.0,297,2017-03-27,Company,7974d24cccec146f8c8cb45b66b6a9a04fff8c15c330a4e834d1032f0af97796,825.0,0.0,,,,,,,,
"Возможность крепления на стену.\"",5000.0,31,2017-03-27,Private,f39e8f2097de9db1d8b8890da0823f0de613ab392dd33b43407018197a2676ba,2849.0,0.0,,,,,,,,,,
"Смотреть район Драмтеатра.\"",300.0,24,2017-03-19,Private,b561abba434e583d082b884bbb9208dc4106b03b641c223d810945291b97a725,49.0,0.59855,,,,,,,,,,
"Имеются запчасти\"",520000.0,1,2017-03-25,Private,4892d9ac378fdefdd1980a52b350e072d11686f854472f82693fec533a76a54c,1055.0,0.035910000000000004,,,,,,,,,,
f23d83c46cc0,9216c2c3df97,Ростовская область,Семикаракорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы эко-кожа на iPhone 5S/SE,"Совершенно новые.  С виду похожи на кожу,  но не проверялись. Цвет: черный,  коричневый. /",,,,,,,
"Эксплотировался в чехле и с защитным стеклом дисплея.\"",13000.0,2,2017-03-26,Private,7bb11548eb6b299351ea1d97956eac78c721bfa1ce6d40817b68864fa08a1490,2929.0,0.0,,,,,,,,,,
931abcac5629,0893ab2b6948,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung N150 Plus + сумка,"Продам отличный нетбук для работы и учебы, очень компактный и качественно собранный. Пользовались очень мало, находиться в отличном состоянии, батарея в прекрасном состоянии, корпус без потертостей и царапин. Дополнительно поменяна оперативная память с 1гб до 2гб, летает отлично, никаких проблем нету. Жесткий диск емкостью 250 гигабайт. В комплекте отдам зарядный шнур и заводской диск с восстановлением Windows. Так же в подарок отдам новенькую сумочку для него. Работа после полного заряда до 10ч. Все интересующие вопросы можете задать по телефону./",,,,,,,
Выезжаем на заказ в течении 2 часов. Оперативная доставка всего 4,50 руб. за тонна/км. /,,,,,,,,,,,,,,,,
,3-200р,/,,,,,,,,,,,,,,,
Часы очень красивые вживую,в идеальном размере 40мм,установлен новый кожаный ремень./,,,,,,,,,,,,,,,
f2e5517befb2,f01101e82003,Алтайский край,Бийск,Животные,Товары для животных,,,,Горох дроблённый,"Продам горох дроблённый 300 р.,комбикорм для К.Р.С.,свиней,куриц.",300.0,52,2017-03-26,Private,,,0.0
Epson L800 — уникальное 6-цветное устройство со встроенными большими емкостями для чернил,специально созданное для тех,кому необходима экономичная печать фотографий и СD/DVD* дисков – для фотосалонов,фотолабораторий,частных фотографов,которые работают на дому,и многих других бизнес-пользователей./,,,,,,,,,,,
32d50af9ae4a,e793bda2340a,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол ас 3680,Размеры 2000*1600,20435.0,122,2017-03-20,Company,5185513e83ef7a4c6270f586a07390a15d53e407ee3866b7619e1bb926fb3371,1529.0,0.0
SN/,,,,,,,,,,,,,,,,,
Система амортизации;/,,,,,,,,,,,,,,,,,
Подавление дисбаланса при отжиме/,,,,,,,,,,,,,,,,,
d2681769e7a2,4001b588ca6d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продам куртку Адидас,  в отличном состоянии. Одевала пару раз.",1000.0,68,2017-03-22,Company,9428f79de585a70d21ae0ffed673b242d614b8f940aba419df59219687062825,96.0,0.0
063fcd700f42,9821170d3fb5,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,UF лампа,"Продаю UV LAMP 36 W. Практически новая! В отличном состоянии! Покупала для себя , для личного пользования. Причина продажи- купила другую.",1000.0,4,2017-03-27,Private,199fbced29222d12931ae90578547233079abd2bb2c5615fd57122b30835ae1f,737.0,0.0
