item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3f3bc247b1c0,a8b3a50d8ccd,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка вязаная,Шапка вязаная. размер 54-56,100.0,23,2017-03-28,Private,b7c9878f104d3e3dc8f443cb1aa8dd5caa56354d828afeff0b866773fdcb5077,101.0,0.0
9de39bdd1d86,fb8913e4c7fc,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Продам красивое свадебное платье,"Продаю замечательное свадебное платье! Качество материала очень хорошее, платье белое, размер 50-52. Размер регулируется шнуровкой на спине! Цена 5000. Торг уместен!",5000.0,14,2017-03-22,Private,98ef08691786ce6f6d42ecbf0eec6a048fa8158455599a8149b3d47a911a6e36,560.0,0.0
ba87218e7ad6,e062dc639e42,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Вещи на девочку,По 100 рублей за штуку,100.0,5,2017-03-25,Private,b2ae05fda2d6d8256075bd8f2ded344cdcae9b08fb477a3036d7cb22a85e3eaf,67.0,0.0
- фасад МДФ;/,,,,,,,,,,,,,,,,,
57554e4a1685,64ac8b2790d8,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы с городецкой росписью в ассортименте,— Вид росписи: Ручная работа/,,,,,,,
отличная система для поворота передних колес,которое происходит с помощью балансировки тела/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ef0d7ca94b52,2c753f90a841,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Ботинки гады новые, аналог Мартинсы","Новые ботинки,  размер 41, смотреть на ул. Киевской 135",3500.0,67,2017-03-20,Private,6c5315af8488f368dfe26ad6861fe1e06d96d78a7e2a370b1eb5e0140788aec6,641.0,0.17864000000000002
Телефон в хорошем состоянии./,,,,,,,,,,,,,,,,,
ff8f439df392,3502efa44eab,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3,,5500.0,1,2017-03-27,Private,acd8fd1881b60b67fde6deb7795ade902b381a94324986cd12852f2e601ba1fb,2932.0,0.23608
a07d41f3ca6a,4f5b955be82f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,Олимпийские монеты,"\"Олимпийские монеты Сочи 2014. Номинал монеты 25 руб, все монеты упакованы в капсулы, на обороте монеты изображены \"\"Лучик и Снежинка\"\". Стоимость одной монеты 40 руб.\"",40.0,5,2017-03-27,Private,649e5dc972aa5c983c6984a7b4bc5b39e5a3f8d9073d29af09ecf65fb041b317,2419.0,0.0
Окрас - розетка на золоте. Все котята в питомнике привиты,полный пакет документов./,,,,,,,,,,,,,,,,
922aa6eb08b1,31fd925554ee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Юбка хлопок, Mexx",В идеальном состоянии.,450.0,162,2017-03-22,Company,5281578522bbaf666d769117f63ad1857324a70a0a69b4efcf3fb15b5948a412,81.0,0.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
В рюкзаке два больших отдела и один маленький отдел с множеством карманов для мелочей,ручек,телефона и т.д./,,,,,,,,,,,,,,,
"Торг\"",7000.0,6,2017-03-18,Private,f2e0a63884d788ce7a8a62e7e49a872025df27c62136681f2ec13827e82ddb1d,2647.0,0.0,,,,,,,,,,
a10a4f1efbfd,ad4f27f7825d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Теплый комбинезон (состояние нового),"Продается теплый комбинезон, подклад х/б, немного б/у, состояние нового, на 0-2 месяца. Цена 800 р, торг",800.0,120,2017-03-21,Private,cf1ece156bcf852db2a83fb7969dbcf994b9ba1a6d4f67ccf2961f0d9dbe3caa,42.0,0.0
_____________________________________________________/,,,,,,,,,,,,,,,,,
13e9ebff1e08,200a18a33ef7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сандали,,300.0,62,2017-03-21,Private,c80e4af0667995fa32b4a0fa290081ac61ea0e73291549164dcd544cabac55ad,505.0,0.0
21bc957cc2d9,5c10614f8107,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн,Рабочее состояние.Несколько скоростей.Отлично подойдет для измельчения овощей и приготовления фарша.,1000.0,668,2017-03-24,Company,ab1bb4664c3c9f1bd30da32913d5a3645d157a852a7932da61bac60e35a3bcc8,1842.0,0.0
----------------------------------------/,,,,,,,,,,,,,,,,,
Вы оплачиваете лишь результат./,,,,,,,,,,,,,,,,,
Системная глубина: 58 мм;/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
8f225140b107,05628d408050,Тюменская область,Заводоуковск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 2/2 эт.","\"2-х комнатная квартира в НОВОМ 4-х квартирном доме. Квартира расположена в районе \"\"Сельмаш\"\". В шаговой доступности расположены школа",детский сад,остановки,торговые центры и магазины. Вход в  квартиру собственный. Есть свой земельный участок около 1 сотки. Предусмотрено место для размещения гаража размером 6х4. На первом этаже просторная теплая веранда,вход в котельную и отдельный вход в большое подвальное помещение (55 кв.м.). К квартире подведено собственное автономное газовое отопление. Плюсом к общей площади 5 кв.м. лоджия. К концу месяца (март) квартира будет полностью готова к проживанию. На данной стадии имеется: натяжной потолок,ламинат,плитка в ванной (ванная и туалет совмещенные). Ведется работа по наклеиванию обоев. Закуплены межкомнатные двери. В ванной будет раковина,унитаз. Звоните
f19c427aea46,66aa2ee3effd,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка маленькая новая,"Продам  маленькую сумочку серого цвета, новая.",300.0,257,2017-03-20,Company,e3dcbc8f512c110c952b66bb5f52337f12b53ae42b0638625e9597ec5fa4b700,348.0,0.0
-по адресу: Омск,пр. Мира,"6 - работаем Ежедневно!!!\"",29500.0,995,2017-03-23,Company,41f1b2a1cb5750b2c2369a880317d08f5b12368aa24bc6342800ae9298a851ed,2572.0,0.15878,,,,,,,,
"— штуцер 1/2\"\" ( для соединения с ёмкостью) - 1 шт.",/,,,,,,,,,,,,,,,,
c825d3da9107,f04639651093,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас пружинный Симпл Комфорт 2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
документы коробка даже плёнка есть/,,,,,,,,,,,,,,,,,
0e6c81164e1e,1cd4a9b1b8ee,Башкортостан,Туймазы,Для дома и дачи,Растения,,,,Саженцы винограда,"\"продаются саженцы винограда сорта \"\"Изабелла\"\".Самый неприхотливый сорт в Башкирии.Идеален для начинающих.но как и другим сортам необходим уход и внимание.\"",150.0,8,2017-03-23,Private,c0f8cd4b6684cfca62326096cc2c00fe7626d1c2e06a037acfbdda5a2826d892,1753.0,0.35985
К каждому клиенту индивидуальный подход./,,,,,,,,,,,,,,,,,
82106e124096,57a9488dd74e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожанка,Новая кожанка 46 -48 р одела один раз не подходит размер,2500.0,4,2017-03-16,Private,2b5dc5f1a0222c79b378d4ec3e916dff8f6c9c141bc9e858f3c54182c3b8062e,1121.0,0.0
Произведу ремонт системы отопления/водоснабжения /,,,,,,,,,,,,,,,,,
Расстояние до туристического центра:/,,,,,,,,,,,,,,,,,
"СРОЧНО!!!ТОРГ\"",10500.0,2,2017-03-20,Private,add1f66243dd8e54c088542761aeeeb2f4ca29062c431df9d79a27729cefd988,745.0,0.0,,,,,,,,,,
Мы предлагаем: /,,,,,,,,,,,,,,,,,
Ремень двухсторонний /,,,,,,,,,,,,,,,,,
f4519f1892a0,fd2eb8740915,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Запчасти iPhone 4,4s,5,5c,5s,6,6s,6plus","Все запчасти на айфоны в наличии и на заказ,бесплатная доставка.",500.0,32,2017-03-28,Company,59af738437c15c3e71d1ca84d94ffab8d151d5b0d089b14f85c75b50f368574f,2911.0,0.0
48ea5e969d55,688d6076b6b1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женская,"Куртка женская на молнии, грязно-сиреневого цвета с вязаными вставками, съёмный капюшон, р-р 48-50. Длина рукава регулируется за счёт манжета.",1000.0,15,2017-03-17,Private,3237d0a849425e4ab84a40eee190440e26c8ed3374d029fb61d3dddc8f9d1ddb,97.0,0.0
Для вытавок,разведения и для души. Отличный,веселый характер,устойчивая психика. Растут на свежем воздухе,гуляют - вдоволь. В рацион питания к профессиональному сухому корму регулярно добавляются натуральные деревенские продукты (творог,молоко,яйца,мясо птицы с подворья...),что привнесо к беспорному породному генотипу еще больше энергии,мощи и здоровья./,,,,,,,,
bc19a41d2ee3,28a144024e9f,Татарстан,Набережные Челны,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 6 м²",Сдается в аренду торговый бокс на Комсомольском рынке пос. ГЭС. На аллее напротив проспекта М. Джалиля,3000.0,2,2017-03-20,Private,,,0.16497
2. Парезы и параличи нижних конечностей различного гинеза/,,,,,,,,,,,,,,,,,
88de08e18213,cda2dc6640b6,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Джинсовые куртки,Джинсовая курточка (250руб) Джинсовая утепленная (700руб) Вещи в отличном состоянии и отличного качества,250.0,80,2017-03-20,Private,c655593a47f27aa1d24cb2e281e2d264ab03f53262d7c047f8f1f3a4ca994504,539.0,0.80323
1641c4d720d5,2a99a6f82467,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги детские демисезонные,"В отличном состоянии, очень тёплые, не промокают, удобные в носке",500.0,10,2017-03-19,Private,9a4e3d69d9218a42f4a2515798c88bd3ccaaef831b07dabb3019ddb01f01cd6e,47.0,0.0
Продажа от собственника. /,,,,,,,,,,,,,,,,,
— каркас - 1 шт.;/,,,,,,,,,,,,,,,,,
a62f994c0fc6,3ba0af49c297,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Драповое пальто,"Женское пальто из драпа,цвет бежевый,капюшон.можно носить с поясом,длина до колен,состояние отличное.",3000.0,24,2017-03-27,Private,cd9bb979c97ace0e3b9c1659d10457a76581d137115be98782d4ecf6fac944cb,523.0,0.0
Напольные покрытия/,,,,,,,,,,,,,,,,,
• Клемма-гнездо зарядного устройства со шлейфом. Цена 500руб/,,,,,,,,,,,,,,,,,
- на первом этапе он будет лежать и визуально изучать яркие подвески; /,,,,,,,,,,,,,,,,,
"Торг возможен только на месте.\"",130000.0,87,2017-03-21,Company,41c01252bf342fc97ca9a0f27e96dd42df43b652abf5b1d3266caf9d2f55373a,2217.0,0.0,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
"• интернет- магазин - 26990 руб\"",2990.0,5,2017-03-27,Private,6bd9b18885d64fb59fdb28564fec2ff9509543e09648c13cc317d3bd3c63b9bc,2272.0,0.16667,,,,,,,,,,
ae1b0b3504de,52d45975a251,Красноярский край,Минусинск,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,"обменяю дом на квартиру в новой части. в доме есть вода , 2 септика,душевая кабина , баня, в гараже имеется смотровая яма, летняя кухня, сад с яблонями и ягодами, дом  теплый, ухоженный. приезжайте смотрие , жду предложений.",,382,2017-03-26,Company,,,0.25452
Единственное нет подставки,"сразу крепить на стену только!\"",4500.0,21,2017-03-22,Private,4bd4c97acfcdaf8c4ddba70cb786540fe4a8136b33b87a309d55b3fce1ae07e0,3022.0,0.76786,,,,,,,,,
Country:/,,,,,,,,,,,,,,,,,
30662011b87c,f00972629268,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Nokia,,,Nokia 1112,"Телефон сотовый Nokia 1112.  Очень старая модель, но пока еще работает. Аккумулятора хватает на день-два. +зарядное и коробка. Все родное.",800.0,179,2017-03-24,Company,f954bd4a415b6be0aae74b93593f81b7ddef4a22ccb4cb34d96ed47937f2930b,2939.0,0.0
0dc632696676,4f3b52f0d739,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Желетка,На рост 86-92 в хорошем состоянии,300.0,118,2017-03-20,Private,f46af3d1871955626fcce29ca6811e3729cd5f81f2d4662a7db295065120e550,96.0,0.0
"Велосипед в хорошем состоянии. Подходит как девочке так и мальчику.\"",2500.0,14,2017-03-18,Private,7f736984e5060d5193ecc3c3a878e8065391c783a37f405a75d50010f96277e6,2370.0,0.0,,,,,,,,,,
59b1f193e62a,d8179b38a757,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Состояние новых. ~11-12 см. Цена 200 р.,200.0,105,2017-03-23,Private,f2a9ac9b667860f792c4330d16df3aa73edfd9cd7d9dac8c181cb3524e9b5bba,197.0,0.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
7458247ff822,b5945d168e6d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон на теплую весну,прохладное лето","Комбинезон на теплую весну или прохладное лето.62 р,мы носили сразу после выписки.Состояние хорошее,сзади есть пара маленьких желтых пятен,если не приглядываться-незаметно!)",300.0,17,2017-03-23,Company,dd57853ff3fa06db050e0e5f1b55a055a1afc56b873ad75805a2888adfdfd48a,121.0,0.0
Бесплатная доставка почтой России/,,,,,,,,,,,,,,,,,
7045656d9d59,386e4b920ec9,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стойка телескопическая 3.1 м (Россия),"Продам телескопические стойки (разных размеров) и сопутствующие комплектующие. Есть так же ПВХ звездочки, конусы, трубки, пробки. Всё всегда в наличии.",695.0,4,2017-03-22,Private,0fb16fac4d2bcb42422a827c2b6eece0989a222db663acac235f56722988afd7,1242.0,0.0
Габаритные размеры упаковки,см: 52 x 38 x 45/,,,,,,,,,,,,,,,,
22e415427147,90f7f6041d44,Пермский край,Пермь,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi5 64g Чёрный,"Продаю в отличном состоянии + два чехла,пленка и бронь стекло",21000.0,3,2017-03-19,Private,b1301bcbff72eabf7f8e6c92058124f37e1760624f6bd016687850bfb6dc59f7,2944.0,0.05672000000000001
1. Двухкамерный холодильник АТЛАНТ МХМ 2826-90/,,,,,,,,,,,,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Вилка: пружинно-эластомерная,50 мм/,,,,,,,,,,,,,,,,
Жесткий диск 500ГБ/,,,,,,,,,,,,,,,,,
8696cbf88bd4,dc1943b57081,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Новое платье связанное крючком,Вяжу на заказ,6000.0,53,2017-03-15,Private,1a9a8ece4febb6df61119999dbaefe0d69c588890fed6ea9bde5a59c6a2f0002,410.0,0.0
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,,
"Возможен торг!\"",2500.0,35,2017-03-23,Private,a6824838562573d276315b478a866fdcaa5d042f36da85ff54be1c12de488eb5,2875.0,0.0,,,,,,,,,,
e5fb7ec020a3,9a87b36adf54,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,"Продаю айфон 6, с гарантией","Продаю айфоны с гарантией на один год, имеется вся линейка айфонов по оптовой цене/",,,,,,,
2a09cf190498,bcfca51f832a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Кепка HM,44-46 обхват","Продам кепку в хорошем состоянии. Отличный вариант для лета: хорошо держаться на голове, козырёк защищает от солнечных лучей. Носили с 8-12 месяцев",100.0,43,2017-03-16,Private,ca6f3b4130f2e76604225a2a27967f538596225de3b4ab2a2fd20d8d6bde3b28,221.0,0.0
3) Western digital WD15EARX - 1.5 tb 64 mb cash- 3000 руб в магазине 7500 руб/,,,,,,,,,,,,,,,,,
5433408842dd,2030f2847811,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра и имя из салфеток,Продам. Все вопросы по тел.,1300.0,31,2017-03-27,Private,424ae4d5c369b0be8da0851d16c7447acd5aa5eb46c3a4d67fc2ac02fe94aa57,983.0,0.0
7e652f281344,96cd96daa507,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита б/у,"4 комфорки, в отличном состоянии. Торг",9000.0,16,2017-03-27,Private,ad156f5e10dbec1e87054b9c98ca42e3a24e3992131e557a9e87ff480b142957,1784.0,0.0
34e1bf704244,250dbce0e310,Краснодарский край,Ленинградская,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/2 эт.","Однокомнатная квартира на 1/2 дома с индивидуальным отоплением.Счётчик на газ,сарай,подвал!Торг!",900000.0,107,2017-03-20,Company,,,0.12895
aab836cc41e4,0cf32e294d30,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),"Мужская кожаная куртка, вельветовое пальто","Продам удлиненную кожаную куртку - пальто в отличном состоянии, горчичного цвета, на подкладке, размер 54-56, цена - 3000 руб. Также продам вельветовое пальто, черного цвета, размер 54-56, цена - 2000 руб.",2000.0,27,2017-03-20,Private,0ba17dbc3488edda9dcdf9c42d1648b0b80b4c9622336b992b516e46c515395f,655.0,0.1184
Коробка с чеком прилагаются (покупался дороже)./,,,,,,,,,,,,,,,,,
Размер встроенной памяти 	8 Гб/,,,,,,,,,,,,,,,,,
"посещение торгового комплекса \"\"Акрополис\"\" (200 магазинов); /",,,,,,,,,,,,,,,,,
2cae78771ba9,7854419456e2,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,,8000.0,102,2017-03-25,Company,46aeb356f8e0d0f1cdc931111172c88c52912a6028f5489aabf7c8227ee92e01,2368.0,0.0
f5e37006551e,c2d618e766d0,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Лонгслив фирмы Крейзи8 на 110 см,Померить можно в районе Стадиона. Звонить с 10 до 23.00. ЕЛЕНА.,400.0,26,2017-03-24,Private,f296e66f0994e8079447319abdee5891100e5d7b17a7c082595ee4f40c5ecf0e,573.0,0.0
Полностью,включая блок питания,качественно почищен,термопаста заменена!/,,,,,,,,,,,,,,
71543935f2a7,53e94a4059af,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Продам кенгуру в хорошем состоянии,с 0мес до 18мес,цвет красный.смотреть в старакамышенске",800.0,8,2017-03-15,Private,f703d232e6e60b5e095bdd6741242644170b1c575853202b2b810596e4e4ff0c,1003.0,0.0
Условия продажи: 53 000 р. за кв.м. /,,,,,,,,,,,,,,,,,
"Отдадим за половину цены.\"",3000.0,133,2017-03-22,Private,a1f8a73eeb5e5e2a996c96a9f1548047031f5e453e7465522813b727c660398c,1339.0,0.0,,,,,,,,,,
Толщина металла	сталь листовая холоднокатаная толщиной 1,5мм/,,,,,,,,,,,,,,,,
Комната - 18,35+16,7 кв.м./,,,,,,,,,,,,,,,
ff642f46352b,5faf4c5c14cf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продается летнее платье,Продается летнее платье. 100 % хлопок. Размер на ростовку 80. Центр. Звонить в любое время,150.0,18,2017-03-18,Private,98bccd894b84ad9979a528e41966049f0a733569142d21f84e799b5dcedeffc1,80.0,0.12459
Калмыкия(М)-70р  (С)-100р/,,,,,,,,,,,,,,,,,
- укрепление/,,,,,,,,,,,,,,,,,
1fa838025487,ae087aad0a53,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комплект штанишек и курточки для мальчика,ходили н","Продаю комплект штанишек и курточки для мальчика до года, ходили несколько раз.",350.0,17,2017-03-28,Private,5077bf19498b12e72708aa08361e86a58f8124b873216ec26ce9158880233c07,52.0,0.0
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
76c6ad396a4d,9d82eae7d91e,Саратовская область,Саратов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Монтаж видео,"Предоставляю услуги монтажа видео. Нарезка, кадрирование и тд./",,,,,,,
- по клейка обоев/,,,,,,,,,,,,,,,,,
Цена 4000000 руб./,,,,,,,,,,,,,,,,,
НИЗКИЕ ЦЕНЫ,ВЫСОКОЕ КАЧЕСТВО!!!!/,,,,,,,,,,,,,,,,
a886aab93065,c59fdadcab2c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки для девочки 22 р-р,ботинки для девочки осень- весна /,,,,,,,
13cd8fce889e,f510a4484080,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура oklick,Офисная клавиатура в хорошем состояние пользовался всего 2 месяца ./,,,,,,,
e92265c97931,9b9fb971fd20,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,BlackBerry,,,Продам blackberry z10 Белый,"Blackberry z10 в отличном состоянии, ни каких проблем с телефоном  нет! Полный комплект коробка, зарядка, документы + оригинальный чехол книжка.",6500.0,59,2017-03-15,Company,4d41389c17eed7cfc3ad6f26c8b062aa355135383fc7a115f32ddcde9714c6ff,2921.0,0.0
Холодильник /,,,,,,,,,,,,,,,,,
Длина рукава: Длинные/,,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,,
