item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ce6977f047c2,698f6ea7df29,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Бейдж,Бейджи по 50р,50.0,27,2017-03-17,Private,3925f0032309b3a4ca90276b0875b5c1e8ab71041769a07bc0e8a073be535c25,2035.0,0.0
одна скорость/,,,,,,,,,,,,,,,,,
"Имеются опытные грузчики!\"",,34,2017-03-24,Private,8131877b04f9ef3f34466bf874d2e4d6592d84e484e983d2c688b2b82d735931,1055.0,0.5,,,,,,,,,,
варка джема/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
acad5f0823b7,7d050415d5da,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,"Куртка д/с, чёрного цвета,с капюшоном,на молнии./",,,,,,,
44ad722e3bd9,689f57553efb,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам парку,"Продам куртку на 10-13 лет носили один сезон, не порванная",1000.0,12,2017-03-17,Private,ec72cfd71fc6461e6e3241312eba10165588a4b34af1b51517cc9b2167ae5a70,96.0,0.0
Шатуны:	175мм/,,,,,,,,,,,,,,,,,
Тумба - (1300х556х470) мм - 2.400 руб./,,,,,,,,,,,,,,,,,
— Обогрев рулевого колеса/,,,,,,,,,,,,,,,,,
Полиуретановая основа подошвы для смягчения ударов/,,,,,,,,,,,,,,,,,
Запах натурального апельсина,аромат корицы,полезность мёда,пробиотики и лизаты  а так же  другие компоненты делают эту косметику эксклюзивной!/,,,,,,,,,,,,,,
305aca9e6b8a,dc5b75dccb45,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф с торгом,Продам шкаф./,,,,,,,
492bb58c47a1,0d3afbccd6db,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы от нуля под ключ,"Бригада опытных каменщиков - принимает заказы на строительство загородных домов и других строений,цены приемлемые.Легко берем объект от фундамента до крыши./",,,,,,,
"Сам блок брал за 50000\"",40000.0,1,2017-03-26,Private,ac7b1959cc5ec251085be0e732ba162ea2c88760f9300f531abec0a7b9110740,2962.0,0.0,,,,,,,,,,
Материнская плата ASUS PRIME B250-K LGA 1151,mATX,Ret/,,,,,,,,,,,,,,,
Педали	 подключаемые/,,,,,,,,,,,,,,,,,
3949bf1c5a4c,800e31d45294,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Smart,Fortwo,"Smart Fortwo, 2002","Smart в отличном состоянии. По мотору и акпп все отлично, на твердую 5. Пробег оригинальный. Я владею машиной больше двух лет, за это время проехал на ней около ДВУХ тысяч км. В основном авто использовался как рекламный, поэтому на нем наклеена рекламная информация(этот сайт не дает разместить такие фотографии), следовательно ввглядит немного по другому. Эти фото до нанесения пленки сделаны. Как купил машину сразу поставил ее на отличный ход, устранил большинство фирменных смартовских геморроев, поставил сигнализацию с обратной связью, новые шины Continental и еще много всего. Стоит фирменный выхлоп brabus. Едет и звучит как реальный спорткар! Не стесняйтесь, звоните, все расскажу, покажу. Я собственник, оформлена на меня. Салон тоже оранжевый. Крыша стеклянная",225000.0,1,2017-03-25,Private,c9fb29a54a97992c97981ea71e6f71371145c0b95ac6ef0436a5147efc60490d,2262.0,0.0
59645e29626b,ef84695a3837,Краснодарский край,Темрюк,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Цены снижены,Мотоцикл ABM Raptor Год выпуска (г.)	2015 г/,,,,,,,
672af1d1daa6,c084508d5042,Краснодарский край,Мостовской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто с вышивкой 44 р-р,Пальто молочного цвета с вышивкой./,,,,,,,
b835591a1cf4,b7ef01ab799c,Свердловская область,Североуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Характеристики коляски прогулочной С306-Х GEOBY:/,,,,,,,
5f7d3885c029,54fcd537ebc8,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Hyundai 78, до 5т, рефрижератор, город, край, меж город.",,15,2017-03-17,Private,,,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
fa895c6cc0ae,ab4d4072a6e4,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Продаю айфон 5S,"Продаю айфон 5S в идеальном состояний...документы зарядка наушники всё имеется..телефону пошел 4 месяц,гарантия,стоит защитное стекло.ТОРГ.",18000.0,4,2017-03-20,Private,0a3e5839f7edda518524586d69eb0f76aae90d7bf31768abbe2336aeb34c0b41,2918.0,0.0
4fe27bebe861,d203e2f226eb,Оренбургская область,Бугуруслан,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 36 м² на участке 3 сот.,Сдам дом в центре на длительный срок./,,,,,,,
78eb1da6ccaf,1efcb9efb200,Башкортостан,Учалы,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки фигурные,коньки фигурные 39 размер,999.0,25,2017-03-19,Private,7da351520879643385106d764e9e70801e03af302f68afa1e20dc2d3b77c17c2,2649.0,0.11698
Оборудование Shimano,18 скоростей/,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
- металлоконструкции (заборы,скамейки,навесы и. т.п.)/,,,,,,,,,,,,,,,
0d4df2d87ad1,4b7f26e1a409,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Зелёная 100, розовая в полоску 150, желтая 100, розовая 50",50.0,15,2017-03-27,Private,232742a51c9b86305a8d2537c78b32a251b57023bfc404f7d063b6c5e9b200e7,1024.0,0.0
01133d0b8701,3c5979f4419a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Надевалось 1 раз на выпускной/,,,,,,,
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
Превосходного типа,мордастый,головастый,шкурастый. /,,,,,,,,,,,,,,
В бригаде есть свои профессиональные сантехники и электрики со стажем работ в своей специальности./,,,,,,,,,,,,,,,,,
Компания PerSian разработала кольцо “Дракон”,чтобы оно отдавало своему обладателю частичку мировой энергии и помогало побороть испытания каждого дня./,,,,,,,,,,,,,,,,
e322ef3927a1,272ee83afe04,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гранитная плитка (Белого и серого цвета),1000 руб кв.м. все вопросы по телефону,1000.0,11,2017-03-15,Private,,,0.0
4879aee54f8f,5f343f1a8310,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,"Туалетная вода, оригинал Chanel Chance",Очень стойкие)),1500.0,1,2017-03-17,Private,ccc012edeb13754865e89edcc8010c7a504ec1831b35425bbd5ab1c997da0e8a,771.0,0.27307
442231a7d9e0,779d0cdccdec,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Вещи,"Продам вещи б/у в хорошем состоянии, 42-44 размера, цены разные! Последний костюм отдам за шоколадку))) ( костюм состоит из: блуза( белая),юбка, брюки, пиджак и жилетка)",300.0,6,2017-03-18,Private,5ef13ab9958d321c1319431c66284b685e01d693bf4b29497e28bd129880857d,622.0,0.0
Сборка и установка./,,,,,,,,,,,,,,,,,
74fdf81a3496,f78427caf64b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Поделки ручной работы,"Подарки на день рожденье,новый год,пасху и так далее . Принимаются заявки на  заказ изделий.",500.0,1,2017-03-18,Private,42741889a4621acc62ac676a5efb31b348b0b22f235cba92a4cb6d7f9f5ed28a,1543.0,0.0
Цена окончательная,"работаем без предолаты\"",6500.0,114,2017-03-25,Company,afe7b7ca204b750a469723482c26dfacc010c4f56ccca89f22ec7191d9c82d5e,2370.0,0.0,,,,,,,,,
9c712973545f,8365fcf065f4,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю шезлонг,"Для деток с рождения и до года. Шезлонг имеет два положения спинки, три игрушки пищалки, шуршалки,  погремушка. Ремни все в рабочем состоянии. Четыре мелодии,плюс шум моря и биение сердца, уровень громкости меняется,  вибрация. Весь материал снимается все стирается. Ребенок в нем был только в памперсе. Все чистенькое.",2000.0,28,2017-03-24,Company,052a0f48de929b2f309cd68052b9a2b41bf4b530920a99761589fd12f903e054,821.0,0.0991
"Звоните!\"",1617360.0,14742,2017-03-23,Shop,5903e3c9e44eb0307eddaac1216b1f44fb53fb016ef0cf3d0b9a5b0918714742,2221.0,0.04659,,,,,,,,,,
С. Кляшево Чишминский район. /,,,,,,,,,,,,,,,,,
Жидкостной/,,,,,,,,,,,,,,,,,
1621d4b10bef,6412e8781729,Омская область,Омск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп одноосный военный,Продается новый одноосный военный прицеп с документами(площадка). Стоит на учете в гостехнадзоре. Цена 50тыс руб. По плану под независимый грейферный погрузчик. Возможна продажа с грейферной навеской(тоже новой).,50000.0,88,2017-03-26,Private,5bd69de7dda7bda6d1a77412cc72ecfcc00d915a11cf9517a5814ff08d45c04b,1131.0,0.0
cf77fbbdfcde,0b72e57c854e,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Nels комбинезон (нельс),"Состояние очень хорошее, попа колени не белые, очень воздушный, внутри комбеза каждая ячейка как подушечка), почтой вышлю... Доп фото сделаю, размер написан 98 носили один сезон, до 104 мех на капе очень густой. Цвет чайная роза очень нежный, на фото вспышка чуть искажает делает светлее, вопросы вибер вебсап можно",7000.0,123,2017-03-17,Company,f9715fa1d0713babd0ba84d97ca6b2a0490971b25ed7407b6744fa5c71d97229,94.0,0.0
2b2e0c8ca3db,0d40cd29e2a8,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол угловой,,1500.0,45,2017-03-26,Private,4f9d3337d8df40e5fdf8f6b46f5edb862d9a63133dd94ac52a07c026cc245c1f,1530.0,0.0
83b04b2c02bb,03288e6ae13d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам ортопедические сандали 26 размера,"По стельке до шва 16,5см. Носили мало и только в саду. Состояние идеальное.",1500.0,1,2017-03-20,Private,045aa2c60eb0d9ab6e9c6dce22961548a4ae87a97c497f804085cddcaf500bf3,1661.0,0.13352
"Даю гарантию на свои работы.\"",600.0,2,2017-03-27,Private,904877a019673cbdef5de5943d20943d6c9e7d813ffc5e44713bd25283512894,1080.0,0.0,,,,,,,,,,
ce7a9cb263ba,840ea6c41dc3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье bershka,Платье из хлопка и эластана./,,,,,,,
iPhone 5S 64  - 15990 рублей/,,,,,,,,,,,,,,,,,
c1c8d108441b,f7cd07f77065,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2003","Состояние нормальное, подробно расскажу по телефону. Резина летняя есть./",,,,,,,
кармашками для полезных мелочей/,,,,,,,,,,,,,,,,,
fb502982e6fc,72c6e144c3af,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы Tommy Hilfiger,,300.0,7,2017-03-28,Private,c5ad0b436016432ddbaeedb287bb9d852f179e4e422b257cdf001edb5225021c,567.0,0.13301
8346a1d69479,f62238d216c7,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,Детские,,,Новый велосипед altair MTB HT Junior 20,Материал рамы Сталь/,,,,,,,
Раздельный санузел./,,,,,,,,,,,,,,,,,
Размер упаковки: 9 х 27 х 43 см/,,,,,,,,,,,,,,,,,
"-Услуга предоставляется \"\"под ключ\"\"./",,,,,,,,,,,,,,,,,
Производство Япония . Первых выпусков ./,,,,,,,,,,,,,,,,,
408a5363a493,8ca2e1d08fcd,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье,"платье в превосходном состоянии, без недочетов, нигде не порвано/",,,,,,,
Полотно: Цельногнутое,металл 1,5 мм лигированный/,,,,,,,,,,,,,,,
0943a52b3b38,9642f4c69206,Татарстан,Менделеевск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"Продам айфон 4s 8 G в хорошем состоянии , с коробкой , зарядник, 2 usb, 2 чехла, 1 бампер 1 металический .",5000.0,3,2017-03-21,Private,d259ce2cb63119bcb0db0bb1de574060a7af99b567fac66838442ed1274731b1,2918.0,0.0
eebdc29dcc2a,b0b80f162dfe,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,"Блуза в отличном состоянии, отдаю срочно, так как переезжаем.",250.0,92,2017-03-20,Company,01a10b1328467a3fd4346c0d32de9333b38c209dd129b89f31a9b6c089811a24,577.0,0.0
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
Отсыпка щебнем,песком,боем бетона,боем кирпича./,,,,,,,,,,,,,,
Книги в переплёте от 100р./,,,,,,,,,,,,,,,,,
Продаю за весьма маленькую цену,прости из за стекла/,,,,,,,,,,,,,,,,
638800bc3166,ee4e079b2e2e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам красивое платье,СРОЧНО.Продам платье в отличном состоянии (одевала 1 раз).Покупала за 2100р.продаю за 1500р.,1500.0,3,2017-03-18,Private,e4af9c72972b1930baf1a17db5878a5b44ff95e0a90ee98c01f4451ecfd2e449,577.0,0.0
• Противотуманные фары/,,,,,,,,,,,,,,,,,
91a5e813e55d,ef426ef70b2b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,1200.0,24,2017-03-27,Private,f2aa678adcd1d9413e8de44c6196a173330d2326871d95b5ec79136dd584a200,535.0,0.0
Windows 7 максимальная /,,,,,,,,,,,,,,,,,
The Crew 600/,,,,,,,,,,,,,,,,,
Глубина 61 см/,,,,,,,,,,,,,,,,,
☝️Цена:1390₽/,,,,,,,,,,,,,,,,,
108ba2e9cf7c,d894a7a0ada6,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Графин СССР,в отличном состоянии,500.0,230,2017-03-18,Company,91ada98e4bc4aab9aabc738ec334e52e9eb498569f6ef483eed63c7d5a93c303,1656.0,0.0
a4764bf5d221,35f9f0deea26,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска строганая,Доска строганая 120х20х3000мм в количестве 70 штук (остаток),100.0,4,2017-03-25,Private,,,0.0
Форма ручки:	Скобовидная/,,,,,,,,,,,,,,,,,
Застопорились и не знаете как выйти из ступора/,,,,,,,,,,,,,,,,,
двигатель ЯМЗ-53622 мощностью 224 л.с./,,,,,,,,,,,,,,,,,
ec8ac2626745,061d83f3ee64,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поставляем блоки (теплоблоки),Длинна ширина высота400мм на 400мм на 200мм./,,,,,,,
Пользовался не много,продаю в связи с переездом/,,,,,,,,,,,,,,,,
Цена 200 р за банку. /,,,,,,,,,,,,,,,,,
— -Максимальная загрузка: 5 кг /,,,,,,,,,,,,,,,,,
"@phil_kare у меня есть все\"",13000.0,525,2017-03-27,Company,4dda5678d40f48fc1e11bd8a28a94b2243ee54c6ec5381ad9f4fbf4ee0ec83bc,1451.0,0.0,,,,,,,,,,
ec55224ba633,3fa759e7c7b3,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Белый шкафчик и тумба,"Продам белый шкафчик и тумбу, не затёрты состояние новых, б/у 3 месяца. можно по отдельности шкав 3 т.р., тумба 700 р.",3700.0,47,2017-03-24,Company,96843f66a1062a957b69c4fa27da7bfc494e4492b673ce4e08df6c3798875825,1489.0,0.86521
Вы сможете гулять,проводить время на природе,путешествовать или просто выполнять домашнюю работу,при этом всегда быть рядом со своим малышом. /,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
2f23e97bb069,006cb23cd9fd,Красноярский край,Красноярск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Доставка домашних мант в Красноярске,"Почему мы решили готовить манты? Потому что мы хотим, чтобы свежая и вкусная еда появлялась в каждом доме. Мы хотим, чтобы вы наслаждались и получили удовольствие от наших мантов. Ведь манты это так невероятно вкусно. /",,,,,,,
Второй замок-фиксатор от произвольного складывания/,,,,,,,,,,,,,,,,,
a14cdf87b6e7,a31761dff8c0,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профилирование бруса,"Выполняем профилирование вашего бруса на двухсторонних станках, нарезку чаш по проекту. Размеры бруса: от 140 мм до 200 мм. Изготавливаем под заказ любые объемы.",2000.0,2,2017-03-21,Company,7d5dd83f42c102b8ed069ee1ccd0c97d6e013d08e6a48a58b1ef8ee3760e2687,1313.0,0.0
"Продаем за ненадобностью!\"",1000.0,15,2017-03-26,Company,c058c06ea9911db1d3018a7bb0f052bbcd7af5341a6edb151ca54342fca00e79,1681.0,0.0,,,,,,,,,,
d6abd8f7403c,dd8b41e2ecd7,Свердловская область,Карпинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia m2,,4000.0,37,2017-03-24,Private,c3df8141bf94b6563f0737601abf4116857241bf72aa19972b03e1ab24eb0088,2929.0,0.0
— Контрастность - 1000:1 /,,,,,,,,,,,,,,,,,
Андроид 5.1.1/,,,,,,,,,,,,,,,,,
c2f231c63165,7ba019cbd9b0,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,высота 2.8 /,,,,,,,
Отпечаток работает. Телефон сзади и спереди в пленках/,,,,,,,,,,,,,,,,,
c01b573e3c1e,229061206508,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Розовое платье,"Продам. Размер 44-46-48. Одевалось один раз только на выпускной. Очень красивое, летнее, яркое, сидит идеально. Ни каких повреждений нет, хранится бережно.Подойдет на любое мероприятие (свадьбы, праздники и т.д.). Реальному покупателю торг.",1400.0,68,2017-03-21,Private,c90f532399684a14bec7daa0efa354a2203daab75a5a86fd2f1b908e689d0582,388.0,0.33806
