item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
eab730b0bfae,48cae2fb1ef4,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пледы классические Sleepy Classic 180х200 см,— Замечательный подарок для любимых!/,,,,,,,
регулируемое сиденье/,,,,,,,,,,,,,,,,,
Процессор - AMD E2-1800 1,7Ггц/,,,,,,,,,,,,,,,,
- Гипоаллергенный /,,,,,,,,,,,,,,,,,
3⃣ собрал/,,,,,,,,,,,,,,,,,
Лестница трех-секционная алюминиевая  3х7 Алюминиевые ступени и направляющие Ступени имеют рифленую нескользящую поверхность Возможно регулировать рабочую длину лестницы в широком диапазоне. Ширина профиля 60*20*1,2 см. Шаг ступеней - 28 см. Расчетная нагрузка 150 кг!/,,,,,,,,,,,,,,,,
Входных разъемов XLR-1/,,,,,,,,,,,,,,,,,
Полноценный русский язык из коробки. В подарок защитная пленка на экран./,,,,,,,,,,,,,,,,,
79bf02051f5f,30c5d41fe617,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Воздуховоды из оцинковки,"Продам воздуховоды из оцинковки диаметр 200-6 метров, диаметр 160-6 м,",500.0,94,2017-03-21,Company,205b3245b91591938f3fe477e4ba6dbbb10c0bf03716b5a6626bf6c573fab630,1301.0,0.0
Цена 1700р/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6cf12e3cf916,bcc359a1775e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали,"Цвет белый с синим, натуральная кожа. Длина стельки 18 см. В отличном состоянии",500.0,61,2017-03-27,Private,5a87c0832943d3171686fccd616047a5c7b4cf70ee6d2fa423fe27efcb61571a,44.0,0.0
Дубовый Крест(2.10) с установкой- 4 500р/,,,,,,,,,,,,,,,,,
4c71840faf30,55bbabbc5de0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Девчатья шапка,"Шапка на девку и на пацана, бабуле тоже подойдет.",136.0,55,2017-03-16,Private,bcc1a198b8b05664aef8ecae916a7de6957ebb9e1e5a225d01586b4080d37613,221.0,0.0
a6d78ca30190,e6b621136d1f,Нижегородская область,Дзержинск,Животные,Аквариум,,,,Золотая рыбка,рыбка золотая - 10 см (с кулак )/,,,,,,,
e29b972e0a81,f1c53222dec7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Сланцы Adidas,"На вид поношеные, но качество на уровне.",50.0,37,2017-03-24,Private,60dc0161bf8957987c9d0f8fec8441c2729e638c62787b5bfbb950167633953d,482.0,0.0
Состовляющие ноутбука: /,,,,,,,,,,,,,,,,,
Одевали на новый год и пофотографироваться./,,,,,,,,,,,,,,,,,
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
Средство для купания «С головы до пяточек» Мой малыш,200 мл,страна Россия- 1 шт./,,,,,,,,,,,,,,,
Вес рамы: 5 кг/,,,,,,,,,,,,,,,,,
c4e14ba26a2a,89bb5197f4d9,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Ваза спираль лфз 60-е,без сколов и трещин,СССР","ваза спираль лфз 60-е,без сколов и трещин,СССР",1000.0,8,2017-03-25,Company,6d9888138250a28377f1f7d083bab9d789341d101cff8a8f3bd11282b3a7948c,1601.0,0.0
413d44349034,3ff572e1fa0b,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы Родина,Всё в одни руки.,2000.0,20,2017-03-26,Private,814bbb8f78d7ab563422666a927a709904cae714a3d216e63f385cf4a3d458f4,37.0,0.0
Колеса : Материал PU (полиуретан)/,,,,,,,,,,,,,,,,,
Цена указана за килограмм./,,,,,,,,,,,,,,,,,
• Уведомление о событии и загрузка стоп-кадров/видеозаписей через электронную почту или FTP /,,,,,,,,,,,,,,,,,
d7b57c6ee19f,7349b31129ee,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65.7 м², 2/16 эт.",Прекрасная двухкомнатная квартира с возможностью свободной планировки. Заселение уже в июне 2017 года! /,,,,,,,
941da6d9f410,8e9864928b9a,Пермский край,Чусовой,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль СССР,"Отличный Бинокль времён советского союза, без косяков и тому подобное, использовался крайне редко, как новый, в комплекте футляр и анпибликовые стекла",5000.0,2,2017-03-16,Private,0268ce058b75570358ccc7d7bbabc93a1380296f271157488d21bf6a3b98831a,2394.0,0.33973000000000003
9b066317da52,6b84503ef4d1,Красноярский край,Ачинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Nissan Diesel Atlas грузовик,"Ниссан Атлас 1995 год выпуска.Грузовой 3 тонный.Длина кузова 4.3 метра. Кузов покрытый железом.В двигатель не лазили,небитый.Резина импортная демисезонная ,новая. Подогрев 220 в. Горный тормоз.1 хозяин.Остальная информация по телефону.",450000.0,1,2017-03-21,Private,a197b60ddad9fb7ec397a6565af834fd986de356d53be7fdef901da9577e68cb,1082.0,0.16637000000000002
5262ae3270ab,3378d196755a,Пермский край,Березовка,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 30 м², 1/1 эт.","Срочно продаётся неблагоустроенная квартира, требующая капитального ремонта, в двухквартирном доме. Есть возможность выкупить вторую половину. Лес не выписан. Уместен торг в пределах разумного.",300000.0,2,2017-03-18,Private,,,0.24865
Аренда  для фотосессий 2 часа и меньше 300р,сутки 600р,необходим залог 2000р,"либо паспорт.\"",300.0,243,2017-03-26,Company,a1287cb4d345e3181a1808dbbca3e6e5407aea296556e85a9ddbe055988928af,2281.0,0.0,,,,,,,
c5b4ede457fb,96748c8f32d6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки-лосины,Брюки-лосины со вставками по бокам из эко-кожи.,500.0,5,2017-03-18,Private,4d4c3356694a8adf491a2df0c189b6b580951e09efddfe0d210aa313badf75b3,580.0,0.29886
"ЗВОНИТЕ !  С радостью отвечу на все Ваши вопросы : )\"",1600.0,9,2017-03-23,Private,ae85c6dd70b60106e573cc1cbd32a52b81e5b04733ee2156b75e6633476df2a4,851.0,0.0,,,,,,,,,,
"Расчет стоимости по телефону\"",1000.0,18,2017-03-20,Shop,652d83196ed57cc8c5fd2e890071bee191f62c46ce5ef795aec91189526848b4,1288.0,0.0,,,,,,,,,,
ba0d49d21a30,a690476d2663,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Перчатки к платью,,150.0,11,2017-03-15,Private,3ac33a345abc7d6191a7a4d8708f0e9522bcc850134494fd05b167a207fa30d8,121.0,0.12459
Детские и спортивные площадки!/,,,,,,,,,,,,,,,,,
ab1088c9fe5a,a6e16e0ab91d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Цветочницы деревянные, металлические","Продам подставки для цветов, ручной работы, разных форм и конфигураций, можем изготовить любые по вашим размерам, эскизам, конфигурациям,  возможна доставка 🚚",2500.0,103,2017-03-22,Company,9ac52e8a02b01a62a671cf97149902542f6675761c4b7ac3e5fdee7d53b39850,1348.0,0.0
318a30af34d0,5025f09b28ee,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Детские макасины,Отличное состояние,450.0,6,2017-03-24,Private,cd5f552c4509426bea5a47cf2d5a6ee34fb9b96ec4db6070a7b1862cb3769062,46.0,0.0
Цвет: корпус - дуб белёный,фасад - венге/дуб беленый,/,,,,,,,,,,,,,,,
Отличная трехкомнатная квартира. Две изолированные спальни с кроватями. Балкон. Вся бытовая техника,"в том числе и водонагревательный бойлер. Чистенькая.\"",20000.0,114,2017-03-20,Company,db53a867522ba9534488101f4bfea64c7cbf30c392919aad1512754f20696f7f,2222.0,0.0,,,,,,,,,
a18d4b5b19d6,a861d8d700cc,Омская область,Омск,Для дома и дачи,Растения,,,,"\"Пророщенные клубни георгина \"\"Голубая лагуна\"\"\"","\"Продаю клубеньки геогина сорт \"\"Голубуя лагуна\"\"",пророщенные,поделенные,выращенные своими руками. Георгин невысокий,цветет с июня до заморозков,куст очень пышный,хорошо стоит в срезке,"неприхотлив к почве. Проростки от 50 рублей и выше. Смотрите на фотографиях.\""
Удобная ручка,расположенная на капюшоне для переноски,обтянута эко-кожей/,,,,,,,,,,,,,,,
Ткань: polyester 600D (PVC coating)./,,,,,,,,,,,,,,,,,
Ставровская ул.,"1\"",2025000.0,40543,2017-03-22,Shop,45ff70b9dba062d1e028462fdbbf9f3697b0257734192d636ba3b249482df5ee,2221.0,0.0,,,,,,,,,
Вид на море./,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
7. Смотреть любые видео с YouTube в личном виртуальном кинотеатре на большом 2D экране! Вы так же можете заниматься в этот момент спортом,например на велотренажере или эллиптическом тренажере!/,,,,,,,,,,,,,,,,
На все использованные материалы есть сертификат качества. Гарантия на дома - 7 лет./,,,,,,,,,,,,,,,,,
Hd-1280x720/,,,,,,,,,,,,,,,,,
8556cac52401,eaf2461f7025,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 47 м², 2/2 эт.","Продам 3-х комнатную квартиру со всеми удобствами на улице Коммунистов, и/о, кухня, санузел, 2 сотки земли, окна во двор, место под авто во дворе.",1200000.0,37,2017-03-27,Company,0f5b29fbedfb63919fcd88651ddb409ab1ef74996657bcd80f5b178bc252056d,2220.0,0.0
В Озоне продаётся за 464 р./,,,,,,,,,,,,,,,,,
Чехол-аккумулятор- 500 руб/,,,,,,,,,,,,,,,,,
"Сплит-система. Мебель.\"",2750000.0,44,2017-03-20,Private,f49f1936e33548c7e1d6df9fa2d2a46c532c545dea5af7ffa4ffd18af17de47f,1490.0,0.0,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
The Wallflowers - Breach - 100 р./,,,,,,,,,,,,,,,,,
МСЗ Владимир/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
Практически новый. /,,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",70000.0,4,2017-03-23,Private,b5aa675b7ffcf2039eab338819c13f2c5acc4c90722fa27a78c203588250a272,1143.0,0.17149,,,,,,,,,,
Прочный пластиковый корпус черного цвета./,,,,,,,,,,,,,,,,,
"Вес 11.5 кг\"",17500.0,4,2017-03-20,Private,2d55cbb67e35fe730d65c9696dae4e8c3d78912a6fadc5227d1188975a8bdafa,3023.0,0.76786,,,,,,,,,,
317a5a8914e4,eec858a710d0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.2 м², 11/19 эт.","\"г. Казань, Гастелло, 7. Продается 2-комнатная квартира в жилом комплексе \"\"Московский дом\"\". Дом выполнен из монолитного каркаса с газобетонным заполнением перегородок и стен. Квартира со свежим стилизованным ремонтом.Вся мебель и техника остается. В квартире никто не жил. Планировка квартиры представляет из себя отдельную спальную комнату и просторная гостиная сопряженная с кухонным пространством с выходом на лоджию застекленную в пол. Просторный совмещенный санузел в кафеле в благородных спокойных тонах. остекленная душевая кабина. Ремонт выполнен из качественных дорогих материалов. Дом расположен на небольшом удалении от оживленной транспортной развязки на пересечении улиц Ершова",Гвардейская,Патриса Лумумбы,что является несомненным плюсом,избавляющим от излишнего шума дороги,но вместе с тем позволяющим в короткое время добраться в любую точку города благодаря разнонаправленной транспортной развязке. Дом расположен на границе Вахитовского и Советского районов. С этого Места вы без труда сможете добраться до исторического центра города Казань к таким улицам как Пушкина,Толстого. Также двигаясь в напралении центра вы можете в короткое время оказаться в Ново-Савиновском районе. Дом с огороженной территорией,своим подземным паркингом
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Рост: 122 см/,,,,,,,,,,,,,,,,,
2750c2a0d254,5ef650187ed1,Воронежская область,Верхний Мамон,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2004",Целиком или по з.п/,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
"Возможен выезд на дом\"",1200.0,15,2017-03-28,Private,8e86d5094ac93969853395e81e75697ebda4e5a1d7a15cd61d254c30f44fad56,787.0,0.2,,,,,,,,,,
"Звонить или писать в любое время.\"",1000.0,66,2017-03-22,Private,385130c595938629b385c2964f49600fdedc0e4f67dcf3c31acbc15138a4cfbf,3046.0,0.14897,,,,,,,,,,
-Проигрывание видео: есть /,,,,,,,,,,,,,,,,,
746388c989e1,3056bf3d8c3c,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Fly,,,Продам FLY Nimbus 9,Телефон в отличном состоянии куплен в конце декабря 2016 года. На экране защитное стекло. Возможен небольшой торг.Причина продажи подарили другой.,3700.0,31,2017-03-16,Private,d19453a483d852baf35f4d99545f6a7715af3ebb6046eb4adf282d9d83517c40,2926.0,0.64569
Навигационная система со слотом для SD карты/,,,,,,,,,,,,,,,,,
CD/MP3-проигрыватель /,,,,,,,,,,,,,,,,,
К тому же небольшие размеры Bambini Galant в сложенном виде,позволяют ей занимать минимум места в багажнике автомобиля,что облегчает ее транспортировку и хранение./,,,,,,,,,,,,,,,
ed7eb2c4e50c,b20c51e5f54e,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Ремонт,Диагностика и выявление неисправностей механических частей спецтехники./,,,,,,,
6f6e4af48df6,20e72e08b988,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые деми ботинки,"Продам новые деми ботинки, натуральная кожа.",2500.0,174,2017-03-26,Private,8b4abd6da6119a4e3b313ca061a06e3b6ea97f25e6eaf8cdf8e9010d12ba977f,438.0,0.0
91f90c799b52,5c288db0a231,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шезлонг для новорожденных,Если заберете сегодня 28.03. - отдам дешевле,1000.0,14,2017-03-28,Private,5570d7889bfe5ee62dc076cadfaa4c4536fbc1c1963d94ce089a56644c1547da,1438.0,0.0
3 скорости – планетарная втулка NEXUS обеспечивает надежное переключение скоростей в любых условиях./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Пробег по РФ:С пробегом/,,,,,,,,,,,,,,,,,
Длина трубы 10 000 мм/,,,,,,,,,,,,,,,,,
Жёсткий диск 256 Гб/,,,,,,,,,,,,,,,,,
Мансардные/,,,,,,,,,,,,,,,,,
fc4d184e72be,83301744fab8,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Портретный объектив,"Состояние идеальное. Использовала для съёмки видео на кэнон600д, продаю в связи с покупкой новой камеры",5000.0,8,2017-03-16,Private,90dc17d318445c75f513605b21f290fcf148e22d4102bfed95eadb961ba1c25e,2996.0,0.0
"Московск\\ново-вокзальн\"",450.0,77,2017-03-21,Private,db458a6ed22e693d5430c27650ff7588ce199bec82c835be073f021a2de96ff4,59.0,0.0,,,,,,,,,,
Энергосбережение	есть	 /,,,,,,,,,,,,,,,,,
Доставка за 24 часа,бесплатно по Омску при заказе от 500 руб/,,,,,,,,,,,,,,,,
"Цена 1900 руб. Светлана\"",1900.0,11,2017-03-19,Private,f350e5cb14c1625a143ee045040d14eb371908b7291d8f852a8c0d2a7d429a0b,1133.0,0.80323,,,,,,,,,,
Стоимость от 5 кг - 230 рублей,от 1 тонны - 220 рублей./,,,,,,,,,,,,,,,,
e057f431851f,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Полка для детской париж новая,"\"Полка навесная для детской \"\"Париж\"\". Новая мебель./",,,,,,,
bf99811b1907,e5fed69a0986,Белгородская область,Строитель,Услуги,Предложение услуг,"Обучение, курсы",,,Английский,"Английский язык для взрослых и детей. Индивидуальная программа обучения, гибкий подход к каждому, эффективная методика запоминания. Умение мотивировать детей, умение обучать детей, имеющих низкие способности. Многолетний опыт преподавания. Урок длится 1 час, возможен выезд на дом. Не дорого.",300.0,20,2017-03-17,Private,,,0.0
длительный срок есть все необходимое/,,,,,,,,,,,,,,,,,
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : Шоколад-ваниль Нижние глубина/высота: : 474х840 Верхние глубина/высота: : 314х716 * Длина указана с учетом плиты\"",8050.0,1680,2017-03-20,Shop,bbdd7dcf270d766547358b41dc97c094ca8b75e45645c35a59595ae6411c6fc0,1430.0,0.0,,,,,,,,,,
69a8b2907e15,51e5c598d49d,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная Машина Indesit,"Продам Стиральную машину Indesit в хорошем состоянии, загрузка 5 кг. максимальное вращение барабана 1000 об/мин. Возможна доставка.",6000.0,491,2017-03-28,Company,a1209e1708d705dc96a229b9400c3a5c2c63048acd242cf8bb240d544af40bb9,1983.0,0.27392
8161c4f8bb32,78f3cfe8b7c7,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина с пьедесталом новые,Продам раковину с пьедесталом новые.,1000.0,50,2017-03-19,Private,6e725138144b6586f0e8f9da4404cec8f6e96f70511898f8f35977217b46090f,1387.0,0.86521
"Все остальные вопросы по телефону звоните все расскажу .\"",2100000.0,49,2017-03-24,Private,097c3771fcdadc88cd04a1a6d6595c380bea1d8508aea622ee42a1bc36cf93fb,1118.0,0.0,,,,,,,,,,
4c91a68359c7,48fe23d572e8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ,Приталенный,1000.0,10,2017-03-22,Private,e8de6937b6b2c65c5b7dc542cf3a808459dfa45e83f8d4eb5e2da1679105de2e,635.0,0.0
Обувка этой же фирмы !/,,,,,,,,,,,,,,,,,
"Вес: 65 г\"",300.0,827,2017-03-21,Company,d273fd3d306920af39f9554314574fce2f565c97c2d52b7b126d6515460a466b,2822.0,0.0,,,,,,,,,,
10124d967c4f,570de50a703a,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пилорама,Продам пилораму 220 Вт в рабочем состоянии.торг,4000.0,23,2017-03-15,Private,d1a9b65c8c527dbda055c0548971ce5881c4049a8fd53c7b9899b1ec923c0be1,1217.0,0.0
1904f1e6aa7a,45ba3f23bf25,Иркутская область,Нижнеудинск,Бытовая электроника,Телефоны,Samsung,,,16.03/32018/ Samsuннг- GTS5230,— телефон/,,,,,,,
5512f11941a6,ff60827011e7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовый комбинезон Турция новый,Стрелка  или по договоренности,670.0,154,2017-03-15,Private,2f79757d634f88ba68477b84fc97bacaa2cd734693b49f5e4c467b02ff0c57ba,80.0,0.0
С люцеркой./,,,,,,,,,,,,,,,,,
положение./,,,,,,,,,,,,,,,,,
"Светящиеся и резные.\"",440.0,2,2017-03-17,Company,32d8d617dea2b98ce9e0f6ebc17677ce4e2409c5bb7fc81f3d2b0f043fdf8375,1191.0,0.0,,,,,,,,,,
719289dcdb93,46aab5137038,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 7/9 эт.","Продается комната 17 кв.м. в кирпичном доме в общежитии блочного типа. Комната поделена на жилое помещение 11 кв.м. и полноценную кухню 6 кв.м. Кухня с окном. Входная железная дверь, на полу линолеум, натяжной потолок, пластиковые окна. Комната с двумя батареями, зимой очень тепло, а летом не жарко, т.к. комната угловая. Есть балкон и вместительная кладовая. Сан/узел и душевая на 2-х соседей. Соседи приличные. Удачное расположение дома, поблизости ост. Суворова, парк УМПО, школы, садики, поликлиника, рынок и множество супермаркетов. Один взрослый собственник. Ипотека возможна. Торг обсуждается.",1200000.0,1,2017-03-20,Private,60c110134d2d18aa46e584f481b753309962989a00dfd3b7d80d48ec6fea2015,2219.0,0.0058
fbe5cb20c222,566c76af1ab4,Калининградская область,Озерск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/3 эт.","Продам квартиру,ул Багратиона,двух комнатная,с\\у совмещен с ванной..двери новые,окна пластик,ремонт зделан.",800000.0,1,2017-03-27,Private,,,0.07725
▲ Мы покажем вам фото всех квартир,поедем с вами на просмотр,"подберем подобные варианты для сравнения.\"",18000.0,21933,2017-03-17,Shop,984cd2afda309939ff01f7e369a779d8783dd0ea0da4ec7ba86875695604aea5,1429.0,0.0,,,,,,,,
24a8b6b272af,914dac4ec118,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапожки,"Сапоги резиновые в идеальном состоянии 24/25 разм  цвет ярче, чем на фото",300.0,118,2017-03-25,Company,cebe0f18398ebad20d837bfbcb029380c713e748692d1da7be67fe72ddb29d57,642.0,0.0
f17b27947325,3132a8355a8f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Белые кожаные туфли bata,Продам белые кожаные туфли фирмы bata. Размер 37. Состояние 4+.,500.0,12,2017-03-18,Private,2c0f5a1ed1a0a6eeebd6f5c2c1f83cd2b163f71bddb533a5f9ad9006826db92c,435.0,0.0
Шкаф навесной 1400.1 - 2 300р./,,,,,,,,,,,,,,,,,
После одного ребенка,состаренная кожа и подошва - это родное,"такой дизайн\"",1000.0,72,2017-03-21,Private,d90de15a55a921b8cb79f22645c27a98ad70da34587fc3baa9450aebec163d76,91.0,0.0,,,,,,,,
de56d626b0b8,b4142c892353,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Напольно-потолочная сплит система Ballu BLC CF-60H,"Ballu BLC_CF-60HN1 оснащены двумя приводами жалюзи. Теперь вы можете настроить подачу воздуха при помощи пульта управления в любом направлении куда бы вы не пожелали. Это действительно удобно. Преимущества: встроенный зимний комплект, японский высокопроизводительный компрессор, универсальные внешние блоки, длина трассы до 50м., трехмерное распределение воздушного потока, интенсивный режим TURBO, таймер на включение и отключение, фазовый монитор. Рекомендуемая площадь помещения 150-160 кв.м.",140400.0,57,2017-03-28,Company,cb3ee3b47701e39f9e3c2331df747007230b726d92ad7a94a3f626e590dfe995,1886.0,0.0
Покрытие: асфальт,щебень. Два въезда с дороги./,,,,,,,,,,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",1350.0,1611,2017-03-24,Shop,783a6bd239ffec64d80e7f0d36aaf2be0eccd5afcf2cfd0d748570ef147b3418,2845.0,0.0,,,,,,,,,,
Гарантия: 3 месяца. /,,,,,,,,,,,,,,,,,
Рабочая жидкость:	  	Вода/,,,,,,,,,,,,,,,,,
3daee50fafa6,1fce21273f50,Саратовская область,Саратов,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Установка и настройка Спутниковых и Эфирных антенн,"Продажа, установка и настройка любых Спутниковых и Эфирных антенн. Гарантия на монтажные работы. От 500 руб.",500.0,2,2017-03-23,Private,94dce4d7c65924265b943db6c1cd4bdba7fa443439a0ae4ea7ba085157c9c922,3027.0,0.33333
ВАЖНО!/,,,,,,,,,,,,,,,,,
