item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Цвет: бело-зеленый./,,,,,,,,,,,,,,,,,
c49b8c10d180,70c3edc49ba9,Калининградская область,Калининград,Животные,Товары для животных,,,,"Контейнер- Переноска для кошек,собак","Навая переноска, возможна доставка по городу. Viber,WA.",500.0,94,2017-03-26,Private,21d64fb13442f3c4530af1a999ddf962be86d4db8ed58236fd2d8aab0d28b88f,2026.0,0.78503
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
396f6c38cad0,59b8e91b7ffc,Челябинская область,Катав-Ивановск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для школьника,"Продам куртку, удлиненную, классической модели, в хорошем состоянии, на возраст 10-11 лет, идеально подойдет для школы.",1000.0,53,2017-03-24,Private,c6908e2fe0eb2c3cab6ba590c70f34236f4d951056cd1b752ee226b65e56ab8f,545.0,0.0
dbdee4fad99d,7090cb9f947d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ на весну,Очень удобный и стильный плащ. Есть флисовый подклад. Застегивается под горло. Отлично стирается в машинке. Быстро сохнет.,900.0,174,2017-03-16,Private,522ce3b21cd3a6fe41369133e8b0720a72cb3588c59abc163b11714e45270091,628.0,0.0
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
1c3356f0374a,695896b8ae67,Свердловская область,Новоуральск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наколенники Нуга Бест,Продам наколенники Нуга Бест в идеальном состоянии (пользовались пару раз). Продам за ненадобностью. Возможна доставка в Екатеринбург. Цена 10000.,10000.0,36,2017-03-23,Private,396f4e47d274af9e82ca3266e7d9e111e37f38b429539ec211b63aac0073b9a1,721.0,0.0
642e4856948e,56469acd6703,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Комод 80*77 см, 3 ящики. Цвет венги, состояние идеальное.",2500.0,8,2017-03-19,Private,38ce9a272a7d67391efaa3d82593522fa8fd5ae9ad42325223d4d30652bd2fa7,1893.0,0.86521
"номер по каталогу 71795000\"",3800000.0,4153,2017-03-15,Shop,357706dedd531e4980f01b658d6a997e902916e53cb51f1df1b2f7cafaa4a1a2,1431.0,0.09963,,,,,,,,,,
bc420a64a3b0,c7d418d9e692,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Игры,,,Продам ключ игры wolfenstein new order,,150.0,32,2017-03-28,Private,ce5c03923ed139dda62827ea1ca727ce03a4a37b44a4eaf077cf57014f52847b,2472.0,0.0
"Медали диаметром 6 см для шейного ношения. Оригинал.\"",450.0,5,2017-03-18,Private,6aa452b33ad4a7261d27074cf378bee2fa24e9477bfacf10e3567174341ad803,1644.0,0.0,,,,,,,,,,
Стоимость указана без учета стоимости матраца./,,,,,,,,,,,,,,,,,
33ae5261b71b,a9a3efe80b9a,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехлы на 5,6 iPhone",,300.0,3,2017-03-21,Private,be41a0b22c06150b8cecbd44f3a060c7079b7f1cb69d073344b63ca1f581c906,2909.0,0.0
Из минусов: задняя сторона немного пошарпаная,"и на экране есть еле заметная небольшая трещинка.\"",7000.0,2,2017-03-21,Private,8c38b2653152dbf733ddd59381d01a04fc5ac4752ac258b14914d6b9c3e37302,2918.0,0.76786,,,,,,,,,
2aea4c23d701,b572caa272e7,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128g,"Продам Iphone 6 128g. В хорошем состоянии, не лагает не виснет . на экране микро трещина схожая на царапину. телефон покупался 8 месяцев назад, ничего не меняно тач айди работает. коробка, доеументы, зарядное устройство,  наушники, чехол. реальному покупателю торг уместен!!",20000.0,1,2017-03-23,Private,8e0393b4f9a33e3724ce88a3d6e238f6f4604af8fb5bd336e704752a280c6faf,2918.0,0.76786
83cac1f26ea7,ef025f559eb3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,Легкая теплая курточка на весну-осень.Практичный цвет.Носили немного.Капюшон снимается.,300.0,55,2017-03-28,Private,f085dff0798bf58824702686c07b0ab2ff83c3c04289ed8355d9c02c57808293,53.0,0.0
Торг у машины./,,,,,,,,,,,,,,,,,
Цена 13 т р /,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Цвет корпуса: серый/,,,,,,,,,,,,,,,,,
031494f95ad2,4cc339017d49,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Сет семплов уходовой косметики,Возможна пересылка/,,,,,,,
bc8d67b260e2,1202b52b68d4,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Чистка кондиционеров,Чистка и ремонт кондиционеров. Качественно и не дорого. Ремонт холодильников и холодильного оборудования,,183,2017-03-24,Private,,,0.25
Вес,кг 6.5/,,,,,,,,,,,,,,,,
bbd5b769b4ad,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike Air Jordan Westbrook. Р-ры 40-45 (код A 468),Внимание ! Брендовая обувь по низким ценам !/,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",290000.0,2351,2017-03-23,Shop,f72e2d399075cc50e442688d7b202d46e3bb7420ffd73ae6c032edb25dc815eb,1102.0,0.0,,,,,,,,,
aef4ed66f0cf,7aff00ecd6c1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Брюки,"брюки утепленные (сеточка), Б/У в хорошем состоянии, рост 128, DEMIX",500.0,35,2017-03-16,Private,9083d8c9e5b7ad038d7bda69c3cc73387ffeefa4d7e89d7a67e52d848af55d2b,659.0,0.0
Тонкий обхват рукоятки (комфортно и удобно при длительной работе)/,,,,,,,,,,,,,,,,,
e1e3f44b6f94,fe61af5ee013,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Слайстер гастрономический,слайстер гастрономический немного б\у,15000.0,4,2017-03-21,Private,03d6c7452bbbdc7fa535870eb1ba4e641d20104867d989bad3a61e277991edf7,1213.0,0.0
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
f087951b46ee,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,LG p698 дисплей,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ СЕРВИСНЫХ ЦЕНТРОВ!!!/,,,,,,,
2b77a5900184,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 6/12 эт.","Хозяин в другом городе, ключи и доверенность на показ у меня! /",,,,,,,
Внутренняя эл. точка в бетоне – 600 руб./,,,,,,,,,,,,,,,,,
Действуют скидки,рассрочки,работаем с сертификатами./,,,,,,,,,,,,,,,
Количество HDMI портов	3/,,,,,,,,,,,,,,,,,
Доставка по г.Ростову и области/,,,,,,,,,,,,,,,,,
Ароматы SHAIK аналоги CHANEL /,,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
b3c8aec335de,ad302a444fbf,Свердловская область,Первоуральск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон Behringer xm8500 + шнур,"Динамический вокальный диапазон для концертной и студийной работы, который обладает диапазоном рабочих частот от 50 Гц до 15 кГц и обеспечивает великолепную передачу нюансов тембра и динамики вокала",1500.0,7,2017-03-23,Private,c3b02b32b587faaf95beee5557beff378634f58a6fffc031c044ea48d41d3ac6,3062.0,0.0
На сайте представлен не весь ассортимент техники,ежедневно в продажу поступают новые модели!!!/,,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
Дом находится в Северной части города,рядом с ТЦ Мега Гринн и с культурным центром СОКОЛ.  Благодаря удобной транспортной развязке,до любой части города можно доехать за несколько минут./,,,,,,,,,,,,,,,
4c926aeb1f3a,be4b53ded30d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Пуховик новый,Размер 46/48/,,,,,,,
Полукомбинезон/,,,,,,,,,,,,,,,,,
Свежий и чувственный аромат с элегантными нотами. /,,,,,,,,,,,,,,,,,
10кг - 570р/,,,,,,,,,,,,,,,,,
6bbb0d1e2bda,7b360931ebf1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовая юбочка,"Состояние отличное, подойдёт на стройную или среднего телосложения малышку . На рост 86-96 см. Все стразы на месте.",100.0,294,2017-03-21,Private,4eaecabc76d0411899fb01aa30444c121568b864c5e2c22467db5c809bad0db5,81.0,0.0
Очень мягкие,красивые и теплые./,,,,,,,,,,,,,,,,
Автосалон ''Чили Авто'' работает на рынке продаж автомобилей с пробегом в Челябинске и Челябинской области более 5 лет./,,,,,,,,,,,,,,,,,
093485891ae9,301f2897baf7,Саратовская область,Балашов,Услуги,Предложение услуг,"Сад, благоустройство",,,Помощь по хозяйству,"Помогу по хозяйству, вскопаю огород, уберу траву, мусор на участке.",,1,2017-03-25,Private,31b28bc50ca301ae48f796ff3fe9ae1ccb8e0c8c9940b6e90b57c7525e55f63d,2267.0,1.0
5eff30f226df,0aa3ec8aeab7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки Puma,Размеры 40-45,4000.0,14,2017-03-28,Private,3b68e58146a93aeeca0f050c0c102d9bd532efbf3bfc92045ba0860008a0f46e,457.0,0.0
Диаметр корпуса    34 мм. с заводной головкой   35 мм./,,,,,,,,,,,,,,,,,
Стальной горячекатаный лист в наличии на складе в Краснодаре./,,,,,,,,,,,,,,,,,
Состояние нового авто! Не битая!/,,,,,,,,,,,,,,,,,
1 контур уплотнения/,,,,,,,,,,,,,,,,,
7bbe3a0432ec,52bdd67bde9f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Куртка,НОВАЯ ДЕМИСЕЗОННАЯ КУРТКА.РАЗМЕР  56-58.РОСТ НА МУЖЧИНУ ПОД 2 МЕТРА.,6000.0,9,2017-03-17,Private,21abc432023cc696353e7b00cb67b639a9e94d8b974d657de79e80a4ea34c2b3,635.0,0.0
- Передние датчики парковки/,,,,,,,,,,,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Лучше всего его пить на протяжении месяца,потом делать перерыв на 2-3 недели или на месяц./,,,,,,,,,,,,,,,,
9aea5e5f3253,37e285eee8c4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Слип,В наличии разные размеры!,600.0,6,2017-03-25,Private,fb70fabaf56ba2d2287940c85e2234865fef5a8f6a17009080e6e38a914ce991,41.0,0.0
7500aa08b7ad,3760fb0988a9,Белгородская область,Алексеевка,Животные,Аквариум,,,,Аксессуары в аквариум,"Замок в аквариум в отличном состоянии,  мало б/у.",1000.0,89,2017-03-19,Private,f88675e0b0b22d4a1332a5775ff50ea25b897f3ff16084077fc13745a2607663,859.0,0.0
Продается 2-х комнатная квартира-46.7 кв.м,4/4,евроремонт. Прекрасный район-Белая Ромашка!!! Все условия для комфортного проживания,вся инфраструктура в шаговой доступности./,,,,,,,,,,,,,,
"Торг\"",183000.0,1,2017-03-17,Private,c4d56a3821c8db82912d622acf271e033ae5b266f0e10d4b850ba2a7c3b7193f,2264.0,0.46455,,,,,,,,,,
4. Надежность./,,,,,,,,,,,,,,,,,
"Кто не знает - ЖК \"\"Мидгард\"\" - многоквартирный 2-подъездный 24-этажный жилой комплекс бизнес-класса с подземной парковкой и отдельным этажом под офисные помещения",расположенный в микрорайоне Новый Сочи,в 400 м от моря./,,,,,,,,,,,,,,,
"Возможен обмен\"",2800.0,12,2017-03-24,Private,24c936f3ea9810a602fefd7f03c6edfe51bce176a2b0e8dee38476994f2cbaa0,2888.0,0.33973000000000003,,,,,,,,,,
399514da18de,37acb8bf80f5,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка корпусной мебели,"Сборка новой и б\\у корпусной мебели : спальни,комоды,шкафы компьютерные столы др. Оплата договорная. В выходные и праздничные дни.",500.0,141,2017-03-28,Company,aab6c165c0234b35e4e1137a791fd3e87e064c36b8c53255545772cf5c7d5285,2266.0,0.2
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
4ead69aa463b,539443e64141,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны из натуральной кожи,"Ботильоны на выбор,  пара 200 руб, немного б/у, цвет черный. В центре,  звоните!",200.0,78,2017-03-26,Private,bf554edb6cf87b58f039a0fb2cf696cbec5efb4a7c90ced8a85c6b65a3d0d257,492.0,0.0
917a5def8ae1,da112ecc2e8e,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,Отличная собака ищет хозяев,тигровая красота./,,,,,,,
31019a96183e,a113544d5e99,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоаппарат Canon 1100d,"Продам фотоаппарат Canon 1100d. Карта памяти на 16 Гб в комплекте. Зарядное устройство, чехол, документы на фотоаппарат прилагаются.",10000.0,14,2017-03-26,Private,50fcd14bf3ed033a4b109046adcb9d408319a706f24d0c916c65770b97253f7b,2997.0,0.28456
01bfc036bb94,dc1821df96e7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги Reebok Easytone,"Сапоги в идеальном состоянии, б.у 1 раз оказались маловаты.  Очень удобные.",2300.0,400,2017-03-17,Company,217e99c8a87918e0d493947e61ae534856494e40e867a8d29eae34846fb497d9,446.0,0.0
b0bb47628566,dfbf05147fcb,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Балеро,,300.0,6,2017-03-26,Private,364b74b0950991bef7a124b34ea35a5ca51219c6cf218e19a06c879722942f44,569.0,0.14983
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
"стал мал\"",300.0,936,2017-03-20,Company,01d3b21d6482784659a40928cb525bebb2110053a3aac98e787292b2701f018f,562.0,0.0,,,,,,,,,,
— Подходит для всех типов волос/,,,,,,,,,,,,,,,,,
ремешок: натуральная кожа./,,,,,,,,,,,,,,,,,
ccb77d9d2534,56cfe595c2d6,Новосибирская область,Барабинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 53.4 м², 1/3 эт.","Продам 3-комнатную квартиру.Окна ПВХ. Первый этаж.Косметический ремонт.Торг. Возможно под офис, магазин.",1750000.0,1,2017-03-18,Private,fd9ebc86055d04e084dd341d8c5ab7a459a2502781db5762aba82b11fdd64fab,2217.0,0.0
Красные 13,"5 размер. Красные выглядят потертыми. 50 рублей.\"",100.0,47,2017-03-23,Private,7c3870b62211d52b3e929e07036933b798640a475110abf5e1e147f810b187d8,86.0,0.0,,,,,,,,,
-Гарантия; /,,,,,,,,,,,,,,,,,
Весь товар представлен по адресу указанному в карточке компании/,,,,,,,,,,,,,,,,,
1. Костюм Глория джинс-9-12мес./,,,,,,,,,,,,,,,,,
Нужна причёска? Сделаем ваш облик идеальным! Вы будете блистать на мероприятии и выглядеть ухоженной в обычный будничный день - просто закажите услугу парикмахера-стилиста в “Вау! Салон”. Мы работаем только с выездом к вам,"в удобное место и время!\"",500.0,3,2017-03-17,Private,e7106c3eba4cee594d900e590f8a73ae2d9e7609cb54a0f16af3412bd7497ddb,684.0,0.4,,,,,,,,,
"Детская кроватка \"\"Мишутка 13\"\" колесо-качалка./",,,,,,,,,,,,,,,,,
"Обхват бедер 86 см\"",350.0,7,2017-03-28,Private,5b9ce56acee8593a3c5834bf35fa7e0a9f09b69558b7b25d236c4960ce81db88,609.0,0.0,,,,,,,,,,
37be51fb1e64,4642375039b7,Ярославская область,Переславль-Залесский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальня,"Спальня: кровать, матрасы, 2 комода, зеркало, ящик для белья , огромное пространство под кроватью, шкаф- бар",4000.0,17,2017-03-18,Private,fa8f8338fca21160a50c1390849c2eb762ce25b9f50ec25bcd2f5a4c47e59f31,1617.0,0.0
5800c592cde1,06771e1fdac5,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Новый таб 57,"Обсалютно новый, отличное состояние! !!!!!",2000.0,31,2017-03-21,Private,7ec40d8a540ab27cc20e1756366b76b1bd662aac592e5fdc30f30e7829476eac,1252.0,0.0
65f62fd14a61,a58b60d2b12f,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Аксессуары,,,Защелки для кабеля,"Защёлка для кабеля зарядник на айфон. Что бы не ломался шнур на изгибе , с двух сторон. Новые в упаковке. Цвет фиолетовый.",100.0,49,2017-03-23,Company,bd9f71980a9a9df041ed23ab9448ed326843322199a04339b731e987ce9209b7,2868.0,0.0
4da1e69a0783,7a3ce1f1a14f,Оренбургская область,Тоцкое,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/2 эт.","Продам 2-х комнатную квартиру. Ремонт.Пластиковые окна.Лоджия большая,застекленная.Новые межкомнатные двери. Новые трубы. Имеется огород. сарай с погребом. Квартира просторная,теплая.Хорошие соседи. Оставляем кухонный гарнитур. Торг.",1600000.0,1,2017-03-27,Private,49df08a7756e0b9e7a08707bd793bd54e552912992f6cfb5cee9e36c6326401a,1409.0,0.12895
Фото 1 - зимнее цветение,остальные фото - 11.03.17г. Заметьте,цветет даже в условиях подъезда - см.фото!/,,,,,,,,,,,,,,,
"Реальному покупателю возможен разумный торг.\"",597000.0,1,2017-03-28,Private,66a56c4b540d085b82d42b7e171ba9517c16bf3d2079ed20c08674bc0c40193b,1541.0,0.09963,,,,,,,,,,
c02a54ba3965,d3dbe6c07a03,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Многофункциональный силовой тренажер HouseFit HG-2,Многофункциональный силовой тренажер HouseFit HG-2075C/,,,,,,,
0e22687258b4,556e0b9d7106,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Монеты,,,Монеты юбилейные,Полярный 2шт/,,,,,,,
3c103ee26fdc,7827fd081537,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье надевалось 1 раз на выпускной/,,,,,,,
— Передние электростеклоподъемники/,,,,,,,,,,,,,,,,,
печатали редко,"очень хорошее состояние.\"",5800.0,48,2017-03-23,Private,b680f2d53155ced8715924ccc1f3fdebeab39af2838e21a9ae78dc58063e491c,2770.0,0.76786,,,,,,,,,
"В нашу \"\"АстрУ\"\" заходите и друзей всех приводите. /",,,,,,,,,,,,,,,,,
Размеры  у круглой кроватки 78 см * 78 см у овальной 78 * 140 /,,,,,,,,,,,,,,,,,
0f2a2498b534,928cacd5cdd6,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2011","Кия Пиканто, 2011 г.в. АКПП, два владельца по ПТС, куплена у дилера./",,,,,,,
Вы получите товар,который видите на фото./,,,,,,,,,,,,,,,,
c53307b93d64,51c457069455,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки защитные,"рабочие, прорезиненные . новые. 20 пар зеленых, 14 красных. 50 рублей за пару",50.0,322,2017-03-21,Company,4e1095ed858e8004e9dfe39c1651a6b558d17c6bed5bb1e759887b44a4ca4260,2288.0,0.0
1624af8ff190,1e01d3f04adb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ортопедические сандали Flamingo,"Симпатичные серые сандали, фиксация голеностопа, каблук Томаса, натуральная кожа. Очень хорошее состояние.Совершенно не стоптанные.носились в основном дома. Из минусов,легкие потертости на заднике, в районе липучки и где носочек.",700.0,13,2017-03-27,Private,9f92ff0ae343e8c9ebac38fba11d81e778e478718f2914c609684a7e3a6989fc,44.0,0.0
28609e63c8b6,a99f6678ef51,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детская обувь,"размер 21,почти не носили, только в коляске на прогулке, т к ребенок еще не ходил самостоятельно",350.0,4,2017-03-15,Private,7a98844a844e9059e3a9e7471888b14232630849b312f6338e225b3e7d626dc5,463.0,0.12152
1ee9b8ef02a8,1f13a9ccfb49,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Вэб камера ноутбука Packard Bell EasyNote TE69,"P/N: NC.21411.021, NC.21411.029, 13P2SF106E/",,,,,,,
6f0310ef7bb6,68ae0cd8014e,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло-люлька,"0-8 кг. нам его хватило до года. Кресло чистое,без пятен. В коплекте идет козырек. Торг.",2500.0,94,2017-03-21,Company,7fc13981a44eda26971761bb7c80f17593344d52c329e0c2983349fb63d82f0f,796.0,0.0
21ee7dd9d1c4,90a88f902d22,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы каминные с боем,"Орловский часовой завод. Год выпуска - 1959. Часы в отличном состоянии, механизм регулярно проходил обслуживание у часового мастера, есть квитанции. Есть паспорт и инструкция.",7000.0,424,2017-03-20,Company,3e25b2df966916040d75b4f6a643f24b1b7c6c45bf06344c7ce4f96b10cb3962,1612.0,0.0
