item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
43993015517f,667e634dbed1,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.8 м², 1/5 эт.","Вашему вниманию, предлагается отличная квартира с Дизайнерским ремонтом! /",,,,,,,
Рабочее состояние/,,,,,,,,,,,,,,,,,
•/,,,,,,,,,,,,,,,,,
78bd29399e8c,c1c6714e64f0,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,,1500.0,67,2017-03-20,Company,cc57d34b49782ae8e4636255c38333e164795c11cb1031114b56542570cd6c9a,1891.0,0.0
-технологические/,,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
с решеткой Chef Basket (Шеф Баскет) легко варить яйца: из кипящей кастрюли — в ледяную баню,и на тарелку/,,,,,,,,,,,,,,,,
ИСПОЛЬЗОВАНИЕ И ХРАНЕНИЕ/,,,,,,,,,,,,,,,,,
3aa25a61437e,4a42dc097947,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,"\"Лодка \"\"Фрегат 380\"\" + прицеп\"","\"Продам лодку \"\"Фрегат 380\"\" и прицеп в хорошем состояние",остальные вопросы по телефону,"может быть торг\"",50000.0,1,2017-03-19,Private,d662c3cbb9f450ca1e6b67a2f689dc77b8c940b52b5aa5fb5c59c8955244f416
12.NHL 15/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
Облицовка плиткой одного рисунка /,,,,,,,,,,,,,,,,,
Сидячее/лежачее/полулежачее--положение спинки/,,,,,,,,,,,,,,,,,
Цена 4000 руб./,,,,,,,,,,,,,,,,,
e9bb5e7c424b,632dfcbea275,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Культиватор бензиновый \"\"DDE\"\" V500II (Тролль)\"",Гарантия лучшей цены!/,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
60afc0d047a4,da875d7758e9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2016","VW Tiguan 2.0 (180 л.с.) Полный привод, АКПП, 2016 г.в. куплен в декабре 2016 г.в. пробег 5000 км., комплектация Avenue (биксенон, алькантара, камера заднего вида, телефон, спортивный руль, парктроники, ESP) передняя часть, дверные проемы, багажник в броне, 2 комплекта резины, автозапуск с меткой и GSM, установлена защита, сетка в бампер, фаркоп. Состояние нового авто, 1 Собственник, Возможен кредит",1490000.0,146,2017-03-20,Shop,784979a2be64f00669b2f8cf279d098bf6742731b4e349119b03daf930c622fb,1118.0,0.0
- Лезвия насадок из нержавеющей стали легко мыть в посудомоечной машине и вручную;/,,,,,,,,,,,,,,,,,
Обивка                             искусственная кожа (винил)/,,,,,,,,,,,,,,,,,
сталь/,,,,,,,,,,,,,,,,,
9ee74440fc66,085e13483d4d,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Практически не носились ,лежат без надобности",500.0,19,2017-03-27,Private,1d161d880fcf6f9c7a841d5c98ac01e88f4009778c66729ff7d0ceca31935782,92.0,0.0
"ЦЕНТРАЛЬНАЯ ЧАСТЬ ГОРОДА! ЕСЛИ ВИДИТЕ ОБЪЯВЛЕНИЕ - ЗВОНИТЕ!\"",10000.0,40,2017-03-16,Private,294e6e2bdcc9274b5fd7e280c1636b13bfddb625fde32a9bced69ca5505cd630,2943.0,0.0,,,,,,,,,,
9919fb0373b1,b68b8da26e7c,Башкортостан,Уфа,Услуги,Предложение услуг,"Праздники, мероприятия",,,Пригласительные на свадьбу,Стильные и нежные пригласительные. Цвет - фиолетовый. Изменилась цветовая гамма свадьбы поэтому продаю. Покупала за 1500. Цена за 20шт-1200,60.0,54,2017-03-20,Private,ea75b7ba44544d629e0b958b97bba3b6bfb230c4d888e2bc730023aeda115731,2397.0,0.0
Звонки (как через собственную SIM,так и через телефон по Bluetooth)/,,,,,,,,,,,,,,,,
-функция свободного хода переднего колеса/,,,,,,,,,,,,,,,,,
Пододеяльник 110*140/,,,,,,,,,,,,,,,,,
BL-6P/,,,,,,,,,,,,,,,,,
Мы подберем необходимое_вам устройство в соответствии с_вашими требованиями по самой низкой цене в городе,_проверим и настроим его для Вас,"установим все_необходимые программы. Мы работаем напрямую со всеми_складами нашего города.\"",49100.0,6208,2017-03-17,Shop,7a7f05b2d8a9714451450f09302cfbb70f9b9c66e4d58e1f63a96dc5f0b41d6f,2951.0,0.0,,,,,,,,
"Размер:  104\"",1500.0,44,2017-03-20,Private,db544d6d36ab0dba2d14e515735823f6e65de71631d459851490e0befd1b5ed7,42.0,0.19251,,,,,,,,,,
"Обода Weinmann XTB26 24\"\"/",,,,,,,,,,,,,,,,,
Быстро и эффективно – видимый результат уже после первой процедуры,стойкий продолжительный эффект всего через пять недель/,,,,,,,,,,,,,,,,
527c0f959cfb,46398141919d,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофты,Торг уместен!!!,1500.0,15,2017-03-25,Private,2ff625d240014ffba105799d7b7973e9c01a2fe409a99d647c144a52a0332e5f,415.0,0.0
380ba1a52379,4e166b8aac4d,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Металлический браслет с кожаными вставками,100.0,11,2017-03-28,Private,bf1054d3e6983f99513ffeedc169ff14f2f289c553a40994b4e08e50623aaae8,357.0,0.0
Ноутбук в хорошем состоянии,есть мелкие незначительные царапки./,,,,,,,,,,,,,,,,
0af4242059e5,d9f6c736d2a1,Башкортостан,Нефтекамск,Для дома и дачи,Растения,,,,Женское Счастье - Спатифиллум,Продается комнатный цветок - Женское Счастье (Спатифиллум). Рассаженные молодые растения.,150.0,42,2017-03-18,Private,0518f5fa10c94a122ae3446db19439be0fca8445af19e89f689ebe4b5146b5d5,1722.0,0.0
ХАРАКТЕРИСТИКИ:  /,,,,,,,,,,,,,,,,,
15*30*60 = 79 рублей/,,,,,,,,,,,,,,,,,
- Спинка откидывается: 4 позиции  /,,,,,,,,,,,,,,,,,
"и т. д.\"",1730000.0,1196,2017-03-25,Shop,634b82d69ff074b19970ab9aafca4a81dad4bc6a33321e045fbb1a361940e4a2,1118.0,0.28134000000000003,,,,,,,,,,
Достоинства: /,,,,,,,,,,,,,,,,,
"Доставка по Екатеринбургу\"",9500.0,67,2017-03-20,Private,679d6118dfff296efafd248eeef2f687caaad1878b9daf8568cb9940ac1e59f9,2440.0,0.0,,,,,,,,,,
e11238afea79,32d01d2a4e93,Саратовская область,Энгельс,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,,150.0,2,2017-03-17,Private,fad8072339159a5dfc5f4837d2a91dea6a8486077bd8dc5c1b47a36ba1990799,23.0,0.23584
В комплекте: багажник,сетка для игрушек,фирменная сумка,подножка,"комплект инструментов для сборки.\"",9500.0,231,2017-03-19,Company,43d403e8c2fbaa5b2e5f0865e0e20bee56f58fb531ffea999682db279cdac0dc,2370.0,0.80323,,,,,,
1040441c114b,0b46f303e533,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Боты утепленные,,300.0,11,2017-03-28,Private,6bba0a4a5765530f1d7906192a582fcc2391369ff414dcbf38b7a45f2c4bee80,2309.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
В наличие также имеются другие запчасти и оборудование/,,,,,,,,,,,,,,,,,
Цвет: чёрный,белый,"розовый.\"",700.0,106,2017-03-20,Company,b7d6ca6bc6d5fac9de89a977a0b92cefa08cd097f4d5453bba7d61484011eec1,2918.0,0.33973000000000003,,,,,,,,
- асфальтировка дорожного полотна/,,,,,,,,,,,,,,,,,
Застройщик ООО «Компания ФинПромСтрой». Проектная декларация размещена на сайте WWW.finpromstroy.ru/,,,,,,,,,,,,,,,,,
5219bf2f8bf8,22098e715c6d,Белгородская область,Старый Оскол,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Нулевой цикл 10х 10 с верандой, коммуникации по улице оплачены, по документам дом 102 кв введённый в эксплуатацию. Отличное расположение. Подробностм по телефону. Торг.",1000000.0,114,2017-03-16,Company,3a61baeeac06540a0a6dc9bb42f22440f9009329d55d67436f58e8ca78c633f8,1088.0,0.0
"Выезд на консультацию бесплатно\"",500.0,14,2017-03-22,Private,3b51f5b96ee0e6443c491698cb1639c1cc9027607433de45fbe96d5e6924bba1,2222.0,0.4,,,,,,,,,,
" \"",1112445.0,98,2017-03-19,Shop,4219a427207fe3ab208b577695ae316663217c9222d5ad40c010733b6d8bf685,2221.0,0.0,,,,,,,,,,
85ad0901b989,e9b6663d4a9f,Алтайский край,Славгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1,"Продам соньку Z1 состояние на 4 внешне есть потертости, по работе на 5./",,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
ЧЕРЕЗ СМС (ТОЛЬКО ДЛЯ КАРТ СБЕРБАНКА)/,,,,,,,,,,,,,,,,,
Видеокарта: 	AMD Mobility Radeon HD 7690 XT,2048+1765 Мб,Доп. карта: Intel HD Graphics 3000,64+1632 Мб/,,,,,,,,,,,,,,
00df46ce471d,efc8fbb1e56c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам курту,"Курточка демизон,носила мало,но требуется ремонт замка.Все вопросы по тел.",1000.0,20,2017-03-27,Private,f129bde4317b495d81fd02c77a1a07250f0e528c17a5a9451d5a5970f858f7d0,645.0,0.0
Индикатор включения  /,,,,,,,,,,,,,,,,,
bc72b85967ac,33bd738b1b1e,Удмуртия,Балезино,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia GT610 1gb,"В использовании около года, покупалась на время, /",,,,,,,
Порты USB 3.0  - 2 шт /,,,,,,,,,,,,,,,,,
cd1b90b6612a,843edc7669f8,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Барная стойка б/у,Барная стойка в хорошем состоянии./,,,,,,,
Экологически чистый район ( непосредственная близость к обновленному парку «Алые Паруса»),развитая инфраструктура,удачное расположение (центр Левого берега),удобная транспортная развилка. По окончании строительства планируется озеленение квартала,строительство игровых и спортивных площадок для детей,паркинг./,,,,,,,,,,,,
1c3d84933dd7,937d24cba656,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Пустышки Ромашка, Авент, Канпол","Пустышки, мало б/у,",60.0,8,2017-03-15,Private,eeeb4925b2ab0d96b2aada7e7fe4d0d8b9f3e0c5ea3402794ccb44ca04ed0d6a,805.0,0.0
Размер спального места: 35*77 см (ширина*длина)/,,,,,,,,,,,,,,,,,
63dc7f1658dd,ab3788b2c0c2,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Вещи даром,"Б/у, отдам даром.",,54,2017-03-23,Private,4d7728261ae780689e3b56527ec3186a2782c09dafebfa1676e460d4471facc3,57.0,0.0
Голосовой вызов:Да/,,,,,,,,,,,,,,,,,
"красивая форма\"",2000.0,9394,2017-03-21,Company,b49858da7b1387e6397ab16c6496f2a001780ca2672f44e26d9c55e786ba074f,451.0,0.20053,,,,,,,,,,
"Доставка по городу Краснодар до подъезда бесплатно\"",17000.0,198,2017-03-22,Company,9259cd9cc692631b331acc6a293d7c7376c90b84daa7ff45089a322da6c6a133,1490.0,0.0,,,,,,,,,,
причина продажи : ненадобность /,,,,,,,,,,,,,,,,,
Страна производства Россия/,,,,,,,,,,,,,,,,,
15276922e06e,2a646765a195,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Азбука говорящая,"\"новая произносит цифры,буквы,звуки животных,сама спрашивае:\"\"где буква...?\"\"\"",1000.0,54,2017-03-23,Private,a7fe8ae030645679d93d29c8b28e66bf7cb218289905920f8392a2b628384c00,1037.0,0.0
6cce9b8e451a,d560e8c0406c,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Джинсовая куртка и брюки,"Джинсовая куртка в хорошем состоянии, на мальчика 6лет и брюки светлые Глория джинс. Цена за все.",100.0,114,2017-03-20,Private,af004d0ca4ecf1641574a01c884d643371663c6c1dd7bb54e62a2924b103fd25,53.0,0.0
Так же производим качественный монтаж!!/,,,,,,,,,,,,,,,,,
50e6abdf9afb,51863029c57f,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапожки,В хорошем состоянии . Вокзальная 19.,400.0,32,2017-03-18,Private,5b0f3c5e4804ea082447dcd5984dc49c30a8295a70d3d5a39fe1c7b03981db13,91.0,0.0
08b6c517684a,13cf6435aa8e,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68 м², 9/18 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ. /",,,,,,,
Звонки и заказы на очистку воды принимаются ежедневно без выходных!/,,,,,,,,,,,,,,,,,
057e346abc3a,33a3922a66e7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки детские на мальчика,"Продам брючки на мальчика рост 98 см, ткань джинс коттон, состояние новых!",300.0,15,2017-03-26,Private,5b596f927acd38e691d03a7000f3b65c887d152a73fa4c5a95bd5c3130e19546,72.0,0.0
6368cb411612,a5b7428aeb64,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Новые часы Apple Watch series1 42mm,"Часы новые,лежат без дела т.к. нет Айфона.Полный комплект.Интересно обмен на PS4.",25000.0,124,2017-03-23,Company,1681e096435b20cb0297aa91b8feebf899e11f73d487f9c8620573a3913eaaa7,40.0,0.15487
ae8c753a8819,1c75965f1144,Владимирская область,Владимир,Животные,Другие животные,Другое,,,Brachipelma albopilosum,"Продам пауков птицеедов. Для новичков, но есть и серьезные, токсичные. В комлекте паук+дом+корм на первое время. Перед звонком писать смс.",1000.0,72,2017-03-17,Private,64c94929625cace26558cc92b2ff25ac89847fcbcafc450b9014518c3c607c66,2177.0,0.0
09e29a6ae8d0,ca2131a40f4f,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Трусики Либеро,"Продам трусики-подгузники LIBERO UP&GO.Пачка открыта, не хватает 1 шт./",,,,,,,
Разрых. белья после отжима	Да/,,,,,,,,,,,,,,,,,
желтый  -350руб/,,,,,,,,,,,,,,,,,
- Коляска маневренная и мягкая. /,,,,,,,,,,,,,,,,,
606779a2bd30,4061f5752082,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Mezzo 12\"\" T12133\"",Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,,
*************************************************************************************************/,,,,,,,,,,,,,,,,,
98a7e6ea51c2,f343f02e5182,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли-лодочки Alexander McQueen,"Очень крытые лодочки,маркировка 39,5,на узкую ногу!Одевала два раза до автомобиля,не подошли по полноте,покупала за 29.300 руб!",10000.0,11,2017-03-20,Private,e05707e999d5aa3fcd2a64c21fd77d850aa6b0fe39beb7b60b9ebb70e9c12474,504.0,0.0
Возможен обмен на автомобиль,грузовой автомобиль с манипулятором,по договорённости. Площадь квартиры 68,5,площадь лоджии 4,"2. Кемерово сити.\"",,4,2017-03-21,Private,53eda1d5ff56326c1ad2c687bee16c7033f978b929a26e4adcb15e1853a5b03d,2218.0,0.18524,,,,,
Репродукция картины. /,,,,,,,,,,,,,,,,,
"Цена за все сарафаны. Возможен небольшой торг.\"",3000.0,45,2017-03-15,Private,87d5cff14714ed8867621ebb29aae830c756d780be8d7fdb11b5213ccdd81c2e,564.0,0.0,,,,,,,,,,
Цвет- серый с чёрным./,,,,,,,,,,,,,,,,,
Основные части: Массив сосны,Прозрачный акриловый лак/,,,,,,,,,,,,,,,,
768ef731b62c,be3cdf3ce51f,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2000","Продам ниву. пробег родной.мной сделано: гермитизация воздуховод. Мотор печки от 08.  отключение массы в бардачке. полное ТО карбюратора. электронный бензонасос. бронепровода нулевого сопротивления. термостат от шеви нивы. электровентиляторы через кнопу три положения 1. принудительно выключено 2. от датчика температуры 3. принудительно включены. дополнительный свет заднего хода.свет в багажнике. Полностью обновлен антикор. новый аккумулятор. Все исправно, двигатель шепчет.",150000.0,41,2017-03-16,Private,4b07bbc7e0aea4e35adca1c3575dc72382663cb9801ab3ad29ab0de6af9a0c92,1108.0,0.0
2.Юка 120см/,,,,,,,,,,,,,,,,,
d801dc1e3f86,2885f132056a,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Продам кровати 3шт. б/у./,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
/ Shimano FD-M190/,,,,,,,,,,,,,,,,,
Для пяток. 800 руб/,,,,,,,,,,,,,,,,,
Макс. перепад высот,м 10.0/,,,,,,,,,,,,,,,,
0ece95684498,e8c5747d805a,Краснодарский край,Каневская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фермы для навеса (готовые),Готовые фермы для навесов. Профильная труба 20*40*2 прямые стандартные шириной 15 см. Длинна до 7.5 метров. Цена 277 рублей за погонный метр готовой фермы из нашего материала. Возможно изготовление по Вашим чертежам.,277.0,5,2017-03-27,Private,f45766b6c6ecb8ad2acbcd12ae1e2e0f64b144f12a62ec5caeb103ec9541c3d9,2268.0,0.4
Подача бумаги: 300 лист. (стандартная),800 лист. (максимальная)/,,,,,,,,,,,,,,,,
0378851bf01d,82bb57d5bc4a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный плащ,Продам кожаный плащ чёрного цвета. Состояние на 4-,400.0,25,2017-03-27,Private,8ee8c85443055311ee7edb7409102f7a71b8f6efb476dc51ab63e20877942266,508.0,0.0
3773ce91b01d,8004660e874b,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 155 м² на участке 6 сот.,"Коттедж в Хуторе Ленина (Карасунский округ города Краснодар). Хорошая транспортная развязка, от мега-центра OZ-MOLL 7 минут езды. Пред-чистовая отделка: стяжка, шпатлеванные стены, радиаторы отопления, стояки гор. и холодной воды, выводы под сантехнику, электро-разводка, входная металлическая дверь, пластиковые окна,двух контурный газовый котёл, забор по всему периметру участка,во дворе брусчатка. В дом заведено электричество, водопровод, канализация. Хорошая транспортная развязка! Развитая инфраструктура.Общественный транспорт ходит каждые 10-15 минут. Свидетельство на дом и на землю. Звоните, отвечу на все ваши вопросы! Без посредников!",4300000.0,275,2017-03-21,Company,ab18def3b2e192666d18b7b97f1fe2ea0b8de3a900b13c7147e6fe9ce40f2598,1321.0,0.15875999999999998
вложить тысяч 70 и будет  прекрасный аппарат.( цена блока в сборе) /,,,,,,,,,,,,,,,,,
Туфли лакированные одевали один раз подошва идеально чистая не потертая 250 р /,,,,,,,,,,,,,,,,,
Цветовое решение: Белый/белое дерево,Венге/белое дерево./,,,,,,,,,,,,,,,,
Процессор AMD FX6300 6*3500Mhz/,,,,,,,,,,,,,,,,,
Вес коляски с прогулочным сидением: 15 кг./,,,,,,,,,,,,,,,,,
Безопасность: /,,,,,,,,,,,,,,,,,
fa19f2a4b0df,8ab7fbc216c5,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2002",Приличное тех. состояние./,,,,,,,
Вес пользователя: до 130 кг/,,,,,,,,,,,,,,,,,
bba2e62e0d9c,27e360226d7f,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки для девочки,"Ботинки для девочки осень,весна в хорошем состоянии,после одного ребенка, б/у один сезон. Размер 21.",800.0,3,2017-03-15,Private,fb0e95ab968b9bed8bfce5ee8d4aa123ad8102dd18650cdd750f777192158782,88.0,0.0
Идеально подходит для бюджетных организаций и начинающих коммерческих фирм. /,,,,,,,,,,,,,,,,,
4c84f2f05719,f2a417228eb9,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston 4GB x 2 DDR3,"Две планки оперативной памяти Kingston 4GB DDR3. Идеальное состояние. Продаю потому, что не подошли (Ошибся с DDR).",1400.0,2,2017-03-25,Private,36f4ef3aa69579d5af4175b680749422e1c1e4c87fdbb7e0a0097696c6385102,2853.0,0.23441
91305c1b6cc1,b66c1bf032ea,Красноярский край,Дивногорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"коляска оборотные передние колёса,  2 короба,есть москитная сетка,дождевик,всё в хорошем состоянии.",7000.0,3,2017-03-21,Private,bba3eb671860185c2f536c49fa17d593dab91e971eb98216c060cea66c093ccc,1002.0,0.0
Тип - Горный/,,,,,,,,,,,,,,,,,
Количество в поддоне (1,44 куб.м) шт.: 32/,,,,,,,,,,,,,,,,
PA-1650-02G1/,,,,,,,,,,,,,,,,,
Проигрывание видео есть/,,,,,,,,,,,,,,,,,
def7679ab0cc,8342d531f54e,Тульская область,Ясногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья и юбочка,Вещи немного б/у всего по нескольку раз. Цены символичные. Если нужно могу сделать любые замеры. Юбка 400р. Платья по 500р. Желающего купить сразу несколько вещей сделаю скидку.,400.0,46,2017-03-16,Private,3cd7c4328620ca5b444653d788247a91b6ee2cf4a97411580d9a17f90d185f3d,564.0,0.0
6e78b0c4bc37,e2f21c9fdf74,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Наушники,,,Вакуумные наушники,Отличное качество звука,200.0,132,2017-03-17,Company,9c07d34acadde415a10551f7b6ee713eb49cda4e957ce70926b435d3251f8712,3046.0,0.0
"услуги риелторов особо не интересны..\"",950000.0,37,2017-03-16,Private,fb5bdeec931f569c7ba22131d3027293bee2017cae71230f652296ee99e38ec0,2217.0,0.0,,,,,,,,,,
76210e0a0c0c,e337c8064b0e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Наклейки на авто к 9 мая,Большой выбор наклеек к 9 мая,100.0,116,2017-03-24,Company,f3c8dec4a34a319359af9647636521ee73009b48a66eb2b97e93073f0899993b,2484.0,0.0
Возможна оплата по безналичному расчету или по банковской карте!/,,,,,,,,,,,,,,,,,
Установлены ВСЕ необходимые приложения для полноценной работы:/,,,,,,,,,,,,,,,,,
Все запчасти новые запечатаные /,,,,,,,,,,,,,,,,,
"Возможно приобретение уже готовых аксессуаров.\"",,96,2017-03-17,Company,8e544fd2f1b53c3e73961bda3bcc7a851be1ae5bf58677e81ad2a08d470ba29f,1552.0,0.0,,,,,,,,,,
6205c4eb873b,dcadc4868050,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2003","Авто в отличном состоянии. Двс-заменён на 2-литровый по документам 100л.с налога нет (расход уменьшился по сравнению с 1.5 на 3-литра, ... документы на двс имеются ) АКПП заменена -соответственно (ни каких нареканий по двс и акпп нет)двигатель капитален месяц назад(поршня+кольца+ремонт гбц+ ролики + ремень грм) Замена масла +фильтр в АКПП. Вся электрика работает отлично, ходовая в полном порядке, салон и пластик в отличном состоянии. Авто полностью ухожен. От машинки не избавляемся и не торопимся с продажей. Нужен авто по больше (семейный)/",,,,,,,
VGA (D-Sub)-Есть/,,,,,,,,,,,,,,,,,
ed35bbd2b6c6,d8d20fe2f8be,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,20 марок 1914 г. Пруссия Вильгельм 2. Золото,"20 марок 1914 г. Пруссия Вильгельм 2. Золото, 7,98 гр, проба 900. Отличное состояние.",24900.0,36,2017-03-26,Company,5fc87b7a269d94b9365f2fa90e4913eff6ea51273c0943fb740001922b17302c,2419.0,0.0
В квартире есть всё необходимое,вам докупать ничего не придется./,,,,,,,,,,,,,,,,
"цены обсуждаются\"",100.0,223,2017-03-27,Company,8255c7a6d85c3ceeeee0f50c2c89704f8fd04521119c82cce3afabdb591a2d08,790.0,0.24021,,,,,,,,,,
Рапсодия кора /,,,,,,,,,,,,,,,,,
Вес прогулочного блока: 5 кг/,,,,,,,,,,,,,,,,,
4d28a530fcbe,69cae311d67a,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный без полки,"Стол обеденный  имеет столешницу 1200*700 мм. Высота стола 740 мм. Столешница - ЛДСП и стекло 4 мм. Крепление столешницы к каркасу стола выполнено с помощью винтов. Каркас стола изготовлен из ЛДСП. Стойки стола металлические, покрытие - хром./",,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
рекомендуется использовать для детей 0-3 лет/,,,,,,,,,,,,,,,,,
e45770d0ce52,25756cb4536f,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,Продажа поддержанных телефонов,Продам сломанные телефоны для утилизации. Недорого!,,2,2017-03-20,Private,27caaafef6f31ed2d4ec4890b203e3a4eea236b4553519947ce12dfd3e18ce63,2939.0,0.0
02d424112867,242725e37a19,Кемеровская область,Прокопьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Продам автомобиль Лада-Приора, 2012 г.в.,комплектация норма плюс,ОТС, 1 владелец, за 260тыс. руб.",260000.0,2,2017-03-26,Private,3c5426230e82ba707f2080c7d12ebb1fa4a95f3854c8d0a57d6a7c33697cb99a,1132.0,0.1567
Если Вы находитесь в активном поиске торговых помещений,или же у Вас возникли вопросы по данному объекту - звоните нам!/,,,,,,,,,,,,,,,,
