item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
584e857523a2,7665788aded7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"\"Мантия мужская \"\"байкер\"\" от Bat Norton\"","Продам мантию байкер от бэтнортон. Состояние хорошее, ей только год, почти не носил. Отдаю на тысячу дешевле, чем брал. Размер L, но это где-то наш 52, XL то бишь. Самовывоз.",3700.0,6,2017-03-26,Private,94f070f1c887445d83229690258b9c40fbd19de3df0b11fb18aabe9398214e98,141.0,0.1184
"Возможна доставка по городу.\"",500.0,10,2017-03-24,Company,50c1028a85dedb15d05a1251088c10b646400d8e05d84eace8516dabbf27d38a,350.0,0.04528,,,,,,,,,,
Машинная стирка/,,,,,,,,,,,,,,,,,
Заказы принимаются по телефону или оформляются на точке,оплата при получении./,,,,,,,,,,,,,,,,
b087a612b169,f1dd2707012c,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2010","Продам Автомобиль в ИДЕАЛЬНЕЙШЕМ СОСТОЯНИИ - KIA SPORTAGE 2. Июль 2011 г. э. ПТС Оригинал. Был куплен у официального дилера где и проходил все ТО своевременно! ! ! РОДНОЙ ПРОБЕГ -98564 т. км. - Очень бережная эксплуатация. САЛОН можно сказать НОВЫЙ. Есть Абсолютно всё. Регулируемые по высоте подголовники. Полка в багажнике, Коврик багажного отделения. Резина ЗИМА + ЛЕТО! 1000% НЕ БИТЫЙ АВТОМОБИЛЬ. На Авто нет ни одной царапины или вмятины за Авто следил!!!! Бортовой компьютер. 6 Подушек безопасности. Подогрев боковых зеркал и Заднего стекла. Датчики Дождя и Света. Охлаждаемый передний консоль - бокс. КЛИМАТ КОНТРОЛЬ. Готов к Любым Вашим проверкам. Расход бензина по городу с Климатом 8, 5л/100км; ТРАССА 7л/100км. ВЛОЖЕНИЙ НЕ ТРЕБУЕТ. ! ! ! ! ! Авто идеально для города.",615000.0,14,2017-03-20,Private,6cfb276c5d782f4cf49f1daa3022d152550408f8de7295c0df9f1900680eb88f,2264.0,0.21499
1 x Провод RCA/,,,,,,,,,,,,,,,,,
Объем топливного бака:      0,7 л/,,,,,,,,,,,,,,,,
Тип	морозильный/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0ce2b23a8af2,49c8b54afad1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик (новый),длинный ярко-красный пуховик с капюшоном/,,,,,,,
443620e813e6,e43250ee3f8b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам обувь на девочку,Продам комплектом обувь на девочку:/,,,,,,,
Ветровки из мембраны на флисовой подкладке (красная в цветочек и синяя)- по 1250 руб. /,,,,,,,,,,,,,,,,,
bdebdcd8e4ec,d33df5e7e95f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки,"продаю пипетки, новые, ручной работы. 200 рублей. плед новый 800 рублей",200.0,144,2017-03-16,Company,714952ad8a1dbe18106b11d163c8367c5096e3ebb2f063605b3cf210932196c8,90.0,0.0
b06c7d1430c1,5305d6e4f7e8,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский Soojter,Параметры/,,,,,,,
Мощность передатчика	 20 dBM /,,,,,,,,,,,,,,,,,
Команда  SteinPro изготовит для вас:/,,,,,,,,,,,,,,,,,
Видеокодеки/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
01c0e0bad579,76ed4260e942,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажор элипсойд,"Продам элипсойдный тренажер ременный .Пользовались мало в основном просто стоял. На ручках нет резинок ,а так все исправно работает. Простой не какой лишней электроники .Показывает километраж, калории ,скорость. Покупали через интернет магазин за 11200руб .Продаю так так просто стоит занимает место.",5000.0,54,2017-03-23,Private,d5834b57257bdd927a7cd6e2b50f5c8abf7bb07acf889a49463aca2fd677b366,3017.0,0.0
+ Продуктовый в соседнем дворе. /,,,,,,,,,,,,,,,,,
ФБС 24х3х6 1550 =р/шт /,,,,,,,,,,,,,,,,,
В наличии имеются:/,,,,,,,,,,,,,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,,
e2c386df10de,b81825c28a3e,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Другие марки,,,Ark impulse p2,"\"Продается смартфон \"\"ARK Impulse P2\"\"./",,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
- Замена ГРМ (ПОЛНАЯ) (сентябрь 2016);/,,,,,,,,,,,,,,,,,
3e365fe69fa6,65f9247e13e3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AMD Radeon 7850 2048Mb бу,Видеокарта AMD Radeon 7850 2048Mb бу/,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1590.0,23140,2017-03-20,Shop,4df612bf74691d6cba02d6391fc85236cddcecdec9b36dc650a0970c4c43e248,2845.0,0.10286,,,,,,,,,,
✔️ГЕРМЕТИЧНОСТЬ/,,,,,,,,,,,,,,,,,
- монтаж систем отопления,водоснабжение,канализации;/,,,,,,,,,,,,,,,
bd790401198d,0adba3787596,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Chery,IndiS (S18D),"Chery IndiS (S18D), 2012","\"Продам автомобиль Черри Индис,состояние хорошее,диски литые,кондиционер,2 подушки безопасности,электростеклопод\"\"емники 4",подогрев сидений,зеркал,АБС,встроенная магнитолла с USB,резина зима-лето,большой багажник,клиренс 18 см
ОСНОВНЫЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
19c5da630828,262ed016299a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон,"Комбез теплый, на коленях и на попе непромокаемая ткань. На штрипках, на поясе кулиска. На возраст 4-5 лет. Рост 104 -110 см. Забирать с пед.института.",1800.0,180,2017-03-19,Private,e6e8a6ee5408a4f946004fa906ea9b0fd299f3196bc381885ae9802fc688155a,50.0,0.0
7a74b787dd13,053d408d4d90,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Electrolux,Встраиваемая микроволновая печь Electrolux EMS 17216 X//,,,,,,,
d8177f8a69a5,ed861584cd5a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"Кроватка колесо-качалка, Гандылян Дашенька, цвет слоновая кость в хорошем состоянии! Материал дсп, массив бука! В наборе силиконовые накладки, ящик для белья, 2 уровня ложа! Продам вместе с матрацем!",6000.0,4,2017-03-26,Private,8a8a2f3f1df33c3ca5ef7e40d4d8c09654bba6c68641e6f28cdb7471aadbea02,823.0,0.0
27de9322569d,ce0601fd0687,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 24 сот.,"Коттедж строение 70% одна этажный +мансарда 10 на 15 ,все коммуникации в доме живописное места 100 метров река от дома ,обустроенный район документация в порядке СРОЧНО рассмотрю все варианты ,цена договорная !",,8,2017-03-16,Private,16258722217ce6668a227845ee74777e63e31f491cb78152086802e5b67edfae,2218.0,0.05193
69a1b01fb740,b4f0d42828ab,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Вязаная одежда для детей на заказ,От 300₽,300.0,173,2017-03-15,Company,52a2af8b4e0d75e3f218cdf6d774a7f13ec4443952801ecc1a9092ec711407f2,109.0,0.0
· Более 3000 изделий на нашем официальном сайте /,,,,,,,,,,,,,,,,,
 доставка по Челябинску,Миассу,Златоусту,Чебаркулю/,,,,,,,,,,,,,,
9656852d459d,d00010587cc0,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 6/10 эт.","Продается уютна, светлая квартира. Пластиковые окна. Лоджия застеклена. В подьезде сделан ремонт. Новый лифт. Большой двор. Напротив дома сосновый бор. Очень много парковочных мест. Рядом магазин, остановка транспорта.",1750000.0,1,2017-03-23,Private,,,0.07295
Это наш ХИТ! /,,,,,,,,,,,,,,,,,
-ЛИТЫЕ ДИСКИ/,,,,,,,,,,,,,,,,,
ae775fbd1a5e,7cde41350671,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 27 м², 6/17 эт.","Сдам чистую, хорошую студию, 27 метров, в новом, только что сданном доме, никто ещё не жил. Большая полноценная ванна. Мебель и бытовая техника по договорённости, можно в счёт аренды. Хороший двор и детская площадка. Цена студии всего 8, 5 тысяч рублей ! Плюс счётчики.",8500.0,26,2017-03-18,Company,,,0.08805
Гоночные машинки оснащены двумя светодиодами/,,,,,,,,,,,,,,,,,
31515eed104c,57f8efc164e8,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Highscreen,,,Телефон Highscreen zera s,Продам телелефон Highscreen zera s!/,,,,,,,
Тактовая частота - 2800 МГц/,,,,,,,,,,,,,,,,,
1e1f0416ec00,0be95ca47dbf,Челябинская область,Аша,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван б/у,продам диван бесплатная доставка по городу,3300.0,4,2017-03-20,Private,a5fffbdb55f2a3a8cb267f373aa880ff04254827fd6f113c57351fdc00b73b4f,1431.0,0.86521
Так же можно оплатить товар картой Visa,Master Card ( Сбербанк он-лайн,Яндекс Кошелек)/,,,,,,,,,,,,,,,
- безопасные прорезиненные ручки/,,,,,,,,,,,,,,,,,
64f69f93fd51,20f68223d2e6,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло 0-18,"Продам автомобильное кресло Emily от 0 до 18 кг, в идеальном состоянии. Добротный пластик, Все крепежи железные, хорошая боковая защита, 3 положения спинки, 5 точечные ремни безопасности (можно регулировать).Можно установить по движению,так и против его. Надежное и удобное кресло!Звоните,отвечу на все вопросы.",2000.0,20,2017-03-23,Private,3c4be3cba560094daac9b25614bba31fa308f8cfac99ac7bf3d5b7948cff4697,796.0,0.80323
f712e503efb2,27138cdcf97f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Абсолютно новое пальто Mango,"Абсолютно новое пальто Mango, состояние отличное, размер S (но хорошо сидит и на М)",4500.0,7,2017-03-23,Private,90dca8137445cf9ce1575283ff96f3e3aefc8b0f09b24e6ac114b2aaf85a38d7,655.0,0.0
расширительный бак Ariston Clas 24 ff резьба 3/8 (артикул 65104261) = 2000/,,,,,,,,,,,,,,,,,
Если Вы хотели бы приобрести представленную модель или получить консультацию наших специалистов,звоните в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Чехол: Жаккард п/э,стеганный на синтепоне./,,,,,,,,,,,,,,,,
HDD 500Gb./,,,,,,,,,,,,,,,,,
"Вес 10.5 кг\"",8000.0,10,2017-03-24,Private,69de24e61bbd0cfbcfebe589f11c7cff6627c3b822d4d003e4a4541c2f0aaeb7,2325.0,0.0,,,,,,,,,,
2330a63af3e0,078be2b3470f,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки,"Кроссовки, состояние отличное, длина стельки 14,5 см",300.0,13,2017-03-25,Private,f2502e114951efc9963223c39e4859a067933d3afa943ad639bfbe91f9cc45ef,45.0,0.0
73fac5ed4876,d7862b56cf3e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 7/7 эт.","Продаю 1-комнатную квартиру,очень уютная и просторная. Кирпичный дом , есть лифт . Брали специально на последнем этаже,чтобы по головам никто не бегал 😄В шаговой доступности детские сады, ТК лента ,магнит вообще стоит возле дома ,с парковкой проблем нет ,так как стоит шлагбаум . В квартире проведен ремонт на совесть ,делали для себя ,заменена вся проводка ,стоят хорошие двери как межкомнатные так и входная ,проведен интернет ,вообщем кого заинтересовала наша квартирка ,звоните ,риэлторов просьба не беспокоить !!! хозяйка",2400000.0,3,2017-03-20,Private,ac8663b8144d75c8c4e7d5b50063a3b274fb7f222f07303afcda4bcd57f71401,1430.0,0.0
Оперативная память: 4 Гб DDR3 /,,,,,,,,,,,,,,,,,
Профнастил на заказ-любая длина. /,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
1bf0df146034,948085e5b046,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth Наушники ttlife,"Состояние Новых наушниках,звук достойный",700.0,7,2017-03-19,Private,f505f96d481be1919bcbfdbb6cbd81ea2e7d3d92a3403a373da3ae4467d57bb6,3048.0,0.0
Джинсы были надеты несколько раз,состояние идеальное./,,,,,,,,,,,,,,,,
-отопление /,,,,,,,,,,,,,,,,,
Вес коляски: 10.7 кг/,,,,,,,,,,,,,,,,,
ef43e7383e85,5363b39b8c98,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка для гостиной,"В центральном комоде можно поставить телевизор ,",3000.0,18,2017-03-27,Private,2af27d84d930acc197c48a5cf8b68b8f55d6f4bd69d7f15b35e1e827b241f561,1486.0,0.07422999999999999
"Шампунь \"\"Драгоценные масла\"\" мягко очищает волосы./",,,,,,,,,,,,,,,,,
bd73fb32f3a9,2b4cde6bd253,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,,1000.0,17,2017-03-18,Private,41b3502a143b04ab8a0d364977e34426e61bab661e1dfd6d08b2eb95f0e63811,1478.0,0.0
0060a8382cc5,8f9377ede506,Кемеровская область,Прокопьевск,Животные,Собаки,Кавказская овчарка,,,Сучка,"Сучка 5 месяцев, дата рождения 25.10.2016г. Мать- кавказкая овчарка, отец- помесь волка с алабаем. Крупная, привита, есть ветеринарный паспорт.",5000.0,3,2017-03-26,Private,06f304336addd78be9792a15bd6baf527e2588b1487ba609ddcfecd0a32e3ba5,2162.0,0.0
Доставка,ремонт,"продажа запчастец\"",11000.0,497,2017-03-18,Company,4d70081dd56b3ade8efd1bb2dbb6ce34a630193f89a5a3077c24e154daff5f25,1986.0,0.15300999999999998,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
e2e8ebcfdf07,a920a835a2fd,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Джинсы на девочку на 2-3 года.Состояние идеальное!,150.0,28,2017-03-16,Private,61003f553c1b8d2fc44f48a5419bbb785b9fa616ce02882a6501839b5b46ca40,118.0,0.0
646cb16f52c5,2bb0d74aa39b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашка, размер 18 мес",,200.0,14,2017-03-18,Private,206791ab6bc44216a9601e7a278fbd52432b5930b7d4329dc552fb8c9b9d56a4,76.0,0.0
"Для получения специальных скидок звоните в офис менеджерам!!!\"",93330.0,26,2017-03-17,Company,0777e96fb499eb202448eaf51dd35d3e397f2c05155da2f7493bdf31e170cb0a,1886.0,0.0,,,,,,,,,,
- возможен самовывоз (ежедневно,бесплатно);/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
резинки,алюминиевые направляющие./,,,,,,,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
0fe731d9f3d5,0efb038d1535,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Подставка под коляску для второго ребенка,Универсальная подставка для всех видов колясок.,2500.0,14,2017-03-25,Private,84d4bccb35e808a4311cd1bd3b8cf92082d6afe3561bda9a0340d6f6958ea401,2334.0,0.21885
Женственный цветочно-фруктовый аромат с нотами белой сирени и листьев фиалки в формате шарикового дезодоранта. Обеспечивает эффективную защиту от неприятного запаха и контролирует потоотделение. Придает коже нежный аромат туалетной воды Lucia. /,,,,,,,,,,,,,,,,,
37f4b7e02843,c5e9dd044ccb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка демисезонная 44-46 рр,Куртка демисезонная 44-46 рр,299.0,310,2017-03-19,Company,6403ed00045897cc73dd4a32271f631f3ed26caf8aff968816a51d22a265b59f,545.0,0.0
Прочная двойная стальная рама/,,,,,,,,,,,,,,,,,
dd19c2f83473,501d2bd15967,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Новые ботинки Adidas Superstar, 39. Оригинал","Новые женские кроссовки Adidas Superstar, 39. ОРИГИНАЛ!! Натуральная кожа. На официальном сайте стоят 8000.",2999.0,3498,2017-03-17,Company,ac2e7e895b82cb087eaa5aa31ce939f4f3a670f3dc65513b325f4e12d9ed0f1f,476.0,0.0
"— режим макросъемки\"",1599.0,71947,2017-03-22,Shop,99fdeb4f0a558c8d16e47ad1411cef5a98f1526a01ae1bad9d83fc11e4f31cee,2999.0,0.0,,,,,,,,,,
"Отправка по России и странам СНГ\"",3090.0,898,2017-03-26,Company,64b44fdfa3ef00eafac8711f0cb11986e5964f92a0470a408a50af4a3932d058,480.0,0.0,,,,,,,,,,
bb2fd82efd7e,4f1f72a94deb,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Катушечная новая лента басф с хранения,Лента катушечная басф 540 м новая 3 штуки недорого могу записать с винила недорого аппараты на фото,1250.0,4,2017-03-26,Private,86e5555066aa660cea73076a5c920014a853cc0dab4403393ad28fe3ac06df81,2777.0,0.33973000000000003
c65cd2c63e50,178bdef59efe,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,"Sennheiser HD 25-C II наушники накладные, закрытые",Продам наушники Sennheiser от официального поставщика. Товар находится на распродаже в магазине. Цена на эту модель в других магазинах 19 359 рублей. Осталось 3 штуки./,,,,,,,
7d5ce4ffcb85,b20b3d2cb866,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутсы,Новые одеты один  раз в зале. Состояние отличное. Размер 37 -38,1300.0,1,2017-03-23,Private,bb4e21183e90c2eb0820938ae33ca25967249611be9cab38ca48f974b47049ce,640.0,0.13726
Остерегайтесь подделок,покупайте у официальных магазинах. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,,
Ширина	620 мм/,,,,,,,,,,,,,,,,,
c262db29d031,792bbb405e03,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 101 м², 11/13 эт.","Квартира 101 кв.м. Отделка предчистовая, лоджия утеплена и объединена с комнатой, с\\у совм 10,5 кв.м, прихожая 14,5 м, гардероб 6,1 кв.м./",,,,,,,
4884829cc94d,ac67d31c6fa5,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Штаны адидас,Ростовка 116 но маломерки где-то на 110.,300.0,162,2017-03-27,Company,1040abf82ddcf610964217df4426b5b9cd5aae03109915fd07f04b3471863393,70.0,0.0
92685b779781,579153cd2443,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Asus RT-56U,Б.у.  хорошее состояние. Прошивка от padavan.,1500.0,67,2017-03-26,Private,5dd9956093f6ad601aa0ea944bf65993ab83bc1d38bea4be4583943b5e5b0185,2784.0,0.33973000000000003
cf70a8ed3f99,a95880e48d26,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Ботильоны Бу 38р,250.0,256,2017-03-15,Company,6251c265c81a103bc8d2501e79443ed491c537aabce04ea0232769aa15a489c5,2631.0,0.0
15721ce527cb,07ac8e2cdca4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки толокар Chicco,"ходунки толокар Chicco Пингвин - это то, что необходимо крохе в период освоения навыка самостоятельной ходьбы. Держась за широкую ручку и толкая ходунки вперед, малыш без труда сделает первые шаги. при движении играет музыка. на передней панели игрушки имеется несколько интересных элементов для развития координации движений рук и мелкой моторики. цена 1500 руб.",1500.0,22,2017-03-25,Private,b989835094a6bb6ac4c763cb39404624e0710660ca74d56ecb8ff36106b7538a,853.0,0.0
0fee5df0bfbf,c37f9ae73d26,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,"\"Продам плиту электрическую \"\"Мечта\"\". Новая. Четыре комфорки. Торг\"",5000.0,12,2017-03-16,Private,4714c934825464025db774a08d7ce88e78d967b10ec92d9ce21c555959ff7bb5,1784.0,0.0
Дорожный просвет: 50 мм./,,,,,,,,,,,,,,,,,
"1.72 кг\"",1700.0,7324,2017-03-23,Shop,cbdb4bee6d998f3f13f4fdc7217a045c627b5f279e13a6573ea0b9371eef6501,1969.0,0.0,,,,,,,,,,
3ca51d5253fd,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Стеклокерамиеская Avex erbm 604 W (Договорная Цена,Стеклокерамиеская Плита Avex ERBM 604 W (индукция)/,,,,,,,
Комплектация максимальная./,,,,,,,,,,,,,,,,,
8a8d40865072,4cd07e27ec69,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Стильная куртка,"Красивая,стиоьная куртка на весну. Насыщенного ,темно -бордового цвета./",,,,,,,
-квалифицированные продавцы-консультанты;/,,,,,,,,,,,,,,,,,
Системы цветности,которые поддерживает прибор: PAL/NTSC/SECAM/,,,,,,,,,,,,,,,,
Ниша для ТВ: 1100х728 мм/,,,,,,,,,,,,,,,,,
— Все модели протестированы и готовы к работе/,,,,,,,,,,,,,,,,,
2b9de015131f,29ed5f4c5b17,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 1/5 эт.","\"Продается 1-комнатная квартира с очень хорошим ремонтом в 23 м/р по ул. Александрова д. 10. Квартира полностью готова для комфортного проживания и не требует вложений. В квартире установлены пластиковые окна, новая сантехника, современный кафель и линолеум, новые двери, современные обои, счетчики на все потребители. Заменена электропроводка, установлены автоматы. Для полного комфорта в комнате смонтирован теплый пол. Остается кухонный гарнитур с новой плитой, современный шкаф-прихожая в коридоре. Район с очень развитой инфраструктурой: транспорт в любую точку города, в том числе и в Волгоград, трамвай, рядом ТРК \"\"Волгамолл\"\"",банки,магазины,рынок,школы,садики. Один взрослый собственник,более 3 лет в собственности,"чистая продажа. АН \"\"Мегаполис\"\""
