item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b9edb8fd202a,878e15d04d68,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,2камерный самсунг,состояние хорошее 160см высота работает отлично ноу фрост цена с привозом,7000.0,179,2017-03-27,Company,7dea988e0b2e35bd86a0d6bf2e16c0af8e15dd18e82005c7f5fe7f1f9cd3b1fe,1811.0,0.86521
43da935c7993,91d7538c9f63,Воронежская область,Воронеж,Животные,Собаки,Мастиф,,,Щенки испанского мастифа от пары интерчемпионов,Предлагаются к резерву высокопородные щенки испанского мастифа. /,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
Продается нежилое встроенно-пристроенное помещение,расположенное на 1-м этаже,в новом строящемся комплексе «Парк Арена» в г. Новокуйбышевске. Сдача комплекса – 2 квартал 2017 года. Внутри свободная планировка. Черновой ремонт. Удобные подъездные пути. Возможность организации погрузо-разгрузочных работ. Все необходимые коммуникации: центральное отопление,водоснабжение,канализация,выделены большие электрические мощности. Удобные подъездные пути,развитая инфраструктура. Район активной застройки. Полный пакет разрешительной документации. Помещение подходит под любой вид деятельности./,,,,,,,,,,,
В комплекте майка,"пиджак и юбка\"",500.0,48,2017-03-21,Private,29d867a921c9c274dfdfae76deab61b350e774958faccd485d4e434132377f74,413.0,0.0,,,,,,,,,
19986133c26b,e0b014233217,Волгоградская область,Фролово,Животные,Другие животные,С/х животные,,,Продам двух бычков,Продам  двух бычков по месяцу цена за 2 бычка 25000 руб.,,400,2017-03-21,Company,,,0.0
fe7e9a85f6be,c1e6973bc4a0,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь,925 пр./,,,,,,,
— мощность 650 Вт/,,,,,,,,,,,,,,,,,
Время работы,ч.	—	20/,,,,,,,,,,,,,,,,
0ae778eaeb8e,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 21,5\"\" ViewSonic VA2265Smh MVA\"",Тип/,,,,,,,
✔ вертикальные жалюзи/,,,,,,,,,,,,,,,,,
94092bc91667,eb7c7bca81c0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Шорты outventure,"Шорты в новом состоянии, ширина талии регулируется резинкой, обхват бедер 76.",150.0,198,2017-03-23,Company,cdd2908d2dd4c1645b175cf60defad1e614562c92f1f7b8a42fff978a42ebaef,126.0,0.0
4431a084c81f,4d12eaf7609e,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 1/9 эт.",Продается отличная квартира 👍🏻,1200000.0,313,2017-03-21,Company,5d4543eb311d1ac5d41a386b94445b30e554a4c5c3aefa861ae8392e6c92e278,2220.0,0.0
d3f8b62c94be,3dcebdf9543e,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские р 33-36,ролики в хорошем состоянии,600.0,123,2017-03-20,Company,747d62c7f855bbafc85a09d217c99b80307719c65822c835c26ad9ac7de1e6cd,2653.0,0.31492
ccaac90983a8,b666634b6dcf,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Школьная жилетка,"Школьная жилета бордового цвета.Легкий трикотаж,приятная к телу.Вырез небольшой.Короткий рукав.",350.0,2,2017-03-26,Private,57b48132fc9a83269d41d8fc2cf059fdf9d6918b398827668d592a0899fc1a7e,108.0,0.0
Мощность -750Вт/,,,,,,,,,,,,,,,,,
1 КРЫЛО - 3,10м/,,,,,,,,,,,,,,,,
Объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
*1 скатерть,/,,,,,,,,,,,,,,,,
2e9429f036fd,b491a60d477b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Костюм 3-ка теплый,,2800.0,189,2017-03-22,Company,3f97ed618815765a4b0e754308f60eeb86533b47ef771a37f5c3e9344fc3b378,580.0,0.0
СОЧИ ПАРК КЛУБ ОТЕЛЬ (БЫВШ. АЗИМУТ ОТЕЛЬ СОЧИ)3*-БЕЗ ПИТАНИЯ-20300 Р!!!!/,,,,,,,,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список! /,,,,,,,,,,,,,,,
Цвет темно-синий./,,,,,,,,,,,,,,,,,
Размер 35-36,по стельке 24см/,,,,,,,,,,,,,,,,
