item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Журнал \"\"Бурда\"\" шитье - 50 р.","- в наличие около 20 штук.\"",50.0,9,2017-03-25,Private,dec25f0fbef1a3e22050c1383c32165dc10ac0d7a8940b6c0b15b3639062245d,2283.0,0.31492,,,,,,,,,
Длина:800мм/,,,,,,,,,,,,,,,,,
7d623d6ff9b4,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 5/8 эт.",Квартира в сданном доме со статусом квартиры. Рассмотрю вариант ипотеки. За наличный расчет возможен торг.,2300000.0,33585,2017-03-26,Shop,623eb84698f5a0aa2c4445b524625e4016d43827cbe938f5c3a0d9bba2cbe729,1191.0,0.0
установка замена унитаза,замена смесителя,устранения засора,установка стиральной машинки,установка счетчиков воды,установка душевых кабин,"устранение течи под ванной...все что можно все сделаю!\"",1.0,1,2017-03-25,Private,850331c49cd7ee696cc90c2a565f2498b819a7335063b314f1396a541dd81659,313.0,0.6,,,,
e5c4a5d24bb8,4a6d429ac550,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги весенние,"Кожа,  фирма антилопа",250.0,17,2017-03-16,Private,36bd1d91e4e02afc677051d179228bcb156613313dbc3a42d0810f53e1327a5a,91.0,0.0
"электроподжиг конфорок\"",5000.0,2,2017-03-24,Private,a9910a67dafd8bdcc042e55d65f1a9e0db55c33e0ad7b5ccfa4216cceedfbe98,1784.0,0.0,,,,,,,,,,
— вместительная корзина для покупок;/,,,,,,,,,,,,,,,,,
7fa019acf8a4,fdc7334de290,Ставропольский край,Минеральные Воды,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат термотерапевтический jkf-ys-b,Документация и инструкция прелогается. Звонить в любое время. СЕРАГЕМ,90000.0,10,2017-03-19,Private,76765b36c74582520ed3595324b7422a204c3c4b76f67aaad5a10007d7407565,728.0,0.0
c530786a42be,86a9d945be11,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги Adidas р.25,"Продам сапожки adidas демисезонные в отличном состоянии (после 1го ребенка). Размер 25 (14,5 см). Легкие и теплые, идеальны на слякоть",800.0,22,2017-03-25,Private,f7b395444eb1beed71087ede04dd1ed0e5dc794599496f63bd0a6634e9c027d2,446.0,0.0
Подсветка Есть/,,,,,,,,,,,,,,,,,
52fd83167faf,95dab5f83e2e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Спортивный костюм adidas,утепленный,350.0,38,2017-03-25,Private,ece685a4ddb8fed4c8dedbc73e9f37d1a31d520087d7abd02c87ece9a45db9cb,120.0,0.0
1818e50c9514,daa171ba303a,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Tiffany,Соковыжималка Tiffany новая,1099.0,9,2017-03-19,Private,174970715c7aa75960a00e9e5bf9255b5f1779de682120115d1fe8c31bee71be,1832.0,0.0
f9b64fd71720,ed034af59557,Тюменская область,Голышманово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/3 эт.","Продам однокомнатную, благоустроеную квартиру или обменяю на небольшой частный дом.",1100000.0,3,2017-03-15,Private,,,0.08952
99818d4cda6a,9c6ce827bda9,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006",Машина в очень хорошем состоянии движок коробка и ходовая в отличном состоянии кузов не гнилой. Машина для повседневной езды сел и поехал.Вложений не требует.,105000.0,1,2017-03-23,Private,1da58e7b81ceb3f9654ba7fb22cc04c95e4255e0a37f028e200417894e802456,1055.0,0.7376
"доставка по городу Дзержинску до подъезда бесплатно\"",1500.0,560,2017-03-15,Shop,d477085db99ee7099ab3c38aa36d1d2443d9952fe1cb928dac8e86cbde6a786c,472.0,0.0,,,,,,,,,,
На Avito c апреля 2012/,,,,,,,,,,,,,,,,,
-машинист экскаватора 3500р/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2390.0,54521,2017-03-23,Shop,f8af3679a6747997384ccc115bb7d15b73e14de6803b57599235cc917bb4be05,1255.0,0.13047,,,,,,,,,,
ea04c193a52e,94f0a6603964,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Сапоги весна,осень",Все сапоги по 500 рублей,500.0,53,2017-03-23,Private,5be82c371e7cabf4fa9ec5aade6bd77efa62f3fcae0b10ee6cb896c8bfc5b86b,501.0,0.0
fd66a876e2b0,cb586896ee3a,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Красивое пальто в очень хорошем состоянии,2500.0,177,2017-03-28,Private,172682012ff1895c74ee6ed450636d035a16cc19c4d0a4b75ff21df7d76219cf,523.0,0.0
— Огромный ассортимент и склад готовой проверенной продукции/,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
Неподалеку есть автобусная остановка. Транспорт ходит часто./,,,,,,,,,,,,,,,,,
"ТЦ \"\" Колизей \"\" секция 5 В с 10 до 19-30\"",2500.0,20,2017-03-16,Private,bc58b4fdc903cbe4ad2aa75d24aeb5b3a6d966be9f04705881c4534987028ab3,649.0,0.0,,,,,,,,,,
eacc57368236,34375bdff653,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект,ПРОДАМ.весенний комплект для мальчика цена указанна за всё.,500.0,4,2017-03-21,Private,83f110c2fddf44b4fe45bb6c3e5a68fb6d84fe95d50b670690e4a67be61cab0c,52.0,0.12396
Ширина одной портьеры – 200см,Высота –275см/,,,,,,,,,,,,,,,,
Просмотреть все товары можно на нашем сайте,для этого наберите в поисковике в интернете слова:  сладкая-капелька,выйдет наш сайт/,,,,,,,,,,,,,,,
Режим работы Новооскольского филиала:/,,,,,,,,,,,,,,,,,
dcb176bd5db1,8f8f80319cbc,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,Другое,,,Мини- стенка,"Продам мини стенку б/у. Размер: длина- 180, ширина- 65, высота- 220.",10000.0,4,2017-03-19,Private,762bf23c1f16d50cfd6e14eda6e5dd4e4aca994c5ed167d7691a2b1e75a3be2e,1490.0,0.0
ВОЗМОЖЕН: /,,,,,,,,,,,,,,,,,
Пионерский,"начало ул.Советская.\"",100.0,45,2017-03-25,Private,d291d1016c6552dc79f0a1e563d5181cad1169e2507050256db23fe8fde3a030,49.0,0.39313,,,,,,,,,
Тайская кошка одна из самых грациозных в мире. Небесно-голубые глаза не оставят равнодушным никого. Тайцы любознательны,ласковы,общительны,удивительные и очаровательные создания. Питомец будет привязан вам всей своей душой при условии,что вы отплатите ему взаимностью. Человек,который имел близкое знакомство с этой породой больше,не променяет её ни на одну другую./,,,,,,,,,,,
VPN/,,,,,,,,,,,,,,,,,
1afdb710e428,ea5a873f500a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Обувь для мальчика,"Туфли черные. брали в школу, размер 32, в хорошем состоянии-350 руб. Ботинки демисезон кожаные, размер 34, в хорошем состоянии нужна новая стелька-500 руб.  Ботинки на липучке, бегать во дворе, размер 35, подойдет и на 34-200 руб. Звоните- договоримся!",200.0,2,2017-03-15,Private,e615051f82322c2cec8156e2ab647757f1e7f68a6dc2d16a9a3e0970e8381078,46.0,0.0
Скорость: cкорость вперед,одна назад (плавный ход)/,,,,,,,,,,,,,,,,
3f6ed6f1a9b2,1cb92e38c98c,Ростовская область,Таганрог,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Волосы иск.на заколках,"Волосы не на каждый день, на праздник, на выход, на фотосессию. Смотрятся достойно, эффектно. Под заказ. Предоплата 50% доставка 14-28 дней.",700.0,126,2017-03-26,Private,381668bb2727f6d8fcfc64ea3d3d0cf89c855c679d4575433f5c566ad72480e5,687.0,0.0
Интересует обмен на более дешевую  (ваз,лада 7,10,9,"14)\"",195000.0,23,2017-03-22,Private,c445cd8b22d96c52e58f193e7d01b3f718b58e0866bc87afc2c4b665d6cb3311,1113.0,0.0,,,,,,
Богатейший и натуральный состав нашей маски обеспечивает нежный и заботливый уход за вашими волосами,наполняя их жизненной силой,делая послушными,упругими,объемными,питает,помогает удерживать влагу. Ваши волосы здоровы,красивы и просто блестящи!/,,,,,,,,,,
ff35f33cef51,e0279bb0fa96,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто весенние,В отличном состоянии,1800.0,324,2017-03-25,Company,d0418bc0d3de7a01ed40774f8335fd076839d1ce7cbbc0a01b115b9261fa409c,95.0,0.80323
- обучение                       400 р./ч/,,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
- Частные дома/,,,,,,,,,,,,,,,,,
Ходова в идиале все стойки. Новые много чего заменил /,,,,,,,,,,,,,,,,,
5427b00f0be5,9b45e2e10dc7,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальные ходунки/столик,"Очень красивые. Можно держаться и учится ходить. Можно трансформировать в стол и играть так. Много кнопок, переключателей и крутилок для развития мелкой моторики. Продаём, так как наши дети из неё выросли",1000.0,66,2017-03-25,Private,279508c06da31772e124b843e4e1ff70d4c5181a4a7ad1029157817e08a08cf2,853.0,0.80323
* Для выступлений (в школе,на публичных мероприятиях и т.д.)./,,,,,,,,,,,,,,,,
100шт/,,,,,,,,,,,,,,,,,
267f73f0c823,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,27.03/ Фотоаппарат SamsungWB5500,— фотокамера с суперзумом/,,,,,,,
Видеокарта: AMD Radeon HD 7670M/,,,,,,,,,,,,,,,,,
Материал внутр.: нат. кожа /,,,,,,,,,,,,,,,,,
=========================================/,,,,,,,,,,,,,,,,,
Самому мне как и хозяину времени заниматься нет. Если сделаю,либо оставлю себе,либо выставлю за 40к,а пока что цена такая. Принимаю только звонки,"в любое время. В придачу багажник на крышу и много запчастей.\"",29990.0,1,2017-03-18,Private,0def652bb08a181f0b358cc2be68720b81bd8081a590d6013e47a77513758f78,1056.0,0.17209000000000002,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",590.0,4740,2017-03-24,Shop,cbbbd084862640adf2beb9b9fc73582d76d4007159507c167f1506185cac2b6a,3046.0,0.0,,,,,,,,,,
433,42 - 434,42 МГц/,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Число мегапикселей: 14,2 / /,,,,,,,,,,,,,,,,
46bf0d3780e8,10e13511578c,Пермский край,Кунгур,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"\"Кафе-бар \"\"Лазурный\"\"\"","Сдам в аренду помещение для общественного питания на длительный срок в районе нефтебаза. Подойдёт для сдачи под банкеты, корпоративы, дискотеки. Хороший подъезд, частная парковка.",24000.0,4,2017-03-20,Private,76897ea004b7fcf00cfca8e61dab982e1370e91f1a261d5e2b162f389001140b,2266.0,0.0825
328d4ff322a9,b787e7cf87a7,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы на девочку,"Продам джинсы на девочку, размер 98, в хорошем состоянии",200.0,21,2017-03-20,Private,8d5850683a8dda06f90445613d71771c9f1036bcb66cbc42476c91009b6a7110,118.0,0.0
9ab18ba6d9e9,1d2132f86829,Свердловская область,Серов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Technics sb-lx70,продам отличные колонки! Technics sb-lx70 состояние хорошее на корпусах косяков нет. 8 Ом . 100 Ватт постоянная мощность 200 Ватт кратковременная,16000.0,197,2017-03-28,Company,2332b6079fd4b0852d4c3934509a09fe613513873601f9331f9d9cf38aea798b,3030.0,0.0
Прием автомобилей на продажу совершенно БЕСПЛАТНО и за указанную Вами цену./,,,,,,,,,,,,,,,,,
✏️окна мет.пласт,стяжка чистовая,стены отштукатурены /,,,,,,,,,,,,,,,
308829131fe6,d33b84d24a83,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Hynix 2gb DDR3 HMT325S6BFR8C-H9 1333 мгц,Оперативная память для ноутбука./,,,,,,,
Обеспечим полное юридическое сопровождение сделки./,,,,,,,,,,,,,,,,,
Накидка на ножки/,,,,,,,,,,,,,,,,,
44131fce391f,4c0744e50598,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки,"Продам мужские брюки в хорошем состоянии, фирма Sela. Если нужны замеры - пишите или звоните.",250.0,97,2017-03-22,Private,b6e00f83d22300a31202dd0478b94070ca471c2f8d90a62cd6b1a7e981745d8b,72.0,0.0
Трансформер. Зима - осень-весна./,,,,,,,,,,,,,,,,,
Документы чистые,"готовы к сделке!!!\"",1340000.0,278,2017-03-15,Shop,56ac53b5320b6771dfec19d587bf9292ff7c40fc3e2752e27fde01885ab56e28,2219.0,0.0058,,,,,,,,,
0e361bd935c4,2180d4ccd3c7,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 6/17 эт.","\"Продаю квартиру-студию 30 кв.м. от застройщика \"\"Хамина\"\" в преспективном и экологически чистом районе города. Просторная и светлая квартира. Санузел совмещенный. Ремонт от застройщика. Есть возможность разделения на кухонную и жилую зону. Хорошие соседи. Много парковочных зон. Рядом находятся: детский сад",школа,супермаркеты,аптеки,салон красоты и многое другое. Во дворе всегда чисто,"есть обустроенные игровые площадки для детей. Звонить в любое время.\"",1690000.0,2
0784c02ac771,d7371e2f3527,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Mac Book Pro,Торг. Состояние отличное!,27000.0,5,2017-03-24,Private,d9a0a842383b80c6c511a2bb1cc0fd3e83a43697c5e1bf6645759782d3e6df9f,2950.0,0.76786
b29b4ca2d78c,195d2d76c9a4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Демисезонные,сапожки/,,,,,,,
8cf8c05864a8,b19efe099403,Омская область,Омск,Транспорт,Грузовики и спецтехника,Прицепы,,,"Полуприцеп Krone, 04 г.в., шторный, 90м3",Место осмотра: г. Новосибирск/,,,,,,,
6bb7bff9175e,30dfbbfb514e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье мороженое,Новое платье. Трикотаж,650.0,468,2017-03-25,Company,752ba0ca7de985c2c517510df9db0ed02597e40099d215a9f1f5e4070fffefda,565.0,0.0
"Ул. Заводская 2а\"",4900.0,2887,2017-03-25,Shop,08cbdd03b2b6be7b864433c9b617e5da127d8a97a1d7492e55171abc27143c06,1795.0,0.0,,,,,,,,,,
- Dolby Pro Logic IIя/,,,,,,,,,,,,,,,,,
3a2b30eaaf19,05fea174524b,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"куплю дом с максимальной удаленностью от Тюмени 30 км.  дом не менее 50 м2 , минимум 2 комнаты, кухня , водоснабжение ,баня или душевая , отопление лучше газовое, земли не менее 6 соток чтобы все было в собственности буду брать под ипотеку через агенство этажи , максимальная цена   1 500 000 р.",1500000.0,18,2017-03-18,Company,,,0.19946
300 х 30 х 0,9 - 4,15 р./,,,,,,,,,,,,,,,
3. Кофта фирмы Акула  200 руб. (трикотаж также полностью целый,немного внизу на рукавах поблек цвет)./,,,,,,,,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,,
56150e386576,0272ea40c95d,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка Adidas Porsche оригинал,"Продаю куртку Adidas Porsche в отличном состоянии, наполнитель пух-перо. Носил очень мало. Покупал в МЕГЕ в отделе Adidas за 8500. Продаю по причине того, что стала мала. Цена 4500, торг.",4500.0,14,2017-03-19,Private,873a6e82acbd4c26d8fec10f0d8ed77dead3ee5549539206cf99233d32d6e107,648.0,0.0
2 к.кв. ЖДР/Профсоюзная,45,4/9кир,50/28/8,м/п,балкон застеклен,состояние отличное,есть все необходимое для проживания,"фото соответствуют. + коммунальные (около 3000-3500р.)\"",20000.0,14466,2017-03-18,Shop,b7dd69cdcbaf290d935932198c4d9b275342bd9470972df2b835f31cf90cf16a,1078.0,0.03431,,
У агенства имеются другие предложения! Звоните,"будем рады вас слышать!\"",2200000.0,634,2017-03-28,Shop,09aaae6612a5997d9a9beb975d98bedc50009c846d33203120025350493178da,2219.0,0.05499,,,,,,,,,
b16a34bbb4a9,45e2511c035f,Омская область,Омск,Для дома и дачи,Бытовая техника,Другое,,,Крупорушка,Зернодробилка/,,,,,,,
Ванная комната,плитка и сан фаянс Испания,натуральный камень. Вывод под котел./,,,,,,,,,,,,,,,
Мальчишка шустрый,любопытный,здоровый,приучен к лотку!Рекомендации по содержанию,уходу и разведению!/,,,,,,,,,,,,,
ДВС дизель,12л,300 л.с./,,,,,,,,,,,,,,,
6ed6e1ec4a86,5270b83c51d7,Оренбургская область,Орск,Хобби и отдых,Спорт и отдых,Другое,,,Minelab gpx 4800 б/у в отличном состоянии (использ,Использовался редко.,150000.0,19,2017-03-19,Private,5485c70fe3ed18f29b188fcd480ece1edc26627e04e64aff57bd4a71a7a3c600,2727.0,0.0
