item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Также продаю новые накладки на грудь Canpol Babies easy start размер L 200р.\"",1100.0,56,2017-03-28,Private,58e7bf9de80722af539c05eb0398fb1101538f8c7c7953dbc9fb3aead243bbeb,813.0,0.0,,,,,,,,,,
Автомобиль приобретался и обслуживался у официального дилера./,,,,,,,,,,,,,,,,,
cfdc5c6380ab,5b79cbbf5f64,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 1/2 эт.","очень хорошая просторная квартира,в двухэтажном котедже, дом огорожен есть клумбы ,приусадебный участок,,парковочные места, которые ни когда ни кто не займет, во дворе 4 квартиры,адекватные соседи ,у каждого свой отдельный вход,двор выложен брусчаткой и очень просторный,во дворе можно гулять с детьми жарить шашлыки и ни кто не помешает,в квартире просторная кухня-столовая,спальня ,в спальне есть гардеробная,в зале хороший действующий камин,большая ванна,просторный коридор, также есть изолированное подвальное помещение 40 метров квадратных,магазины рядом,южный рынок через дорогу,до остановки 2 минуты пешком,звоните все расскажу,приезжайте смотрите ,вам понравится....в тысячу раз лучше и спокойнее чем в многоэтажке.....возможен торг...",3300000.0,2,2017-03-16,Private,74d42623d788c2f10596ab82e7bec321553524f1cb7724d3b8d050ec76194875,1429.0,0.0
"Низкие цены\"",,51,2017-03-16,Private,365ee1977da90aa2bfac9ff16d4e58f436efaa5cd31e545b028f48182b3753e4,2217.0,0.2,,,,,,,,,,
 - Замер в день звонка/,,,,,,,,,,,,,,,,,
Повышенная подвижность позвонков в шейном отделе;/,,,,,,,,,,,,,,,,,
О комплексе:/,,,,,,,,,,,,,,,,,
- Отопление - теплые водяные полы,смонтированы в фундамент/,,,,,,,,,,,,,,,,
Поддержанию формы бассейна Metal Frame Pool способствует лента из полипропилена,«опоясывающая» весь бассейн. Удобный сливной клапан присоединяется к садовому шлангу. Таким образом,воду можно слить в любое удобное место. Не нуждается в подготовке грунта,насыпке песка и т.п./,,,,,,,,,,,,,,
253ffc25ca73,2658c80798b1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Домашние тапочки в идеальном состоянии,Продаю домашние тапочки для девочки. Размер написан 12 см. Тепленькие. Обували пару раз дома.,300.0,14,2017-03-25,Private,25688bc380aa67ebd25cf23da102cc3f6669dd5e705a55124b2b4e1dbe0b2aa3,90.0,0.0
"--------------------------------------------------------------------------------\"",14400.0,1632,2017-03-28,Shop,894cfcc60dfa6bff7686ec8c117b78ee993b9769e8e54e41156c51f1542f5db0,1490.0,0.0,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
9e3245222314,38e9f08066c2,Ставропольский край,Благодарный,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка,"Куртка унисекс на рост 164 в отличном состоянии, одевали раз пять.",1000.0,280,2017-03-22,Company,5e75ca4b312790548d64a5a625d02647635ae715fec52b1761d3257dd6e00fa2,528.0,0.80323
Кроме того,"продаю мельхиоровые лопаточки для торта (или др. десерта) и раздаточные приборы (ложка/вилка).\"",1700.0,2422,2017-03-15,Company,ac615fd3661fe448ab1383d135fc157bbe737e20d5da4d47f8f823abdc52bcd8,1548.0,0.0,,,,,,,,,
корзина для продуктов из ткани/,,,,,,,,,,,,,,,,,
8daff86240ce,0dc59b8ca468,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель тент 3м,"Грузоперевозки 300р/с,от двух часов/",,,,,,,
3c1a16f25609,c75d13ff3880,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ручки мягкие,"Новые, разного диаметра.",200.0,120,2017-03-21,Private,88024e7b192ab8756577012f8a7750b3409ab066d130edf5afaa0e3aa812b73a,1384.0,0.0
c98054a98ce5,9ae9a0f5b6fd,Алтайский край,Топчиха,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю угловой диван,"\"Продаю угловой диван в отличном состоянии с механизмом \"\"тик так\"\"",в угловом элементе отдел для хранения белья. размер 2000*1400,"спальное место 2000*1305. Торг\"",13000.0,12,2017-03-21,Private,f16b958ff2a1e239135fddf3de27c3cb22fab96df016cae1185332d9096a600b
Нормальная входная дверь/,,,,,,,,,,,,,,,,,
- высота потолков 2,55 м./,,,,,,,,,,,,,,,,
0fffb3f75b8c,ab3b2549d503,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбинезон,,600.0,22,2017-03-15,Private,0763557c2e2f30e8e65c68928227b8966830aefc22b9c62da06c5b32ff3d0668,42.0,0.0
a233e96fc586,c8ac94219c05,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Хороший ремонт, замены:/",,,,,,,
"2-шт.\"",2000.0,9,2017-03-28,Private,57200687a31898e6052705b851ae75a93d2d3d7dc599e6821ac272b15ea8df19,2982.0,0.0,,,,,,,,,,
b22ffb97f78e,50661cab1c3d,Краснодарский край,Темрюк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для производства лего кирпича,"Продается гидравлический станок для производства гиперпрессованого кирпича Лего, давление до 15 тонн. Новый. Интересующие вопросы по телефону. Возможен торг. Так же имеется дробилка молоткового типа и станок для отсева мелкого щебня.",220000.0,60,2017-03-18,Company,a91479a88bfce33cd2021a8a9c65bd8afd17968917c96bb0a853b3d89b6259ec,1071.0,0.11376
3fdbed0b1008,6bc2fcbfbe50,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Сапожки для девочки,р.28","Сапожки для девочки зимние, Юничел,р.28. Хорошее состояние./",,,,,,,
Цена по 400р за каждую/,,,,,,,,,,,,,,,,,
корпус из стали и стекла/,,,,,,,,,,,,,,,,,
— Задние колёса двойные роликовые с уклоном для дрифта и вращения/,,,,,,,,,,,,,,,,,
Колеса- 100 в хорошем состоянии,+ пега на задние колесо,единственный минус нет тормоза/,,,,,,,,,,,,,,,
-Рассматриваем каверзные,усложненные задачи. /,,,,,,,,,,,,,,,,
a6530346a49d,0ab5aea7080b,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи Atomic,Горные лыжи с креплениями 150 ростовка. Отличное состояние скользяка и кантов. Можно с ботинками. Ботинки от 3000-5000 руб.,8500.0,60,2017-03-18,Private,3066e27b55a600a02efd3ca835352109e83102e652a211900994dd3a9fdf49b0,2628.0,0.0
"• Задняя крышка металл (не разобьется в случае чего как стеклянные)\"",12900.0,25,2017-03-17,Private,1bf4efff60b0c7b7b33f86899d6a02d618dab71c778e193a9c5fa7f875a11461,2917.0,0.43177,,,,,,,,,,
ВОЗМОЖНО ДОСТАВКА ПО РАЙОНАМ:/,,,,,,,,,,,,,,,,,
Детские лечебная ортопедическая обувь разработана для коррекции стоп при плоскостопии,вальгусной деформации,а также для профилактики этих состояний./,,,,,,,,,,,,,,,
1d6717c7da6f,c31453a0445f,Иркутская область,Иркутск,Животные,Собаки,Среднеазиатская овчарка,,,Крупные щенки Сао,"Очень красивые щенки от крупных родителей. Возраст - месяц. Уши и хвосты купированы, проглистогонены. Мальчики и девочки./",,,,,,,
✴Фокстерьер/,,,,,,,,,,,,,,,,,
* Камера заднего вида/,,,,,,,,,,,,,,,,,
f4bb0b4c6b4f,f8166faf8f46,Краснодарский край,Ейск,Хобби и отдых,Велосипеды,Горные,,,"\"Новый велосипед 20\"\" Maverick D37. Зелен/голубой\"","Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Каждый сегмент составляет 15 минут./,,,,,,,,,,,,,,,,,
Подключение посудомоечных машин/,,,,,,,,,,,,,,,,,
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>Также кольцо можно использовать для детального макияжа,прикрепив его к зеркалу./,,,,,,,,,,,,,,,,
994d60cc149f,0daaa094697e,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2007","Продаю NISSAN NOTE 2007 года выпуска, второй владелец, 9 лет в одних руках, ни одной крашенной детали, состояние как технически так и по кузову отличное для своих лет. Недавно пройдено полное ТО с заменой масла в АКПП, фильтров. Диагностических ошибок нет, комплектация максимальная: климат-контроль, бортовой компьютер, датчики света и дождя, электрозеркала, 4 стеклоподъемника, штатный CD-чейнджер на 6 дисков, подлокотник, задние сидения складываются и двигаются. Дополнительно установлена сигнализация Шерхан 9 с автозапуском и слейф-режимом, защитная сетка в передний бампер, стальная защита двигателя. Очень комфортный авто с довольно приличным клиренсом. Авто не ограничено юридически, ПТС оригинал, страховка и тех.осмотр до октября 2017 года. Продаю так как нужен автомобиль побольше и подешевле.",370000.0,91,2017-03-23,Company,e1b1eda82dbdf8a8c4f8034577c72d074c4ec7627f074bda7a978cf669238d7a,1106.0,0.7376
16de061bfbc7,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 8/16 эт.","Продается просторная 1 комнатная квартира. В квартире сделан новый качественный ремонт. Высота потолков 2,7 . Остается новый кухонный гарнитуром. Есть гардеробная. Сантехника вся новая! Балкон утеплён , пол с подогревом . Натяжные потолки по всей квартире. В шаговой доступности остановки, открытие новой школы планируется в сентябре 2017 года и детский сад. Поможем с ипотекой на выгодных для вас условиях, так как имеются для нас скидки от банков партнеров!Звоните! Внутренний номер предложения в компании - 170721",2550000.0,76653,2017-03-19,Shop,7f8f1d52e3c89060adb0058a63fdddf17b6e1c4e6f0c5202ff3200c78bd3b35f,2220.0,0.03127
c41f8d81d679,77cae71c0d18,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм 44р,,1350.0,99,2017-03-28,Private,b79ca987c976d8d8c4c3f05f2b32172e6d0ab30480bd13423861c590c1329884,593.0,0.0
Количество выходов VGA (D-Sub)  1/,,,,,,,,,,,,,,,,,
Звоните! Покажу эту квартиру и вы сразу ее купите./,,,,,,,,,,,,,,,,,
Звоните нам и задавайте все,интересующие Вас,вопросы!/,,,,,,,,,,,,,,,
6697e353786c,83dcb845ed63,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиотура,,500.0,2,2017-03-22,Private,690503893797006cd18a868b2de740d777f736d6bb74c513b6f20f7570ee7ef8,2828.0,0.0
При создании скейтборда TwoDogs инженеры продумали каждую деталь! Ваш пульт дистанционного управления имеет индикаторы состояния показывающие скорость,уровень заряда батареи и специальную кнопку с кодом,который обеспечивает беспроводное управление именно с вашим устройством./,,,,,,,,,,,,,,,
 1. Площадь 65.67 м2… Стоимость – 1 674 585 руб/,,,,,,,,,,,,,,,,,
Цифровое шумоподавление/,,,,,,,,,,,,,,,,,
6bfd74b23278,f9026cdaf63c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки Geburt,"Продам санки в отличном состоянии!!!Очень удобные,широкое посадочное место,спинка опускается до горизонтального положения можно исользовать с рождения.Наличие металических колесиков.",2500.0,62,2017-03-18,Private,b8bd19dbc490482caa647ee3958ed1060014d8170b22bc744d6a93fdc7ccc02f,1004.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
2)брусья/,,,,,,,,,,,,,,,,,
джойстики у данного аппарата,"очень удобные для игр.\"",8500.0,8794,2017-03-24,Company,87c7e72f9d2822bd5f698255605a200656282717a6e64ee7935c0e286c0241e1,2901.0,0.0,,,,,,,,,
3. Группа в вк - Когтеточки ZooShops/,,,,,,,,,,,,,,,,,
dd231f414d6c,38eca0af3c6b,Ростовская область,Морозовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Утепленный боди,Удобный и стильный. В комплекте шапочка. Состояние отличное .,1000.0,23,2017-03-18,Private,d299447547cf0ee42fdc8b297b87a6bd5ac57b1b4507880e74fdd86dd5659a7c,66.0,0.0
3a77a01ddb62,98fc768cc067,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка перфоратор бензогенератор.помпа сварка,Отдам в пользование инструменты болгарку сварочный аппарат бензонасос бензогенератор до 1 квт перфоратор.,250.0,84,2017-03-28,Private,,,0.10586
"Наш адрес: шоссе Космонавтов д.17/8 рынок \"\"Гача\"\"/",,,,,,,,,,,,,,,,,
Гриф - Клён с накладкой из Палисандра./,,,,,,,,,,,,,,,,,
a737b99d82c6,cf9515361d24,Ханты-Мансийский АО,Советский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Босоножки, идеальное состояние","Босоножки из натуральной кожи, состояние новых, покупались специально на торжественное мероприятие под платье,  одеты один раз,  любителям высоких каблуков идеально подойдет на постоянную носку летом,  каблук 12см",2000.0,33,2017-03-22,Private,4b646af3b4f019dde71e44ec5832e79ce9970035cd43c6da2eacf64238bef962,504.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"95% хлопок 5% эластан\"",500.0,257,2017-03-20,Private,7a403c470d8e0b5c4cb6f7445a6b7ec3343af778893c8a65e7d7e60d7bf5aa3a,618.0,0.0,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
Цвета в наличии: голубой,оранжевый и салатовый./,,,,,,,,,,,,,,,,
06d98aa5e0af,9cbfaead6703,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильный шкаф \"\"Ариада R700M\"\"\"","\"\"\"Ариада R700M\"\" Холодильный шкаф - предназначен для продажи",и временного хранения предварительно охлажденных пищевых продуктов и полуфабрикатов. Подойдет для использования на предприятиях торговли,в ресторанах,кафе,барах и пиццериях./,,,
Maxi Cosi Axiss - 17900/,,,,,,,,,,,,,,,,,
Компания осуществляет так-же строительство домов под ключ по доступным ценам включая следующие виды работ: фундамент,водяной колодец,выгребная яма,монтаж канализации,отопления,водоснабжение,электричество,благоустройство территория. Приглашаем на производство для просмотра качества материала. По всем вопросам звоните в любое время./,,,,,,,,,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,,
"🚪 Вход со стороны аллеи (нач. шк. 90 лицея)\"",28500.0,3059,2017-03-15,Company,418164b54209f8b9fc9f15264475f3bbaaf2932385291c8ba093c016e40bd918,1334.0,0.0,,,,,,,,,,
- У нас огромный выбор и самые низкие в городе цены на новые смартфоны,планшеты,ноутбуки и телевизоры и аксессуары в наличии!/,,,,,,,,,,,,,,,
-РЕМОНТ ОТ МЕЛКОГО ДО КАПИТАЛЬНОГО/,,,,,,,,,,,,,,,,,
9d56ac1ca36a,2ed927c47a37,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Ока,"Холодильник Ока Б/у, (для дачи)/",,,,,,,
149efc35a362,bf296cf9da36,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель. Грузчики,Перевозки по городу и межгород./,,,,,,,
088507e5f10d,2ad689445f46,Краснодарский край,Южный,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/3 эт.",Сдаю однокомнатную квартиру в п Южный. В квартире все есть,10000.0,1,2017-03-24,Private,,,0.70397
3edcbf615b93,f560ae1659e1,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка зимняя,"Продаю зимнюю курточку на девочку. Теплая. Мех , капюшон отстегивается. Рост 92. В хорошем состоянии",300.0,6,2017-03-15,Private,80029d2d906b84ffd93c806dfd09f72d0bdc34e462c716445ce020d196f2675c,94.0,0.0
f764c96e9c6c,c6b3fea139cb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло для экрана iPhone 6/6S, Oxion ogip","\"НАШ АДРЕС: площадь Ленина 8, цокольный этаж (10 метров от остановки \"\"кольцовский сквер\"\" (напротив фонтана))/",,,,,,,
18e59bc6d4b2,18fb6ccc7ced,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Дорогие родители,СРОЧНО продам детскую колясочку в связи с переездом! Колясочка фирмы goby:нейтрального и очень популярного цвета(светлый беж). Подходит как для мальчиков так и для девочек.Гипероалергенная ткань, все тканевые части снимаются что очень удобно стирать,два съемных блока,зима-лето. В комплекте москитная сетка,клиента от дождя и снега на молнии.В колясоке растет очень спокойный здоровый малыш. Рассмотрю все варианты,возможен торг или рассрочка все в пределах разумного. Пойду на встречу молодым мамам.Колясочка ждет своего обладателя",9500.0,3,2017-03-17,Private,d1d93cbd6a24100a124c59e0554f0efa974d4090dd9a149bf6bf4d6aa1d1ab6f,1002.0,0.0
По всем вопросам звоните!/,,,,,,,,,,,,,,,,,
"В наличии и на заказ одежда для животных!\"",1000.0,33,2017-03-16,Private,9ad1489d8464051bcd6eb19d1c88684348ffcd7207d8f19180cc34e4171a1e1b,2142.0,0.0,,,,,,,,,,
-доставка 0 руб. по Самаре и Тольятти/,,,,,,,,,,,,,,,,,
"Разм. 38 и 42 евро (44 и 48 рус.)\"",1000.0,136,2017-03-22,Private,26bf47db108a4b02c31ff33376179ad23f95976be02694f5ed622dcf1b66c8b8,397.0,0.0,,,,,,,,,,
4. Английский для детей с разной степенью подготовки,английское правописание. /,,,,,,,,,,,,,,,,
ddeced994e7d,70f013e33de5,Владимирская область,Балакирево,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 s золото,"Продаю новые оригинальные телефоны iPhone 5s. Комплектность: телефон, зарядка, наушники, документы, коробка, скрепка! /",,,,,,,
хорошее состояние/,,,,,,,,,,,,,,,,,
Бульдозер/,,,,,,,,,,,,,,,,,
Ширина охвата: 95 % //,,,,,,,,,,,,,,,,,
— память 8 Мб,без слота для карт памяти/,,,,,,,,,,,,,,,,
"возможен выкуп вашей техники\"",2000.0,290,2017-03-24,Company,3d64b91d1391e1d8f7e3e4a2576c6662288c3406594fa42d3bc85e34216419e8,2843.0,0.0,,,,,,,,,,
Приятная внешность кроватки дополнит самый изысканный интерьер. Стильные рейки,лакированные покрытия и утонченный дизайн,заказанный в Италии,придется по вкусу любителям красоты и стиля./,,,,,,,,,,,,,,
Предназначен для откорма.С кокцидиостатиками и с люцеркой./,,,,,,,,,,,,,,,,,
А здесь квартира! Под ипотеку,под мат.капитал,под что угодно!/,,,,,,,,,,,,,,,
41a5858ddf70,025a6f6d5cbf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,,300.0,42,2017-03-28,Private,4c8dacf562d8a98fb2c1ea41fc8425dad4f623cc3af0a16331e450523284d0a4,280.0,0.0
e9af493c63df,59e748134467,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продается манеж,Продам манеж. Новый. В идеальном состоянии. Размер 120×80. Не пользовались так как ребенок не хочет в нем сидеть. Торг,2200.0,10,2017-03-18,Private,f066462550d7b6152a65c976134df014bbf4a454b1d9054010dc10d4183fdbf9,826.0,0.0
Состояние: Ноутбук находиться в полностью технически исправном состоянии и имеет хороший внешний вид,имеет не существенные потертости,которые на работу не влияют!/,,,,,,,,,,,,,,,
8aa1c95c14d7,f9c726c21e3d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,Дубленка с красивым воротником. Приобреталась в Болгарии в Варне в меховом магазине за 500 евро. Приталенный покрой.,2000.0,29,2017-03-22,Private,4d0c113be3b152d668ac21c95c372bacd2a0517e79a07ee6cf0d2d93b8eb68ef,540.0,0.0
"Цена за 1 шт - 30 руб\"",90.0,147,2017-03-23,Company,b77af050465dae644a4cfc611d9018b0039c13bc0086ec1a99b58a5e885c5b47,77.0,0.0,,,,,,,,,,
bf6e67ca87a4,c02db9aee4cb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,Норковая шуба поперечка. В идеале. Италия срочно длина 65 .Все закрывает,35000.0,493,2017-03-25,Company,37e203d985fc5e7ea5d207b20d714df9d69dffb5fbade2be16a4d9325a63bbca,558.0,0.0
