item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
930e4f309ef2,bcfba38140b9,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 2/4 эт.","\"Квартира расположена в очень удобном месте, в шаговой доступности остановка \"\"Механический завод\"\"",магазины,рынок,парк (за дворцом 50-летия),детские сады,"школы. Большой благоустроенный двор. В доме недавно произведен кап.ремонт. В квартире свежий косметический. 9000 + коммунальные услуги.\"",9000.0,9
Бирюза с 56 до 60/,,,,,,,,,,,,,,,,,
"Цена подписана на фотографии\"",50.0,9,2017-03-23,Private,de0a77121a88405be28bbf49c1be75f53a93270f0934bdf680a0611d100c9a7e,2486.0,0.31492,,,,,,,,,,
Мы находимся: Московское шоссе 17,Вертикаль,ТЦ Сила спорта 2 Этаж!/,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Отлично стирается в машинке./,,,,,,,,,,,,,,,,,
Можно производить запись автоматически,как только устанавливается речевой ввод и останавливается на паузе,функция полезна при разговоре или бесед. Громкость разговоров,при которой начинается запись,устанавливаема./,,,,,,,,,,,,,
 Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,,
75ffd6c2d9d7,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряное кольцо «Estinae» с аметистом,Ювелирная компания «Персиан»/,,,,,,,
fa0fea1c9942,bdf1dd73fecc,Оренбургская область,Адамовка,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь Malloom 3500,"Игровая мышь Malloom 3500, 6 кнопок, 4 цвета, Синий,Розовый,Красный,Фиолетовый и так повторно, 3500 DPI, мышкой пользуюсь 2 месяца, причина продажи (появилась новая мышь)",1000.0,1,2017-03-28,Private,584549a227a09cb30554b92b155122b9a826e17d18a646004434daa85bcfa316,2824.0,0.0
 Фронтальные и боковые подушки безопасности /,,,,,,,,,,,,,,,,,
48441a4f6431,8a3a3f9237eb,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продаю прогулочную коляску Infinity. Механизм складывания- книжка, поворотные передние колеса, корзина, чехол на ножки, есть дождевик.",4500.0,101,2017-03-24,Private,b53342fb006c3abd9a72d40367c64419ea592688ac3e4bef20b40b19b241952e,1002.0,0.80323
"Звонить с 10:00 до 23:00.\"",600.0,25,2017-03-15,Private,4f066e70738988ee1196f7ec3eea19c3c5570cfdd85806543999b474627527a3,2624.0,0.12686,,,,,,,,,,
1571ebda41ac,fbbc59ffde2b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Хлорофитум,,150.0,67,2017-03-23,Private,c2688542dce95d1b37f83cad282837979ac348102722f15eff0f32694e478a4c,1763.0,0.0
d8db9d97891b,603c32f4e931,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сапоги евро, натуральная кожа","Подойдут и на 38. Б/у 1-2 раза , смотреть в Азино",1500.0,58,2017-03-21,Private,8016a49a2fbb7ed3bc48e91b87792f2ebf3a330f5c96e617f265a69e5c23f8e6,492.0,0.12579
— Задний переключатель - Shimano RD-TX35/,,,,,,,,,,,,,,,,,
Видеокарта встроенная AMD и дискретная AMD Radion R7 2гб/,,,,,,,,,,,,,,,,,
Павильон имеют дорогую световую рекламу. /,,,,,,,,,,,,,,,,,
97bf522eb2e2,d7fd8a5cd4e6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботиночки,"в идеальном состоянии,одеты несколько раз./",,,,,,,
ДОМ ПОСТРОЕН !!!/,,,,,,,,,,,,,,,,,
удобные,состояние хорошее/,,,,,,,,,,,,,,,,
- удаление с фасадов соли (высолов),подтеков,сырости,плесени,мха;/,,,,,,,,,,,,,
— Дополнительный токовый выход или интерфейс RS 485./,,,,,,,,,,,,,,,,,
9c39b7f73498,972769cdcb96,Кемеровская область,Анжеро-Судженск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам днепр мт 11,"Продам Днепр МТ-11 в хорошем состоянии, один хозяин. 1991 года, цвет: чёрный, аккумулятор новый, требует небольшого ремонта: регулировка карбюратора, покупка катушки зажигания. Снять и снова поставить на учёт будет проблематично, так как хозяина нет в живых. К мотоциклу прилагается: паспорт, ПТС. Торг при осмотре.",15000.0,2,2017-03-24,Private,fbd7173e39a73f8097b272f3cf7bb712138b979230c749d749a3dbd5823151e9,1134.0,0.0
"Две раздельные \"\"зеркальные\"\" зоны./",,,,,,,,,,,,,,,,,
Кардан+задний мост и подвеска - ВАЗ 2106/,,,,,,,,,,,,,,,,,
6dcb023c2882,a96c96543333,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка д/с для мальчика,"Продаю куртку д/с для мальчика, тонкий синтепон + флис. Новая",350.0,320,2017-03-25,Company,3399b86acfccaf0bcc0961c667657837e1f84e5f317d085a09dcbf8d3b7c23b2,51.0,0.0
a47109b274e8,8cebbbd5e361,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,,500.0,17,2017-03-21,Private,6580726e639684d4a4cfa2e45b8b16c19713e6bfeeaa90427cfefe507c7963d2,527.0,0.0
8efe65942d4c,29d9b8320556,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Турция,Размер 44. Модель: трапеция от груди. Снизу подворот. Состояние оч. Хорошее.,800.0,6,2017-03-28,Private,efabd945463ad2dbaa4424b13bf377c7df2e34ecb7284336781e808505011ba0,401.0,0.0
=============================================/,,,,,,,,,,,,,,,,,
Также в магазине представлен большой выбор корпусной и мягкой мебели : диваны,кровати,шкафы,тумбы,кресла,комоды и другие предметы мебели для вашего дома./,,,,,,,,,,,,
Наши преимущества /,,,,,,,,,,,,,,,,,
"Студия в новостройке.Студия от застройщика.Бартер на автомобиль.Ипотека.Прикубанский округ.Лента.Ашан.Школа 66.Дет.сад.\"",410000.0,2739,2017-03-18,Shop,363eeebf097a453ce2d6b72c5f75b4aaec1ad7513af18b59c998b21b219969ac,2221.0,0.0,,,,,,,,,,
44e3b33ece11,e53ccbc3d6bb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьная форма,Продам школьную форму.Цвет -мокрый асфальт.В отличном состоянии.,1000.0,10,2017-03-27,Private,d64e61b09800b74890aeb237d224a8cdd78ea829c2d582805b30a6a63bcc9a3f,80.0,0.0
Съемный передний бампер прогулочного блока./,,,,,,,,,,,,,,,,,
Рядом с домом есть магазины,рестораны,кафе,фитнес-клубы./,,,,,,,,,,,,,,
Омыватель фар /,,,,,,,,,,,,,,,,,
Подошва - Boreal Mount FDS-3 /,,,,,,,,,,,,,,,,,
Отправка почтой России или транспортной доставкой CDEK./,,,,,,,,,,,,,,,,,
• Водительская подушка безопасности/,,,,,,,,,,,,,,,,,
120889d5b41d,d5be253fefce,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,"Закваска для хлеба, домашней выпечки","Закваска ржаная и пшеничная. Активные, в работе КАЖДЫЙ ДЕНЬ! Хорошая подъемная сила, правильная кислотность.  За 100 гр - 100 руб. Просьба о количестве предупреждать заранее, чтобы успеть подготовить.",100.0,47,2017-03-19,Private,3eb224310a398ec70ec5032e10432d0cec129c65cac427f1e324fa09b3e262ee,1462.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Добротная входная дверь,"изготовленная на заказ (\"\"Носорог\"\")/",,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
"Отдам в подарок чехлы если нужны.\"",8500.0,20,2017-03-27,Private,8d4c366fefcd25ae801a13b423b3297a217ae8c8f5b485083e661245334f97d4,2918.0,0.20435,,,,,,,,,,
a5fc7ddb6a48,a35ff8b1e7bc,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),Срочно,400000.0,9,2017-03-21,Private,c602a201e995bdf4b1e85c6d008ca9c8f4dc89a07ddc149223dc0baa003a4f5c,1427.0,0.16828
c511fd2682a8,91b894487d40,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Другое,,,Цифровой таймер Camelion,Цифровой таймер Camelion б/у 3 мес./,,,,,,,
Пеленальный столик оснащен бортиками/,,,,,,,,,,,,,,,,,
46207f85ec4e,c9082e9480ec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,"Продаю летний сарафан в пол без завязок, одела дважды на море 🌊 остальное время (с лета) благополучно лежит в шкафу. Стоимость 300 рублей",300.0,17,2017-03-16,Private,2bc5cdfd2384d3a36ca85e4361fcf16460cd7eaea064000b2839dcd6735b0463,1599.0,0.0
Смотрите профиль,"много разных вещей для детей и взрослых.\"",,76,2017-03-18,Private,6fc8724e5e1b80b25c6571742c83931be7b16e887a9d505cc37867aa2066b04c,854.0,0.0,,,,,,,,,
a17eba609a27,818c68ac9283,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 3/5 эт.",Из 4-х комнатной квартиры сделана большая 3-х комнатная. В квартире поменяны окна. Есть 3 балкона. Остается кухонный гарнитур. Также по договеренности с хозяевами можно оставить и другую мебель. В собственности взрослые люди. В собственности более 5 лет. Хороший вариант приобретения по ипотеке. Все документы в порядке. Торг,2800000.0,843,2017-03-26,Company,b1127348d31186355382e22d0bb8e7c25674ea177338cbf452dd9a83e2655ffd,2220.0,0.16934000000000002
2e5e3feee74b,4f8e404cab3b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье короткое,"Платье открытое, коротенькое, можно как тунику носить, очень приятное к телу",250.0,40,2017-03-27,Private,a765f29424fa7f8f8038085d052115cf7d70235135025d797f256c9a3facfba2,618.0,0.0
Заряд держит долго,"заряжается через микро усб. Можно заряжать и играть одновременно.\"",1200.0,28,2017-03-18,Private,b04abcc0aa97eecdaddacdeb3fb0dd02719944f2d9dc657edce487f29b2c88c0,2898.0,0.0,,,,,,,,,
"Заказы принимаются уже сейчас.\"",150.0,8,2017-03-22,Private,9eeab2383e987819f4784449abcba7bdc484c56228c82673b44043869f5db8fb,1739.0,0.0,,,,,,,,,,
Потерты колени,куртка в идеальном состоянии.Водо и воздухонепроницаемость 10 000,утеплитель 300 гр куртка,брюки 160 гр,отстегивающийся капюшон с мехом,швы проклеены,"присутствуют \"\"\"\"светоотражатели\"\"\"\"\"",2500.0,28,2017-03-16,Private,91d6061cc36ec842b077faed4f1b5df6e1a856d90f55e49a22705ef9b2c64ae8,94.0,0.0,,,,
30242839f02d,c5e9cb4b0a7b,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии на первые шаги,"Продам сандалии для первых шагов, состояние видно на фото. Размер 19. Высокий жесткий задник. натуральная кожа, застежка для широкой ножки.",300.0,22,2017-03-28,Private,f447c656e6dcf15e3ac94501614f0d8491747b136ca12ac07f43819d4252f7c6,87.0,0.0
"Возможна доставка и установка. Бесплатное хранение до лета.\"",11200.0,136,2017-03-17,Company,e863b5ef6ee2cefd8ed704bc17ffcb7bb6414ec4a5029e525b649c201099ec1e,1358.0,0.0,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: ул. Ленина,83,"ТЦ Восход\"",999.0,59762,2017-03-17,Shop,ca92852597766baa4e831ca32841bea80245de9ca5b2e25d323acbe8429a190d,2932.0,0.0,,,,,,,,
"Обновленные версии \"\"Lara Croft Tomb Raider: Legend\"\" и \"\"Tomb Raider: Anniversary\"\" - переработанные специально для PlayStation 3 и представленные в HD-качестве./",,,,,,,,,,,,,,,,,
acf9d6e9d0fd,da8c2b3613c8,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 34 м² на участке 5 сот.,"\"Продам садовый участок 5 сот. с домиком из бруса(6 на 6м.), крыша под мансарду. Садоводство \"\"Меланжист\"\" от остановки 15 минут пешком./",,,,,,,
11404eac912c,8d1c08ccafeb,Калининградская область,Гвардейск,Транспорт,Автомобили,С пробегом,ГАЗ,21 Волга,"ГАЗ 21 Волга, до 1960",Волга ГАЗ 21/,,,,,,,
Частота	1200 МГц/,,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
малогабаритный диван- это поистине универсальная вещь для любой квартиры,неважно однокомнатная,малогабаритная или большая она у вас. Этот диван выполнен в детском дизайне,но подойдет вам даже если ваши дети выросли. В сложенном виде она представляет собой широкое кресло с высоким сиденьем. На такое удобно садиться и вставать с него. В разложенном виде это кресло-кровать со спальным местом,позволяющим расположиться как ребенку,так и взрослому человеку. Вы можете дополнить этим диваном такие комнаты как спальня или гостиная и даже кухня,используя ее как дополнительный предмет мебели. Или же использовать в очень маленькой детской комнате как основное спальное место,если размеры не позволяют поставить полноценную кровать. Если у вас есть внуки или дети,которые приезжают в гости с ночевкой,такой диван не займет много места как большой диван,софта,тахта или детская кровать и станет функциональной альтернативой./,,,,,,
- эргономичный дизайн/,,,,,,,,,,,,,,,,,
-установка мойки/,,,,,,,,,,,,,,,,,
2 Gb видеопамяти на борту и на 28-ми нанометрах!/,,,,,,,,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,,
- Свидетельство о регистрации ТС,/,,,,,,,,,,,,,,,,
89cd1fd6ebf0,eb5584ffd2b9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка,Отдам даром,0.0,29,2017-03-18,Private,49744da9cdb496b7f7a6207b3668ad32b94d29f8c112586ce8c548cc2716d806,1019.0,0.80323
Диск прилагается./,,,,,,,,,,,,,,,,,
9d3a84925f08,b2537d8761ad,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто sisley,Продам пальто б/у. Черного цвета. Торг,2000.0,96,2017-03-21,Private,423003275bee6520a4e1b8a7c3f4f2627eba2e6465b6c7233acfce3b1b354f23,572.0,0.0
Также поможем выбрать постельное белье или подобрать покрывало под ваши новые шторы,"так как по этим позициям на сайте не представлен весь ассортимент.\"",6900.0,95,2017-03-24,Company,6ef52fc9c20af21e825493d5dd13b13d6cbf79419c6f3cc98959e500a96c82d0,1423.0,0.0,,,,,,,,,
"Имеется рассрочка от магазина до 12 месяцев!\"",1500.0,21885,2017-03-19,Shop,9bc6945c753897cb2f2398bdc96043294be72ecb59d7ab65ad53722c3023a21e,1245.0,0.10717,,,,,,,,,,
Размер пакета (мм) длина	50-120/,,,,,,,,,,,,,,,,,
Благодаря регулируемой ручке,"её можно использовать в качестве переноски.\"",2000.0,2,2017-03-22,Private,0153d3c679fc3dac96ef363b31696399dec4c7e3fbc69164da2fb8d8b8f235df,796.0,0.69894,,,,,,,,,
Модель передней втулки	Shungfeng HB03F/,,,,,,,,,,,,,,,,,
c798106a056c,9809ba8cda5d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"продам новое пальто,не подошломне по размеру",1000.0,2,2017-03-26,Private,788966199bbf30a2ce952b631046f68fe933ce3f8c73aff7cce9b741f4d1cfe1,2395.0,0.0
1. Вы присылаете заявку (тут личным сообщением) и кратко описываете свои пожелания,тематику сайта./,,,,,,,,,,,,,,,,
38b2b7991379,f3b1cf69a304,Краснодарский край,Мостовской,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать новая,"С массива, 2-ка без матраса",10000.0,26,2017-03-20,Private,11748362cc44d80db08321d01e91c3d6b8098349c43fd68d95cfca7a8375f815,1528.0,0.0
● Возможна отправка товара в другие города,"для этого Вам нужно связаться с нашим менеджером.\"",2490.0,3541,2017-03-17,Shop,40028573a43f8e7a590c5b9d39599c543fd553979279100dd158606cad116a7c,2876.0,0.76786,,,,,,,,,
86b72a588bf1,d5db7f71d8f1,Саратовская область,Балашов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели детские,В использовании не были,1500.0,94,2017-03-23,Company,f6603663da1b765a7faef4859adef7e27946ba98a84faa4a3e7d6c803a365560,2719.0,0.0
максимальная нагрузка 80 кг/,,,,,,,,,,,,,,,,,
f74a1c458ba1,d703ef185854,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапка фирма пеликан,"Шапочка фирма Пеликан новая с этикеткой.Заказывала через интернет . Размер написан 48-50 ,маломерит на размер . Примерно на годик подойдёт .",300.0,25,2017-03-23,Private,12910e4c924718c63e4b62b15d08e2fe1124ab0eb3e18a1c2a55eaf1bea9c6d9,105.0,0.0
77378f0f9f6d,f43bca62063b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимняя куртка Тилсон р.116+,"Продам зимнюю куртку Тилсон р.116 для девочки. Большемерка, носили при росте от 116 до 126см. Очень теплая, до -30 градусов. Светло голубого цвета (на фото не удалось передать цвет). В хорошем состоянии (молнии целые, в рабочем состоянии, дыр нет). В придачу отдам полукомбинезон Тилсон такого же цвета, но с потертыми коленями (для улицы, горок подойдет).",700.0,263,2017-03-23,Private,6e4897c68d41b0bb7d9a55eb198b9fa1df1a8b6dcf551e33b3675536c321d767,96.0,0.0
RL-701D-1A1V/,,,,,,,,,,,,,,,,,
a2bb4065b546,4df55d06b9bb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка демисезонная,"Шапка в хорошем состоянии на весну-осень,теплую зиму.",200.0,150,2017-03-19,Private,66615e16b466ca0da833d791f775c69b4b13be806b36eb4d217672afeb88e775,101.0,0.0
1. Принцесса Жасмин в детстве. Высота 36 см. Немного помята коробка,в одном месте треснута. Цена 4200./,,,,,,,,,,,,,,,,
Звукосниматели: Gibson 490R / 498T/,,,,,,,,,,,,,,,,,
Состояние новых/,,,,,,,,,,,,,,,,,
- ДЕШЕВО./,,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,,
cb13e8d703c0,c78208d2bdac,Ставропольский край,Кисловодск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 s,С доп батарейкой 10 без неё 8 р,10000.0,5,2017-03-17,Private,e1247feb5a1ce197a815fb6217a08c679862c2dcf3216f520cfad27a084cee9e,2918.0,0.0
мерить,смотреть центр,кировка днем,"вечером по договоренности\"",800.0,258,2017-03-16,Private,0db2b2d526f0cfbd2db30f76bd3e8f0c68306541adc2526d2c46f50cc3e18918,489.0,0.0,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",3760.0,1936,2017-03-21,Shop,b706061a25f6414dab122774778505e27a0da2b91d073c303a4e7db1a3c2fdca,34.0,0.0,,,,,,,,,,
Зима/лето нет/,,,,,,,,,,,,,,,,,
Converse от 1500/,,,,,,,,,,,,,,,,,
• Литой пластиковый корпус люльки,обшитый тканью надежно защищает ребенка от ударов/,,,,,,,,,,,,,,,,
526a9b8c4b0e,75ba4877c7b9,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашина,Продам фильтр кофеварку Coffee Queen Mega Gold. В работе 6 месяцев . В хорошем состояние (есть потертости ) . Всё исправно работает. /,,,,,,,
Скажите что вы с авито и получите скидку 5% на аккумулятор с установкой./,,,,,,,,,,,,,,,,,
