item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cd0648b91d84,56fb88b0ea23,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Найк оригинал,Кросовки в хорошем состоянии.по стельки 18 см.,1000.0,170,2017-03-22,Private,0a8865e61379ea77e15a62e854b52ef8e25fda345f49440e56ce6d7988ed6ab5,45.0,0.0
В г. ГОРЯЧИЙ КЛЮЧ,ПО УЛ. ДРУЖБЫ 14./,,,,,,,,,,,,,,,,
Для того чтобы ознакомиться со всем ассортиментом спортивных товаров,нужно кликнуть на: /,,,,,,,,,,,,,,,,
Режим полета:есть/,,,,,,,,,,,,,,,,,
Смоленское сражение/,,,,,,,,,,,,,,,,,
ЗАХОДИТЕ НА НАШ САЙТ,НАБРАВ В ЯНДЕКС: ДОСТУП-МЕБЕЛЬ или dostup-mebel./,,,,,,,,,,,,,,,,
АV кабель/,,,,,,,,,,,,,,,,,
"В город доставка бесплатно!\"",80.0,12,2017-03-23,Private,de56d006322e314c4b6272806ae1d8982d844814c294440e1ba97c31acbca11e,1182.0,0.29363,,,,,,,,,,
0eef14c2acc7,aca083c24c18,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диванчик,"Состояние хорошее, ЭКО-кожа",2500.0,64,2017-03-16,Company,2463871fa07ca980775ce87ad69b49de5b53a4df5c139f6db1bd416221e9004e,1447.0,0.8652
fd804cf008c6,5146d7c0936a,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Людмила Меб.фабрика Гандыелян,"\"Продаем детскую кроватку  и ортопедический матрас \"\"Малыш-комфорт-люкс\"\" в комплекте. У  детской кровати универсальный маятник+ закрытый ящик",дно можно регулировать по высоте,цвет махагон. Размер спального места 120*60 см. Изготовлена из натурального бука. /,,,,,
Опции точки доступа/моста/,,,,,,,,,,,,,,,,,
В зависимости от целей использования предлагаем следующий ассортимент: нс-8,9,20,21,35. /,,,,,,,,,,,,,
Капюшон опускается до бампера./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
065ffd144b18,6a1003a76b62,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Вместительная сумка, состояние хорошее",250.0,172,2017-03-24,Company,d18046f8658e68f8505ccacbda0a065f1d4902d3cfcf36c059f262dd90203cfa,314.0,0.0
"Велюр.\"",499.0,306,2017-03-19,Company,c6c47b48df0553f1524be9f88c3f1dfd3cb7a6550f07aa4de68039dda903d8d8,101.0,0.0,,,,,,,,,,
d64c060f7861,754fd5eb3a89,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,"продам ботильоны на узкую ножку,цвет бордо.р 38,устойчивый каблук.Б/у.",350.0,72,2017-03-27,Private,4de698efe2ebb77592be85cbf155ec41f534d906e3e60d32dc5f59bb9a7edc50,501.0,0.0
d3588521c7ff,0dc924dee31a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Утеплённый комбинезон 56 р-р,"Комбинезон утеплённый для девочки, фирма Крошкин дом. Р-р 56. Состояние нового. Подойдёт на тёплую весну/осень, холодное лето. От +10 до +20.",450.0,17,2017-03-22,Private,75d40506ab3e02dc9a1daa6f78bc971b58fdce8fe28ad11d4fac6ec638002d79,84.0,0.0
Шифтеры / манетки Shimano Tourney EF41/,,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
929b8f8ebcae,1156e1b6e9af,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","В хорошем состоянии оригинальный пробег,все вопросы по телефону,возможен торг.",600000.0,20,2017-03-22,Private,9393fd32574891f6c8b0aae8abb47f9a2340ef92ecd3ed1b8681cf21eefdcc0e,2264.0,0.52691
4096 Кб /,,,,,,,,,,,,,,,,,
b8907b670e05,624d041c0a44,Омская область,Омск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль для пк,"Продам руль, для игры на ПК, все исправно, возможен обмен на велосипед на 5 лет.",1000.0,85,2017-03-18,Company,48e098b464b7eef77db59f9ca9de6c1c2b0b2121452a311cca9b61a9fec1d1c3,2832.0,0.0
Режимы съемки/,,,,,,,,,,,,,,,,,
изображение дисплея отличное со всех сторон,звук громкий и четкий... порвет большинство китайских планшетов в своей весовой категории./,,,,,,,,,,,,,,,,
5d59d04ce705,83553b946399,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Продам матрас,Продам матрас. Абсолютно новый,3000.0,81,2017-03-21,Private,cdf08b892722078be2faf5acc42bd2d9d35e0a252dc0055571d87e9f68485eed,1666.0,0.86521
Интерфейсы: Wi-Fi/,,,,,,,,,,,,,,,,,
Устраню течь в трубах. /,,,,,,,,,,,,,,,,,
e8aa23ac7b25,ead6eccfcba3,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,"Продаю прихожую в связи с переездом. Цвет венге. Размер: ш 1000, в 2100, г 480.",1000.0,31,2017-03-26,Private,555a14006ede639adf0ca6a1502b40712d84d8f32cbf06be90d2f370604b74c5,1483.0,0.86521
873895b4812b,586d8fe3fd9f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Dns,Игровой ноутбук Dns оперативная память 5g жесткий диск 500g видео карта 1g установлена gta5 не лагает,13500.0,14,2017-03-28,Private,c5f12740ab4b9c15fa572797a53f3da9e9a479149bd76a96879c0350b9e6dc84,2946.0,0.0
40х150х6/,,,,,,,,,,,,,,,,,
Спутниковая навигация/,,,,,,,,,,,,,,,,,
5779403ec67b,42840c17579f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Микрофон для Samsung X600/E800,"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества",20.0,548,2017-03-20,Company,,,0.0
Состояние консоли отличное. Хорошо охлаждалась. Цена соответствует товару,"просьба с торгом не беспокоить. Продажа не в спех. Причина продажи кредит.\"",30000.0,3,2017-03-17,Private,4c4e3b689aa8a1c9d7b90f782ca95cdebb28be4db3d34dc270992148e58b5f6e,2898.0,0.08487,,,,,,,,,
6ebce0a67d12,3824c6e2d4a8,Челябинская область,Челябинск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Составлю договор,"Составлю договор займа, дарения, взаимного оказания услуг, возмездного оказания услуг, соглашение о выделе доли из жилого помещения (при погашении ипотеки путем сертификата мат. капитала).",500.0,146,2017-03-17,Company,,,0.14286
"Ждем Вас на просмотр!\"",3060000.0,43793,2017-03-16,Shop,b089d2ce2bb2fdf3202dc9194dddd5699ed34e9c1cbac2f2599aa751dc5b5831,2217.0,0.0,,,,,,,,,,
d952bc32238f,4abc943827f7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки Скороход,"Продам демисезонные ботинки Скороход, не утеплённые. Размер 19. Состояние идеальное, носили в коляске, когда ещё не ходили. С тёплым носком от +5. Цена 900 р.",900.0,9,2017-03-27,Private,0d252be7e14271935e64d23efc4a35cd98591cc33e28a5b992fc93c6a53c359a,88.0,0.0
Центральный подлокотник с отделкой кожей /,,,,,,,,,,,,,,,,,
dcfdc2568495,2d9e1cc982fe,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),"Рубашка, джинсовые брючки","Породам рубашку с брючками рост 68-74, на 6-9 месяцев.",200.0,7,2017-03-27,Private,5804c559eda038d5dccb611d32bebc03eac67cfe3c4bb6eaf0fb922aea83351f,76.0,0.0
1a3395cdf9e6,731b3c688489,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машинка с тумбой \"\"чайка 2\"\"\"",,3000.0,7,2017-03-24,Private,,,0.0
Стоят проставки для увеличения дорожного просвета,сделана шумоизоляция крыши и передних дверей. Заменено масло в двигателе,свечи. /,,,,,,,,,,,,,,,
автоматическое защитное отключение,/,,,,,,,,,,,,,,,,
- Судебное представительство по любым категориям дел/,,,,,,,,,,,,,,,,,
c9737186dd18,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для будущих мам,"Х/Б брюки черного цвета, сзади карманы. Отличный вариант для повседневной носки во время беременности. Цена 500 рублей",500.0,1644,2017-03-22,Company,3a3eb4edd0e2cd2cc87ab55981c31ae6c539eec9916984bf450bae68eb43e37e,659.0,0.0
"Тип резьбы: Метрическое крепление.\"",100.0,76,2017-03-16,Company,848043f60f1c6594af4178fe6d2d92f7357963aa1f1c42f7a09e9de018bf2afa,2353.0,0.0,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
e299c717c15a,b1af31873348,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Shiseido Ever Bloom,Оригинал. Остаток виден на фото,2500.0,198,2017-03-20,Private,dce1af9ba4b19845d72cccbf38e925dc9d33ccc5901780bbbd601b09254560b3,769.0,0.11958
"___________________________________\"",625000.0,17263,2017-03-19,Shop,1936973b9514e23b5796cde8e7b94c418ee0489b3989b4e81fd1e3f8fa3e2914,1102.0,0.0,,,,,,,,,,
60c34afeccf8,b74478ff5a5d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка с баской,"Новая кофта,яркая,прекрасно сядет с лосинами или строгой Юбкой!)",600.0,103,2017-03-20,Private,ffb4a4a8eba85fe7d2ad06edc3ff18cabefd4967b687330677caad43089eaf5d,82.0,0.0
8cba3c7dba86,ae37e4c1d608,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Карепрост для роста ресниц,КАК РЕШИТЬ ПРОБЛЕМУ КОРОТКИХ РЕСНИЦ? /,,,,,,,
да/,,,,,,,,,,,,,,,,,
● ● ● ● ● ● ПРОВЕРЬТЕ САМИ! ● ● ● ● ● ●/,,,,,,,,,,,,,,,,,
Камера 8mp/,,,,,,,,,,,,,,,,,
вт,пт - 11:00 (Pole dance);/,,,,,,,,,,,,,,,,
Разъемы для подключения 5.1 канальной акустики/,,,,,,,,,,,,,,,,,
+В трех комнатах - натяжные потолки/,,,,,,,,,,,,,,,,,
Высота -120/,,,,,,,,,,,,,,,,,
"Выезд БЕСПЛАТНО!!!\"",,6,2017-03-18,Private,b05be66e8f7fdf8b896dbd5a0aac1adb26f34185e42f8479ed0c722e72a9cf00,2270.0,0.16667,,,,,,,,,,
"Обоснованный торг допускаю.\"",1000.0,193,2017-03-24,Company,9bbd3be0fab1716596f3371ef8dc34b61426192a88595f66383bca385272d746,527.0,0.0,,,,,,,,,,
Отвечу на вопросы,"звонить или писать\"",1200.0,3,2017-03-20,Private,97408cefcbb973368fe76bd3cdd31855b8158daf00e6f931980404cb48735c4d,2860.0,0.41376,,,,,,,,,
1b1a4ea5694f,57ff102c379e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"Каши, пюре, соки",Продам:/,,,,,,,
Защитные колпачки на ножках./,,,,,,,,,,,,,,,,,
Рабочая высота: ...........................3,1 м/,,,,,,,,,,,,,,,,
Площадь зданий 550 кв.м. Здания в аренде до октябрь 2020,"с правом продления аренды\"",19000000.0,322,2017-03-16,Shop,a88698772771ad341d8e74290eb1fb043eb42c4305702552e283a57fce792034,2009.0,0.0,,,,,,,,,
снижение уровня шума: CVC6.0 с Микрофоном/,,,,,,,,,,,,,,,,,
Подключение к компьютеру по USB - нет/,,,,,,,,,,,,,,,,,
Набор привезен в подарок,"но не подошел по стилю. На ebay стоит 2500\"",2000.0,79,2017-03-25,Private,27b69accdd22c6b8aab4fb5615887a15f11795762feac820c1aec8bb02fefdfe,1620.0,0.0,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ /,,,,,,,,,,,,,,,,,
Количество клавиш клавиатуры/,,,,,,,,,,,,,,,,,
-мощномть 0.4 кВт,220 В,+2...+6?С,с бортом)/,,,,,,,,,,,,,,
"Поддон для сбора жира и крошек\"",5800.0,185,2017-03-15,Company,2a59ae3da885c647ee1c992bf0ddceabb3b976d7c8f47d2546b3b81ee755c993,1833.0,0.0,,,,,,,,,,
- 5 теплых шапочек/,,,,,,,,,,,,,,,,,
Внутри 24 предмета /,,,,,,,,,,,,,,,,,
г. Нижний Новгород,"ул. Торфяная 34\"",105.0,82,2017-03-23,Company,d3eb48e579ed204cd7ab9082a48938731335ba144a69c4df881580b555d15275,1300.0,0.0,,,,,,,,,
88f70129ab19,30c43f7b3629,Ростовская область,Пролетарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье 46 размер, приталенное до колена, с молнией на всю длину сзади. Материал немного стрейч.",1700.0,149,2017-03-20,Company,2de020359c2fecc5bd870e3b477b30957c9756e0a9fca70fb5927694585af88e,401.0,0.0
— Плазмотрон Сварог CS 81 (6 м);/,,,,,,,,,,,,,,,,,
Установленна win10,пк полностью настроен. /,,,,,,,,,,,,,,,,
450434ad1932,68e3dd69ec7b,Краснодарский край,Кореновск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор 17\"\" LG Flatron 775 FT\"","\"Продам монитор 17\"\" LG Flatron 775 FT. Состояние отличное. Торг.\"",1000.0,13,2017-03-27,Private,5b049fe224a16d603329487f30dab61f7211d2032a4f81a8798d4bb4c3956037,2850.0,0.0
a1bdf436c2f1,7560daad8d8d,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики + защита,"Ролики детские, раздвижные. /",,,,,,,
52fcb486f5d1,87bf5bbf31c9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продам босоножки летние в отличном состоянии,немного стерта подошва.На каблуке.Звоните торг.",500.0,25,2017-03-27,Private,7a1fa69fef64f765975fcea001d172bbff2354e84a5f6d5bf31bcc41d5b7d3e5,504.0,0.0
07abd004a26d,c26e4d5acfdd,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Highscreen,,,Highscreen Boost 2 SE,"Уважаемый покупатель, продаю отличный телефон для любителей всегда быть на связи. Данный телефон из за наличия двух аккумуляторов может работать в течении целой недели. Огромный плюс этого телефона это камера в 13 мега пикселей на которую можно делать отличные качественные фотографии. Продаю телефон в связи с покупкой более новой версии телефона. Весь комплект в наличии, телефон в хорошем состоянии без царапин и трещин.",9000.0,2,2017-03-18,Private,b6efc90d328bbde15712c0a4154dd37ee0ce1d6b2c25fceed0155db2ec3dd90d,2927.0,0.08413999999999999
77cc773fc860,bc082d5614d1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам картину маслом,"\"Продаю картину маслом\"\"Анютины глазки\"\" холст на подрамнике /",,,,,,,
передатчик HT-05/,,,,,,,,,,,,,,,,,
186a62b7be99,273a2b92fd8b,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Продам велосипед.В комплекте с замком,бутылочкой,сумкой",8000.0,1,2017-03-26,Private,bc132db5f0d57e5738800e406e18d3dd2d8c6fd01b269f1f780b7add09c1c473,2368.0,0.82668
72e77ada42e2,e0fc88e745a6,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Брошь Веер,"Брошь, Чешская бижутерия времен СССР. Длина с подвесками 7 см, ширина веера 4,5 см.",800.0,56,2017-03-21,Private,158e1a41b8cb2a222928272ed05f5e18dbd801db06f58591ce6f1f120ff4d9f0,10.0,0.0
"А есть новая ещё одна- 150 руб.\"",150.0,772,2017-03-20,Company,9d23c92fc8f3a38f3ed4596d465bcab2848aea8167daed90d4ef9a204052119d,1906.0,0.0,,,,,,,,,,
КОМПЛЕКТАЦИЯ: куртка,полукомбинезон/,,,,,,,,,,,,,,,,
a205c9e88758,f4214a1527e9,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру с мебелью и бытовой техникой. Необходим интернет, парковочное место для автомобиля. Порядок и тишину гарантирую.",8000.0,4,2017-03-21,Private,aa54810886ec3366db64fbdaf269d28a647bb41d56701829feb5565e94b71e0a,2262.0,0.11761
ed9449db5332,83f2070b95f4,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Supra обогреватель,,1000.0,98,2017-03-26,Company,7ec14b3c81a1e60ea3d9917b6f6264decca937db9f1367aa2f4fba4c0057c1cc,1864.0,0.0
Средняя секция от 0 до 35 градусов/,,,,,,,,,,,,,,,,,
Сопровождение и восстановление бух.учета./,,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
оптика «Освар» (галогены 60 Вт),/,,,,,,,,,,,,,,,,
Модель будет серъёзно упакована с использованием пузырьковой плёнки./,,,,,,,,,,,,,,,,,
4d9b8ebe86f7,fb0482f2e4c3,Челябинская область,Копейск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,"Обмен на газ 3302 борт 4,2 метра","обмен на газель-бизнес не позднее 2010г, кузов открытый или тент не менее 4,2 метра:/",,,,,,,
3a8a116e1f4d,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 2/9 эт.","Состояние хорошее, требутся небольшая косметика. Дом 1987г. Отличное местоположение, вся инфраструктура в шаговой доступности, транспорт во все направления города. Объект реальный, показ по договоренности.",1500000.0,15598,2017-03-23,Shop,185fc2714bb3375f7b7e17209c32b97c045cd8361c78ab505fa955766a0b69ce,1490.0,0.0
"Звонить в любое время\"",3690.0,1248,2017-03-17,Shop,0540831e627e3af8f1403d027beb65746cc58370d1f1b27245c31554844f3612,455.0,0.0,,,,,,,,,,
- старых труб; /,,,,,,,,,,,,,,,,,
c53fd0304d66,19757fb0047c,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Новые колонки 2.1 Edifier 150Вт пду+экран гарантия,В магазине 22000руб/,,,,,,,
"Возраст 2 месяца.\"",1500.0,2749,2017-03-20,Company,3fd97d667608ad1c334c280a9ed34f6199e54e6a08b2345fe674e5ed1c78342f,2070.0,0.1253,,,,,,,,,,
✔️Вспыш/,,,,,,,,,,,,,,,,,
d8212f75386b,9dfa01c20891,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Хонда SBR,Породам Хонду SBR 900 кубов мотоцикл в отличном состояние.Возможен обмен.,140000.0,8,2017-03-23,Private,6515a41d996c471ee6716dab9aadea12e4a3b399261dd0e622c44cfe68ee440f,1137.0,0.40636
5e5bf585fa59,45f3e9e99a59,Пермский край,Кунгур,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам новое кимоно,Одевал один раз купили непонравилось ходить на дзюдо,1000.0,8,2017-03-15,Private,4ebf6e3dc3d8093802d85be86bf80e484a2167b6bc78d71c7e3f19b023f5be60,2620.0,0.82668
8778f3070071,604cf20f52fe,Красноярский край,Минусинск,Животные,Собаки,Спаниель,,,Отдам Спаниель в хорошие руки,Отдам Спаниель в добрые руки. Окрас черный. Девочка. 8-месяцев. Очень ласковая и добрая.,,1,2017-03-20,Private,,,0.78503
— память 128 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,,
"Товар абсолютно новый.\"",900.0,12,2017-03-22,Private,24a73e3630da60457ec0480cab6c135a084a73e31d49450be6cd6a2489cbdb49,55.0,0.0,,,,,,,,,,
"Покупая у нас в магазине вы получаете гарантию и полностью рабочий телефон.\"",5000.0,1318,2017-03-17,Shop,186e591ccc6272e4309ce0ab829f230129a41c49cf75e537eb57a45b8862baa6,2942.0,0.14513,,,,,,,,,,
96e5b5ccfeb4,0bb337eef1da,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска,Крест-150. С черепом-200.,150.0,40,2017-03-20,Private,9819f2419894a7fe09908fbec91bcc7e03e717981eba81d7c4d9ab64a21b1b38,8.0,0.0
b98fd0779552,3326a90b7f80,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка-ветровка для мальчика р.95,"Куртка-ветровка для мальчика на бирке р.95,подкладка внутри х/б,по низу кулиска.Строчки на правом плече разошлись(видно на фото)",350.0,27,2017-03-19,Private,d4161cc847deac7d652a5d94a5731478219d8b7131d2fa4a0720f014621c85e7,53.0,0.0
================================================/,,,,,,,,,,,,,,,,,
Запись видеороликов — есть/,,,,,,,,,,,,,,,,,
1d30e79bf153,f7d9d73c1760,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 24 м² в 2-к, 2/9 эт.",Оплата 12тыс +коммунальные услуги.,12000.0,5,2017-03-27,Company,c0e86c03498fa32a4e1e79c569a2c3081c7d96d068e689a0ffe8850e124320e3,2219.0,0.49528
В квартире:/,,,,,,,,,,,,,,,,,
Ткань: Полиэстер/,,,,,,,,,,,,,,,,,
"предлагайте обмен на почту или в вотс интересует все\"",15000.0,1,2017-03-20,Private,4683362a611bd99c535352f62ec4d7bae8f57fc0d64cf0f3479b22ce000105a4,1139.0,0.55865,,,,,,,,,,
Машина очень динамичная для своих параметров,шустрая,маневренная./,,,,,,,,,,,,,,,
Количество положений спинки: 1;/,,,,,,,,,,,,,,,,,
Импульсный режим	/,,,,,,,,,,,,,,,,,
57574ecbeed3,f0023c2e43fb,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам костюмчик,В очень хорошем состоянии,200.0,13,2017-03-24,Private,a3d111610b27cecd5e6de92518b39fd4e7faca360a77ff0a93d82c325fad0c6d,41.0,0.0
в полном комплекте,исправен,"пользовались мало.\"",500.0,80,2017-03-27,Private,0dabcd67eba796c7630cbda7aea92273891d49cd71cf2922845cb4dbff21b610,743.0,0.0,,,,,,,,
eaad70e715e5,af480a9f162a,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка,,300.0,47,2017-03-15,Private,18a289ad1a48161040a93e7005fb8ffb430dbc277c4d0e85cca5e8d90370f710,107.0,0.0
a16bb25517c7,177faa2ac96f,Кемеровская область,Кемерово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 4/5 эт.","Сдам 1-комнатную, состояние отличное, окна во двор. Есть вся мебель и бытовая техника. Все достойного качества. Проживание без животных. 14000 р. +сч. Собственник.",14000.0,28,2017-03-27,Private,fb953b2599b43f024749f705ff884724a6257c113e51e9d876f3e5d1120e8cc6,1481.0,0.70397
Декабрь 2016:/,,,,,,,,,,,,,,,,,
