item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
903980cbce8b,f53275be4941,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,Продам прекрасное платье с болеро+ повязочка на голову в подарок) С/з район,500.0,147,2017-03-17,Private,2050aef728d843089d55051f5763832bdb26e0e247d526dce979dcd333fec9c4,1021.0,0.0
Цена нового 2400./,,,,,,,,,,,,,,,,,
"ул. Мира 19 оф. 138\"",5000.0,14,2017-03-25,Company,32f925bd670d58671340562b24ff25c4b6d7a32997cbf930e0671896d57d9a4f,1216.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Нагревательный элемент/,,,,,,,,,,,,,,,,,
Платье неношеное,к нему имеется ремешок /,,,,,,,,,,,,,,,,
c86dd48ca58b,d55ae0004bf4,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Освещение,,,Накладной светильник,Спот Powerlight из коллекции Oak накладного типа. Стиль классический. Цоколь Е14. Максимальная мощность ламп 40 Вт./,,,,,,,
+ Удобная и функциональная планировка./,,,,,,,,,,,,,,,,,
✔ Тренирует усидчивость!/,,,,,,,,,,,,,,,,,
Цена действительна только до 26 марта!!!/,,,,,,,,,,,,,,,,,
1233fb28ee27,2db806f091d0,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Большой сонник Миллера,"350 страниц. В хорошем состоянии, только несколько помарок есть./",,,,,,,
Стандартная комплектация:/,,,,,,,,,,,,,,,,,
Камера 3 Мп /,,,,,,,,,,,,,,,,,
Расположение:ЖК GREEN HOUSE строится в хорошем районне с уже развитой инфракструктурой. В шаговой доступности школа № 53,17 и 13,ясли - сад № 34,детская городская клиническая больница,"поликлиника и стамотология.  Рядом расположен ледовый дворец \"\"Звездный\"\"","10 минут торгово-развлекательный комплекс \"\"Гулливер\"\"\"",1620000.0,5358,2017-03-16,Shop,e5c60e5520feb2a7417fd4db1bd6625e3ea47c9ef5b6921cc2d789cdbf9d1ad9,2218.0,0.09554,,,,,
La Perla (бело-кремовая)- чайно-гибридная /,,,,,,,,,,,,,,,,,
"Имеется мини гараж.\"",1950000.0,26,2017-03-17,Company,20cd31d3c374af7f2ec9d7be7d2d2a1f37dfa168112cb35aaaf020f02cae4de3,2222.0,0.22039,,,,,,,,,,
При покупке теплицы хранение на нашем складе бесплатно!/,,,,,,,,,,,,,,,,,
Продается Ушм Hammer USM 850 A  /,,,,,,,,,,,,,,,,,
•свитер отдам в подарок./,,,,,,,,,,,,,,,,,
8fd4d3d3e70f,6b0eb5b53607,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Кастинговый комплект,"Кастинг Major Craft Basspara 662 MH +Daiwa Tatula Type R (праворукая)+шнур Sunline cast away #2.0 все в идеальном сссоссостоянии,можнрассмотреть",13000.0,32,2017-03-27,Private,a5c423535b74990cd237a1f95e14737dd0505437eaf377455ac3b9d1774d33b4,2322.0,0.0
4cd3399d8104,803d30b2d549,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Футбольная обувь Demix Pro бутсы,Бутсы в отличном состоянии./,,,,,,,
d2a0decc1af8,0ef6636394df,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Покраска,Занимаемая по краской/,,,,,,,
Комп отлично подойдет как для работы в офисе,"так и для учебы. А если поставить туда дискретную видеокарту то можно запускать практически любую инру на средних(и выше) настройках.\"",6900.0,31,2017-03-24,Company,b5b4d3ddeb4007ec5cdb2ad0763f6f36aad37f54f725a4a7e5355555fe339f0e,2789.0,0.0,,,,,,,,,
Мощность 150 Вт/,,,,,,,,,,,,,,,,,
Автоотключение	нет/,,,,,,,,,,,,,,,,,
982573e01c00,e9185cf73662,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Кофта из кружева,,500.0,58,2017-03-17,Private,179142aa59773573e55d54ea52e0169db4caf5677c9bb0b468bea638adf70873,388.0,0.0
f7a294913c3d,805475b9d8d2,Башкортостан,Мелеуз,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Аксессуары xbox 360,кабель для подключения икбокс к тв.гарнитура с микрофоном.цена договорная,200.0,99,2017-03-20,Private,,,0.0
В наличии есть три хомута./,,,,,,,,,,,,,,,,,
Индивидуальные занятия: 48 ак. ч. /,,,,,,,,,,,,,,,,,
Книжный шкаф - 5 000 руб./,,,,,,,,,,,,,,,,,
12.	Проделки Братца Кролика;/,,,,,,,,,,,,,,,,,
a7ed05c11eb7,666a1c440dfc,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам варочную поверхность,"В связи с переездом продаю газовую варочную поверхность Hotpoint-Ariston,б\\у 1.5 года.При покупке стоила около 15 тыс.",8000.0,26,2017-03-24,Private,87635798dda350694d9ecb77d518506f8678d2b12a3c6942a4ca97aed48ff3f4,1786.0,0.86521
1607e1b70688,36b046d7785b,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.6 сот.,"продается дачный участок, на участке газ, скважина, эл.энергия.,/",,,,,,,
9dd23ec7e940,a9ff74271cbf,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская зенит,Куртка мужская ЗЕНИТ. Куплена в официальном магазине. Оригинал. Размер не подошёл. Покупалась за 7000. Либо обмен на зенитовскую атрибутику),3000.0,19,2017-03-25,Private,c5abf407e78fd5270573e34e3baa695c441a1411384f3c1032e319560ab85e37,657.0,0.0
345c3947df64,95887b12ff28,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый портфель,"Новый портфель, натуральная кожа, производство Турция. Имеются небольшие царапины.",1500.0,45,2017-03-26,Private,9d4e4b9f3e6982446e89913b8d7f3d35b3322038a1fac5d7914cc7a201b4a637,232.0,0.80323
5f83cf8cf4df,725901a5c9f1,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Словари разные,"Словари разные, недорого, смотри фото: английский, французский, немецкий, польский языки и другие.",,114,2017-03-28,Private,dfd95c655ed2b3f8850de6ae321eb2f4e8db4723de754bc7a55615f843b27e4c,2286.0,0.0
a760552466f9,f240b9dd6add,Тюменская область,Ялуторовск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Заправка автокондиционеров,"Заправка автокондиционеров в Ялуторовске и Тюменской области. Полный перечень услуг по обслуживанию автомобильных кондиционеров. Авто любых марок. Заправка фреоном (134а), диагностика, обслуживание, проверка на утечки, просушка азотом, чистка, заправка маслом. Возможен выезд.",500.0,1,2017-03-17,Private,bbee4c9002896d501e886ed66bce97675b5f593e25bc484a85cc9403c109e428,1166.0,1.0
777caa36c6df,29a6756009de,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Зимний пуховик,"Продам пуховик с капюшоном с песцовым мехом. Новый. Регулируются капюшон, в области талии и снизу. Наполнитель синтепон , халафайбер . Для сурового климата. Торг уместен",9000.0,19,2017-03-26,Private,45e7c6bce8a47c7e715646638bac971ff9888a636d7f6643322d12e4dac85ed2,646.0,0.0
погрузится в литературное творчество;/,,,,,,,,,,,,,,,,,
Туалет с хорош. сиденьем/,,,,,,,,,,,,,,,,,
Ширина ножевого блока	46 мм/,,,,,,,,,,,,,,,,,
1. У нас САМЫЕ НИЗКИЕ ЦЕНЫ,потому что нас более 50 магазинов по всей России,что позволяет нам делать крупные оптовые закупки напрямую с фабрик/,,,,,,,,,,,,,,,
"Записаться на просмотр можно по адресу ул Еременко 101.\"",2193850.0,14942,2017-03-27,Shop,c48829a66467e15d343ee5d6334aa800bfe0e2512ccb1fdd3f32a6fa16ede2a4,2221.0,0.04659,,,,,,,,,,
носится свободно/,,,,,,,,,,,,,,,,,
1d930ab7cf66,e41d522e775b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,2000.0,23,2017-03-18,Private,6c50c76c0b92d07f3e62f3f04c5bf56deba76a32d6e063b8efa84b7d9fa889fc,523.0,0.12869
12e5cbc4d1fe,98bef60a756e,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 5/15 эт.",Большая по площади 1-комн квартира /,,,,,,,
Основан в 1994/,,,,,,,,,,,,,,,,,
5d4fa42331b9,6b29fefd55dc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Джинсы для девочки,300.0,14,2017-03-27,Private,4343d70d6c01e5532cf99cfccb14a84144c340e2ef27b486fd5aa40a8924dd5e,118.0,0.0
Индикация/,,,,,,,,,,,,,,,,,
b187e3276784,e031c111d5bb,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам санки \"\"Скользяшки\"\"\"","Состояние очень хорошее. Санки складываются. Ручка перекидывается. Колесики спереди и сзади - очень удобно. Чехол на ножки теплый. Три положения спинки. Ветрозащитная клеенка на молнии, сумка для мамы на молнии.",2900.0,22,2017-03-16,Private,66c95678b15b214a203f812970c339b09a91a3ea5eef4adfb65997196eb1b39c,1004.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
fe6d2a6d18b9,e9957b29ac9a,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 64 м², 3/10 эт.","Продается 3комнатная квартира с улучшенной черновой отделкой по адресу г.Уфа, ул.Дагестанская 8 (строительный адрес)-дом находится в районе с развитой инфраструктрурой, напротив поликлиники №47, это единственная маленькая трешка в 4х подъездном доме. Общая площадь 64 м2, удобная планировка - распашонка, санузел раздельный. Возможно ВСЕ: сертификаты, ипотека без первоначального взноса и по госпрограмме. Помогу с одобрением ипотеки.",2150000.0,31,2017-03-20,Company,498ab4d067662a491059eee4e57c5e7bddeba27ff28ea0fde3a34302f4c52ab1,2221.0,0.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,,
+ 4-ч ядерный проц процессор Intel Atom Z3735D ( 4 ядра)/,,,,,,,,,,,,,,,,,
98c1a2b754a0,230e25d61458,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Подгузники,В пачке 12 шт. Ребенку не подошли,300.0,51,2017-03-24,Private,838d8dcfca54cb274297eeac261b88420b357a0e9268696c658debc4d23618ad,1013.0,0.0
Теплая и вместительная. /,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
660373c6889c,19341b6e1f44,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Икона картина алмазная вышивка,"Продам икону, выполненную в технике алмазная вышивка. Яркие и насыщенные цвета. Картина оформлена в рамку со стеклом. Рамка из натурального дерева. Отличная картина для подарка к любому празднику. Возможен небольшой торг. Можно писать в вайбере, ватсапе.",2100.0,17,2017-03-28,Private,23060ff3be2ec99da2b17f21ac858d75be071c6998ce288c0743624e212385a8,1559.0,0.0
92b679b364e8,6cd0534794ec,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Монета 25 руб Fifa world cup Russia 2018 4 шт,Монета 25 руб Fifa world cup Russia 2018 4 шт. Забрать ул. Селезнева/Ялтинская.,125.0,257,2017-03-17,Company,c77b64ce602e1527e12dceeddf0924c4f119d68e9c5b6ed235dc49b5b948b1f5,2419.0,0.0
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
9f8e8807a97a,6362c80fad85,Тюменская область,Тюмень,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка верстка сайтов Landing page,Разработка сайтов по вашему макету PSD. /,,,,,,,
- высота потолков 2,8м/,,,,,,,,,,,,,,,,
Отлично едет. /,,,,,,,,,,,,,,,,,
Импеданс:	32 Ом/,,,,,,,,,,,,,,,,,
0d608a24af4c,6a83b3908d69,Калининградская область,Светлогорск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 250 м² на участке 6 сот.,"Сдам дом в прекрасном  живописном районе, Спокойное ,тихое место. Размещение на 8 человек, 5 комнат, спальни , гостинная. сайна зона отдыха. И зеленый участок с барбкекю.",250000.0,14,2017-03-24,Company,132b253afff3bb09aab203f1030c12304e273471ee27d3c5d9606a75a27ec2e0,2218.0,0.13535
Качество отличное . использовали для девочки/,,,,,,,,,,,,,,,,,
Организационно-правовая форма: ООО/,,,,,,,,,,,,,,,,,
c4e609c792d2,ec36ac9064c2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Продаю новую красивую картину, природа","Продаю новую картину с изображением природы, картина в заводской пленке, размер 70х110, очень яркая",800.0,115,2017-03-26,Company,59dae42f42452ff6dfd27b22d36deee795d7e0a6cdcf9a8d8302a3c1e3c01fe8,1602.0,0.0
-  800руб. за шт.  Две сразу отдам за 1500руб./,,,,,,,,,,,,,,,,,
Типичное тепловыделение: 65 Вт/,,,,,,,,,,,,,,,,,
Внутренний блок: /,,,,,,,,,,,,,,,,,
ЭКСТЕРЬЕР/,,,,,,,,,,,,,,,,,
В комплекте коробка,зарядка( usb шнур и блок),наушники./,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Устройство для чтения карт памяти/,,,,,,,,,,,,,,,,,
73d595b34246,46236acbf425,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",Вождение,,Инструктор по вождению,Индивидуальные занятия по вождению на учебном автомобиле ХЕНДЭ ГЕТЦ с МКПП. Обучение с ноля и подготовка к экзамену в ГАИ./,,,,,,,
Самокат поможет ребёнку не только весело провести время,но и развить координацию,равновесие,ответственность и физическую форму. Три колеса делают самокат более устойчивым,"а яркий дизайн привлекает внимание. Все самокаты очень просты в использовании и изготовлены из безопасных материалов. Самокат Zilmer \"\"ZC-77\"\" (3 колеса",58х16х77 см,сталь,нагрузка 30 кг,PVC колёса 14/12 см,корзинка,звонок,вентилятор)/,,,,,,
Количество разъемов 15-pin SATA - 2/,,,,,,,,,,,,,,,,,
40 мин - 200 руб./,,,,,,,,,,,,,,,,,
Максимальный вес пользователя,кг: до 100/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
- Срок сдачи комплекса 4кв 2017г/,,,,,,,,,,,,,,,,,
- два боковых кармана для воды; /,,,,,,,,,,,,,,,,,
68365e92390e,4e6341234ed1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Для мальчика,Продам костюм для мальчика весна-осень. Носили сезон. Фирма Crookid,2000.0,4,2017-03-25,Private,0566fca73f4f04988e6297f42908e0aee592cc7a92f6d4aae8b0aa001775171c,652.0,0.0
Юридическое сопровождение сделки./,,,,,,,,,,,,,,,,,
"Мы Вас ждем! \"",89000.0,1506,2017-03-15,Shop,5d6374d6b82bcd91e0bb656d3927a8118fbe487583ca14777393d31d5fb95c39,1295.0,0.0,,,,,,,,,,
память 1 Гб DDR2/,,,,,,,,,,,,,,,,,
4fd53405ccc2,82c93f92542b,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Бижутерия,,,"\"Комплект \"\"Лимонад с мятой\"\"\"","Комплект изготовлен из чешского бисера. Фурнитура под золото. Длина браслета 21см, застежка-кнопка. Длина колье 44см+5см цепочка. Замок-карабин. Доставка по России 300 руб, за пределы-350 руб.",1900.0,24,2017-03-19,Private,77a7318f3bfd0e853eb27e4d663a05089233b7a1d154b61abdb5ab021e0f14ec,0.0,0.0
76c4acabb2be,2e5930c1cb05,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам демисезонное пальто,Продам пальто демисезонное с подстежкой Р-р 64. Состояние нового.,2000.0,5,2017-03-22,Private,1b2c9e4a9c89b962acfd89cf352fe94a0e67d84fb8a5a911a8ddba86e1e94fff,522.0,0.0
e2ee974b5b62,a6ffdeb75594,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бердцы,,1500.0,1,2017-03-26,Private,,,0.0
b550f3416393,272e1ba3de44,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Платье на выпускной в дс, 122-128",1300.0,4,2017-03-28,Private,91923603dd8dcdcf65fc6d660f952ffd47af372a98ca2b02a1aac80df936f7d9,82.0,0.0
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,,
ПАРКТРОНИК/,,,,,,,,,,,,,,,,,
271da7dcc97b,8e2b0cd8d2ca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги детские,"\"Сапожки в отличном состоянии \"\"котофей\"\" 21 размера\"",1000.0,10,2017-03-25,Private,42d007fa8e194a279db1838fe04c8c4f02778248e328452998442c70b9004b1f,88.0,0.0
b99786280e31,94a9e13832a8,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Arctic Cat xf 8000,"Arctic cat xf8000, модельный 14 год ! Пробег 2 т.км!  В идеале! Срочно ! В сезон рыночная цена 500-550 т.р ! Не упустите свой шанс ! Возможен обмен на авто !",420000.0,6,2017-03-22,Private,70930dd11143397eaa6764ef73fb4842088081582c3180ff8fc418368f55059a,1141.0,0.0
• DRS-4500;/,,,,,,,,,,,,,,,,,
a45f850da084,11b8b114f99c,Оренбургская область,Соль-Илецк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки,Породам детские санки в хорошем состоянии по 500 рублей. Использовались всего один сезон.,500.0,8,2017-03-22,Private,3c4564dee06b0b93813d7045a3710d6fcc20c48ec8e2ef37dc1f39ca8e847677,1004.0,0.0
6bf5a4db8d90,c9aea1cd24fe,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,"Сандали для девочки, размер 23, в деле ярче, очень удобные",250.0,8,2017-03-18,Private,3a39e24d3ea1eef40bfa3a84ed4e0f740556b070fdde11123840865f39a9eaa8,93.0,0.0
fe56358150c0,d585070a1771,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье праздничное (выпускное),Продаю платье для девочки.В отличном состоянии,1200.0,23,2017-03-19,Private,d1dda6519b9e50d0d8570b27f96990687bc13ae93d421c1e25c03b8857a51317,2281.0,0.0
— - Отсутствие высотной застройки в непосредственной близости/,,,,,,,,,,,,,,,,,
cac83667a431,83c19c657773,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Capri T-103,"Новая беговая дорожка, использовалась 2раза! Электронное табло, настройки скорости, удобно складывается! Забирать в  Пашино на Магистральной!",15000.0,16,2017-03-27,Private,19a8dfd4623f4e16ea150f3df8b92345a15deda22212e735a9dac0cd0ca0e158,2909.0,0.0
bf9687347109,af46186badcd,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Ромб вуза серебро,"Ромб ГУ, в серебре, /",,,,,,,
d946e6d4ebae,0472542fd344,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Размер 39-40,"Продам сникерсы весна-осень,новые лакированные,удобные.мне по размеру немного давят.",500.0,97,2017-03-16,Private,57e99a53d1371d90c1001da5c29c88250e470240edb9d7949bc88a2b0dcbcc7e,436.0,0.0
"Цена указана без учёта почтовых расходов!!\"",6052.0,14445,2017-03-28,Shop,273a4c214d14fbb12df5372c61ed5484b416f05bd611c47c33fafbd717816d7f,23.0,0.0,,,,,,,,,,
aa22bfa48af8,720cae78b9eb,Новосибирская область,Линево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,продам осенне-весеннюю куртку. размер 42-44. голубого цвета. возможен торг.,2500.0,1,2017-03-23,Private,d07618d54ee0f4881d8b96fea30037f5ae239f57444122c8660a523a67ac2aa9,645.0,0.0
Работаем без выходных с 10.00-19.00/,,,,,,,,,,,,,,,,,
Android 4.1/,,,,,,,,,,,,,,,,,
e0a9b365615d,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 14 м², 3/5 эт.",Квартира у Моря!/,,,,,,,
8c50c490a420,f9c84c52e9c7,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Газоблок 625*250*200 Вк блок не использовался,коли",количество 70 штук самовывоз,6500.0,1,2017-03-23,Private,75b9bd05ae0e173b91aaa099d5fbc887b1a4ea138cece54384e4f973ece06e31,1406.0,0.86521
Выход на лоджию из кухни ./,,,,,,,,,,,,,,,,,
Магазин отличный,"качество – приличное!\"",306.0,80,2017-03-16,Company,ceaa5c27dbda5733eeb0c5f254810d7a0f43bcfa9836fdd21108f47dc85b9433,1295.0,0.0,,,,,,,,,
Цифровым 2 x31 полосный эквалайзером (для мониторов}./,,,,,,,,,,,,,,,,,
Разные модели в наличии - от самых легких до универсальных на все сезоны!/,,,,,,,,,,,,,,,,,
Чистые,"в хорошем состоянии.\"",7000.0,477,2017-03-24,Shop,968dbadb19e347c9897eff9fdad54e0f1565c0fbc38a8e3433ed519c4307c1d4,1080.0,0.5,,,,,,,,,
Подключение к компьютеру по USB/,,,,,,,,,,,,,,,,,
f868cdd207ba,4aa038666503,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Алюминиевые радиаторы в частный дом,Алюминиевые и радиаторы обладают рядом преимуществ по сравнению с другими радиаторами:/,,,,,,,
процессор Intel Atom N470 1830 МГц/,,,,,,,,,,,,,,,,,
Рабочая частота тока: высокая частота/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
