item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"стоимость указана с учетом доставки в г. Тамань\"",17500.0,1125,2017-03-27,Company,5a87775475999ec95112eda1c685215e347a02bddae230be920812abb4f7cb6d,1823.0,0.05148,,,,,,,,,,
Высота 2300,длинна 1500./,,,,,,,,,,,,,,,,
Мы находимся по адресу: /,,,,,,,,,,,,,,,,,
Состояние отличное,без потертостей и изъянов,Р_Р 36,а по стельке 23,5 см .Цвет -черный.Оформлены декоративными пуговицами впереди./,,,,,,,,,,,,,
* Чувствительный элемент имеет направленность вперед и по кругу 360°/,,,,,,,,,,,,,,,,,
выход аудио/наушники,LAN (RJ-45),два слота HDD/,,,,,,,,,,,,,,,
e7418961de8c,df71a283fa4e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платье Бифри,"короткое,завышеная талия. 44р",400.0,376,2017-03-28,Company,0c080fbe2f75ee369918aeea3119de0039c8ccbad875a1ea9010b757bb3fdde3,404.0,0.12869
a52116d3d9fd,d600a81dc3d2,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Asus X53B,Ноутбук Asus.Батарея держит около 1 часа,6500.0,8,2017-03-23,Private,47586539117d422048d7cbc4c5d9010e865fa37ea3ac1e78dbb7a354db2dfe93,2949.0,0.0
*Не требует дополнительных работ по подготовке поверхности./,,,,,,,,,,,,,,,,,
МКПП,Универсал,белый/,,,,,,,,,,,,,,,
ff8513f0a477,34776258c834,Ростовская область,Аксай,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),ровный участок с хорошим видом. развивающийся поселок. все коммуникации по меже.,500000.0,4,2017-03-24,Private,,,0.21763
9be9575740b5,cfde855f14cd,Краснодарский край,Курганинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,,1500.0,1,2017-03-23,Private,b4bf15e30bf57128a8fd0d1b4894ed15863ffab683eff029a5aa8f53ab42dd31,523.0,0.0
7f56c76b14b0,dafb9dd6dd69,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/9 эт.",квартира чистая.большая.свежие обои.три спальных места.два тв.холодильник.шкаф купе.кух.гарнитур плита.7000 и сч,7000.0,235,2017-03-16,Company,43bb753d272b1f595bbb3273cc513371a3eea156f28dbc25ebea6e9b7a51bc52,1429.0,0.55335
367c1ac7958c,22c69d420ad4,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 71 м², 3/5 эт.","Продам большую, просторную двухкомнатную квартиру в Ленинском районе. Пластик. окна, трубы .Удобная планировка. Состояние хорошее,  очень чистая !!! Срочно!!! Чистая продажа!!! Очень хороший торг!!!",1630000.0,1,2017-03-16,Private,e37a98002f5b8db538e748277339b1a0e53817157934907b59659a38ba4de005,2219.0,0.0
"Флорариум \"\"Белое солнце пустыни\"\" - растения-суккуленты в стилизованной шарообразной вазе./",,,,,,,,,,,,,,,,,
— ЧУГУННЫЙ ВЕНЕЦ ИМЕЕТ ВЫСОКИЙ РЕСУРС/,,,,,,,,,,,,,,,,,
22f973daabc9,c46dfbebe9c4,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продам фотоаппарат,"Продам фотоаппарат Nikon COOLPIX  L 810. В хорошем,рабочем  состоянии.",5000.0,19,2017-03-26,Private,11872287e69be83882cc8f657244b84dbc2f46cf743d3b50bd7c6e9f4a70d1f8,2999.0,0.0
"Дамский клатч - портмоне - кошелёк \"\"BaellerryBusinessWoman\"\" -  это чудесный яркий аксессуар",уже сделавшийся незаменимым для обладательниц. Мегауниверсальный Байллери выполнен в различных цветах под любую одежду! Стильный и сверхвместительный!/,,,,,,,,,,,,,,,,
13e19fe28b7a,48aebed6e722,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Honda Cbr 600 RR 2004,Продам хонду. Мот полностью обслужен и готов к сезону. Резину покупал в прошлом сезоне. Мот с документами!!,270000.0,53,2017-03-26,Private,c0671a0cd92a633a699db42092460299be286057387a2e44f9ed62695baec6b0,1137.0,0.11533
Vertex Shaders	2.0/,,,,,,,,,,,,,,,,,
4028237e063f,8ac93469f7c0,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочки 0-1 год,Продам разные шапочки в хорошем состоянии./,,,,,,,
b50d507d9d78,665f8d0ef3e2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Штаны утепленные на мальчика,Продаю штаны утепленные на мальчика в отличном состоянии,200.0,84,2017-03-20,Private,b31fc3fdd7677b1e63268191955eae3167142c04c320d6a7672b6f9f374a9371,69.0,0.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,,
d4260dea4081,2a6ea6ae889d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,,5000.0,16,2017-03-15,Private,65034bf9d068d4c199a76cb46348711d416e9b42ba80cc9495cb0a7111412edc,82.0,0.0
d6f5d8799cbd,de4924b2ab20,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм,"\"Ветровка детская, новая на девочку. Размер 104-110см. Фирма \"\"CROCKID\"\". Штанишки черные",размер 104-110см. Штанишки носили,состояние хорошее. Есть два комплекта,"для близняшек.\"",1000.0,16,2017-03-25,Private
Световой поток 1100 ANSI люмен;/,,,,,,,,,,,,,,,,,
Аксессуары - противомоскитная сетка,дождевик,сумка/,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,,
77f27fe9489a,270cd547ec31,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки вельвет 110-116,,300.0,14,2017-03-16,Private,482959ecf1bfc765f97deea45d10835d0c8f35ab7ce24b3b9d7b4d93a784d1f9,72.0,0.0
6bc90ea2b8e8,4c9efeb59d0f,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2005","Продам авто в хорошем состоянии,брал для жены в подбитом состоянии)(была повреждена водительская дверь,удар по касательной)сделали хорошо.по машине много что делалось,т.к планировали оставить авто в семье,но как выяснилось,нужен авто на автомате)потому и продаём.резина 1 сезон. обмен только на автомат без  моей доплаты.небольшой аргументированный торг только у капота.",240000.0,14,2017-03-27,Private,4920dc6036ef5671b604d8155b6c36b77094b61d83a2c5284a2481959a2710fb,1118.0,0.0
"8а9н6а1в4а7р6с3р1о6п8\"",300.0,11,2017-03-18,Private,46e748cc13c38400881de7c8a12a6deb2cb71bf9ccc0bebf8e6f0bb37d0088e6,81.0,0.0,,,,,,,,,,
Габариты,мм: 600 x 50 x 20/,,,,,,,,,,,,,,,,
А также мех хонорика очень красиво смотрится,не уступая по красоте и густоте изделиям из ценных пород животных (!) (норки,соболя,лисы). Отличается внешней привлекательностью и утонченностью. К тому же,изделия из меха этого животного очень теплые и практичные,приравниваются по продолжительности носки к изделиям из норки (!). Но главное преимущество – это,несомненно,цена. Она намного ниже,чем на шкурки,к примеру,той же норки. Что,для обычного человека,во многом,является определяющим фактором при выборе меха./,,,,
Видеокарта nVidia Geforce 240/,,,,,,,,,,,,,,,,,
Вы получаете не только самую интересную цену,но и грамотную консультацию специалиста. Есть возможность лично убедится в качестве заводской мебели,перед ее покупкой. И что не мало Важно- Увидеть лично продавца. Возможность обмена или возврата товара./,,,,,,,,,,,,,,,
"Опушка капюшона: натур.мех\"",300.0,25,2017-03-18,Private,24a50c56a08c2dc02d6dc7c849f160c8c28abcb4c8ba3a14f4e5ea5167742170,95.0,0.0,,,,,,,,,,
Установка и подтягивание цепи без инструментов/,,,,,,,,,,,,,,,,,
13c36b119f24,f2468ef6bf6c,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Двери,,,Стальные двери torex,"Двери TOREX, соотношение цены и качества, надежные, качественные  двери на любой вкус, отличная тепло и шумоизоляция, толщина стали 1,5-2,0мм, многослойное наполнение, замки 4-го класса взломостойкости, любой дизайн, всегда в наличии.",15500.0,80,2017-03-27,Private,3b1cbfc99adabec08842319d4677e19cadb1271d7fd6a13fc0c2d68dcda5f462,1377.0,0.0
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
a062a43962bd,3c40c2fbb713,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,продаются платья на 3-4 года каждое платье за 150р,150.0,10,2017-03-21,Private,042be30c294fe9959424b79be34403861539ea819dabd8c0ed6330cf0fdd07ae,593.0,0.0
-   /,,,,,,,,,,,,,,,,,
Часть коробок - картонные,часть - в жестком корпусе (фанерные) - старого образца. Кол-во - ок. 300-400 ед./,,,,,,,,,,,,,,,,
Складная модель,для хранения./,,,,,,,,,,,,,,,,
Подклад - флис./,,,,,,,,,,,,,,,,,
поддержка функции FM/,,,,,,,,,,,,,,,,,
Звоните в любое время,"Алла\"",3000000.0,7338,2017-03-20,Shop,764e93b517bd948ec89b9e85800e718f87d753d30d39b710d865077bac718745,1295.0,0.15884,,,,,,,,,
"Все наборы в собранном виде\"",,25,2017-03-22,Private,5c8790b762575d3e6eb455d8059ae80705bef53ee592ef0d35158aec4d546e2b,909.0,0.0,,,,,,,,,,
длина по боковому шву 93 см,ширина по бедрам - 82 см,"по талии регулируются резинкой\"",200.0,49,2017-03-27,Private,18cbaabff45851efa320d4fa103984c1b75f12f479dd8a9b90bc62fb9353fde3,658.0,0.0,,,,,,,,
c65bd5fbbb2e,310a26452056,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весенняя,Benetton,500.0,42,2017-03-26,Private,55d04e4f804896382ab189cb1276a024f193453fe3c28496b54e4b4e6824f143,96.0,0.24927
Центробежная сила вибровозбудителя,кН 62 110/,,,,,,,,,,,,,,,,
• Легкая футболка имеет V-образный вырез горловины и короткие рукава./,,,,,,,,,,,,,,,,,
Снятие моей работы - бесплатно /,,,,,,,,,,,,,,,,,
Колёсная формула 4х2/,,,,,,,,,,,,,,,,,
0448a2086efa,8209c1e6f511,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой центр 4 в 1 weina Галактика,"Состояние новой вещи, куплена в эльдорадо, играл 1 ребёнок , коробка сохранена .",3500.0,16,2017-03-20,Private,d422d1243ebccd5f533e1584eef2fecdab32bf323f6e7f6286d41fc81f0ad018,951.0,0.0
c4e53299bc34,4b51d29af2c6,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка в хорошем состоянии,"Продам машинку каталку для ребенка 2-5 лет в хорошем состоянии,катались мало т.к.быстро выросли из нее)))) в подарок кубики мякиши))))",700.0,39,2017-03-26,Private,b72ef2b917863d2d9a8f3dd5a36d323f1795e25c2c0184dac72a219b89eec49e,991.0,0.80323
1) Видеокарта INTEL /,,,,,,,,,,,,,,,,,
Наименование ободов - Weinmann /,,,,,,,,,,,,,,,,,
cc68768c7651,9b2ec3611700,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 69.2 м², 7/9 эт.","\"Продам 2-х комнатную квартиру в ЖК \"\"Гранд Парк\"\". /",,,,,,,
92e6962fc1a5,76b7cba08626,Алтайский край,Камень-на-Оби,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36.6 м², 4/5 эт.","квартира под чистовую отделку. Двери входные и межкомнатные новые, пол выровнен и утеплен. Стены выровнены гипсом, проводка новая, отопленние новое с аллюминевыми батареями. Молодым скидка. рассмотрю варианты обмена с вашей доплатой на авто или другую недвижимость. Возможен сьем квартиры с последующим её выкупом. Возможна рассрочка платежа",800000.0,13,2017-03-23,Private,dbfb95bb12e0118caf88805aa29b63571b5f9f0c26cf73d90af3e7e323f6f036,2217.0,0.20952
d48043e20a9a,105287c79353,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Детектор металла, проводки и дерева ADA Wall Scann",Для просмотра ассортимента нашего магазина нажмите здесь >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,
Приготовление первых и вторых блюд любой сложности. /,,,,,,,,,,,,,,,,,
В полной комплектации: 2 Кондиционера,2 Печки,ГУР,ABS,Подушки безопасности,Эл/стекла,Эл/зеркала с подогревом,Подогрев сидений,Музыка DVD,Сигнализация с автозапуском,Турботаймер,Камера заднего вида,ПТФ,Ц/З,Литые диски./,,,
d66346a647cf,e3dbd05bd5dc,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Красота, здоровье",,,"Наращивание ногтей,ресниц","Приглашаю порадовать себя и свои ручки ! Маникюр аппаратный, комбинированный- 300, наращивание ногтей- 700, коррекция- 700,  shellak+ маникюр+ дизайн - 500. Арочное наращивание- 1000.Наращивание акрилом-1000,укрепление ногтей акрилом под шелак-500 Все инструменты обрабатывается после каждого клиента в стерилизаторе .Наращивание ресниц классика -500, 2 д ,3 д, 4 д, 5 д. Звонить с 8 до 21 ежедневно.",500.0,49,2017-03-19,Company,fcbc3d551c2b9dbc50dab5f48d26f7a1f1ddd37483d52430721b66fc60aebd6c,2275.0,1.0
•	в-третьих,используя внутриквартирные пожарные рукава,можно исключить залив жилища тушащей смесью с обязательным просачиванием вниз на несколько этажей;/,,,,,,,,,,,,,,,
Ни разу не ношенный,"но без ценника\"",200.0,7,2017-03-15,Private,ca524bfac7005900412113bfc7c657146b64ab416470ad8e0c3342bdfabc061d,552.0,0.0,,,,,,,,,
➖СТЕКЛО:	ударопрочное/,,,,,,,,,,,,,,,,,
Работает четко/,,,,,,,,,,,,,,,,,
7b41163757a5,cc882b61664d,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам женские вещи,"Продам пальто Вельвет цвет - Фисташка р-р 44 цена 1500 р, пальто красное - Шерсть р-р 44 цена 1500р. Пуховик женский (Синтепон) р-р 46-48 цена 1800р. Пальто женское шерсть Белое в черную крапинку р-р 46-48 цена 2000р. плащ (натуральная кожа) Бордовый р-р 46 цена 4000. Шуба женская мутоновая с норковым воротником и вставками на рукавах р-р 46-48 цена 7000 р. Все вещи в отличном состоянии. По всем вопросам в ЛС и по тел.",1500.0,10,2017-03-20,Private,2b51cdac02c9b396c6875b371468ba99a748970ff0a522cf58580be4420041ff,523.0,0.0
04833dc9c098,751335f0314e,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьный сарафан,школьный сарафан  черный в белую полоску в очень хорошем состоянии с регулирующими маленькими поясочками,350.0,6,2017-03-25,Private,bf93f0fdc10b2259b798c657c796ade5cdb70caa4799e22be13623d0f9f3b2c4,80.0,0.0
