item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9d504c1dfe53,7df8c9b27682,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Монитор+тонкий клиент,В комплекте также клавиатура и проводная мышь,5000.0,13,2017-03-27,Private,6d968692365fb600ceb50da9b98cad8f7999c3e1339afdf8c7cf1afcee2b856e,2849.0,0.0
Здесь будут:/,,,,,,,,,,,,,,,,,
"не входят в комплектацию и рассчитываются индивидуально.\"",993000.0,242,2017-03-20,Shop,d063912dd9040a0f7b65bf9d7798af895fc85c32447f4cb18aa7d33eeaaae96b,2221.0,0.0,,,,,,,,,,
• Класс спиннинга L,ML,M /,,,,,,,,,,,,,,,
1a741cc73ced,7d42798ace3e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Штаны спортивные,,500.0,89,2017-03-23,Company,5a0094b98fe433ead7cdbb16a272e5e596efd698e382642279a69eafee56adcd,584.0,0.0
Radeon HD 6290; /,,,,,,,,,,,,,,,,,
с  28.04.17 по 02.05.17 /,,,,,,,,,,,,,,,,,
зимние шины/,,,,,,,,,,,,,,,,,
Версия вершинных шейдеров 4.0/,,,,,,,,,,,,,,,,,
f18471a1b318,0f0f519203d5,Омская область,Омск,Личные вещи,Красота и здоровье,Средства для волос,,,Ботокс Sixtree,"Продам ботокс сикстри, разрешен беременным и кормящим, нет не приятных и едких запохов. Цена 50 гр. 500 руб. 100гр. 900руб",80.0,63,2017-03-28,Private,3de2e3b3b84bf1d56d1e03b0cc750df79a29a4ec054f09c57a40a369461caadf,785.0,0.0
Натуральная кожа - нубук./,,,,,,,,,,,,,,,,,
bdceb76ef914,bbcd985a815f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подвеска(жемчуг),,200.0,10,2017-03-28,Private,58686e95dfbfe5d9a446c17d53bf5abc6283b21a0d894509a33f3f8588e9cc29,14.0,0.0
Объект – щебеночная площадка./,,,,,,,,,,,,,,,,,
f7d529299c1a,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Компактная Sony xperia e1,Хороший телефон. Приятно держать в руке. Заявленные технические характеристики выдержаны. Красивые краски экрана. Классическая SIM-карта./,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
5888e1ee1392,c3cb47008761,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги geox,"Очень удобные сапоги, потертости на концах это не от носки, а дизайн, натуральная кожа",2500.0,37,2017-03-19,Private,78f8e6a33663558bca75fee328c95bd59c56cf8f2c5f5e0994fdec5fbd45cdb7,438.0,0.0
ЗВОНИТЕ! покажу в любое удобное для Вас время./,,,,,,,,,,,,,,,,,
DHCP-сервер/,,,,,,,,,,,,,,,,,
aaaa3dec8e1e,8fd72f330c12,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,20 х 195 Покрышки,20 х 1.95 Покрышки Есть  другие размеры/,,,,,,,
0f877b767e66,fab867331590,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Салазки для HDD в ноутбук вместо DVD привода,"Новые! Встают плотно, не болтаются.",400.0,59,2017-03-18,Private,a9c53a45732c1781e910b9fec69a2d59e8bab87f35fb6a0c292a0669a0696259,2752.0,0.0
- ABS,ESP/,,,,,,,,,,,,,,,,
4ce6ce7916f8,6c8c136aaf9e,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,Гараж,"Продается гараж 3 х 4, не отапливаемый, но теплый. 3 этаж. Есть полки и стеллажи,имеется в гараде окно выходящее на солнечную сторону,на полу плитка. Гараж оформлен в собственность. ГСК Виктор( рядом с ул.Ярославской 10) Возможен торг",170000.0,41,2017-03-15,Private,1c0f9341cbf44b622eab485b613dc842e1f4446be97e55ce4055503d9f58169d,1397.0,0.0
ae4b9247882a,8fb9e6247bb6,Свердловская область,Асбест,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мото в отличном состояние,Продам 2013 год работает как часики всё исправно дисковые тормоза,60000.0,3,2017-03-27,Private,407fce0b8dc532fe4e8eb6fa078508964878ae906b7b2a05037dba86b1d38aee,1137.0,0.08469
7db44ca8e063,c2c38cafaba8,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Блины barbell 25 кг,Б/У состояние отличное. /,,,,,,,
Абсолютно новое/,,,,,,,,,,,,,,,,,
2bc1a13bf366,087ed501d1b3,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Экстрактор Vollmer Год выпуска 2012,Экстрактор Производитель Vollmer Модель №183 Год выпуска 2012 № товара №183 Назначение Для очистки тумана от масляной взвеси./,,,,,,,
лоджия. Санузел раздельный. На окнах решетки. Квартира в хорошем состояние./,,,,,,,,,,,,,,,,,
ae753a4f056c,e257efe9f2cd,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,"Зима. Длина комбеза без капюшона 62 см, длина рукава 25 см. С ботиночками балоневыми",500.0,17,2017-03-16,Private,21932dc9fea15631c185687ba5c717910720b0a34d538d2e2fb6655fdd8a38b9,84.0,0.0
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Поддерживается чипсетами Intel 5500,Intel 5520/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
- Колеса из псевдорезины;/,,,,,,,,,,,,,,,,,
"Доставка по РФ и СНГ. Пусконаладка и обучение. Станки в наличии и на заказ. Индивидуальные размеры.\"",450000.0,148,2017-03-24,Company,74fb7ca009eb85146111fe86535766a2e3fde4500fe1d99cf0520b0da71b36f5,1080.0,0.0,,,,,,,,,,
9caf682579d6,c1a73a9e1c1a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги kuoma 27,"Сапожки в хорошем состоянии, черного цвета, подойдут как для мальчика, так и для девочки! По стельке 17,5. Смотреть на ЖБИ",900.0,22,2017-03-16,Private,1aaede5dca0ac6e973cab940193f0d01315cdc311a31f82bf53e265c462afb3e,47.0,0.80323
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
цена 15000 руб/,,,,,,,,,,,,,,,,,
Тип звукоснимателя: хамбакер./,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
3Гб оперативной памяти./,,,,,,,,,,,,,,,,,
Видеоадаптер	Intel(R) HD Graphics 4000  (1842016 КБ)/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Размер - 22 см /,,,,,,,,,,,,,,,,,
- Сертификат REACH требования Евросоюза по защите здоровья/,,,,,,,,,,,,,,,,,
31283a6139b5,0a7a8cacd018,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"\"Игровая приставка Sega Super Drive \"\"GTA\"\" 50-in-1\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" ➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚➚ в любом из окошек справа или снизу после объявления./",,,,,,,
3c7eea6d2282,9524c2362e45,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Sony,,,Xperia P,"На запчасти,рабочая плата",500.0,5,2017-03-18,Private,948061a23ad2de2268546db480fdc66546a6c4abf5973b11affdf454c943880a,2929.0,0.12693
9b20bc545a82,412732eab3fe,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,размер 44 полный,1800.0,26,2017-03-23,Private,dccfd85efc7522930180e5b7111367c073fcd95e1009b6007d743d470c68bafa,565.0,0.0
21605eebaede,995ff75fd1c8,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаный женский кардиган,Кожаный женский кардиган в хорошем состоянии. Производство Турция. Размер S (42-44). Торг уместен.,900.0,205,2017-03-20,Company,f321277bc33eb66fef719ba13934975fe8ec6b68382d1ced8f18f94df822766a,508.0,0.0
3. Рисуем дизайн/,,,,,,,,,,,,,,,,,
c03cb16067e8,785e8521d680,Самарская область,Тольятти,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Срочный ремонт компьютеров ноутбуков оргтехники,"Опытный специалист в короткие сроки решит любые проблемы с Вашим компьютером, принтером ,ноутбуком под ключ,среднее  время ремонта как правило всего 4 часа  с момента звонка !Время Приезда к вам 30 мин с момента звонка ! После ремонта и настройки осуществляю по желанию техническое сопровождение по удаленному доступу всем кто пожелает!!! Цены справедливые  работаю в рассрочку в кредит и даже при полном отсутствии денег на ремонт рассмотрю!",,15,2017-03-18,Private,,,0.0
Видеокарта int/,,,,,,,,,,,,,,,,,
1acfe64c564d,c5048558d2a8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кресло,"Для заказа Lamzac Hangout пишите в сообщения Viber, WhatsApp, оставьте свой номер и вам перезвонят!!! БЛАГОДАРЮ ЗА ПОНИМАНИЕ!/",,,,,,,
"Духканальная паяльная станция Ц20-ДВ\"\" 220В/(36В) /",,,,,,,,,,,,,,,,,
a99bedafae5c,a9a27c6190a8,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Спортивный костюм,,3000.0,10,2017-03-23,Private,8420a5b6cb347032ed7fa0d0a84809a5142cbfe99cbef0ad28157814f170520d,572.0,0.0
Связь: GSM 850/900/1800/1900 МГц || UMTS 850/900/1900/2100 МГц || LTE: 1,3,7,20/,,,,,,,,,,,,,,
cab571c4cae0,caf7deb9b1cd,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус системного блока,Забирать на квартале. Самый обычный корпус.,100.0,211,2017-03-22,Private,f148d31ff408e9973761eb4bde5c8b61bda194634a86ac666cb4a382b1bc3c54,2789.0,0.0
- Обмен Вашего автомобиля на новый или с пробегом/,,,,,,,,,,,,,,,,,
Нижняя часть города:/,,,,,,,,,,,,,,,,,
c0124002947d,efa50245a739,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь NAN 4,"Продам смесь Nan 4 объемом 800 г. Муж купил не ту, которая нужна. Нет всего пары ложек! 450 руб.",450.0,37,2017-03-24,Company,349e75f343cab76a614a1e9a2d4598f6d2d2a8f6e3260d41d0d844f34a3b4b3b,801.0,0.0
e01115885aa2,61d6b0c25914,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбезик,,100.0,56,2017-03-28,Private,f721db59306948e953b8d87692c24632d8e643290a522b04358b29ae759c3006,84.0,0.0
041bf12635ef,f580334c8e67,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2009","Резвый, но экономичный турбо-дизельный автомобиль после ДТП! ПТС оригинал, я второй хозяин! Два комплекта колес! ТОРГ ЕСТЬ ! ОСМОТР КРАСНОАРМЕЙСКИЙ РАЙОН",530000.0,1,2017-03-27,Private,577396b5238318e0c6b03d40a165146f7edef7b096dd8dead5009395f03da4c9,1117.0,0.07597999999999999
Кому надо на следующий год,с нас требовали покупать прошлогодние,так как новых в начале года еще нет в продаже.../,,,,,,,,,,,,,,,
Заказывали с Америки/,,,,,,,,,,,,,,,,,
Длина стельки 25,5 см./,,,,,,,,,,,,,,,,
"Отличное качество Вас порадует!\"",1400.0,62,2017-03-28,Shop,e3f119c148f2b8a0a12a00c9fcede5a6657804d66a8537e02958e96bb91612f0,149.0,0.0,,,,,,,,,,
492cb0932f43,ccda0474e564,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995","Продается ВАЗ 2106, 1995 г.в. белый.Двигатель 2103. Состояние хорошее. Без зимней эксплуатации. Капремонт двигателя 2015 год. Новое сцепление. Летняя резина в хорошем состоянии. Автомобиль на ходу. Осмотр в районе Трофимовского моста.Разумный торг.",40000.0,9,2017-03-24,Private,f244f34d6d79cf31094b8147af81b2fb8332079efccf9742a19834ae426c5f61,1108.0,0.07774
21d7f0d14396,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка-весна р116 (kerry),куртка-весна ; красная; без капюшона; фирмы (KERRY) р116 на 5-6 лет.В хорошем состоянии!!!,850.0,2693,2017-03-17,Company,5471998617f6afa6ff4c4ab89884d2d831b22abedf855f83ffeb141055fb3a70,52.0,0.0
45f6bba69d17,7f0949ccae63,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блок пост 102,,300.0,7,2017-03-19,Private,7259fb5bd8158c335d471be3a9089ef82786bdc0448367c7cdccdc23c59d7bd0,1786.0,0.0
6e5d3d3e5722,ada21c159337,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung,Ноутбук Samsung R540/,,,,,,,
fdcb01a659d9,58bcbdfb866c,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам видеокамеру sony,sony hi8 шикарная камера. использовалась несколько раз для сьемок домашних праздников. в комплекте с упаковкой и документами. имеются аккомуляторы и кассеты. блок питания. большую часть времени лежала в шкафу. обоснованный торг уместен.,3000.0,30,2017-03-16,Company,aa3ba10880753605b344f233bebdebde47f36a28a18e8bcc16cb7a2692eff93d,3052.0,0.0
69b2ddafcece,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Нью балансы строчка мужские новые,нью балансы строчка мужские новые/,,,,,,,
8c8f31683332,bf320c8e8277,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Кеды Tape o l'oeil,модные и удобные)","стильные Французские кеды,в отличном состоянии,относили один сезон))длина стельки18,5 см.Возможен торг!!!",800.0,16,2017-03-26,Private,46565ee0b06f241ac52bbdc1cb53149a1bbedbd03f64be515d8859d32a06c7eb,476.0,0.0
10. Чистка после попадания влаги./,,,,,,,,,,,,,,,,,
Уровень шума при стирке	54 дБ/,,,,,,,,,,,,,,,,,
Материалы: /,,,,,,,,,,,,,,,,,
Самые низкие цены!/,,,,,,,,,,,,,,,,,
c2cfb85a9214,56d33442175b,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блуза,"Б/У, не меняю ...только продажа.",500.0,28,2017-03-17,Private,01c4ff914a2bcb4aa7cc6faf6c7f4005ed8fdcfc406a5230a47e1c658023d26b,415.0,0.0
aacbf5f8613c,913487fc8573,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Коляска детская, зима-лето. Цвет серо-бело-черный. Три положения спинки. Перекидная ручка + переноска + сумка + москатная сетка. Надувные колеса. Пружинная подвеска. Всё в отличном состоянии!!!",5500.0,11,2017-03-22,Private,13d276be751825ebc625b1a4d7bd4e126115c82e3a27653057714438ce4f5935,1002.0,0.0
