item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
627a72c2a2fe,59ffc03d50b0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка весна осень,"Куртка утепленная джинсовая в отличном состоянии на рост примерно 80-86см. С 1,5 лет",500.0,73,2017-03-24,Private,eb594bf5c1ae60932c240a326f051736fdedf535c32f418679cd9c117b6a5cbf,52.0,0.0
58c2f8daa8ee,971b8252aba5,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан вельветовый б/у,,300.0,18,2017-03-26,Private,9bffd9f0f06048a3f0193bf0884c5a7b38e4eaf55eab3f4760ba7fcf2f857300,80.0,0.0
*Планка утепляющая молнию/,,,,,,,,,,,,,,,,,
Давайте рассмотрим основные функции которые выполняет данный товар и его области использования:/,,,,,,,,,,,,,,,,,
•Ипотека от банков-партнеров. /,,,,,,,,,,,,,,,,,
— размеры (DхL): 75.8x83.1 мм/,,,,,,,,,,,,,,,,,
fc89017530b6,6df86ea12500,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Фирменное платье,очень красиво сидит,850.0,92,2017-03-22,Private,08238d8b8c737ed12b6be75daf44abf912e33bcc4555a2a7073d29007ac48ebb,386.0,0.0
"Пунктуальный\"",500.0,15,2017-03-28,Private,,,0.0,,,,,,,,,,
f109612d7b1d,a6e87682bf30,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед для малыша,"Продам новый плед для малыша, ручная работа. Плед связан из турецкой пряжи YanArt Jeans 55%хлопок, 45%акрил, очень мягкий. Размер 100х100 см.",1300.0,56,2017-03-27,Private,343bb01d22e8b899c31ca96cac8fd18472e559ac5ee9a2ff617b19a30adaa95b,1010.0,0.0
Утеплитель Fellex® (100% полиэстер,120 г/м2)/,,,,,,,,,,,,,,,,
4abce3139fe9,872aab1f328f,Башкортостан,Давлеканово,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70.5 м², 2/5 эт.","продам 3-х комнатную квартиру , сан.узел раздельный, дом новый всего 5лет,комнаты большие,теплые балкон застекленный,рядом магазины, аптеки, достраивается новый детсад ,школы ,торг уместен",2500000.0,18,2017-03-25,Private,,,0.17527
- выход: mini VGA/,,,,,,,,,,,,,,,,,
фирма BABYBEST (Санкт-Петербург)/,,,,,,,,,,,,,,,,,
+Автомобиль полностью обслужен/,,,,,,,,,,,,,,,,,
691374cd2c2b,f6c78185f05c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Очень лёгкое и удобное платье!,1800.0,22,2017-03-23,Private,7247f57acdbb4beb29ff82d478788c2bc8159a55f70a4807312c01970ec5f13b,560.0,0.0
ffaa443b46f4,f331023b5039,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Полуботинки,"размер 24, по стельке 15 см. верх и подкладка натур. кожа",400.0,19,2017-03-25,Private,8339df2eabbd119dd3d5462b7d6c2d16809cc857152742a55ee2dee90cc5f391,47.0,0.0
"Есть ещё маленькие по 50 р.\"",50.0,272,2017-03-24,Private,7eeafc86849eff9c547d5eb4d3d918a803d2610f8ebbf3b2a60e879ec58de549,1746.0,0.12311,,,,,,,,,,
Поддержка SLI/CrossFire/,,,,,,,,,,,,,,,,,
5fd58cd9d5a2,7a58396b252c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Браслет Pandora,"Браслет Pandora из серебра (оригинал)+ шарм синего цвета. Продаю за ненадобностью, т.к ношу золото. Документы, коробочка и фирменный пакет в подарок. Звоните, на сообщения не отвечаю.",2999.0,15,2017-03-25,Private,4bbcc767a909c6232802057f9ea3aeaa848a3ff3e140a6db5b4f5f2c5874322f,26.0,0.0
Отличная транспортная доступность. /,,,,,,,,,,,,,,,,,
Цвет: темно-синий. /,,,,,,,,,,,,,,,,,
e96d0f49979d,0ec8b304bca4,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Как новый. Руль регулируется по высоте,колёса светятся.",800.0,28,2017-03-21,Private,d12bdea064f2a126609737abff5bcd684c2ae954b8c11344add29a9cef84cbe9,830.0,0.06745
923afea8a036,fdb1e9f09a35,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Летний комплект на выписку,"Размер в развернутом виде 75*75, есть вкладыш для поддержания спинки новорождённого. Конверт может использоваться как одеялко. /",,,,,,,
e12ae8449243,52c879cf0b14,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля электрическая,"Продам электрическую качелю GRACO в отличном состоянии. 6 скоростей, разные мелодии. Цвет подойдёт и для мальчика, и для девочки.",4500.0,5,2017-03-22,Private,3595ff98588ec338c3722fcaa9b1ded1c1a5687cc940bec7abcb3cff65d726b6,935.0,0.0
e4e754046e81,fee391c53baa,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Военные вещи,,,Армейский рюкзак,Новые!,,15,2017-03-26,Private,63d2168ffc5ede535161c09aace4d1b75956ddbea4aae07edf01c622e00d988e,190.0,0.0
С обратной стороны есть крючки для крепления на стену. /,,,,,,,,,,,,,,,,,
d1561dc56ae7,4a1297ac79fc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет песец,Новая 90 см,15000.0,97,2017-03-20,Private,3c25fc886e9c085c3022dcc3e3cc9cfe3176105250bce2d8ba9b5201d1d59248,534.0,0.0
fea06227d0ad,a1ff4e7b634d,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам платье,,300.0,2,2017-03-20,Private,13b3d9d60e2511cf1d41868f5c4ab7aafd1a0f08da13e9b3385ec7b5c2630e53,80.0,0.0
— стена 400мм./,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
Размер 25(по стельке 16см)/,,,,,,,,,,,,,,,,,
- Боковые подножки с подсветкой/,,,,,,,,,,,,,,,,,
"Завод технологической оснастки \"\"Строй Деталь\"\"\"",47990.0,7,2017-03-15,Private,ec3a0a6568379d9076c097da26a057c9f07c95c74b06907061e542f9d22e377a,2766.0,0.17160999999999998,,,,,,,,,,
Кровать 1,4 м с подъемным механизмом(1480*2120*1170)/,,,,,,,,,,,,,,,,
Ничего не гремит и не бренчит./,,,,,,,,,,,,,,,,,
Размеры: пододеяльник 100*150,наволочка 40*60,простыня на резинке 130*75*25/,,,,,,,,,,,,,,,
LR20 Sony Stamina Plus 2шт/,,,,,,,,,,,,,,,,,
Инкубатор потребляет очень мало энергии. У этой модели есть возможность перехода на альтернативное питание при отключении внешнего./,,,,,,,,,,,,,,,,,
d926866aa447,64f081e80bc5,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туфли,"ПРОДАМ ТУФЛИ Б/У, В ОТЛИЧНОМ СОСТОЯНИИ, РАЗМЕР 38",350.0,9,2017-03-27,Private,,,0.0
пульт ДУ/,,,,,,,,,,,,,,,,,
Блок CD-чейнджер:/,,,,,,,,,,,,,,,,,
a64c4ff0507b,754264be13f4,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby Joss (прогулочная),"\"Прогулочная коляска,впереди колеса сдвоенные,плавная бесшумная регулировка наклона спинки,пятиточечные ремни безопасности,складывается \"\"книжкой\"\" .Теплая накидка на ноги",дождевик в комплекте. Коляска достаточно широкая,"маневренная. Цвет как на картинке.\"",6000.0,10,2017-03-19,Private,8f98d2663b20bc00bc1709a9d1cbaf3b6b3c333fa9f235081da2d8317863f87f
"от рабочих собак для охоты\"",15000.0,10,2017-03-16,Private,2f8c36647835ad7696f0fd8f7e4072b5ea7612f7a18cb7e683de4c10c3b4f164,2148.0,0.24553000000000005,,,,,,,,,,
Настройка интернета/,,,,,,,,,,,,,,,,,
"Процессор НОВЫЙ НЕ ИСПОЛЬЗОВАЛСЯ !!!\"",15000.0,9,2017-03-22,Private,7e1fc8d90d374284b8c66433db8af85b336e28e4aaf201b6d14d1c13386fb5ef,2852.0,0.76786,,,,,,,,,,
Гарантия,мес 	12/,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",2000.0,12,2017-03-16,Private,8c731ab83dde0f55545e370875750cc00ac50f627081d855af6bcce5ec47ca5d,1255.0,0.86521,,,,,,,,,,
9a8d8337c7cd,5d52a6bab3bf,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 172 м² на участке 4.5 сот.,"Продам шикарный 2-х этажный дом по ул. 2-я Центральная! Приволжский район, пос. Салмачи! Дом новый, полностью из красного кирпича, строился для себя! Использовались дорогие и высококачественные материалы! /",,,,,,,
"Отправлю Почтой по России после предоплаты на карту Сбербанка.\"",2000.0,7,2017-03-27,Private,8a9ce337affef1d8dc3146a1a16996a2d4e5eb740b8ae9be58303abd520e49ce,2861.0,0.82668,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
875cc2c867d8,d7695404d46f,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 53 м², 7/20 эт.","Отличная двухкомнатная квартира в новом жилом комплексе. Дома выполнены по монолитно-каркасной технологии. Жилой комплекс расположен в новом, динамично развивающемся районе. /",,,,,,,
✔ постоянным покупателям еще дешевле!/,,,,,,,,,,,,,,,,,
043b1844558e,a2e2eef078e8,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,А 7 2016,"продам телефон А 7 2016 на гарантии, коробка, документы и все составляющие, куплен был в новый год, состояние идеальное. продаю потому что не нравиться андройд. звонить 9221133301",25000.0,9,2017-03-21,Private,,,0.04378
-насос,/,,,,,,,,,,,,,,,,
4c002c591893,3e361e3eb780,Воронежская область,Воронеж,Бытовая электроника,Телефоны,HTC,,,"Htc one mini, сломан, на запчасти","Телефон покупался б/у, года 2-3 назад. Особенность, красный корпус. Нет ни коробки, ни чека. Сломался и ремонт стоит 2500 в сервисном центре, сломалась аудиокарта. (сказали менять плату) Стоковый андроид. Есть косяки по корпусу, экран всегда был в пленке, состояние на твердую 4. Возможен торг в разумных пределах и только реальному покупателю.",1000.0,4,2017-03-20,Private,f3b6d28e8bc760ae2ccfa4f778bdc624260acc64cd2358bc3bffa423a937714b,2905.0,0.76786
05213d26f0e9,a4a3f5aec4ca,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34 м², 3/10 эт.","Дом сдан в 2015 году,ремонт сделан,балкон застекленный,собственник,возможен обмен на 2-х комнатную с доплатой в этом же районе.",2300000.0,3,2017-03-23,Private,,,0.12882000000000002
Носили очень мало/,,,,,,,,,,,,,,,,,
Макс. разрешение видео 1920x1080/,,,,,,,,,,,,,,,,,
"Телефон как новый.\"",7000.0,340,2017-03-21,Company,75d1e3cae7b7980252831b1cffd94c64bb6296634fd1bf81ab2693c186e8e2ab,2905.0,0.08811000000000001,,,,,,,,,,
Поставка./,,,,,,,,,,,,,,,,,
Дарите теплые моменты,воспоминания,которые каждый раз пробуждают любовь и тепло в сердцах любимых и близких./,,,,,,,,,,,,,,,
будильник,калькулятор,планировщик задач/,,,,,,,,,,,,,,,
"Подробности по телефону. Торг уместен.\"",45000000.0,36138,2017-03-27,Company,63abcc90eb847bf6db77bc3e899372713d35472d2bb30f6928007e5edf587c3a,2218.0,0.0,,,,,,,,,,
Оперативная память (Мб):1024/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
4eabd76c85e1,da26fa184b99,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 3/5 эт.",Продам квартиру-студию с отличным ремонтом. /,,,,,,,
⦁ Сигнализация/,,,,,,,,,,,,,,,,,
67ad0216c8d4,9d8ecd0a2424,Башкортостан,Стерлитамак,Для бизнеса,Оборудование для бизнеса,Другое,,,"Светодиодная реклама. Бегущие строки, экраны","Группа компаний Led-Project, изготовит и установит по вашим размерам, любую световую рекламу. На любой цвет и вкус! Выезжаем на замер, даем гарантию. Подключаем, обучаем пользованию! Скидки, при заключении договора! Цена указана за светодиодную вывеску размером 101 см / 24 см. Чтобы рассчитать ваш размер, звоните прямо сейчас!",6990.0,56,2017-03-22,Company,e4362f8385f568669453b38bd5f41b02fb33d5f3ee3cd03b8e02ba1522f61c33,3031.0,0.0
Импульсный и тональный набор номера/,,,,,,,,,,,,,,,,,
-------------/,,,,,,,,,,,,,,,,,
1d7a713ef1e5,96a60a8ea9e8,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка PlayStation 4 + 2 игры,star wars: Battlefront+For honor/,,,,,,,
f0a8b6fc1391,c80516ab5488,Нижегородская область,Дальнее Константиново,Транспорт,Грузовики и спецтехника,Техника для лесозаготовки,,,Трактор Лкт-81 чех,Чехословацкий Трактор с белорусовским двигателем 240./,,,,,,,
Расстояние до набережной моря составляет 800 метров,до магазинов 2-3 минуты,"ТРК \"\"Красная площадь\"\" 10-12 минут","до парка \"\"Ореховая роща\"\" 9-12 минут пешком",до среднеобразовательной школы № 7,детских садов 6-8 минут. /,,,,,,,,,,,,
— томы 3 шт. (1 зона)/,,,,,,,,,,,,,,,,,
3. Питание завтраки/,,,,,,,,,,,,,,,,,
"В нашем ассортименте есть большое колличество разных велосипедов для Вас и ваших детишек. Мы рады будем видеть Вас у нас в социальных сетях.\"",5600.0,458,2017-03-27,Company,afdd3a0e46f34549f258aada2e87410d5889963badc920a902562d271e44c5e1,2370.0,0.0,,,,,,,,,,
подошва выполнена из термопластичного полимерного материала,который обеспечивает оптимальное сочитание параметров гибкости и прочности,обеспечивает максимальную поддержку стопы/,,,,,,,,,,,,,,,
Все документы в порядке. Квартира чистая,светлая и теплая.Пластиковые окна,"собственный котел отопления. Санузел совмещенный.\"",1250000.0,29,2017-03-24,Private,868f8dc28b98b0920f049e61cec16965e145592af1d01257848ddbec741a1bea,2219.0,0.0,,,,,,,,
- не накапливают вредную для здоровья пыль./,,,,,,,,,,,,,,,,,
39.3 см/,,,,,,,,,,,,,,,,,
Так же есть возможность приобрести этот автомобиль в кредит по 2- м документам без КАСКО!/,,,,,,,,,,,,,,,,,
23489d0deb66,099ef53b7393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платья, сарафаны для девочек","Платья, сарафаны для девочек",250.0,154,2017-03-15,Company,e61971de67124211763ee7f8165de256214000ff439a950f0bf535fda7d41f4a,82.0,0.0
67f21fdc0f49,e269d787b56f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,"\"продам Качели  \"\"Веселые зверята\"\"  4001 (107)",(жираф и стрекоза),"беж/желт. в отличном состоянии. товар находится в магазине.\"",1999.0,18,2017-03-20,Private,6fa3a6cb8a0e03afcec14c571605d389d7c7fa49c44d88526c6566f56fac3082
0cfce066f32d,ed4ed3c79941,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сладости готовим,"Фабрика напитков, почти новая, без царапин играли мало, без пластилина, ценна символическая",500.0,34,2017-03-27,Private,2a810a2ebf4419ecbd7a25d277e42f63ddc698d7efd141d3026b99a448c5ef0a,840.0,0.0
Экран: TFT IPS,"5\"\"",1280x720,ёмкостный,мультитач/,,,,,,,,,,,,,
"Коврик и валик предназначены для индивидуального применения.\"",2200.0,216,2017-03-21,Shop,56dc71a229bf755db61e04757920722e114dcc2f77e3d701df04017bad6896b3,742.0,0.0,,,,,,,,,,
Индикация включения	Да/,,,,,,,,,,,,,,,,,
Адаптивная верстка – на профессиональном уровне! /,,,,,,,,,,,,,,,,,
76e4ddb02fe8,430527009267,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,2копейки (поздние советы),61;63;68;69г.- 50р/шт/,,,,,,,
Максимальная нагрузка: 50 кг/,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
aebd1e61efad,1b13d085cc95,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки,"В хорошем состоянии ,размер 36",300.0,3,2017-03-23,Private,69a35fed25f1be4e1cdb16e949755db87fa3ad7baee7c2ebdba7e4ea0c01012c,427.0,0.80323
Ноутбук подойдет для любых современных игр. /,,,,,,,,,,,,,,,,,
производства Польша/,,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,,
Скину при необходимости фото кед требуемого размера./,,,,,,,,,,,,,,,,,
Внутренний двор,который образуют дома жилого комплекса,будет обустроен спортивной и детскими площадками,гостевой автостоянкой. Для жильцов предусмотрен подземный паркинг./,,,,,,,,,,,,,,
Режим увлажнения с «ароматизацией»/,,,,,,,,,,,,,,,,,
"- декоративный набрызг (\"\"американка\"\"","\"\"капля\"\")/",,,,,,,,,,,,,,,,
Регулировка температуры кофе/,,,,,,,,,,,,,,,,,
924f13d04103,23b8b52bb747,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки Kotofey,,600.0,11,2017-03-22,Private,a3e372d7fd02f6d5a601db8ca6f935a29005addd4ee0deee54f2f7f5d2363d20,45.0,0.0
044617238095,984ed29f70c6,Краснодарский край,Динская,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, педикюр","Качественно! Мастер с большим стажем работы. Маникюр, педикюр,шеллак, окраска и оформление бровей.",100.0,2,2017-03-16,Private,2d206b68239d7907bdafe61fd5f9a24705fcf8be25f11abb573d7308e1f6ea6a,2275.0,0.0
9bfb8f444523,27c1e252122c,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,Другое,,,Монтаж вентиляции,"не дорого,качество",,1,2017-03-26,Private,5f3c0dfc0da8c1f011b3c527bc940bd21dbe925e5d79ab0f24dffd51402a0c4a,1513.0,0.2
● HDMI,2xUSB 3.0,VGA,/,,,,,,,,,,,,,,
3ed196b2c739,cb43b8c2e5d1,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан джинсовый benetton,"в идеальном состоянии. тонкий джинс, не плотный. носили в год.",300.0,18,2017-03-24,Private,4ba74329587bdb72e79347df4d33e5c8d517c7005bf04940ffc8691c52a3d6eb,80.0,0.0
горячая и холодная вода,газовое отопление. /,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
"Верх-Исетский район. Самовывоз\"",1000.0,8,2017-03-20,Private,9e8fede86e541cbffd6b42debbe9a06cf8b83eb8e53d45d25755132a7243b453,571.0,0.0,,,,,,,,,,
45d156000c33,9609799f23f4,Челябинская область,Копейск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/5 эт.",Сдам двухкомнатную квартиру на длительный срок./,,,,,,,
"НАМ ДОВЕРЯЮТ – МЫ БОЛЕЕ 20 ЛЕТ НА ЭТОМ РЫНКЕ!\"",13600.0,364,2017-03-16,Company,eba088ae5aa31ada9206b2f0710cee99f8698c3dc1a3e60972701ac1c0f0e75d,2519.0,0.0,,,,,,,,,,
cfd2892a2652,1b552a59b419,Воронежская область,Воронеж,Животные,Собаки,Аляскинский маламут,,,Ищем хозяев,"Продается девочка Аляскинского Маламута д.р.21.12.16 . Документы РКФ, клеймо, полностью привита.Ищем ответственные и желательно выставочные руки! ! Большеинформации по телефону или электронной почте.",,90,2017-03-20,Company,83c8c6ce7fd20deb500656cdc2d78e4542fe40c88b301fe3c05827a063acc2c6,2096.0,0.0
размер L-XL - бедра 98-105 см,талия 76-81 см,вес более 65-80 кг/,,,,,,,,,,,,,,,
✔отсутствие противопоказаний к применению /,,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
04c667062b6a,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Asus X301A 4gb/320gb/IntelHD2000/B980/гарантия,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,,
b13d6b25f537,3c3402d078f8,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые с принтером LP-15,"Весы торговые с принтером LP-15 (vs1.6)  корея, CAS",35000.0,41,2017-03-23,Company,64bb2062d39530fcc694f60f288b3ee3792cd76e7b0d33212cb5107987715e37,1834.0,0.0
