item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3c7b0191382d,aeb75f168c2c,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon i350,Струйный цветной принтер Canon i350. Требует заправки.,500.0,76,2017-03-20,Private,da03b6171fde6b1d7325e3a1b9031e74535399f9501a1298d2282a299a8a2e73,2770.0,0.0
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
2d5e32665366,a3bbfe2aa74b,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван (новый),"Новый диван, сокрузовский, коричневая обивка. Механизм тик-так.",25000.0,4,2017-03-19,Private,,,0.05695
- кредит без первоначального взноса сроком до 2 лет. Банки партнеры: Хоум Кредит,ОТП Банк,Ренессанс /,,,,,,,,,,,,,,,
bdf4081e1aaf,534b5e754c8e,Иркутская область,Усолье-Сибирское,Для дома и дачи,Продукты питания,,,,Продам смесь для недоношенных.цена ниже чем в апте,,800.0,1,2017-03-17,Private,a0b9617c97153bb838bf116af3f8ca99c5e3d1009de68afc9c705e827270b7a6,1188.0,0.0
На сайте 3450 стоит!)/,,,,,,,,,,,,,,,,,
bf7d2b4b2855,18b8cd458858,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"сем.пара  снимет жильё. Гарантируем порядок,сохранность.Очень ответстстственные.",5000.0,4,2017-03-23,Private,,,0.0298
В 2010 году семейство ароматов Boss Bottled получило продолжение. Парфюмерами из Hugo Boss был создан новый аромат Boss Bottled Night Hugo Boss. Эта композиция принадлежит к древесной и фужерной группам ароматов. Boss Bottled Night Hugo Boss создан специально для мужчин. В качестве верхних нот выступают аккорды болгарской лаванды и березы. По прошествии некоторого времени,композиция немецкого парфюмерного дома наполняется цветочными аккордами фиалки. В качестве базовых нот были использованы оттенки мускуса и совокупные древесные ноты,"которые образуют очень долгий и тонкий шлейф.\"",650.0,31,2017-03-25,Company,4155f84d104a7748650fad5d2075919d3305234fca740ef28179bd9ebe4bc141,768.0,0.21583,,,,,,,,
5b8d625c8396,4b972f4ff176,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий мяч Фишер прайс новый,"Подарили ребенку на Новый год а ребенку уже почти 5 родственники не угадали с подарком. Мяч классный нажимаешь на нос он поет песни, считает до 10 можно изучать цвета для ребенка от 1 годика идеальный подарок купленн в детском Мире за 1800 руб ребенок только порвал коробку.",500.0,29,2017-03-19,Private,61706c297ec0c0b9f4ef1a589be0998487f761029796b379952b6d410e288660,835.0,0.80323
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,,
"Пишите ! Звоните ! Отправляйте Telegram !\"",890.0,485,2017-03-22,Shop,d1908a2dea8b7b7f094fc55a2a08596d5e7f55168014164d7239b527803ad072,1054.0,0.0,,,,,,,,,,
e4f4f7cca961,dd38677b93f6,Краснодарский край,Геленджик,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продаётся гараж в ГК Восход, 60м2 в два уровня. Выход на ул.Приветливая, удачное расположение, пересечение с ул.Озерная. Возможно использование первого этажа под коммерцию, возможно строительство третьего этажа. Электричество разведено. Собственник, быстрый выход на сделку. Торг при осмотре. Последние фото-вариант использования аналогичных гаражей при грамотном подходе",1500000.0,13,2017-03-17,Private,c6d1a78341bf6defe4ba5fc25d3ad6300290d39f69273fd7388735d4805ec7f4,2218.0,0.0
"Адреса в других городах смотрите на нашем сайте.\"",9500.0,13955,2017-03-22,Shop,7ee9f724e56a4c236aa831b301514fe3cc30995daad608f9f7fea8109b45607f,2963.0,0.0,,,,,,,,,,
b99b5dadf29c,75e2597b002e,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Аксессуары,,,"\"Кронштейн д/телевизор. диаг 23\"\"-42\"\" UM811F\"","Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку Электроника ►►►►/",,,,,,,
Оригинал ПТС,1 владелец./,,,,,,,,,,,,,,,,
Адрес в профиле на авито,ссылки на витрину по запросу: смс,Viber,WhatsApp или по звонку!/,,,,,,,,,,,,,,
739c04fe54b6,9d2a608f33ec,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продам участок 10 соток, с.Каменка (СНТ \"\"ИНЯ-НАПО\"\" уч 209). В собственности",приватизированный,первый хозяин. Участок ровный,разработанный,сейчас зарос. Рядом лес и речка. Прекрасная природа и свежий воздух. Общество огорожено,круглосуточная охрана,зимний водопровод,дороги с круглогодичным проездом. Свет
7 ночей,3июня 2017 по 10 июня 2017,двухместный номер(DBL),Standard,/,,,,,,,,,,,,,
c4f62641e6c5,6375cf4ea6c9,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Миниральное кольцо для грызунов,Минеральное кольцо подходит для всех видов грызунов. Оно восполняет недостаток минеральных веществ в организме грызуна и способствует стачиванию зубов.,20.0,400,2017-03-15,Company,834580c5334e577c3ceb053b48157b865a6a6aec01c5305cb6d1d7c18ff981da,2033.0,0.0
размер 22/,,,,,,,,,,,,,,,,,
100% Оригинал. Полная комплектация (наушники,зарядник) Любой цвет./,,,,,,,,,,,,,,,,
ГАРАНТИЯ И СЕРТИФИКАТЫ НА ВСЕ АВТОКРЕСЛА ОТ ПРОИЗВОДИТЕЛЯ!!!/,,,,,,,,,,,,,,,,,
a6acd939cb63,345e2de1a70b,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy Nexus,Продам Samsung Galaxy Nexus с документами в  коробке. Состояние идеальное. Цена 5 тыс руб без торга.,5000.0,24,2017-03-15,Private,ad748c2a5a33dd7371bb563bf511fa822b78d03cbfa5c457dd8007e51c4d3e52,2942.0,0.0
f2e8017ee4dc,159c3fa2f49a,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный,"Продаю комбинезон NEXT подходит как для мальчика так и для девочки, размер 9-12 мес. Носили очень аккуратно, состояние идеальное, как раз подойдёт на весну или осень.",1000.0,20,2017-03-22,Private,65346490091faed760860b6de3698587f76b6aa92c48c34f635f1233866a7c69,42.0,0.22382
Резина новая/,,,,,,,,,,,,,,,,,
"Каждая пара по 300 руб. Отличной Вам весны!\"",300.0,109,2017-03-21,Private,0d3e21902626668958bb223e88425cd7eea7508f8e2cd475adfad6269557a4ab,422.0,0.0,,,,,,,,,,
✦✦Параметры Бумажника Baellerry Italia:/,,,,,,,,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
 увеличенные зеркала,/,,,,,,,,,,,,,,,,
9e91c65f0198,b72a527c95c5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Б/у,,500.0,8,2017-03-27,Private,eff3947fead0f0c8c6dc2e4d2c81cfb4fe22d2fb562ab894ca1f3c366dcb99d7,82.0,0.0
Длина- 62 см/,,,,,,,,,,,,,,,,,
658a9f9c4408,0eb1d54c9810,Самарская область,Самара,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony alpha a330,,9500.0,247,2017-03-21,Company,e9c88f6d0d6e594f38a15dab1a651dc72ed5a1130a48722b311f4a719d0cd21c,2997.0,0.14189000000000002
— большая,вместительная корзина для покупок /,,,,,,,,,,,,,,,,
СКИДКИ!!!/,,,,,,,,,,,,,,,,,
0536e3dd10f6,0c660b0d2c0d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрозаклепольник,Новый.,6800.0,11,2017-03-23,Private,cc46cfa4a5c3de1b3a094ace2c0e09aa40529c61de8b62c27740d5d43321fd5b,1266.0,0.10717
Рейлинги на крыше/,,,,,,,,,,,,,,,,,
"7\"\" TFT (LED подсветка) широкоэкранный/",,,,,,,,,,,,,,,,,
"только продажа.\"",1500.0,293,2017-03-20,Company,546dea532d0841e0100a39a3a1c72257c51f2def5ac89472ad73514421dd3d73,2924.0,0.33973000000000003,,,,,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
Учитываются возраст и навыки ребёнка в воде./,,,,,,,,,,,,,,,,,
/ Доставка //,,,,,,,,,,,,,,,,,
5.Юбка лёгкая летняя,на бедрах./,,,,,,,,,,,,,,,,
Материал подошвы:ТЭП /,,,,,,,,,,,,,,,,,
Успевайте купить по доступной цене,пока кроссовки еще остались в наличии !/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Район ТЦ Якорь\"",260.0,103,2017-03-23,Private,49e259d33e2d10aec391dfacba85910c826b1881ac77d2ed2225fce0bf1f2a87,54.0,0.0,,,,,,,,,,
Наша компания специализируется на поставках высококачественных замороженных хлебобулочных и кондитерских изделий./,,,,,,,,,,,,,,,,,
6a78a56b4f18,f29295f486cc,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК 15\"\" Samsung 151BM белый\"",Дешевый монитор для дома и офиса/,,,,,,,
"Грунтовых вод нет.\"",2300000.0,615,2017-03-19,Company,6114f73b17e314b6430e3d86c453b9911c79d1ed07eb230784a33503e609b474,1296.0,0.07987000000000001,,,,,,,,,,
d830aa7c6561,fb92157a4bbe,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Домик для кошки,"Домик для котов с когтеточкой, состояние идеальное. Не использовался по назначению.",1000.0,3,2017-03-19,Private,4b8cf40098c1e6531ff1abd5e4ac17f3a20d1e0dd96e3e981c5385d384c2cb07,2045.0,0.78503
f8b48607c49a,8db8c66cfc3e,Новосибирская область,Новосибирск,Животные,Птицы,,,,Продам петухов,"Продаем петухов, несушки. Возраст около 10 мес. Находимся в г.Обь.",500.0,50,2017-03-19,Company,1f2b5e4f6796ecfbd34ebfedd7a84a32cc449ca1dc26bb6cec22973765442a38,2210.0,0.19879
FCB Barcelona Spain - Barselona Espana - FCBarcelona - Барселона Испания - Barça - Барса - Barca /,,,,,,,,,,,,,,,,,
Чтобы УЗНАТЬ ТОЧНУЮ ЦЕНУ услуги,позвоните. /,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Модульный гарнитур нет/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Для МФУ:/,,,,,,,,,,,,,,,,,
0bc157050099,21ac48f39a5e,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали Капика,В хорошем состоянии,500.0,19,2017-03-18,Private,766463c53def067a9a30cc1b9cc3727f9a0cfe77eed28e9afdc28bac1eea78ff,44.0,0.0
Сандалии изготовлены из:/,,,,,,,,,,,,,,,,,
a1bf62de67e2,b813c6616300,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм детский,"Костюм ярко-зеленый.Ростовка стоит 92,но по факту 80-82.",550.0,1,2017-03-18,Private,5ecb82e48eae280934722da95b6cc162ce4aaa7bdc951b9e3c697bf3ae0ba958,63.0,0.0
2fd678afc803,ce21e2314544,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка фирмы Lassie,Шапка размер 44-46 как новая,500.0,63,2017-03-22,Private,209ef98771f99c0a272cfbb2b0698f3aa3f7232e9293c766c35e5b06e5af15a6,55.0,0.0
e9f2a0cf1280,4f717a5c685e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гаражные рольставни 3000*2960 профиль 77мм,Гаражные рольставни х3000*2960 профиль 77мм без посредников/,,,,,,,
12) Центробежный вентилятор с комплектом дополнительных принадлежностей для крепления к силосам. Мощность 11 кВт. Поток воздуха 17 300 м 3/час./,,,,,,,,,,,,,,,,,
-Текстовой информации/,,,,,,,,,,,,,,,,,
d2ec6d6b47b0,070aebf518dc,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодидьник,"Продам двухкамерный холодильник Whirlpool, бу. Ширина 55 см, высота 168",5000.0,10,2017-03-26,Private,668721ca9189637b4228c3508bc55990caa4726598975beb266aecaef4937d5b,1793.0,0.86518
fe8259efed79,9eed898d6203,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продам десятку в хорошем состоянии. По ходовой нареканий нет, кузов на 3. Капот поменял т.к. на старом стояла мухобойка и под ней он сгнил поставил хороший. Стоит музыка магнитола JVC четыре колонки пионер поют хорошо. На зимней резине. Также заменил генератор, стартер, радиатор и моторчик печки в машине жара. Вся электроника работает. Торг.",37000.0,5,2017-03-25,Private,203f62e414f5144a36b4cc05715af44aab6323beb281cfc33488ff992c25bd0b,2264.0,0.73759
"В связи с переездом продаем.\"",5000.0,84,2017-03-16,Company,e5eeccc117d235ae5ecb6a0ce6e017bbac05ec8afa4a205dde5d99852563edb7,2188.0,0.0,,,,,,,,,,
d51b46f5af1d,97057b4fddb1,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода In Love,,500.0,49,2017-03-23,Private,978d7f9ac60e8bfe1a099e68c662dcc86e35e535f445c745ef750fa3ed918436,771.0,0.0
-   /,,,,,,,,,,,,,,,,,
Дополнительное вентилируемое окно со встроенной москитной сеткой./,,,,,,,,,,,,,,,,,
Тип    HDD /,,,,,,,,,,,,,,,,,
c69669b92ebf,6ef283fccdca,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Толстянка,Пышное дерево 53 см высота,5000.0,100,2017-03-24,Private,,,0.0
Производим монтаж в любом городе России и СНГ./,,,,,,,,,,,,,,,,,
Размер 48 см на 33 см/,,,,,,,,,,,,,,,,,
+ Квартира подготовлена под чистовую отделку,то даёт прекрасную возможность сделать ремонт по собственному вкусу /,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Разрешение (пикс): 960x540/,,,,,,,,,,,,,,,,,
4a9e10a0ddbd,884df28ddf91,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Рыжий всегда в тренде,"2года, красивый ярко рыжий, добрый, поможем с кастрацией.",,1272,2017-03-17,Company,bf758874ba90e1b250c4a787a2a64ef2f984091c1a980117e0be1b701761f3be,2047.0,0.0
Место производства: Пакистан/,,,,,,,,,,,,,,,,,
Р-он ЖБИ/,,,,,,,,,,,,,,,,,
- низ: 2100х845х600 мм./,,,,,,,,,,,,,,,,,
f11fdf365676,fbe5ae1ae083,Краснодарский край,Сочи,Услуги,Предложение услуг,"Няни, сиделки",,,Няня на час,"Няня на час. В любое время. Сопровождение деток. Мне 26 лет. Легко нахожу общий язык с детьми) Опыт работы няней с детками от 2 до 7 лет, 2 года.",200.0,8,2017-03-25,Private,e96e92b8edb04938990b1cca8b6dfa5fa11c74dd20bebefcee98716d56f31e11,846.0,0.875
∙ Регулировка руля-по вылету-по высоте/,,,,,,,,,,,,,,,,,
11177e3671cb,7c1a82650960,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женская и детская обувь,"Сапоги женские натуральная кожа и замша-1000,Бительоны-500,босоножки женские-400-600,детская обувь- 500",600.0,3,2017-03-23,Private,fb64fd1de2d8e7aaa00943924d99df8af978ce5383cc74b9f1eee791c0004fe5,492.0,0.0
- Возможен обмен на Ваш автомобиль (ТРЭЙД-ИН)./,,,,,,,,,,,,,,,,,
adbac0adec73,a242c60b48ea,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилет,"Жилет для мальчика,размер 40",300.0,58,2017-03-24,Private,0eb473eddf62e45af67252b9bf54d9a82de880c322795162faacbbb8fc5cf3dc,667.0,0.0
Материал сосна./,,,,,,,,,,,,,,,,,
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
Взял в августе 2016 г. /,,,,,,,,,,,,,,,,,
Плечевой ремень: есть/,,,,,,,,,,,,,,,,,
- приставка /,,,,,,,,,,,,,,,,,
автоматический,ручная установка,из списка,брекетинг/,,,,,,,,,,,,,,
Общая тренировка тела/,,,,,,,,,,,,,,,,,
dd8908eb7e97,3c4e946d1506,Оренбургская область,Оренбург,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив постельного белья на заказ,"Пошив детского и взрослого постельного белья, кухонного текстиля./",,,,,,,
a,b,g,n/,,,,,,,,,,,,,,
Керамический рант крепится 6 винтами,обрамляя стекло с антибликовым покрытием./,,,,,,,,,,,,,,,,
f3398a3b68d3,2d4036f8f821,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60.3 м², 6/10 эт.","Дом сдан, заселен./",,,,,,,
Оснащена защитным козырьком;/,,,,,,,,,,,,,,,,,
💠бренд Garvalin (Англия)/,,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
f074c1d58f5c,dda824736a92,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,,600.0,11,2017-03-18,Private,93eda58fd5b5585f3bc2c2109c72cd56c459694a7123158046d37b15d327e735,1593.0,0.0
802cfff010e0,11d5563326a4,Пермский край,Кунгур,Хобби и отдых,Спорт и отдых,Туризм,,,Гамак,Продам новый гамак（Тайланд）.,1000.0,49,2017-03-19,Private,942bd9a77dc3c6e3ecf6bd31db779df95fd499f996087240ba89de8fb4c0fc92,368.0,0.0
34a3b42ffe09,0501ff4fe271,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детские пистолеты,Пистолет без пулек. Каждый по 150 р,150.0,84,2017-03-24,Private,4bc1bf157b6e716f931fcacc6856d64c79940effdc892c7a3b8523f2f58342d1,2897.0,0.0
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
Память: 16 Гб,2 Гб RAM,microSDHC,microSD (до 32 Гб)/,,,,,,,,,,,,,,
Я изготовлю её для вас! Меня зовут Николай и я занимаюсь изготовлением мебели с 2001 года. Делаю очень качественно! Даю гарантию 5 лет! Изготовлю кухню в любом стиле. /,,,,,,,,,,,,,,,,,
Встроенный шкаф купе с зеркальными дверями расположен в общем коридоре,с которого,пройдя через арку,мы попадем в первую секцию квартиры,в просторную гостиную площадью 19,1 кв.м. /,,,,,,,,,,,,
41e2648bad19,bb2238e1a991,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Холодильник в хорошем состоянии как внешне, так и в техническом плане. /",,,,,,,
Acer TravelMate 4320 4520 4720 p/n: KSB06205HA,23.10194.002/,,,,,,,,,,,,,,,,
"Все вещи в наличии!\"",1100.0,53,2017-03-26,Private,efce2af4062ce9375004fad52e55f079b4fedc76b7bc6deaf84bc2048be9478f,84.0,0.0,,,,,,,,,,
380 мВ/,,,,,,,,,,,,,,,,,
ce23712ada61,f6d345c7b2ee,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван еврокнижка,Диван еврокнижка. Б/у мало. Цвет в реале темнее. В комплекте 4 подушки. Два полноценных спальных места.,10000.0,622,2017-03-27,Company,a499b6eeef3ca0427cf6a1798abcdbc1f7926df4cd3042a5c4042928aaafb9bb,1431.0,0.0
•Цена- 185 000руб./,,,,,,,,,,,,,,,,,
e97a69eb812f,7c65557245ef,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет,"Снято с новостройки, шестикамерный профиль,  размер 2100*1800",15000.0,9,2017-03-21,Private,8bfaa9265896cbd6a6dcc8ffd9e090772ff318b217b76a5d3e637a118c66667f,2217.0,0.0
гарантия 14 дней/,,,,,,,,,,,,,,,,,
В отличном рабочем и внешнем состоянии,миниатюрный./,,,,,,,,,,,,,,,,
- ипотека от ведущих банков;/,,,,,,,,,,,,,,,,,
1d2e624e17ec,a71b11402ad4,Кемеровская область,Мариинск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Милые дамы! Предлагаю маникюр с массажем кисти в удобном домашнем кресле.  Все вопросы в лк.,,5,2017-03-22,Private,95bd682d2045293dc315ce33a74a4b7358e0c282efab065659db155bd71f9d10,2275.0,0.4
