item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0b16bb8058ad,3843ab883d4f,Омская область,Омск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Фигурки из коллекции пираты,,15.0,17,2017-03-27,Private,292ad0867e4b98268302c10ea71bbe224d49c161090ef322500ccc6e8a7da8fe,2486.0,0.0
Четвёртое фото - больше 100 прядок,"20-30см ( на чёлку или объём ) отдам за 1000₽ . Если возьмёте все вместе отдам за 5500. ТОРГ\"",1000.0,85,2017-03-20,Company,962f707897d6a4f5e7500500d330acfe2a0e9c5b61c3540b25129c8c27d67826,682.0,0.0,,,,,,,,,
Покрышка CHAO YANG,"24\"\"x1.95\"\"/",,,,,,,,,,,,,,,,
1 x Шнур питания/,,,,,,,,,,,,,,,,,
"Агентам огромная просьба не беспокоить.!!!\"",2100000.0,207,2017-03-23,Company,,,0.0,,,,,,,,,,
Найк Roshe run от 2200/,,,,,,,,,,,,,,,,,
Количество аккумуляторов: 1 //,,,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
1 пилькер 5 грамм/,,,,,,,,,,,,,,,,,
Win 7 /,,,,,,,,,,,,,,,,,
высота борта корзины - 21см./,,,,,,,,,,,,,,,,,
36943eb2362e,6c5abd0cf70a,Ставропольский край,Нефтекумск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина автомат,"Продаю стирал машину автомат,есть не которые не поладки смотрите  на фото.звонить любое время",12000.0,1,2017-03-28,Private,d022fdb07080f6205cd5188514453b16daec0b6ea9c7617fc22b8981edfe6d6e,1988.0,0.0
"(подарили но у нас уже есть такой)\"",300.0,185,2017-03-22,Private,ef3d22ab5d14a679f9e610a71ed14b986773df21ecf813f6d92b90dc6012a45b,855.0,0.10796,,,,,,,,,,
✔️Доктор Плюшева/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Подойдут и для школы,черные прямые,заниженная талия/,,,,,,,,,,,,,,,
0b751ae168b8,4fd112eaffa8,Свердловская область,Первоуральск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Русская семья с ребенком (5.5 лет). Желательно наличие мебели, в хорошем состоянии. Недорого. Любой район.",8000.0,3,2017-03-16,Private,,,0.41244
1a9cba48ad54,40166e9fc626,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod JBL,"Срочно продам айпод, два ремешка наручных железный и резиновый и док станцию для айпод, звук бесподобный, есть пульт,,, обмен возможен, предлагайте👆👆👆👆👆👆все работает, все отлично, подходит для всех разъёмов как у 4 s",5990.0,117,2017-03-28,Company,377148100e5c64dd10a84ea28313ce840feb25421f292e190c48b572b5f712ef,3057.0,0.09576
"Возможен небольшой опт.\"",250.0,58,2017-03-24,Company,7b5e2f5f4f33cad66c6f647bfbfe7eaac966a3aabb05fbe117e747ff608f6332,2419.0,0.0,,,,,,,,,,
96c9b7c9afb5,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Slaro Indigo Charlotte 2в1,Возможна оплата кредитной картой или наличными./,,,,,,,
 ВНИМАНИЕ: ДОМ СДАН!!! ОПЕРАТИВНЫЙ ПОКАЗ В ЛЮБОЙ ДЕНЬ! /,,,,,,,,,,,,,,,,,
d8eed48aba94,d7ce48696a53,Нижегородская область,Выкса,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17.7 сот. (ИЖС),"Продаётся земельный участок под ижс, в собственности.",200000.0,90,2017-03-21,Company,01847e62b3712703038a069bac9231628a4a4b99c745eaa1838141f9173bec11,1390.0,0.14908
•	Квартира – студия. Комната – 32 кв.м. зонирована  на  гостиную и  спальню. /,,,,,,,,,,,,,,,,,
b052a4954669,16993811051d,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник candy,В хорошем состояние,7500.0,55,2017-03-17,Company,fd371a479e9116018e5ca4fe0d8902ac597b834724671fcaf70d407054f46ef0,1801.0,0.20367
Режим работы: будни 10-19.,выходные 10-16./,,,,,,,,,,,,,,,,
ba7661830dc9,6f2fc9f0a24a,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,2х ядерный DNS SWH-N12P с видео 1Гб,Ноутбук в хорошем состоянии. В комплекте за  рядка и сумка. /,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
57f0aaaaf16c,70f2dfd89e1e,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колье сваровски оригинал,,2000.0,6,2017-03-28,Private,15f35782933eaae0894d9f6cbee0d3b0f239b42126a9c69d761130f0541cda91,12.0,0.0
4f7a8ea6ad7d,603b55492bee,Татарстан,Лениногорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Чугунная ванна,В хорошем состоянии,2000.0,16,2017-03-21,Private,,,0.0
Вес коляски: 7 кг;/,,,,,,,,,,,,,,,,,
С маятниковым ходом/,,,,,,,,,,,,,,,,,
7a55ba31154f,14a9a60bef37,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 18 м², 3/5 эт.",Сдам гостинке в хорошем состоянии./,,,,,,,
f47eac7fcd8d,d6a8a85d3770,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Бательоны состояние новых,вопросы по телефону,700.0,95,2017-03-21,Company,c6c853856435400f3874b519291090bcc62d48d70099a1aa01d59b4d994994b4,421.0,0.80323
Катался мало,"сильные повреждения отсутствуют!\"",10000.0,2,2017-03-20,Private,ed82ccf8fb61e8b550c2c1760d59119869f6370fb828330422a5a9f2e20814bd,2647.0,0.0,,,,,,,,,
фирменный дождевик для люльки и прогулочного блока./,,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
435af798c8a5,e3163aa4e5bb,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки женские puma Trinomic,Новые. Обувь с распродаж ЕС./,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
Мы носили одну зиму/,,,,,,,,,,,,,,,,,
4510a44580f0,b21ecbe2e48a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Armani,Новые. 38 размер.,2000.0,10,2017-03-23,Private,8a457ff96f9f1bfae4f83571017adccbbdc5feab451a592ed03a55359c2e1230,502.0,0.0
объем внутреннего отделения: 14 л./,,,,,,,,,,,,,,,,,
-Установка защиты от гидроударов./,,,,,,,,,,,,,,,,,
"Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ.\"",6499.0,595,2017-03-25,Shop,6ebb548b6878f3698c70fccc3d54400f83f2699be97f6f2c269b3a51d88dbec9,1353.0,0.0,,,,,,,,,,
"Небольшой торг:-)\"",20000.0,85,2017-03-18,Private,bcd9efe7b2a099357200bf5c1823e2941e6b8874852bb66762deba0bd00bb62b,1490.0,0.0,,,,,,,,,,
- Проведён чип- тюнинг двигателя (пропала турбояма,существенно увеличилась мощность и крутящий момент);/,,,,,,,,,,,,,,,,
-кондиционер,/,,,,,,,,,,,,,,,,
1ef714853f21,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 7/12 эт.","Продается полностью готовая квартиры со всеми удобствами .С/у кафель, теплый балкон ,замечательные соседи.Остановка, магазины и трамвай в шаговой доступности и Набережная р Кубань ,в двух шагах прекрасный отдых. . Документы готовы.Рассматриваем любую форму оплаты.Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",2090000.0,7131,2017-03-21,Shop,23096e90c1bed5f5d7c42eaa4c2e7f52adc93d295d5019d98a6505bd9f18b1ac,2219.0,0.03127
Условия аренды Договорные./,,,,,,,,,,,,,,,,,
Количество загружаемых дисков/,,,,,,,,,,,,,,,,,
Есть электроподогрев,сигнализация с автозапуском,зимние шины./,,,,,,,,,,,,,,,
Тамбур на два хозяина,свое место для хранения./,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Предоставим транспортные услуги./,,,,,,,,,,,,,,,,,
e9f05ab6d400,25a82d0486af,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,500.0,50,2017-03-25,Private,6727bd38c2d760475bb160a19488eb1416f2f0b99055d5a28417bd34b835c8ea,572.0,0.0
b5d2cddd87d8,8bc698cdd236,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, 230 м²","Сдаю в аренду новое производственно-складское помещение  230 кв.м. высота потолка 3.5. м. пол ровный Охраняемая территория, хороший подъезд для еврофур. Электричество 380. рядом имеется открытая площадка. Есть офисные помещения.",28000.0,127,2017-03-20,Company,2176af45f7bb2601d31e9a29cbd7529b7b4becf055a0938fbf5c0fd031224460,1295.0,0.0
Наполнение: термовойлок хард/,,,,,,,,,,,,,,,,,
- Колёса с тормозами./,,,,,,,,,,,,,,,,,
Покупали за 1290 руб./,,,,,,,,,,,,,,,,,
Мультируль /,,,,,,,,,,,,,,,,,
- от 50 штук - 160 рублей/,,,,,,,,,,,,,,,,,
можно неисправное,некомплектное/,,,,,,,,,,,,,,,,
Блок питания: Power Rebel 450W/,,,,,,,,,,,,,,,,,
1da8409c851f,edc8e180b8e3,Иркутская область,Усть-Кут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам куртку- косуху,Продам куртку-косуху PEPE LONDON. Новая. Настоящая мягкая кожа.,20000.0,14,2017-03-20,Private,1d8bbd4897310cd1e4493fc0e28db3152810432108996b06510b54c27d194143,648.0,0.0
dd25516646d2,985131197ee9,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль мгу,1 рубль МГУ. Олимпиада-80/,,,,,,,
Для заказа- активная ссылка в ВК,Viber,WhatsApp. Ваш контактный телефон и адрес доставки . Либо пишите на Авито продавцу в сообщении. /,,,,,,,,,,,,,,,
Устройство для размещения и крепления багажа (телескопическая штанга и ремни)/,,,,,,,,,,,,,,,,,
5e5becea1100,a20197e0ccde,Самарская область,Безенчук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1998","В отличном состоянии, не крашеная, не битая, любая проверка за ваш счёт, карбюратор, продаю по уходу в армию, год будет стоять, торг при осмотре, перекупам просьба не беспокоить, реальному покупателю торг, отдаю с новой зимней резиной, 6 колонок, магнитофон Сони!",75000.0,1,2017-03-17,Private,93b914c985a52ae805e89048148a83d9eaf04039d58f8891d3a62628a966e1c1,1108.0,0.07231
1b88c091d384,c2ff40675469,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Толстовка Кэлвин Кляйн,"Толстовка Кэлвин Кляйн в отличном состоянии, покупалась В Море Молле в фирменном магазине  за 11 тыс руб, причина продажи , поправился муж.",2500.0,42,2017-03-17,Private,6b05c1edc2dfe8182703d7c2f371125b520a02fd64a9ec3ec8291e77c03713d8,60.0,0.1239
56b59015020b,609870fb111f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды кроссовки,Состояние отличное. По стельки 27 см.,550.0,110,2017-03-26,Private,956d324fe26f5de33333642a7c5aebc38e98639e3281f04c2eb36eeac2b1adca,473.0,0.0
5590035f584a,1644fd08f6c7,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 30 м²","Продам отличный гараж в кооперативе на Политехе, 30 квадратов, тех.этаж, видеонаблюдение, камера прямо на ворота. Реальному покупателю реальный торг.",630000.0,7,2017-03-28,Private,3b8cd569b3255c5d9749ccdb06299b155893f858c46293fa3a9505b2e8a3d340,2264.0,0.0
Белое с черным 1500 руб./,,,,,,,,,,,,,,,,,
"4 лампы\"",2000.0,31,2017-03-26,Private,8c8a24c4f4e87f6039508906922f64037db07816012284b0e2e9ba14ca657c21,1463.0,0.0,,,,,,,,,,
96a89bc6bfb8,7feea6b76727,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Peugeot,3008,"Peugeot 3008, 2011","Полноценный семейный автомобиль, идеальное состояние, очень бережная эксплуатация. Производство - Франция. Пробег родной, собственник один, ПТС оригинал, сервисная книжка есть. Очень вместительный и удобный салон, куча бардачков и разных отделений! Огромный багажник с удобной полкой, и тройным дном! /",,,,,,,
Нечего не глючит все проверено,сам занимаюсь обслуживанием компьютерной техники,дам гарантию. Компьютер проверен и обслужен полностью./,,,,,,,,,,,,,,,
9a350597dbba,b52d7f1752cd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки Армани Armani,"Под заказ бомбические кроссы из натуральной кожи, ортопед.супинатор, размеры: 21-25-3000₽/",,,,,,,
Одеялко /,,,,,,,,,,,,,,,,,
UC Phone Proxy Sessions      : 2/,,,,,,,,,,,,,,,,,
— Время полной зарядки: 1-1,5 часа/,,,,,,,,,,,,,,,,
"В упаковках. Цена за один. Дешевле нет.\"",300.0,2,2017-03-23,Private,25526217248a4217c77a259b29d6c1e2e99b400ac68420103ac87f41da1cebcf,2779.0,0.0,,,,,,,,,,
1. Часы/,,,,,,,,,,,,,,,,,
acb8fe79fa0f,4ecae0166efd,Белгородская область,Томаровка,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Автосервис, авторазборка","Автосервис , авторазборка",,8,2017-03-20,Private,a7812a2f8651a86a06a545bfd38a73659661dfd520f9b99b39e51c7947cb5bb7,901.0,0.75
12eb55bee343,2954416a3b3a,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам односпальную кровать,Продам односпальную кровать в хорошем состоянии.,2000.0,4,2017-03-22,Private,3116ab65345bea5891b1ccfe744db896cc4eee80a1301e235b5a5c3f8be89d3f,1439.0,0.86521
Эти места издавна считались дачными,т.к. природа очень живописная,"и является идеальным для тихого гармоничного отдыха и пмж. Соседи порядочные. Расстояние до реки Ока – 500м. в 4 км находится стадион.\"",1300000.0,42,2017-03-24,Company,a5a84d02cc302cf34e5d1f39e505976c938a3749520592648c7957fbb33168cd,1743.0,0.06514,,,,,,,,
"ДОСТАВЛЮ ПО БАРНАУЛУ 300 руб!\"",8900.0,4606,2017-03-24,Company,155da4ef86990b7443241abfb7d81fb42c568261cbc249f3f218d92529786d88,3023.0,0.0,,,,,,,,,,
"Барьерная защита \"\"Precision Clip Cord Covers - клип-корд барьер 80см\"\" - все/",,,,,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
Универсальный гаечный ключ станет незаменимым помощником в решении любых задач,по ремонту и хозяйству./,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce 710M/,,,,,,,,,,,,,,,,,
ca8e4091b276,ddff0bd64f8e,Владимирская область,Ковров,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевоз грузов,Перевоз грузов! Разово либо на постоянной основе  увезу Ваш груз. Автомобиль Валдай термобудка 3 метра. Цена по договоренности.,,11,2017-03-19,Private,5575281f09891c17351bd52aaecb83d94c27f1f2bb088d17f729a71019dad44a,1056.0,0.5
-Шиномонтаж./,,,,,,,,,,,,,,,,,
Также во дворе имеется баня,скважина глубиной 80 метров,погреб. Дорога асфальтирована. /,,,,,,,,,,,,,,,
Стоимость: 650 рублей/,,,,,,,,,,,,,,,,,
Материал: ЛДСП,КДСП. /,,,,,,,,,,,,,,,,
"zpd556 в поиске\"",300.0,28,2017-03-23,Private,29887cca7b68189239b1c1d47722005cca2c2a0b90e19b14c5d35bdb1c4d7d95,386.0,0.0,,,,,,,,,,
"Коричневый костюм на синтепоне (3-6 мес) 300р\"",200300.0,40,2017-03-21,Private,469c732e9593e4d441ef76fb3e041c5b24105c4caa089f856358f476b995596a,109.0,0.0,,,,,,,,,,
" Доставка по Камышину 350 рублей.\"",4500.0,444,2017-03-20,Shop,3d39199e265dedb572d7c616e5209cb05b532e38a700ab45e2b3b9cdfd963512,823.0,0.0,,,,,,,,,,
3 режима/,,,,,,,,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
PCI-E x16 2.0/,,,,,,,,,,,,,,,,,
1. 1100 руб -зеркало 550х800х20/,,,,,,,,,,,,,,,,,
Модель PM-81E,производитель BARROS (КИТАЙ),220 В,1.3 кВт,28кг,размеры 500х360х660/,,,,,,,,,,,,
Напряжение/,,,,,,,,,,,,,,,,,
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,,
3f8a7a238c66,ac22ff2e96c5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курка,Обмен тоже интересует,1500.0,22,2017-03-24,Private,0087ff5f711fbeba9aa1a7a1646ab96ee34da6da45c5f76301ec49c0c30d22bd,545.0,0.0
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
5b8578d556d8,177ee6b686bd,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сандалии марки Zerrellin,Производитель -Турция/,,,,,,,
Штакетник х1,2/,,,,,,,,,,,,,,,,
Участок 15 соток. Теплица из поликарбоната. Все посадки: виноград,жимолость,малина,смородина… Первый урожай дал кедр!/,,,,,,,,,,,,,,
Прижизненное издание Битлс на виниле 1968 года!/,,,,,,,,,,,,,,,,,
Самовывоз,нужно разбирать./,,,,,,,,,,,,,,,,
bdaea2533748,cfc241f690ae,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Планшет,Продаю детский планшет за 800 руб. Изучение букв русских и английских. Составление слов. И многое другое!  Район Куйбышевский или привезу на пл Куйбышева.,800.0,38,2017-03-20,Private,40c480763768087d9755fc53c7b9c33611398d05434112a409661b56a849ba7d,946.0,0.0
e15f22512012,a13e6b17973b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам свадебное платье  Armonia Wedding Dresses👰 на невесту ростом ~ 165 см./,,,,,,,
Только у нас:/,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
b04c2d47f5be,9e0c7b4b1127,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать - трансформер,"Продаётся кровать трансформирующаяся в нескольких положениях.Гарантия на основание 10 лет,на матрац 30 л. необходимые документы прилагаются.Куплен так же водоотталкивающий чехол-в подарок. Регулировка уровня изгиба через пульт. Несколько программ вибромассажа. Причина продажи - переезд в другой город. Вынести помогу. Кровать находится по адресу: ул. Папанина дом 1",18000.0,2,2017-03-23,Private,f42ea7abb12605acd97fbefce7e49da7af268cca87d0f26ba13e3747e3cf4980,706.0,0.86521
0d5cef0089a7,e5c4af0bfd3e,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"продам трехстворчатый платяной шкаф, состояние среднее, все работает, самовывоз. Размеры: высота*длина*глубина-230*135*55",600.0,107,2017-03-16,Private,f1e3d5d8a41ebee5d6b2b5af49ed47477221a8d0b82e4c7b2a70741c4e5e9991,1488.0,0.86521
Состояние очень хорошее,головки работоспособные (остались после строительства/отделки недвижимого имущества - не использованные в работе) !/,,,,,,,,,,,,,,,,
3e41f82dbbc6,e7deb9d7141e,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Монеты,,,10 рублей 1993 года,Продам 10 рублей 1993 г.в. немагнитные ММД,4000.0,204,2017-03-24,Company,e5a03b362ce1531aaaaeb2e0c9e8c09edf5b2a614aa82eb937a98ebbfbe28512,2419.0,0.82668
•	1 адаптер K-60 (стандартный)/,,,,,,,,,,,,,,,,,
609d2e324c64,b6851af7d394,Краснодарский край,Кореновск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефоны Panasonic,,1000.0,38,2017-03-20,Private,d37aa7ba0e99e33c93945d84a7d920fea35d18e87548c4c4fd1a7075d79df881,2915.0,0.0
