item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
a3a37c098658,dc4a5bdb3dda,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку для девочки,"Комплект на выписку для девочки. Состояние очень хорошее, одевали 2 раза.+еще одна шапочка в подарок.",400.0,14,2017-03-17,Private,0160e7f620916fdcdaafbf8b36ba30f1536c7ff5db3e8391f7e1eb9a4898b0db,108.0,0.0
— Работаем с 10:00 до 20:00 (Без выходных)/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
8920ecf42760,c364267a3852,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Итальянская ветровка,"\"Идеальное состояние!покупалось в \"\"леди и джентельмены\"\" на 4 года\"",900.0,79,2017-03-16,Private,cdd0e1a65c7e37f5821a90e419ade277be11ef00285579f00c4256562394c295,96.0,0.0
"— Диаметр колес 20\"\"/",,,,,,,,,,,,,,,,,
Р. Калмыкия ммд 60 /,,,,,,,,,,,,,,,,,
В наборе содержится 8 матовых помад,2 блеска для губ,3 вида кремовых теней для век,палетка с 9 тенями и зеркальцем,черная гелевая подводка для глаз,кисточка и тёмный карандаш./,,,,,,,,,,,,
Сапоги иск. кожа (внутри подклад флис) 36р-р- 22.5см /,,,,,,,,,,,,,,,,,
c22341784e57,4115280b1eeb,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),Срочно Продам участок цена договорная,,1,2017-03-19,Private,,,0.05557
Кровать 1,4 : 901х1472х2172/,,,,,,,,,,,,,,,,
Кухня просторная,где можно собираться всей семьёй. /,,,,,,,,,,,,,,,,
Габариты (ШxГxВ) 60x40x85 см/,,,,,,,,,,,,,,,,,
9326000870/,,,,,,,,,,,,,,,,,
44cb0597e95e,5173c6ecc86d,Саратовская область,Вольск,Животные,Товары для животных,,,,Клетка,Клетка для грызунов,700.0,2,2017-03-20,Private,5ebcb9934d509a560a5eb403a2d4484ad5acbc2afd65c1d1378c6e4d413cfe79,2027.0,0.0
Встроенная память (Гб)	16/,,,,,,,,,,,,,,,,,
87070f61e910,792fcb03d7e1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Skil 4260,— ручной электролобзик/,,,,,,,
Представьте,как вы можете улучшить свою жизнь и тех кого вы любите,состояние здоровья. Спасти жизнь./,,,,,,,,,,,,,,,
жесткий чехол в комплекте/,,,,,,,,,,,,,,,,,
Основные характеристи:  /,,,,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
Возможна покупка в кредит\рассрочку 0.0.4/,,,,,,,,,,,,,,,,,
86d22dbf3b86,bdc81d1664cc,Краснодарский край,Ейск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Запчасти,Продается рама с багажником.,300.0,79,2017-03-27,Company,07d0937b888410489be2409999043a542005e3d14cc703d31c6a4463416df436,2329.0,0.0
3566746d7d42,7a63a7706b2d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Новая,"Продам новую коляску с перекидной ручкой,передние колеса вращаются с функцией фиксации.в комплекте чехол на ножки+москитная сетка,корзина для покупок очень удобная вместительная./",,,,,,,
a948a41aa868,f280df284b7f,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка Снегурочка Дулево,"Фарфоровая статуэтка Снегурочка Дулево. Дулевский фарфоровый завод. Высота 14,5 см. 1961 года.  У статуэтки склеена рука (на фото видно). Возможно отправка по России. Цена без торга!",1000.0,939,2017-03-26,Company,cbb01248e6ca58e517521dc28837274ea22369a81105f9ef95bd893f7ee4cebf,1609.0,0.0
Дом высокого класса ЖК Романовский,охраняемая территория дорожка от комплекса к берегу моря,озеленение придомовой территории!/,,,,,,,,,,,,,,,
Легкими прикосновениями нанести крем на всю поверхность лба,не ограничиваясь областями с мимическими морщинами./,,,,,,,,,,,,,,,,
— кнопка отсоединения насадок/,,,,,,,,,,,,,,,,,
- Установка ванны/,,,,,,,,,,,,,,,,,
e65dd61f94e8,3e35630d0586,Калининградская область,Калининград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам новый the last guardian ps4,"Последний хранитель новый в упаковке. Обложка европейская, но сама игра полностью на русском. Для игровой приставки sony playstation 4",1800.0,102,2017-03-19,Private,afa88a1fa7b09788beec6c8dd22b0df941131ff9388a784f28f7a155bc910927,2888.0,0.13434
"Объем 2 л\"",3000.0,1,2017-03-25,Private,f40eb392401accbc4a38fd4206484b516f1b81df293f3d53e065b121d0fb987f,1824.0,0.0,,,,,,,,,,
f70405bbf403,28e5bcd21eff,Нижегородская область,Выкса,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5s,Чехол прозрачный. Состояние 9/10. Ходил с ним чуть-чуть.,350.0,2,2017-03-16,Private,ff3cd9fd457630dda66575fe0e37efd9c66cb931c0d8831291b6c96da8b2d83f,2909.0,0.0
83efad3add56,faf099e7dcfe,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботильоны Zara,Ботильоны новые очень эффектные !!!Zara,2500.0,45,2017-03-18,Private,b3de0b1a83f1d055074534a6f43629bdc79383ef440d9229b167b832df1b4ffc,501.0,0.0
Звоните с 6:00 до 23:00/,,,,,,,,,,,,,,,,,
Лак - спиртовой /,,,,,,,,,,,,,,,,,
"Сергей.\"",,7,2017-03-28,Private,,,0.19817,,,,,,,,,,
094d1905b1b2,a6ac39ad8320,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кожаные балетки,"продаю, обули только на выпускной, за лето нога выросла, нам малы",700.0,18,2017-03-16,Private,6fe0ba2915de90cebe721fa6b748a14f4f0709b7484f9f17430cc7ab286abec8,92.0,0.0
0e2838dcac54,1f111ec7f206,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,200.0,59,2017-03-21,Private,c354c7266d7793a666f77a88bb0b3f5b9ffa126d7eaaa48515aab2597e9e85b9,399.0,0.0
88aa2503fd0f,8992c3f494a4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Пакет вещей на 1-2,5 г. + д/с комбинезон + подарки","Продается два пакета одежды на девочку от 1 до 2-2,5 лет. Набор одежды представлен на фотографиях. Что в него входит:/",,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,,
Воспроизведение медиа : Формат DVD-Video,Формат DVD+RW,Формат DVD+R,Формат DVD-RW (в видеорежиме),Формат DVD-R,Формат Video CD/SVCD,WMA /,,,,,,,,,,,
Анкор темный/анкор светлый фото 3/,,,,,,,,,,,,,,,,,
Тип разъемаDX25/,,,,,,,,,,,,,,,,,
Lancom,Chanel,Lacoste../,,,,,,,,,,,,,,,
Газовое отопление,380. /,,,,,,,,,,,,,,,,
d5cb47765ee1,d413f92cb6ea,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,Переходник USB OTG 30-pin asus,"Переходник USB OTG 30-pin предназначен для подключения USB-флешек, USB-модемов, и др. USB-устройств к планшетам ASUS TF101, ASUS TF201 и ASUS TF300, без использования док-станции.",400.0,171,2017-03-18,Company,4eb78cdb58cf825b0accfe05002d6f07ddac2a796f318bd947c447331c40511f,2798.0,0.0
Габаритные размеры электрода,не более:/,,,,,,,,,,,,,,,,
USB - micro USB. /,,,,,,,,,,,,,,,,,
"Производство Корея.\"",290.0,38,2017-03-18,Private,c3bc65041b3cefb1a57403558d22b48e0e212bb4596fa5c83bcab145d5341e2a,113.0,0.0,,,,,,,,,,
979723e8a487,0ba082fdfd89,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка новаяне пользовались 20л комплект,покупали для офиса есть 2 новых печки .могу привезти (100р),3500.0,17,2017-03-24,Private,932e4411c72807e536e70b6eac8d5a5d0e96c849d969cb948666975d78a17a04,1855.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
705af4480c59,ab5dd782b5a6,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье стрейч,,1000.0,31,2017-03-18,Private,7c1cbd3820fb53e481d25c5e8421adedbe31a022613f05e65aebc46c32ca48f5,125.0,0.0
Есть паспорт ./,,,,,,,,,,,,,,,,,
- Доставка/,,,,,,,,,,,,,,,,,
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
22dd1bed9ba8,f66814c33319,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Продам  авто в хорошем состоянии, вложений не требует,сел поехал,два комплекта резины оба на штамповке",270000.0,1,2017-03-19,Private,17565c737e5033d3718efc6ac5fde6e6ba6cdb482ae999ece2a69e91f83bb51c,1118.0,0.29368
Интерфейсы/,,,,,,,,,,,,,,,,,
Стиль: Повседневный/,,,,,,,,,,,,,,,,,
2c081b4c4560,70e5f41591b4,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом для девочки 2-4 года,"Вещи постиранны, носились аккуратно.",1000.0,19,2017-03-28,Private,302d3599e2067e881c489a4ac9368077fa437cd980eb8411edce3291698f32b5,106.0,0.0
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
"Возможен обмен!\"",2500.0,53,2017-03-16,Private,ca05a020a232ca0ae11debb175003a4db5341832417edbcd5389c73b923b05a5,2892.0,0.0,,,,,,,,,,
"Хорошо стираются в стиральной машине.\"",500.0,23,2017-03-19,Company,3cb63375738e268fd2fbf312647e7d6cd419672112f96e0fa6c62ad160467505,45.0,0.80323,,,,,,,,,,
ae7dfb5aca4c,a177d6ec2844,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать и матрас,"Продам ортопедическую кровать и ортопедический матрас. Кровать 90х200, состояние идеальное, ничего не сломано. Б/у 4 года. Матрас 80х195, средняя жесткость.",4500.0,13,2017-03-26,Private,5b53094da1f6112336a2e29e5f67f0475f34d6cf98865c1a99235739d3cb53c1,1433.0,0.0
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,,
"Вес: 132 грамма\"",8999.0,16,2017-03-19,Private,413195f5efa2c6377fd820cd9ef460cf2a444847a3d008887cc28081679d04ad,2944.0,0.0,,,,,,,,,,
23 л/,,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,,
910b2e75b51d,ffa7642ab69a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье туника,Тёплое платье туника,200.0,49,2017-03-26,Private,7003b6decb070d22a11dc929be35aa0d0bd1f269bfee6680bbbe9f9fbb2e62ef,571.0,0.0
0a4a5682a49a,85e86a98d4c1,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Stardust,"Туалетная вода Орифлейм, код - 31870. Продается по ценам склада, его  цена  на сайте - 1140 руб. Яркий цветочно-шипровый букет идеально дополнит твой праздничный образ и поможет исполниться заветным желаниям. ",350.0,22,2017-03-25,Private,cc3ffab263de04ea997b0710b0f344a85f407986ae9efea9c655cc974ec62439,1175.0,0.11958
44e5ec030f43,26eb1e5e5d3b,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Вч динамики для электроники 100ас-060 и т.п,"\"Пара рабочая и в хорошем состоянии. Цена за пару. Отправка возможна. Без SMS и \"\"ватников\"\".\"",15000.0,147,2017-03-22,Company,cdf67c213e99940b0ba6fb159dbd49bf1116b547c9cf4947a1f0a15f8f0aab43,3030.0,0.0
b2b0e4405da0,f8577893297f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка джинсовая,Куртка джинсовая белая импортная с вышевкой хорошего качества  по талии,300.0,131,2017-03-17,Private,1c2ca215eb2a3cf58aa832f95b271f8f768ccf3fa7cb4fbac5ae943af99a8b72,539.0,0.0
Размеры уточняйте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,,
b556240408b2,08d5b066703b,Оренбургская область,Ясный,Бытовая электроника,Телефоны,Alcatel,,,Alcatel onetouch Pixi 3,"Продам смартфон.Коробка,зарядное устройство,документы.",2300.0,58,2017-03-21,Private,40b38a5df339d3a11d9a4338357d90eccbb32307901065efc517ce2bf9f2b8b4,2926.0,0.0
"торг\"",7000.0,1,2017-03-25,Private,5549d3287c1ebc95c3b7be16e92910e11d9d2c97bec84adffea20c157d02916d,1002.0,0.14138,,,,,,,,,,
603bfd990b3c,c7c0e5fdecf4,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,CAM Dinamico 3 в 1,"Красивая и функциональная четырехколесная коляска, комфортная для ребёнка и удобная в управлении для мамы. Отлично подходит для российского климата. Оригинальная подставка которая позволяет использовать коляску как люльку, а автокресло как шезлонг. Маскитная сетка и дождевик прилагаются.",22000.0,19,2017-03-20,Private,ace1a7b4790cf52808399d78e776051c55a206790aa2253927dd227a4ecf96f3,1002.0,0.0
- Центральный замок/,,,,,,,,,,,,,,,,,
84acb1018b6c,9b8c21184de3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка 2в1,Ветровка+ толстовка,500.0,71,2017-03-18,Private,055c6b9d7012b5ff319096694f75c3ae03038d3e6f7d8b712a7aaf158c76fe40,96.0,0.0
3b7c4aea1c22,8ac8be4621ae,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица 15.6 ссfl 30Pin,Матрица 15.6 ССFL 30Pin,1500.0,10,2017-03-26,Private,c4d145bc922c6ff997797ad2476d79b38aa5367ae316fc32135af53c25da8978,2851.0,0.19059
Процессор AMD Turion 2.00GHz/,,,,,,,,,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
опционально /,,,,,,,,,,,,,,,,,
4d24f7c00efd,4a35ce4fddbf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Клатч, ручная работа, handmade","Клатч ручной работы, вышивка бисером, натуральные камни (бирюза). Ни разу не юзаный - делался под продажу.",4500.0,19,2017-03-20,Private,78f832b6f80d74f808f187f2bb8001ebc07810de099ca390b5122f77afa2751e,348.0,0.0
b936b3f66e06,5edc809c8815,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло Груша. Оранжевы Оксфорд (7ln). (размер XL),🔴 До 30 Марта - Цены СНИЖЕНЫ - 30%/,,,,,,,
Матерьял: ЛДСП/,,,,,,,,,,,,,,,,,
f571f18ce87e,f5a14e171345,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,Праздничное платье для девочки в хорошем состоянии для любого торжества,800.0,1,2017-03-21,Private,4a761af2750ce9d07951594a250a3b11d3647271a0b428a9aacd1139bda2bd7e,396.0,0.0
Продаю из-за ненадобности./,,,,,,,,,,,,,,,,,
55c65d968249,7dccd9f5d96a,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензо бур хитачи,продаю бензо бур хитачи в комплекте шнек и бур,23000.0,5,2017-03-28,Private,9bcaea2e9516c146e11d28ac7d875906850c2318c1026b87e085aa94b66dfb3e,1224.0,0.86521
- фонтаны/,,,,,,,,,,,,,,,,,
- Гарантия юридической чистоты. /,,,,,,,,,,,,,,,,,
Ширина обработки: 85 см/,,,,,,,,,,,,,,,,,
версия первая(V1.0) - это значит разный вылет лезвия,/,,,,,,,,,,,,,,,,
4 фото:/,,,,,,,,,,,,,,,,,
Выезд к Вашему грузовому автомобилю по Ростовской области./,,,,,,,,,,,,,,,,,
140 Нм/,,,,,,,,,,,,,,,,,
c74ca33c1c20,f8207b81f8ab,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 8/10 эт.","Продажа шикарной трехкомнатной квартиры в центре города. В квартире перепланировка. Гостиная кухня (34 кв.м) и две спальни. Дизайнерский ремонт. Встроенная мебель. Два балкона. Один в гостиной. Второй на две спальни. Гардеробная. Подогрев пола. Окна и балконы пластик. На полу ламинат. Огромная ванная комната. При продаже остается мебель и техника. Реальному покупателю торг. Центр города! В шаговой доступности детские сады,школы,магазины. Звоните. Отличный вариант для комфортного проживания семьи.",5700000.0,6369,2017-03-15,Shop,b15478554e4f4d6ecfe468cb34b1ce8f1b5ad3c4051553b042bb23d09fad2f71,1191.0,0.07612000000000001
2ba155d87672,a722fb16b686,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам люльку,"Люлька в хорошем состояние, меньше года",6000.0,7,2017-03-19,Private,94c8a1cd7b0b83c0c920385b2a2c335bd9a602a85956dd5876ded1a907b17ce9,821.0,0.0
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
Толщина обуха - 2.7 мм/,,,,,,,,,,,,,,,,,
6d3d1728f6ba,a90650bf9f37,Белгородская область,Алексеевка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Песок, щебень, грунт и т.д",Китаец 30 т. Оплата договорная.,,2,2017-03-15,Private,ef6823c60695a5cc7138c6d5134a917082b266a52a522ab5faa7c696c2e82cd7,1056.0,1.0
39f7b548cc0b,b4a916ab501b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье befree,Размер 38. Сзади застежка- молния. Рукав 3\4. От талии расклешеное.длина 80 см,300.0,61,2017-03-19,Private,dd0bcd7820458d30afab3f372d4d015e3aa5a9d0d56b5bd3a3bfde9fd431e7ea,535.0,0.0
9142a5754c26,174e815c46d9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали,Сандалики 28 размер. По периметру нашита лента под костюм Адели  Жёсткий левый задник. Отдам бесплатно.,,3,2017-03-20,Private,fc32ec061aa01ae146a8330541a258d2b89a306c61a72b884f27f5ccc2331290,44.0,0.24829
Диапазон рабочих температур (°C)	0 — 40/,,,,,,,,,,,,,,,,,
cea9dc00d3d0,0d8237a91bfc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 13/16 эт.","\"Продается трехкомнатная квартира в ЖК \"\"Московском\"\"","Ниагара литер 4. Предложение действует две недели. Более подробная информация по телефону. Звоните! \"",3199000.0,11199,2017-03-24,Shop,309d49d304b42df0fbac40f4e69f87549c3d552a7768b9b96548d5a59ce5b350,2218.0
пилка для ногтей Шоль 450 руб./,,,,,,,,,,,,,,,,,
352dd28f3f31,1a10a82785ce,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка зимняя новая,,6000.0,2,2017-03-22,Private,8455b80e7af384b2b3b50a4114a45186db44e4a2070c5039610612a2e40e67ac,527.0,0.0
00d21879ed79,cf6c8c1cb92c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто трикотажное,"Пальто трикотажное без подкладки размер по груди 120 см., по бёдрам 130 см.",1000.0,9,2017-03-19,Private,a37aadbe0825cc316519fdc12a206f3af529a2dc3fa4133f245673aa7783887b,523.0,0.0
72a40aaa0324,7bcf40fae3c5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Деми куртка,"Деми куртка на р.110-116, утеплителя 80-100 гр. В отличном состоянии. Цвет-темно-синий, подклад-салатовый.Длина по замку-46 см., длина рукава-50 см",700.0,94,2017-03-23,Private,e25ddd9d2562b6535e295f9b68e854b895cc4196f2c1e4cd6b094a7af5679d08,52.0,0.0
cfe0f72dfe6b,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Hoутбук DNS apт.119309,Состояние: Хорошее/,,,,,,,
-почта России -150 руб/,,,,,,,,,,,,,,,,,
0688	Аудиосистема Harman Kardon Surround Sound system/,,,,,,,,,,,,,,,,,
d9bbada0c00c,ab5367a74eef,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки кожаные,Продам кроссовки 24 размер,200.0,18,2017-03-26,Private,4338e5905e7ad20e0377370c416ce8640696fb774ab96194960b38599592b5ff,88.0,0.0
Фронтальная камера: 5 Мп,апертура f/2.2;/,,,,,,,,,,,,,,,,
модель VA 2445/,,,,,,,,,,,,,,,,,
