item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8a86c1f95eb6,3472a209d20f,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,Системник и монитор,Комп не молод.  один из первых двух ядерников по 2.13 герца с з гигабайтами оперативки два жестких в сумме 700 гб.хорошей картой нвидеа 9800 256 бит 512 мб.  Все это рулит мать MSI 945p Neo5.  За питанием следит повер ман ip p450dj2 0 .  Пока что стоит окно 7 домашняя.  Монитор бенкю сименс.  Навено он вечный диоганаль 20 дюймов и разрешением 1600 . Но карта свободно тянет и хд телеки.,9000.0,51,2017-03-22,Private,56e48c679d8dd8251af45af242a77ee55a27276274fc7dca95a396612dacf4c4,2789.0,0.0
По талии 80 см/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
cdb14045a39a,8fbcbc0f7332,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки - джинсы в отличном состоянии,"Детские брючки темно синего цвета Глория джинс, мягкие и приятные к телу, длина 55,5 см. Длину можно убрать пристегнув на кнопку. И водолазка с воротничком Глория ждинс длина 34 см, длина рукава 30 см. Можно по отдельности.",500.0,4,2017-03-17,Private,af72d7d52989782abfc3d935c8ba78c9f53545af6619994157d636cc82209b1d,67.0,0.0
d00c65c0e78e,2b2765d74945,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весенний,"Костюмчик в неплохом состоянии, хлопковая подкладка, размер стоит 104, но куртку мы носили даже на больший рост",500.0,39,2017-03-23,Private,7ee1e28223b836fd488c8b2583a2ce8aa5b1f25090a897f3817c38c926cf2648,96.0,0.27307
FM радио	есть/,,,,,,,,,,,,,,,,,
5d872404e425,f4c1841bcb5e,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка размер 104,рубашка детская,300.0,43,2017-03-20,Private,35959a4b44ec162784daf9ee8175441e076b341c3e5869f4df9120bba61d07c9,76.0,0.0
==============================================================/,,,,,,,,,,,,,,,,,
ff1a40e691cd,be409d4568ae,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники взрослые medium(2) 30 шт,При одновременной покупке 2 и более скидка 👌,1000.0,46,2017-03-24,Company,c548bc3e0c55f34f0fdb9ab1ec5467eaeab2fb7ba26abfcccd0e2dff5afd486d,767.0,0.0
7b7016e6f344,6389f47e3ab5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Кроссовки Tubular Invader, черный, размер 44","Кроссовки Tubular Invader, черный, размер 44/",,,,,,,
N73S /,,,,,,,,,,,,,,,,,
Поверхность сухая;/,,,,,,,,,,,,,,,,,
Регулируемый подголовник;/,,,,,,,,,,,,,,,,,
Остались лишние от 4 до 7 кг - 10 пачек по 27 шт./,,,,,,,,,,,,,,,,,
9d3ce24a2e07,8b8032ec84a0,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто осенние в отличном состоянии,К нему так же теплая подстежка и капюшон,1000.0,216,2017-03-22,Company,60d949e4580fd1b2fc808e56555f8750d07649ee516d51f8d8ee026863953e48,522.0,0.0
"ГАРАНТИЯ 3 МЕСЯЦА СОСТОЯНИЕ 5/5\"",10650.0,3298,2017-03-22,Company,66eb1dfa34fedc25f3d709626625c4d08206a33f50d9fbbaa1c5c79ba12d8805,2929.0,0.05748,,,,,,,,,,
1.     Один сегмент нажат на цифре 16./,,,,,,,,,,,,,,,,,
2. Собственное ПРОИЗВОДСТВО в Левченко./,,,,,,,,,,,,,,,,,
Есть и другие цвета корпусов и варианты!/,,,,,,,,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Вместительный багажник/,,,,,,,,,,,,,,,,,
1ebc89c6513f,d6c742c41ee1,Краснодарский край,Сочи,Животные,Другие животные,С/х животные,,,"Продаются бараны, цена от 5000 и выше",,,21,2017-03-26,Company,7824cb1a3fbed91132ad6c06b43e108c1d3b87c6e559c38f5c93791363031859,2194.0,0.0
==========================/,,,,,,,,,,,,,,,,,
eb705026ca1c,4ae292a53064,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи на ребенка,Продам детские вещи на ребенка в возрасте до года/,,,,,,,
"3) сандалики Mothercare-размер 27\"",350.0,68,2017-03-19,Private,232e690a455401586e0b0aabc27ace8d7a3d7b08408889d81fb29feb357c4c89,46.0,0.0,,,,,,,,,,
cd5fcd189fc4,3002a554648a,Владимирская область,Владимир,Животные,Птицы,,,,Гуси,"Продам гусаков, возраст 10 месяцев (вес 5 кг)/",,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
- Тормоза - TEKTRO Auriga hydr. disc 160 гидравлические/,,,,,,,,,,,,,,,,,
4) Сапоги резиновые,новые стелька 26см. -350р. /,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Версия ОС:Android 6.0/,,,,,,,,,,,,,,,,,
3. Высокое качество товаров./,,,,,,,,,,,,,,,,,
84585f1a25bb,a9db235c45d4,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Полнолицевая маска 3М 6800,Комплект:/,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
Причина пристроя: идёт по фигуре,"я хотела более свободного кроя.\"",1600.0,73,2017-03-16,Private,91d15b4438cd96123faf3d44c4bf62d071f2a968da97674d3a0e37068f3eed2b,572.0,0.0,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
- Полностью интегрировано; можно дополнить дверцей такого же дизайна,"как и остальная кухня.\"",22199.0,47,2017-03-18,Shop,b9d9c9b3cf188ba96a81e6706e4dad03417f2c4854a384933684e74756617539,1780.0,0.0,,,,,,,,,
6b316793cad9,9e66e386767b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Зимние сапожки,Теплые зимние сапожки для девочки. 25размер.,700.0,26,2017-03-20,Private,456a112978cb0e1048227683c1f9a76a17cffad5d824f98eadbcde07a777b9c9,91.0,0.0
Оборудование полностью исправно,срок эксплуатации 1 год. Закупалось всё новое,сейчас с учетом амортизации и дисконта оценено на 50-70% ниже закупочных цен./,,,,,,,,,,,,,,,
29789f4f5e5f,f5c77c6153a3,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Город-межгород,Осуществляем грузоперевозки по городу и районам. Цены обсуждаются.,14.0,7,2017-03-28,Company,ffaa790cf5312f52d84183704d3b60654213fb797fbbe3c326ce91cd6da05a10,1056.0,0.25
Другое:/,,,,,,,,,,,,,,,,,
3f716c509760,f2a8d30101af,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2004",требуется косметический ремонт правого крыла и бампера после мелкого ДТП./,,,,,,,
Город вылета:	Ростов-на-Дону/,,,,,,,,,,,,,,,,,
Цена за покраску зависит от желаемого результата и состояния кузова./,,,,,,,,,,,,,,,,,
Всепогодный корпус со степенью защиты IP-65/,,,,,,,,,,,,,,,,,
e8f8bed773e9,10d54836f6fe,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан для школы,,200.0,14,2017-03-17,Private,53cf57c6a6b1cd49c1ef178ecc8d46c4c7da8f170d412f94bf7aaf1e193afb81,80.0,0.0
8768888db185,2058763f3740,Челябинская область,Красногорский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62.6 м², 1/3 эт.","Продам двухкомнатную квартиру, улучшенной планировки, с\\у раздельный, большая, светлая, теплая. Дом сдан в 2011 году. Во дворе детсад, больница, магазины в шаговой доступности. Документы готовы, реальному покупателю торг.",1500000.0,1,2017-03-16,Private,90249bc4d979575f91fd0e0e05adcc4025275a30f505ab0cc4126a7ac9a9b7cb,2165.0,0.0
Фиксированная цена на любую расцветку: в наличии Черный,Синий,Желтый Граффити,Граффити./,,,,,,,,,,,,,,
015e067df83a,93c57b7feb49,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванна+горка+подставка на ванну,,500.0,22,2017-03-21,Private,3dfc68e522cad782338fe4b9b044f8d7eb323e2535889ea74e093ada86fcbf3e,1022.0,0.15118
cce1753ff448,d6c133019da8,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Процессор для электрогиры zoom G1XNext,В отличном состоянии. Типов эффектов: 54/,,,,,,,
d014d5f357be,f9cd39fd7b6c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новые вещи фирмы бенеттон,"продам НОВЫЕ вещи фирмы бенеттон на девочку (размер 3-4 года, 100 см), с ценниками! джинсы (фиалковый цвет) - 500 р (куплено за 1200 р), укороченные брючки в клетку - 500 р (куплено за 1400 р), шорты - 400 р за каждые (цена магазина 750 р за каждые)",400500.0,12,2017-03-28,Private,1d36eb2fd5056fb3c67cb1df1382cb3a6889669408472e288cf40b5a8f2b044f,117.0,0.0
e257f3a8c5e6,2cfb940b3975,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mitsubishi,L200,"Mitsubishi L200, 2008","Продам L200 Супер Селект, максимальная комплектация,  был несильный удар в передний бампер, подушки целые, под замену бампер, решетки бампера - 3шт, туманки с окантовками и левый расширитель арки,на одной фаре сломан один верхний крепеж (Можно отремонтировать!), Есть старый бампер, решетки с туманками. для тех у кого руки золотые можно восстановить! Торг НЕБОЛЬШОЙ!!!!",700000.0,38,2017-03-23,Private,3f17b73c725da15a85e05009cca1d99fee43fa0671d5001225b09aca0c95da75,1118.0,0.0
cab5ad858cfe,08d30ec6fcce,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ресивер воздушный 400л,,20000.0,164,2017-03-16,Company,4b50c18a07aa408c7e0a74f3897a0f544245e561d78a7944c233caabc4e080f2,1400.0,0.73682
1) ЭКРАН - 17.3 дюймов FullHD 1920x1080,отличная матрица с широкими углами обзора и матовым анти-бликовым покрытием /,,,,,,,,,,,,,,,,
Работаем с любым типом транспорта.(тент,фургон,реф,борт)/,,,,,,,,,,,,,,
Переделываем и удлиняем новые и б/у коммерческие автомобили в евротент,автогидроподъемник,бортовую площадку с краном - манипулятором,самосвал,в эвакуатор.  Тойота,Пежо,Ниссан,Ивеко Еврокарго,Стралис,Форд,Камаз,Ман,Рено,Форд,Исузу,85,75,Фотон Ауман
dbb9de0140c2,0011e7939358,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space grey 16gb,,9000.0,3,2017-03-23,Private,fa18e3660e8b2c2754f1213e4e54f2bb062700ef362d6f33966e31f113d750f5,2918.0,0.47669
f42edb2a28f3,8e161a1fb9f7,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска cam 3в1,Каляска  в хорошем состоянии. Торг уместен,10000.0,27,2017-03-21,Company,7797bffd374e2458f5238fa48ad41a665c1174dc44f04825114b857fe6bdd38f,1002.0,0.0
У туфель хорошая полнота и взъем,нога хорошо фиксируется чято особенно важно для детей,которые только начали или учатся ходить,модель комфортная и удобная/,,,,,,,,,,,,,,
6 слип ( cool clab)  со слюнявчико 50- 200 р/,,,,,,,,,,,,,,,,,
fdf9026ac5c7,7fe78b986dc6,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Кошка Кики - любительница поиграть,"Кики - игривая кошка, очень любит внимание и полежать рядом с хозяином. Спасена от смерти Октябрьском рынке: Кики и ее сестренку Мики подбросили на рынок котятами, им было около 1 месяца. Человек посадил их в тележку с мусором, накрыл коробкой и хотел убить кирпичом... Кики 1.5 года./",,,,,,,
Подходят все виды расчета,ипотека./,,,,,,,,,,,,,,,,
237bc358b363,ddd8d823d405,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Весенние Ботинки,"Новые демисезонные ботинки, на ногах смотрятся очень аккуратно",999.0,17,2017-03-28,Company,a47ff5f483d58001374bfd3025ff5605f5e5b53580265c4360889dfdf108c091,436.0,0.0
Новый,"ни разу не использовался.\"",6000.0,14,2017-03-25,Private,45a46484d06cfb815f13b8be7a380d4eb55b84e4aa12035fe4e2f173743cd916,1241.0,0.0,,,,,,,,,
"Двигатель бензиновый \"\"Champion\"\" G201HK (6",5л.с.; 196 см3; Dвала-20,0 мм) 6990руб./,,,,,,,,,,,,,,,
24398e882135,3c664f72901d,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Шампуры из нержавейки,"толщина шампура 1,5 мм/",,,,,,,
cbb40a649a45,a4d25b051626,Красноярский край,Железногорск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Железногорское Агентство Недвижимости оказывает услуги по здачи в аренду недвижимости города Железногорска./,,,,,,,
зарека,"микр.югра\"",700.0,24,2017-03-26,Private,0f81ba5b15c34b64001759ee61d77905406534f59ff16b0556e1d814158a69d6,436.0,0.0,,,,,,,,,
ПЭП,мультимедиа,АБС,16V 97 л.с,туманки,сигнализация,гаражное хранение. /,,,,,,,,,,,
— смартфон,Android 5.1/,,,,,,,,,,,,,,,,
2. Гарантия магазина от 1 месяца + есть возможность самостоятельно выбрать более длительный пакет гарантий (1год или 2 года). /,,,,,,,,,,,,,,,,,
Текстовые/,,,,,,,,,,,,,,,,,
Бронирование квартир БЕСПЛАТНО,в редких случаях возможно дистанционное бронирование. /,,,,,,,,,,,,,,,,
668f4bb3e88c,8a3b82495011,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер 5,Продаю иж юпитер 5. В хорошем состоянии,15000.0,3,2017-03-15,Private,682915d7d24fefee5418609b80f9fa5be484a30122a513eb9efd261e1a78699e,1138.0,0.0
Хорошая инфраструктура: школы,детские сады,торговый центр в пешей доступности./,,,,,,,,,,,,,,,
7ae14a78776b,a11d18b5ec15,Башкортостан,Мелеуз,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Безпроводной Gamepad PC / Android,,2400.0,74,2017-03-18,Private,f936173082e49f5fe78d9d204f06e08bbbcf95153bceaede9d713cb2c8b6718b,2831.0,0.0
"- Резиновые вставки на боковых частях создают удобство при работе\"",3490.0,960,2017-03-17,Shop,52fe18fba97584eb205efd89d335e21111341c4dff287df6c4a2d3af3872280e,1270.0,0.0,,,,,,,,,,
e371886ca6b6,c1dad7718e33,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки для прогулки,"Кроссовки заказывались с итальянского сайта, размер 38. Но оказались маломерки,идут на 37-37.5. Материал текстиль с отделкой натуральной замши. На липучке. Абсолютно новые, с бирками и коробкой.",3350.0,57,2017-03-27,Private,8f8b1557931fc808c7f0dae0d3ebc203b6fc170d63debfa9d5acdb2618293580,594.0,0.0
"Автосалон \"\"Кубань\"\" TREID- IN/",,,,,,,,,,,,,,,,,
9c8e2b64501a,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 5.5 сот.,"Продам 2-х этажный дом ул. Фестивальная, из бревна на участке 5.5 соток правильной формы, газовое отопление, вода по улице, улица асфальтированная, есть надворные постройки.",1750000.0,23638,2017-03-23,Shop,3121cbb4acd8e2d3b5ac99f51aa91c267ef80e735c6636851dbc91701087ce6c,1302.0,0.0
Процессор Intel Celeron D336 2.8Ghz/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
44f58abfadee,a01554df3fec,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический,"Продам электрический молокоотсос Nuk, работает от сети и ль батареек",3000.0,15,2017-03-18,Private,d9caf7d43a67349e6edcbe0d97c13273b11fdd034a5f56da14d67cec779cb744,815.0,0.0
UL50VT /,,,,,,,,,,,,,,,,,
Степень защиты IP 68;/,,,,,,,,,,,,,,,,,
И еще…У нас Вы можете:/,,,,,,,,,,,,,,,,,
Комплект передних и задних ковриков/,,,,,,,,,,,,,,,,,
bf3dcacf9a5b,9e59114c2203,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Нальчик на праздники 2017,Хотите провести майские праздники вне дома?/,,,,,,,
"Тонированные стекла (Задние тонир. стекла)\"",247000.0,799,2017-03-17,Shop,2d2c5e263a996aff35e1ee86a666b6067187214fff5025ee9772c647a4252fb5,1102.0,0.0,,,,,,,,,,
c56784840471,1f89aada7f08,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант компрессионный двухкамерный,Продаю холодильник Атлант. Состояние рабочее./,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
84f1c6f6e86e,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,Телефоны,Samsung,,,20.03/ Samsung Note3,"— смартфон, Android 4.4/",,,,,,,
d76f7365dff9,6d46baeae01e,Татарстан,Елабуга,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi note 3 pro/32 гб,"Оригинал, полный комплект. Телефону меньше года. Состояние на пять с минусом. Все характеристики доступны в интернете. Батарея 4000 mAh. Большой экран и очень производительность начинка.  Не тормозит, не глючит. Чехол-книжка в подарок.",8000.0,17,2017-03-16,Private,c71e94c785fea60db9f3bf94540d3d7d2b7356d646bd2b5200b0dadd93889d7c,2944.0,0.0
Золотистые Easy tone б.у. 1 раз на улице. Состояние идеальное. 2500./,,,,,,,,,,,,,,,,,
3bd8749b73c3,ee527c7ebe91,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку школьника,Имеются незначительные косяки,5000.0,1,2017-03-20,Private,ef8fc4f46ce48d1e6bded19663685cc66e186e22085a5ccd547e827bcb6c7cca,824.0,0.26978
— 150 г 140 руб./,,,,,,,,,,,,,,,,,
447581e35573,65bb6ef2ef2c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Zara TRF,"Платье одевалось всего пару раз, в идеальном состоянии. Размер М, состав: 100% хлопок.",500.0,1,2017-03-22,Private,ec497f1c307051bf6b619dae42bec2186a095529c6670074e6a1bd998b955fe9,629.0,0.0
3756c02679df,fe8dcea1e5ab,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,2х камерный холодильник,продам холодильник 2х камерный в хорошем состоянии морозит и охлаждает идеально обтянут пленкой цвет серебристый/,,,,,,,
Цены на альбомы - от 115 рублей/,,,,,,,,,,,,,,,,,
GP GREENCELL Extra Heavy Duty No Lead Added 14G R14P/,,,,,,,,,,,,,,,,,
•	Электропривод и обогрев боковых зеркал с функцией складывания /,,,,,,,,,,,,,,,,,
b5d27e0ccf44,e71fe9770fd9,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли текстильные,"Туфли текстильные, носили очень мало. р.25, стелька 15,0см",300.0,9,2017-03-27,Private,8d1ce306d05787607619497b7e5407178e630cb288bb78a0dcb2113200375e31,90.0,0.0
bb3e91cc1c34,497b29d77478,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 6/12 эт.","\"продам 1но комнатную квартиру . в квартире поменяны: окна. дверь входная \"\"гардиан\"\"","линолеум. квартира свободна от проживания. Ключи в день сделки.\"",970000.0,1555,2017-03-23,Company,d81d3426836f898c61aa4a91a3d51fbc16ed90b8d379d912b50301cb98f2b4cb,2220.0
81bc62589020,d8255f803baa,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный 74 см,Можно использовать как конверт с рождения. В отличном состоянии.,450.0,17,2017-03-21,Private,d0b19e120f6ecee46a884f2071d1919a7d53fe9c9cf9caa512a927b501116456,84.0,0.0
Все вещи идеальные,только немного мятые,"все по 500₽\"",300.0,85,2017-03-26,Private,8cea9cd68b3ec1599583ed97e202542e1832dc2f5e93f3a5ed37b5516d4b3b20,590.0,0.0,,,,,,,,
1c9760397350,4529449ec2c7,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Часы,,,Casio Protrek PRG 240,"Отличные часы, использовались мало, СДЕЛАНЫ В ЯПОНИИ, станут хорошим помощником  в путешествиях.",9000.0,26,2017-03-24,Private,f4bafac1c22d3245909c84cbc5432b1f83dc4789b004347c8253c8c701f29ae9,30.0,0.0
"Звоните все расскажу и объясню с удовольствием!\"",80.0,9,2017-03-25,Private,79beb62c331666f7ef20d8e0fca580fc91a0bb1023c1a13429406f85bcac2523,2214.0,0.0,,,,,,,,,,
"Консультации по тел. ежедневно с 9-00 до 21-00.\"",,485,2017-03-23,Shop,1ac5c71d13a275d8b3d91617d2b6895d948bd5f09f4ff6b835869252c8091d39,2267.0,0.0,,,,,,,,,,
стул - по 1500 (2шт) (в икее 2000/шт)/,,,,,,,,,,,,,,,,,
05bcccc03ac1,1c140ca76181,Омская область,Омск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продвижение сайтов,"день добрый, продвигаю сайты подробности по телефону не дорого",,2,2017-03-28,Private,,,0.0
"Дешевле не продам. Центр.\"",3000.0,294,2017-03-23,Company,3a33b553eec1bab6201b098a5d086c97b84d74680e59bd10bbfa00a3df9f5560,2932.0,0.0,,,,,,,,,,
- Современный вид тумбе придают широкие металлические ручки-рейлинги./,,,,,,,,,,,,,,,,,
3) нет никакого запаха;/,,,,,,,,,,,,,,,,,
6151dd9984d0,6cb081f0e28b,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Красота, здоровье",,,Красота для ног,"приведу, ваши ногти на ножках в порядок, без чистки стоп. в процедуру входит ручная обработка и чистка ногтей с покрытием./",,,,,,,
