item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
82d963a9f913,c4bfe48d4ce5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка,Б.у.в отличном состояний.,500.0,107,2017-03-20,Company,ae3cbeb391527e64bf67d48bc1878f614d96a8cc7e1e52c6fff7c5aad833ea01,649.0,0.1184
Оригинал ПТС,1 владелец./,,,,,,,,,,,,,,,,
Адрес в профиле на авито,ссылки на витрину по запросу: смс,Viber,WhatsApp или по звонку!/,,,,,,,,,,,,,,
Хорошая музыка,сигнализация./,,,,,,,,,,,,,,,,
a5d85fbf88a8,35933c8469d2,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Корректоры мас,,300.0,104,2017-03-17,Company,524dfbf29cd6de91ab12074c40bfdce42936d3e339873b8bc53e60d8c2366eff,781.0,0.0
Школы № 100,№3,№91,экономическая школа № 145,детский сад,ясли № 424./,,,,,,,,,,,,
2. Платье COS,новое,с биркой. Размер М,крой прямой,рлатье шикарно смотрится. Цена 3000 (торг)./,,,,,,,,,,,,,
модернизированная подвеска,/,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
_________________________________________________ /,,,,,,,,,,,,,,,,,
"+ Новый фирменный матрас \"\"Askona\"\"  средней жесткости 20см высота ./",,,,,,,,,,,,,,,,,
Ширина фрезы: 120 см;/,,,,,,,,,,,,,,,,,
Ноутбук новый на гарантии,в полном заводском комплекте,при вас распаковка,"любые проверки (кроме разбора :)).\"",69900.0,12,2017-03-23,Private,e42f99c6b72c9b17a96b4568fdb227a9d598092ad179c2962bede90ca02dc389,2953.0,0.0777,,,,,,,
" \"",1770000.0,41,2017-03-24,Company,76f0f337c835edcbedd8f9925f8a7bf9b6824aa10e8384e001c2365a01fb74ce,2217.0,0.06491,,,,,,,,,,
• более 1000 моделей кроссовок на заказ!/,,,,,,,,,,,,,,,,,
f450cdfab7ea,fd013d3e545e,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Картриджный воскоплав,Воскоплав практически новый. Пару раз использовался. Работает от сети.,500.0,13,2017-03-24,Private,a02e9a1d55492ace951c6960f41882cf53723a6b81f09b1cb52e6b8fbae243f6,748.0,0.0
aeac04ead08d,65e4a0a7edc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Туфли кожаные белые 38,"Туфли кожаные белые. Размер 38. Каблук 8 см. Носик круглый, сзади декоративный бант. Туфли очень удобные, идеально для свадьбы.",1000.0,6,2017-03-27,Private,3695613ddf5b6f953fb1852022453e87522fb64700e99f335f7e895c45316615,133.0,0.0
вес 121 г,"ШxВxТ 66.10x125.30x8.49 мм\"",3700.0,410,2017-03-15,Company,b2ccf167464e54487b2d426b782d0717e4d52430cabcaf0ecb86ab773a5ad534,2877.0,0.17457,,,,,,,,,
" Возраст: от 3 лет\"",950.0,251,2017-03-25,Company,89447a8ae1104f09eb3dce354edfba75c5bab15650ebce9d91862b4bcec6a4ad,1737.0,0.0,,,,,,,,,,
feec0d7010b7,673bbea3d2ee,Ярославская область,Рыбинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Терминал VX820,Продаю терминал VX820,4000.0,180,2017-03-26,Company,f7fe1458a055d942d172b644cc24b17e70dd509a43a0328f3bdd7ceee0484c28,2938.0,0.0
0456369d5335,1e12c8e6d081,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Коробочка/упаковка для ювелирных изделий,"Продам подарочную коробочку для браслет, цепочек, ожерелья, новые) очень нежные цвета. /",,,,,,,
Champion Baits - Molossum minnow 118 SF 250 /,,,,,,,,,,,,,,,,,
607259881ae0,35819114f708,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 4/9 эт.","сдам 2 квартиру новой планировка.  пластиковые окна, замена сантехники. очень чистая. меблированная вся бытовая техника",11000.0,372,2017-03-23,Company,eccf01b3f1fd03910e3d48c6b02b46912387fbee269ab4b9b34d6531d5e8d4dc,1491.0,0.41761
Размеры и вес:/,,,,,,,,,,,,,,,,,
3c1b3eb08ac4,a89a4be84510,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Продаю новые ползунки,Продаю новые ползунки с грудкой.  Теплые,120.0,66,2017-03-25,Private,9b34764dc107ddb98d228b37bb25545c4efae9795d19cd1bca7d21128d0c8334,84.0,0.0
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
В хорошем состоянии,есть небольшая трещина на одном из ящиков камеры. Покупали 3 года назад,"из них год не пользуемся.  Возможен торг\"",14000.0,24,2017-03-20,Private,39e00376f7ce62616aba21c0772771bc5662ef412f93062eddad899d0efc3bbe,1788.0,0.25122,,,,,,,,
Перекладина перед ребенком    есть,съемная/,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
Любая форма расчёта./,,,,,,,,,,,,,,,,,
Успевайте купить по доступной цене,пока кроссовки еще остались в наличии !/,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Материал: интерлок/,,,,,,,,,,,,,,,,,
4d96954c5c0b,23c037222a92,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать полуторка с матрасом,Продам кровать полуторку с матрасом! ТОРГ!,7500.0,20,2017-03-16,Private,96d6155312bcf88d932320a82f5a8b39b41996d44a19fe78a11a567bbf04f94a,1439.0,0.0
Samsung Galaxy Note 1 ( N7000 )-1500р/,,,,,,,,,,,,,,,,,
Комплектация коляски 3 в 1:/,,,,,,,,,,,,,,,,,
Почтовая марка А. П. Чехов,1959г.,гашеная – 15 руб./,,,,,,,,,,,,,,,
2) Ржев/,,,,,,,,,,,,,,,,,
96aabfbd1a60,d6edd725f2fc,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Crocs сапоги резиновые,Сапоги резиновые состояние 5+  размер 34-35,1000.0,109,2017-03-26,Company,53079f69d3b91c8716a10d5fea518d854be03262ac5aabc8245c42e443f4a05a,494.0,0.0
-Замена дисплея на ноутбуках,планшетах/,,,,,,,,,,,,,,,,
— Металлический горячий башмак/,,,,,,,,,,,,,,,,,
Трансмиссия: зубчатый привод/,,,,,,,,,,,,,,,,,
2c1be553ad9e,fdac3f1b4dbf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,,1000.0,360,2017-03-16,Company,8322d53c0c14f35343b03700b0280db9ee64e7747733ae8dfc5fcea917000383,179.0,0.0
Перешел с технологии ADSL на GPON («оптика до дома») и необходимость в этом роутере отпала. /,,,,,,,,,,,,,,,,,
напряжение 12В./,,,,,,,,,,,,,,,,,
Один из домов благоустроен: подведена вода из скважины,сливная яма,имеется водонагреватель Ariston,электричество оснащено новой медной электропроводкой защищенными автоматами; в комнате ламинат,теплый пол и печное отопление,пластиковые окна с усиленным и стеклопакетами,стиральная машина автомат,свежий ремонт,заезжай и живи. Залит фундамент для увеличения жилой площади. Большой двор легко вместит до пяти легковых машин,земельный участок,обработан,есть садово-плодовые насаждения,2 теплицы. Баня,с полами из листвиницы,имеются добротные постройки с освещением,овощная яма капитальная 4 метра глубина,"крытая отдельной постройкой.\"",1300000.0
— Сухой воздух выпечки 30-260 °С с DRY.Maxi от 10 до 100%/,,,,,,,,,,,,,,,,,
Телефон был выдан по гарантии взамен на старый неисправный(комплект от старого  кабель и кубик)Абсолютно новый,в заводских пленках,не активированный.На официальной гарантии./,,,,,,,,,,,,,,,
4fd97b1673ee,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 8/10 эт.","Предлагаем купить 3 комнатную квартиру в г. Ростове-на-Дону, Новое Поселение, расположенную на 8/10 этажного панельного дома, площадью 80/65/15 кв.м. Квартира в отличном состоянии, со свежим ремонтом, комнаты изолированные, пол ламинат. Большая, уютная кухня со встроенной мебелью и техникой. Лоджия объеденина с гостинной. Окна металопластиковые. Подъезд и двор в идеальном состоянии, во дворе организована детская площадка, много цветов и зелени. В шаговой доступности 3 детских сада и несколько школ, остановка транспорта.Торг. Контактное лицо: Юлия Валентиновна Каталожный номер: 513700213 Проектная декларация по объекту недвижимости доступна в офисе по адресу: ул. Таганрогская, 133/1.",5000000.0,28143,2017-03-20,Shop,8435b3ff13039300d4ae8ac4a86b84caad6d36a9925d1a5e0e99d6a495d00f57,2217.0,0.0
— Температурный предохранитель/,,,,,,,,,,,,,,,,,
88958ca6d68f,9e768dac4ac0,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кеды и сандалики для маленького модника,Кеды-500 руб. Сандалики-200 руб.,,8,2017-03-16,Private,f0ae81439d725ecee43ebad64203aa3ab3ab269614b89d13ac39aa99cfe8a48e,43.0,0.0
3d159ebcc8a2,f1ac291bf9c6,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа,В отличном состоянии. Имеет сенсорное основание. При касании меняет цвет и интенсивность света. Без переходника,250.0,2,2017-03-27,Private,0d975ef361e2aa03d0e06ccc6c270d559469b7eb27c440ece6f7aa6efe795296,1462.0,0.0
a1386ab54e2a,163e66e7c36b,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,А И Герцен,Забирать остановка Олеко Дундича,600.0,183,2017-03-21,Private,6a71901d4d360b74cd6ab163887a827402ddff66b31a4a84d0b856300ac2b42e,2286.0,0.0
a0061777a5c6,9359809c97f2,Ставропольский край,Минеральные Воды,Животные,Другие животные,С/х животные,,,Быки,"Быки на племя или на мясо , цена за одного.",45000.0,31,2017-03-21,Private,11e2c0ce5a51df0f6db1e2f71f77a5922fa5ad1c4be282a6ce19dbecbcf3748d,2195.0,0.78503
Белицкая/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Круг У10А                  Ø 65	3,150	тн	36 000,00/,,,,,,,,,,,,,,,
Сварочный ток (MMA) 30-200 А/,,,,,,,,,,,,,,,,,
5*10*1200мм с карабином и защитной оболочкой - нагрузка 4,5 кг (9,9 lbs)/,,,,,,,,,,,,,,,
FDD-LTE: bands 1,3,7; TD-LTE: bands 38,40/,,,,,,,,,,,,,,
оперативная память 8 гиг/,,,,,,,,,,,,,,,,,
5f8da8624e09,1e0de52450b7,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы взрослые,"Продам памперсы SENI взрослые, размер 3, 30 штук в упаковке, возможна доставка, если заберете 5 упаковок.",600.0,2,2017-03-20,Private,bcd14807f58fb0023e447eb37a696305a848f02f10f40e1650e11753f979b618,1670.0,0.80323
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
- Общая фотография мамы,ребенка и врачей; /,,,,,,,,,,,,,,,,
d4b228d6844c,041efd4dbec8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисез. на 3-4 года,"Куртка горчичного цвета, покупали в Orby, в воротнике спрятан капюшон на липучке. носили очень мало, буквально недели полторы. Цвет более мягкий, как на втором фото.",600.0,30,2017-03-25,Company,50f805dc632fa21dcecab93e7aba84fcdba06d21fb5a8c69d7543fe2fec35cc4,95.0,0.0
-	Обогрев рулевого колеса/,,,,,,,,,,,,,,,,,
Изменение частоты: FSB,HT,PCI-Express,память./,,,,,,,,,,,,,,
1150 лет крещения Руси-45/,,,,,,,,,,,,,,,,,
Преобрести этот или другой компьютер/,,,,,,,,,,,,,,,,,
c139b687c095,caae459cb2c3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртку,"Продам куртку в отличном состоянии одевала 1 раз, сезон осень-весна",2000.0,14,2017-03-15,Private,2ed417c956d76be59735a4d2b31d2925d61cb11a8636680eec318036303a9cc8,655.0,0.0
f33cc867f426,874bd6572e00,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье нарядное,"чистый  хлопок. отличное состояние, производство Турция. сзади на клепках. к платью колготки белые за 50р. хлопок.",800.0,24,2017-03-23,Private,3bf729a216ba5eb8b1a526ec9da3910a804465e22964340b0bcd0a045a75c4b5,108.0,0.0
40ae0fcedd92,e28f9a11bdca,Кемеровская область,Осинники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель (диван угловой и кресло),"Продам угловой диван и кресло (кож. зам) в хорошем состоянии, но есть небольшие повреждения. Диван раскладывается. Торг. Самовывоз.",10000.0,1,2017-03-21,Private,53337e793ae42a870783b4796f7ff98eaf57e7dbe37631eca2867bc707af81e1,1431.0,0.32494
новый год гарантии/,,,,,,,,,,,,,,,,,
АПАВ <5%,НПАВ <10%,мыло <10%,ПЭГ<5%,отдушка <1%,оптический отбеливатель <1%,функциональные добавки <1%,вода питьевая./,,,,,,,,,,
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
acd331dee757,b397ff8f073c,Краснодарский край,Каневская,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование,"УКЛАДКА АСФАЛЬТА,УСТРОЙСТВО ДОРОГ  ПЛОЩАДОК.УКЛАДКА ТРОТУАРНОЙ ПЛИТКИ.САША.",,40,2017-03-16,Private,e7e54d64fff4e624b8e299b1e4feacc327e6b58fc5a2f864529e51ae59c0f884,1092.0,0.25
4d168158afcf,402b883bce1c,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 12/14 эт.",Сдам двухкомнатную в Октябрьском районе./,,,,,,,
Работаем: пн-пт - с 10:00 до 19:00,сб-вс с 11:00 до 17:00 /,,,,,,,,,,,,,,,,
автоматический,ручная установка,из списка,брекетинг/,,,,,,,,,,,,,,
69341e07172a,61c10b75b190,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на мальчика осень весна,голубой комбинезон на мальчика в хорошем состоянии 800 торг уместен,800.0,2,2017-03-19,Private,e9a18d53a490689f873d1c7ceacdfe8d438719b9c7ed4fd0fc8e60a78b12f91e,98.0,0.0
365b0940e186,1a64a44a2aec,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Новые кожанные сандалики,,1400.0,89,2017-03-25,Private,a8e856b7800699f6eca47ab413d43e23b941685249109a5d0910d30cd89a2143,46.0,0.0
19ecac7cd8da,d9c6a5ef8d65,Иркутская область,Братск,Бытовая электроника,Телефоны,Другие марки,,,Ирбис sp56,"Отличный телефон . не глючит, не подвисает. На гарантии .  активный чехол книжка в подарок . заряд держит хорошо . из минусов - трещины в верхней части экрана , на работу не влияют ,  не силтно заметны , изображение не портят. Рассмотрю обмен",5500.0,53,2017-03-28,Company,e7cdf6b57094fa9733a2f4e2df9ca32ad5353f74ce52f479331afcef0c57831e,2935.0,0.34461
3d190f9988fa,e4f1358dd90e,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор фигурок Поли Робокар,"Набор из фигурок 4шт, Поли  Робокар, двигаются ножки ручки, в хорошем состоянии, но без упаковки, 150руб",150.0,585,2017-03-15,Company,8d129826addfc9d20755bd15557596617acee43964e2d2941e87dc2d7d0f441c,998.0,0.80323
5b6d67cda0d3,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 10/22 эт.","Срочная продажа !Только одна квартира ! Антикризисная цена для думающих людей . Новый дом .Сдан .Светлая ,южная , с большой красивой лоджией и удобной планировкой . Отличная транспортная развязка . Развитая инфраструктура . Показ в любое время .Буду рада помочь .",3400000.0,21282,2017-03-24,Shop,c2d05fc0568de74a378fe0c7f4933ccc3847bd1dd6e97f657e87f4b3af6f23a5,2218.0,0.10533
02526d7e731f,fe823f5c9bb4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские замшевые,Продам новые замшевые туфельки размер 37 немножко маломерят цена 2500р,2500.0,11,2017-03-15,Private,58aa23808e8865de8f17c432154a223664c43b91a706868680c0197ba530d98b,425.0,0.0
Характеристики предлагаемых ворот:/,,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,,
ff482a57375e,555f2378ffca,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Комплект нижнего белья Diesel,Пристраиваю комплект нижнего белья Дизель. Верх- мягкая чашка на 2 размер . Обхват 70. Низ на 44-46. Надо мерить.,1000.0,181,2017-03-24,Company,628ec35108de067ebaba031cf0396cfa12f294b63ee6d4d5b733b6eb0f7b52ca,554.0,0.0
Спрос на данный товар: по данным Wordstat - более 250 тыс. запросов в месяц!!!/,,,,,,,,,,,,,,,,,
Бренд: Louis Vuitton/,,,,,,,,,,,,,,,,,
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
Описание: -Кварцевый гриль /,,,,,,,,,,,,,,,,,
f4377cf19397,7b5b856107e6,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для резки плитки и кирпича sima Dakar,"Камнерезный станок SIMA Dakar Plus мощностью д 4 л.с., применяется для прямой и косой резки, длиной до 650 мм, больших деталей и не только. Глубина реза от 75 до 100 мм. Находит свое применение в ходе строительных работ. Имеет отсоединяемые ножки, для удобства транспортировки и хранения./",,,,,,,
— тены дома возведены заново в 2016 г./,,,,,,,,,,,,,,,,,
3ee290b48b5c,2dff61767123,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новое инвалидное кресло ortonica,Продаётся новое инвалидное кресло. Возможен торг.,9500.0,4,2017-03-27,Private,4db6abf7cb05de72098ad29f6c15d328093e51cda6fe9ed76accfb565f7dedf5,746.0,0.0
ТКОН - 2000/,,,,,,,,,,,,,,,,,
• шасси/,,,,,,,,,,,,,,,,,
Размеры: 35,36,37,38,39./,,,,,,,,,,,,,
