item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
SIM: micro-SIM + nano-SIM (комбинированный слот)/,,,,,,,,,,,,,,,,,
77c7ddedf600,6a171735b371,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги демисезонные,"Б/у, в отличном состоянии, каблук 10см",1000.0,10,2017-03-19,Private,878af4e3943d8d5a6e7b5e1b378cdca6240464422b7b6a3d716078fef5269926,492.0,0.0
Ширина:	180 мм/,,,,,,,,,,,,,,,,,
Подошва:нат.кожа/,,,,,,,,,,,,,,,,,
Шумовая мощность:                                                             75 Вт/,,,,,,,,,,,,,,,,,
9855d715c17e,39649345a96b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка утепленная,"Кепка новая утепленная, с ушками (можно убрать), синие, черные",200.0,283,2017-03-19,Company,99abca16c3a7c07f4bba631823361d98415e80a6824e65677b8d1a97feeb8dea,221.0,0.0
8ef39bd10220,652069676980,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт на выписку,"Комплект на выписку. Конверт,одеяло,уголок,шапочка.",500.0,3,2017-03-18,Private,5b40c38c27c2996664f679adc7aa1e9aa776bc15a3bbc48ebac25636c63edf93,121.0,0.0
811975e55c90,08936d69f534,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам очки,Продам новые очки. Зеркальные. /,,,,,,,
"За всё 800 руб.\"",800.0,484,2017-03-19,Company,a25f806c675c67b61a08b45e4c7d335b63b8f130c18412c1841c2d1aa0f25a26,934.0,0.0,,,,,,,,,,
f368be1e2e7c,7c3bdf4930c7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Одежда пакетом на девочку,Джинсы Акула/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,,
Ниже цены не найдёте,"объявление ограничено\"",500.0,5,2017-03-27,Private,f4cdbaef9435bebd6c13a573b4cd29271fa042c2dba808e8b250e5144e8f6d87,1275.0,0.10794,,,,,,,,,
"Торга нет\"",11000.0,9,2017-03-15,Private,fa107f71085b2ad2923754c854abce9ec074152f2eb6980b38a2ad200e93056e,3046.0,0.25044,,,,,,,,,,
685f7923ab05,da6a5fd92411,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска Geoby. Очень удобная, просторная и красивая.",8500.0,36,2017-03-23,Private,49ca7f261868cb1d786ddc5d4887c32c5d07bafee4c5c868d60aac1e8a593556,1002.0,0.80323
Потрясающая естественность звучания,не даром вся линейка AR-4 заслуживает самые высокие оценки отзывов с 73-года до наших дней. Колонки имеют на редкость приятный и неутомляющий звук./,,,,,,,,,,,,,,,,
Монтаж бетонной перемычки - 250р (человеком)/,,,,,,,,,,,,,,,,,
a1f491f8e50d,aad622a5775c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Трикотажное б/ у,150.0,105,2017-03-20,Private,1c37d63fc4c4648196e94b1efe964d194ad6b8282e01d99f69672d4741748eca,404.0,0.0
-Деревянная полка багажника обшитая карпетом. . /,,,,,,,,,,,,,,,,,
757b93397643,deea8d68a5ca,Воронежская область,Борисоглебск,Хобби и отдых,Спорт и отдых,Другое,,,Рюкзак,как новый),300.0,58,2017-03-16,Private,e4a88e0f50c2b1058db17ad9f3a8b8a0e19a7425f36e41d4f9c497cbae530daa,151.0,0.19753
3eca7cb641f2,c4a7035d1385,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Водонепроницаемый мешок (чехол) waterproof,Водонепроницаемый мешок (чехол) WATERPROOF,190.0,187,2017-03-27,Company,00ca95c77e63c73da8b52fca8643bbb7ce2085b3827267a4326801799d0731c9,1666.0,0.0
Дл. штанины по внутр. шву - 27см/,,,,,,,,,,,,,,,,,
2Gb оперативная память /,,,,,,,,,,,,,,,,,
6ab8323884f5,ab793dc67959,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия,,150.0,10,2017-03-26,Private,fcca1f1e359ebcc4d00204fd9b0b731f18b71224d71ab99fadaa5049f7bb84ac,2449.0,0.0
35e5022b2e19,bf2ae5b6989a,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Opel,Vivaro,"Opel Vivaro, 2004",Манина очень нормальном состоянии остальные вопросы по телефону на 100 км  7 литров,450000.0,3,2017-03-27,Private,67b1342286b819a53a542f8814c504ae6505b4012757f6e623e9cd3c442ca646,1055.0,0.7376
При необходимости поможем организовать доставку./,,,,,,,,,,,,,,,,,
27ea21fd9f38,9e4007a95b83,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,"Шампунь,бальзам,сыворотка набор","\"Набор \"\" драгоценные масла\"\" для всех типов волос сыворотки на фото нет но в наборе есть\"",400.0,2,2017-03-27,Private,ba00f92e35c45546ceb839fcef3c8ef83bd81a15bd8923199b2131f2c5e103ce,688.0,0.0
0ceceed3d1c0,1a060601683f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру selby Люкс,Состояние на 4.,500.0,63,2017-03-15,Private,1f1ab6863ef9fb2740a7123f1597342fa7b7d3c988425872fc59a9a9e4a1922d,1003.0,0.0
"Условия доставки обсуждаются индивидуально с каждым клиентом.\"",5490.0,986,2017-03-24,Company,61c9f7124658d6e95d36bcb7feaa31977553ad455d18480bfda5d39ed92c28c9,1533.0,0.0,,,,,,,,,,
cc8f473390ef,6659021b5dbc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки на слякоть 140+6 см,"Брюки на слякоть фирмы ICEPEAK. из мембранной ткани, непромокаемые с тонкой подкладочной тканью. Снизу липучки, карманы на замочках,темно-серого цвета, сзади на ноге отражатель.Очень хороши во время грязной слякотной погоды, быстро сохнут. Состояние очень хорошее. Практически как новые, колени не исцарапаны, нет ни единой потертости. Брюк  двое. Цена за каждые 800 руб. Двое на сменку отдам за 1500 руб",800.0,8,2017-03-26,Private,7ec58c50055c55d94e6b42ed400c0837c30b1561cf9de2fa4033767b93f55a43,69.0,0.80323
•время работы 5 ч/,,,,,,,,,,,,,,,,,
359634719710,731d7b74fe3b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Летние брюки Zara,"Летние лёгкие брючки Zara на рост 98 см. Очень красивого серо-синего цвета. В отличном состоянии, одеты несколько раз. Замеры- на фото. /",,,,,,,
LR14 MN1400 Duracell 2шт/,,,,,,,,,,,,,,,,,
1) Силос 6,88/10 с конусным дном 60°,Технические параметры: Полезный объем 467 м 3. Диаметр силоса - 6,88 м.; Полная высота силоса - 21,30 м,Материал-оцинкованная сталь марки 5350,минимальная толщина цинкового покрытия - 600 гр/м2 Снеговая нагрузка - 200 кг/м2 Ветровая нагрузка - 160 км/ч./,,,,,,,,,,,
ec33ee3b1127,18f02ed89360,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Коляска зима-лето.Есть короб для ручной переноски.дождевик,москитная сетка",6000.0,3,2017-03-21,Private,faf02511c065ac9838bf6c195cb30afbaf0b6de19d1230e4eaec1eb341bc26d2,796.0,0.0
d9e2456eef5c,70149730b1b2,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для заморозки грудного молока,,400.0,21,2017-03-21,Private,e631002f7ae2a6da033d40cafb93c1a59a47f881b355a5799d57cdb855f16cb5,1717.0,0.0
"В наличии и другие магниты\"",5500.0,9,2017-03-17,Private,d636ef6befc69a071a4944baaed10cbba3d026e613a9cb05a52a1f9738eb7c4c,1691.0,0.0,,,,,,,,,,
"— Отделка \"\"Серый ключ\"\"; /",,,,,,,,,,,,,,,,,
6d64abbf6b30,4b84f9c4b57f,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна рост 86,Костюм Весна-осень рост 86.,700.0,143,2017-03-25,Private,097f60abd595f601531f56ecba2c6463edf4ca16f0a13d4b8a944b46ed13a813,97.0,0.0
Максимальная комплектация: кондиционер,подушка безопасности водителя,4 эсп,ABS,сигнализация с автозапуска,музыка,противотуманные фары,"зимние и летние колёса. Торг.\"",220000.0,1,2017-03-28,Private,b9cdcb22a4d32cb57b067acd8e92d1d428a60f96cc22e7fa7efe8748dc80a841,2264.0,0.0,,,
Рядом Айсберг,Товары Прикамья /,,,,,,,,,,,,,,,,
Ноутбуки,нэтбуки и комплектующие :/,,,,,,,,,,,,,,,,
Adreno 302/,,,,,,,,,,,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
А также:/,,,,,,,,,,,,,,,,,
a8ae16d37c30,752b67fa953b,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BYD,F0,"BYD F0, 2006",jhfvjhfjgf,66666.0,7,2017-03-21,Private,,,0.7376
d97b28152002,a482e14b1e1c,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный 2-Х местный,"В связи с переездом продаю компьютерный,школьный стол 2-х местный,с полками для книг,выдвижными столиками для клавиатур,и отдельными местами для компьютеров.",5000.0,179,2017-03-27,Company,e60b4ca9573d116d02a5d6013710f9a7f5178109141f86b135fec4c3c14d8710,1525.0,0.0
"Пишите мне в \"\"Viber\"\" или \"\"WhatsApp\"\"\"",,2,2017-03-17,Private,4627dafaab20ebf465d0ed5f83ff4ad20f96db31d11045c04edab41e223417bd,2435.0,0.25,,,,,,,,,,
e5ed6ff9d9d0,e601e1256f89,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Б/у сервер Dell Poweredge 1950 2x5345 8GB,"Продается сервер Supermicro Dell Poweredge 1950, б/у, состояние отличное./",,,,,,,
французские круаасаны/,,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,,
Размеры: 41 × 48 × 12 мм/,,,,,,,,,,,,,,,,,
Максимальная степень FSAA/,,,,,,,,,,,,,,,,,
ce8ae7c5697f,e2f27731413f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Школьное или офисное платье,"Декоративный ремень между верхом и низом,  сзади резинка,  приталенное,  на рост 164 ровно до колен.  Мерить на Челюскинцев / Мичурина или привезу вам без примерки. Больше вещей в профиле:)",200.0,119,2017-03-23,Company,c3c0405288dd05b6f5abc03833e1fbdde7c253f1a7997bdc10942e8bd84c10db,403.0,0.0
В залог документ или деньги./,,,,,,,,,,,,,,,,,
0c8483a1dbda,21332ed8c606,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Осенние ботинки Armani jeans,"Ботинки из коллекции 2016 года очень удобные,все недостатки видно на фото,купила на офиц.сайте за 24000 тыс,надоели,предлагайте свою цену",,399,2017-03-20,Company,f477de9266a302f68f15afae50450920385c9dd5ac8fe935209bce0b327512b5,438.0,0.0
a6ea34575b66,80022801eded,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Штаны,Чёрные штаны,300.0,3,2017-03-28,Private,7ceae1be19874199d9422420b205b7e710be15536af9e91fdfdef7b7f43bce39,567.0,0.15523
49aa7ec918fb,51fcab903948,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 465.6 м²","Продаю нежилое помещение площадью 465,6 кв.м, расположенное на 2 этаже нежилого здания, расположенного по адресу: г .Иркутск, бул. Гагарина, 9, в самом центре города Иркутска на набережной реки Ангара. Назначение помещения: свободное (можно использовать под организации ресторана, бара - караоке, офис и т.п.). Торг",45000000.0,60,2017-03-27,Company,75dfcbdc30a2c460f586c434d744553757db6d52727362f981cd52369b2ee70f,2218.0,0.0
"Торг на месте\"",,4,2017-03-26,Private,ea984ff05433b1aba62de16ff42ffdaf5b478bf885aff0d7dd2332ed50c3c846,1015.0,0.0,,,,,,,,,,
8a249f5ef0cc,b2ae48f07674,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,,,,Веселый май В горячем ключе!,1день — 29.04 (06.05)/,,,,,,,
bf2eea21fdf3,7655244fe054,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Новый костюм,новый костюм в наличии тканб мокрый велюр очень красивый цвет бордо.,1100.0,36,2017-03-19,Private,546ddd635bfd80ff870ce30f3b5bba8052994c6429508bcba192fba44aae2848,555.0,0.0
8bb34159f019,5068625df1ab,Омская область,Омск,Услуги,Предложение услуг,Искусство,,,Мастерская вышивки-Вышивка ручной работы),Мы приносим в дом уют и изюминку)/,,,,,,,
21d3b7c085a6,cc539f9b9b8d,Белгородская область,Старый Оскол,Для дома и дачи,Продукты питания,,,,Яйцо куриное домашнее,продам яйца куриные домашние свежие,60.0,147,2017-03-19,Company,,,0.66443
Разрешающая способность (соответсвенно диапазонам): 0,1; 1; 10; 100 Ом; 1 КОм./,,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,,
469b4f18da02,eac32372f5e3,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Установка подоконников, отливов, откосов",Установка качественных теплых откосов в короткий срок. Большой ассортимент подоконников по оптовым ценам. Отлив в подарок. Изготовление нащельников на заказ всех видов от металлических до ПВХ. Замер бесплатный.,200.0,7,2017-03-26,Private,c6980316cad4d16e20dbc6c6ec67a00a6f2ccb869e02c4e9d1e736da69cd909a,1408.0,0.6
подножка – складная;/,,,,,,,,,,,,,,,,,
ce322fbf02b4,adad3c10f86f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 18/24 эт.","\"новый дом квартира с ремонтом, из лоджии видна Волга, комнаты раздельные, 67/41,5/11,7, оформлено право собственности. Один собственник. В доме магазин \"\"Пятерочка\"\"","до Волги - 5 минут пешим шагом. До дороги по ул. Ново-Садовая 3 минуты. Рядом Т/Ц \"\"Захар\"\"","и Овраг Подпольщиков..Хорошая транспортная развязка. Прямая продажа. Ипотека да. Никто не зарегистрирован.\"",4350000.0,23,2017-03-21,Company,6658ae6dbe957a8973cc3e79a77ee7ef907d0b7ac5dbeabec45bbde6cb1139b7
32a76ab59770,337040cd8a96,Пермский край,Чусовой,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,"Продам телевизор б/у Samsung, в хорошем состоянии, изображение чёткое. В ремонте не был. Есть документы.",2500.0,7,2017-03-15,Private,279ad286ff0d7849ba65dd5a85fa9e351237227536388447c84580b3536ee082,3022.0,0.1993
г.Тула ул.Вильямса 32,тц Континент/,,,,,,,,,,,,,,,,
"И ХОЛОДИЛЬНИК УЖЕ СЕГОДНЯ С ГАРАНТИЕЙ!\"",,2,2017-03-25,Private,f0f943175e2bc3e4299daec850d4c28533e321c89d54852acb51f70fb69b8714,2002.0,1.0,,,,,,,,,,
5-точечные ремни безопасности и анатомическая вставка для разделения ног. Задние колеса снабжены тормозами. Двойной поднос устанавливается в 3 положениях,верхний обеденный поднос можно легко снять и помыть. /,,,,,,,,,,,,,,,,
Выбор скорости отжима	есть/,,,,,,,,,,,,,,,,,
"- 8\"\" цветной LCD дисплей на центральной консоли/",,,,,,,,,,,,,,,,,
Дополнительная катушка стартера - 1 шт/,,,,,,,,,,,,,,,,,
Поселки – 200/,,,,,,,,,,,,,,,,,
— вес 149 г,ШxВxТ 68.30x121.70x11.10 мм/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
01c0ec913f95,d0010fd4fb08,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,Размер: 56,500.0,23,2017-03-26,Private,6b123b58609c41e883192c327de3567e7adf40d05bf43ceb71f5fad7a8be2723,522.0,0.0
b21754e4df0b,d1c56d035506,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"\"Сапоги \"\"Celine \"\"\"","\"Сапоги \"\"Celine \"\"",кожа,бежевые,новые,"Италия\"",19000.0,16,2017-03-24
"Для получения специальных скидок звоните в офис менеджерам!!!\"",89000.0,376,2017-03-24,Company,4a54de70596affb5c7cae54b600787fb10219217a13cbabffa6ba3d4c3e24e78,1811.0,0.0,,,,,,,,,,
"Пр-кт. Победы 42\"",1300.0,118,2017-03-24,Company,34c9e0f7d70f4e3db96cc82ccd3c8b44069ab55f51dad7219f0c538557440e74,139.0,0.18428,,,,,,,,,,
0f30732a703b,42be513efc27,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"\"Продам холодильник Indesit. Полностью No Frost, верхнее и нижнее отделение, размораживать требуется всего раз в год для стабильной работы. Бесшумный, класс \"\"А\"\". Регулировка уровня заморозки разделены",вернее от нижнего отделения,что в свою очередь очень удобно. Поставили новый компрессор,которым пользовались всего один день,с тех пор холодильник не эксплуатировался!!! Так как подарили новый. Компрессора хватает лет на 7-10,если раз в год производить разморозку,что в принципе не составляет никакого труда,т.к. наледи за это время не образуется. Для б/у состояние холодильника идеальное
9aa36ff760a5,912c9e75793c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Босоножки,одевались 1 раз",В отличном состоянии.покупала за 4000руб,1800.0,72,2017-03-23,Company,f71bbc62cbfc17292ee1a67b228712afb410b1a02b57ad48cff516f40d30abad,440.0,0.0
Регулировка скорости вращения вентилятора есть/,,,,,,,,,,,,,,,,,
Площадь крыши	110,06 m²/,,,,,,,,,,,,,,,,
Литая подошва:	есть/,,,,,,,,,,,,,,,,,
288e34b1e7f4,084aa2d7859e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Макасины,"Натуральная кожа,Ортопедические,в хорошем  состоянии.",600.0,16,2017-03-18,Private,edaed9eb303e0b6655e0a7a89763938e251976d17a2802052763cc68435381c6,88.0,0.0
0d24a327f7fa,dee5dd02a4c1,Иркутская область,Тайшет,Транспорт,Автомобили,С пробегом,Opel,Meriva,"Opel Meriva, 2003","ХТС,",190000.0,5,2017-03-28,Private,145557d4fc146eb553a949ba5b697c22883a50f50aa843ab2216bafdab8dacc0,1105.0,0.0
e0237f933475,5f8db733b8fc,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Туризм,,,Металлоискатель,Металлоискатель в отличном состоянии.торг,12000.0,5,2017-03-27,Private,07b2308a33e7cdd2723fb7c57ce06e9606949497408833e6ed8703f1f8079d97,1363.0,0.0
CPU intel Pentium Dual-Core E5700 (3.00Ghz*2)/,,,,,,,,,,,,,,,,,
Длина люльки	80 см/,,,,,,,,,,,,,,,,,
- конденсационная сушка;/,,,,,,,,,,,,,,,,,
14eaa94965b3,874c31d5bddc,Ставропольский край,Ипатово,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп одноосный,продам тракторный  прицеп одноосный с гидравликой без документов требует небольшого ремонта бортов,20000.0,71,2017-03-23,Private,4e54dc2cb0bd89b1f14c5fe04758d41419430ce449bb1efe127c73c0848f574a,1067.0,0.0
e4050ba3e1a7,0398f0e70ff4,Челябинская область,Челябинск,Животные,Собаки,Болонки,,,Отдам болонку,Светлая 3 года,100.0,6,2017-03-27,Private,cf03b5c6832c025751da68c2cea98da4ec7f667aa5374b3cc3f0d9e9be42f3d4,2144.0,0.78503
=====================================/,,,,,,,,,,,,,,,,,
d3252cb52c75,999c45c56251,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Прикормочный кораблик,Радиоуправляемый прикормочный кораблик KINCARP с эхолотом. Два отсека для завоза прикормки и карповых снастей.,50000.0,117,2017-03-22,Company,a341f2d94331bbf8208c4bb35bc0bbb5322661efd2bb76be825c058accd9d47c,2295.0,0.0
613737216e47,0cbc4e791078,Краснодарский край,Темрюк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка домов,Ремонт объектов под ключ. /,,,,,,,
Тоник для кожи головы подходит для всех типов волос,особенно для тонких и редких волос. Успокаивает жжение,зуд и сухость. Предотвращает появление старения и продлевает здоровый рост волос. Комбинация витаминов и минералов выступает в роли мощного антиоксиданта,"тем самым поддерживая здоровье кожи головы и стимулируя здоровый рост волос.\"",600.0,19,2017-03-18,Private,2556284f4fa9eaf67cfc6a9171a92b6b196167842b1875f9528a12e99cfb7673,688.0,0.0,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
c1b49ef63c4f,2151f223c7c7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки adidas,Абсолютно новые кроссовки.подарили а оказались маловаты,2050.0,12,2017-03-19,Private,c38aa83e8ce0ddfa1ca7a8d4169281054b7efd1d2d6e209c97f67db39a74c849,45.0,0.0
e6a31611de3f,89b71d4d5f44,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю кирпичный дом в черте города Славянска на Кубани./,,,,,,,
- Ремонт двигателей/,,,,,,,,,,,,,,,,,
— Приходите в наличии всегда огромный выбор велосипедов!/,,,,,,,,,,,,,,,,,
0695928118dd,a772e617d735,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны женские,Натуральная замша,500.0,68,2017-03-17,Private,112f1821c8e8149e5db2f136550b9acd4f7ff44ef02022b3425898b67d735271,501.0,0.80323
Стекло используется фабричное закаленое,с олеофобным покрытием. Рамка преднаклеена на стекло на заводе. Также идет с новой чистой сеткой слухового динамика./,,,,,,,,,,,,,,,,
передвигаться по любой дороге. Нажатием/,,,,,,,,,,,,,,,,,
6462195602df,cd0986c5154c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Отличная кроватка-манеж со всеми удобствами+матрас,"Кроватка-манеж в идеальном состоянии,пользовались очень мало. 2 уровня высоты дна,верхний с режимом качания. Надежная фиксация верхнего уровня,пеленальный столик, балдахин,закрывающий кроватку полностью,дополнительный карман для вещей,вход-выход для малыша,дуга с игрушками,колеса с тормозами,компактно складывается в сумку. Ортопедический 2х сторонний матрас со съемным чехлом. Состояние НОВОЙ. Цена 4500.расцветка подходит как для девочки,так и для мальчика",4500.0,356,2017-03-24,Company,2d7c5a58a6d8459a5ce78f813400d1472ecf65a175c9ffab1c260832b20b95ce,1015.0,0.0
"Размер рулевой колонки: 1 1/8\"\"/",,,,,,,,,,,,,,,,,
1310d6025515,cb53f07722bd,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка,Продаётся вытяжка в хорошем состоянии.б/у 5 лет,1000.0,44,2017-03-26,Company,166ef52cc5719565cec22be7951f31c69f83371025c2addc8b41df5ee164544e,2983.0,0.86521
Подставка для рук: съемная/,,,,,,,,,,,,,,,,,
ЗИЛ 6-куб. цена-9000 р./,,,,,,,,,,,,,,,,,
Квадрат 245р материал с работой/,,,,,,,,,,,,,,,,,
