item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
481f00af8b16,3404f5431f67,Краснодарский край,Каневская,Бытовая электроника,Телефоны,Sony,,,Sony Xperia J,Телефон без повреждений. Работает исправно./,,,,,,,
1f00f9f0adeb,b9f69ca40445,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кеды 23 р-р (15см по стельке),Продам кеды 23 р-р (15см по стельке)/,,,,,,,
9cd73f61b2dd,1472f5b0f89c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи на мальчика 7-10лет,"Продам недорого детские вещи б/у на мальчика.В наличии брюки, куртки, пальто, обувь, спортивная одежда, школьная форма, портфель ранец.",500.0,18,2017-03-16,Private,,,0.12152
Прочная качественная резиновая подошва. /,,,,,,,,,,,,,,,,,
28172aac731c,f60266389af0,Иркутская область,Ангарск,Животные,Собаки,Той-терьер,,,Щенки той-терьера,Четверо мальчишек родились 22 марта 2017 года/,,,,,,,
ad1e6d918dbc,4d3a98b2b736,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Крестовина с роликами,"Продается усиленная, повышенной прочности, пластиковая крестовина для компьютерного кресла, ролики в комплекте./",,,,,,,
Подходит под ипотеку./,,,,,,,,,,,,,,,,,
c61d86784c3a,6a929a7ea547,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандали,Кож зам,300.0,66,2017-03-25,Private,62bdb5b5e761ee014336ca5712a907f533f75f915c58d3c13eff258c30b094b9,418.0,0.0
Все летние чехлы - 2000/,,,,,,,,,,,,,,,,,
Ветровка новая  на фото/,,,,,,,,,,,,,,,,,
"Будем рады видеть Вас в числе наших довольных покупателей!\"",180.0,1634,2017-03-16,Company,41dfd56dc2a8e57af5a6f716d57e250292c3c1f09ce54797f46ba998785dcf3d,2909.0,0.0,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
Отечественный однокамерный./,,,,,,,,,,,,,,,,,
Способ установки: лицом против направления движения/,,,,,,,,,,,,,,,,,
fe90453a9caf,159f3d5ef842,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую качельку,,1300.0,6,2017-03-25,Private,e5fcc2cace0727ecc03a3a44efbdcae623ea5c81e043f35ade1c5a42cffd1e3d,2719.0,0.0
+ Продвижение в поисковых системах./,,,,,,,,,,,,,,,,,
2d45db6d6067,51e22e1843fe,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик Prima Pappa,Нет чехла,1000.0,121,2017-03-26,Private,7237bdb03851fb122b610a779af5c9447a742ede6a6653a5441f8042575416ac,811.0,0.80323
871f6a277082,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер 20-15-888,Официальное переоформление в офисе МОТИВ./,,,,,,,
b4110d06f45d,e836aa645563,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Адидас новые,Темно синие под замшу,1500.0,10,2017-03-28,Private,4604d3f565a6f73838b98479f42a441a406d59439e963721512eaf0472cc203b,452.0,0.0
c4c8233a57b3,4bb22cfeaa2d,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя,"Куртка весенняя  серого цвета р44-46,на правом кармане нет собачки,молния хорошая,собачку только вставить,имеется сменный мех на капюшоне,состояние нормальное",200.0,76,2017-03-22,Private,870e712d321e76972ffa593c84cbfd7fab55dd1d5ae239869ca7379ccc377ff5,95.0,0.0
Есть гладильная доска,сушилка,утюг,пылесос./,,,,,,,,,,,,,,
"Торг уместен!\"",8500.0,3,2017-03-26,Private,bdb09a3a1196d935f24974611c8cefe66401492847cb26610da9e4d784a2779e,2888.0,0.0,,,,,,,,,,
1f1ec5b2e869,1d6c7dd2e9c7,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.8 м², 4/9 эт.","Продам 2-х комнатную квартиру. Балкон, с/у совмещен, большая кухня, комнаты раздельные, состояние хорошее. В шаговой доступности остановка Лейтейзина, детский сад, школа, продуктовые магазины. 3 взрослых собственника, в собственности более 3-х лет. Все вопросы по телефону, реальному покупателю торг.",3400000.0,36,2017-03-21,Company,97cb6ee948db16579a9468eab1d9218235104ff24ef662a1c417c8d32e795804,210.0,0.05219
d85b19033d4a,4e6e1d548bed,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам ботинки,"Ботинки для мальчика . Размер 21. Состояние отличное , но нет шнурков. Смотреть в районе ТРК родник",300.0,70,2017-03-27,Private,1e4bc10d9379a78355674c7386ab919c8de1e4dd03be893b67166d20a863bd72,48.0,0.0
a99b6f5e0fd9,58c392849411,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Котофей,,300.0,4,2017-03-28,Private,09bcfa00b259d5ea7486c80559d80d5186a5022d72f94339ee4a7296b9616220,87.0,0.0
Фонд з/п: 70 000 руб. /мес./,,,,,,,,,,,,,,,,,
d32d26268fb8,2e9c38dd7f30,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Куома,"Kuoma валенки состояние новых. Ходили всего пару месяцев зимой т.к были еще одни сапоги и валенки.размер 29, темно синего цвета . /",,,,,,,
1a1e54e1668b,b7852d790a35,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли лодочки,"Лодочки Centro 37 р-р каблук 9 см, почти новые🙌 Лёгкие и удобные",500.0,5,2017-03-24,Private,bdf18b829cc9cde7bc14a97946489d539642a5a293f7d58132907630ff7b1069,425.0,0.0
Имеется хороший погреб. /,,,,,,,,,,,,,,,,,
Тормоза: диск передний+задний /,,,,,,,,,,,,,,,,,
4f1b394587ab,123961527efa,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 950,"Продается Смартфон Microsoft Lumia 950 Dual SIM (белый) - в отличном! состоянии. Комплект полный, зарядка, шнур....чеки.",25000.0,61,2017-03-27,Company,0608b0dd6089abaeae66831a01f667b83aaba8d7e956222d4e9606334d713417,2933.0,0.18567
Доставка :бесплатная домой или по месту работы/,,,,,,,,,,,,,,,,,
22d7f8953e9d,862af959a6ad,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Си эль,ДУХИ С ФЕРОМОНАМИ,1100.0,55,2017-03-15,Company,2c9f308bca05ccc552b8e5494b7d06dea45670c623a10117a67b3038aa0e73cd,771.0,0.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
a90ce7c5f3e4,0b47909e213f,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продается Одеяло ватное,Одеяло ватное б/у не тонкое как на фото /,,,,,,,
16Д20 станок токарно-винторезный Ø 400,Алма-Ата/,,,,,,,,,,,,,,,,
"Из окна открывается красивый вид на Фан-парк \"\"Бобровый лог\"\". Свежий воздух","тишина и спокойствие.🌲🍃🏔\"",4800000.0,10,2017-03-22,Private,9c2f1f330a8b599bbf6826dfd9020678cc7c0bf3d01b690de4b32d6a9a0814c5,1409.0,0.0,,,,,,,,,
Очень хорошая консоль,подходит как для детей,"так и для взрослых . За время использования никаких загонов в консоли не наблюдалось .\"",22000.0,2,2017-03-15,Private,efd8e15c8be09b5ce5531791f61f0a24363874eb1f2a6402ecc6e73b80cc953e,2892.0,0.0,,,,,,,,
Оперативная память    2 Гб DDR3 /,,,,,,,,,,,,,,,,,
Подача бумаги: 150 лист. (стандартная)/,,,,,,,,,,,,,,,,,
"6 - 106см\"",1000.0,25,2017-03-24,Private,bf2bf3f546c67787674b214d1f4bb2a5b028ebf9a8d9df36e27f97f8702bac50,72.0,0.0,,,,,,,,,,
ee890ffe3596,17b9c3b4faf3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильный весенний шарф,Привет! /,,,,,,,
Smart Balance могут двигаться во всех направлениях – назад,вперед,останавливаться и по кругу. Гироскутеры Smart Balance имеют шесть сенсоров для ускорения,а также балансирования./,,,,,,,,,,,,,,
3.37,5-38 привезены из америки.ни разу не одеты.кожа.1000р/,,,,,,,,,,,,,,,,
e279ab5f1c93,a22dafda8596,Тульская область,Тула,Бытовая электроника,Телефоны,Lenovo,,,Lenovo x2-cu,Обмен на xbox 360 или ps3,7000.0,1,2017-03-16,Private,1e29d54fb5d81e701ede7954bc791d2a9b6a35ee20477db97225a6644031f513,2906.0,0.0
"Хорошее решение в качестве первого автомобиля ..\"",315000.0,17,2017-03-25,Private,2f9d3dc966d51f32dce0477ef0bb106aba6e3f8a2596581973f00b2c11f1ea8d,1118.0,0.22069,,,,,,,,,,
✔ Полная чистка компьютера/ ноутбука от пыли/,,,,,,,,,,,,,,,,,
Повышает стрессоустойчивость,успокаивает нервную систему./,,,,,,,,,,,,,,,,
• максимальная нагрузка до 120 кг;/,,,,,,,,,,,,,,,,,
Записная книжка 	1000/,,,,,,,,,,,,,,,,,
cad2d2fb5ebb,93f68a5e054e,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы комоды,Цвет в реальности яркий.состояние хорошее.цена за все,5000.0,176,2017-03-23,Private,eebf83a6f8d82ed2ab3c79eb649f8a4a51355e086b535acb08101b5287f313d2,1489.0,0.08416
396f3dba3504,b0672c048acd,Новосибирская область,Бердск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 8.9,"Работает отлично, 16 gb, не виснет, читает симку, 3G, диагональ 8,9 дюйма с разрешением 1280х800 точек, возможен торг",12000.0,1,2017-03-24,Private,abd420ed583132dce8fba2c00a0aa88dcb840eee9b3d4b134cc39c37ce1f80d5,2876.0,0.0
ee2872dad730,d80447b07cf9,Владимирская область,Вязники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Кастюм,на весну,и осень,в хорошем состоянии","Кастюм,",400.0,22,2017-03-21,Private,e951dec76f0a49151b52e3712064f0163c35e0d2f95b6b9be62f255237ab832a,1124.0,0.0
"Отличное качество. Бесплатная доставка по г.Краснодар\"",3700.0,77,2017-03-27,Company,f3e0545106f45ffdc884a1ba68aad3c9d97aa9611be0a6a44a7b6f512cf6a2a6,299.0,0.0,,,,,,,,,,
e1acd7ea03ff,b9204632ea4f,Нижегородская область,Выкса,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Красивые лоджии,Красивые лоджии по индивидуальному проекту./,,,,,,,
a97038de79ad,82707b3d2509,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22 сот. (ИЖС),"Продается земельный участок площадью 22 сот. в самом лучшем месте села Абдрахманово по ул.8 Марта. На участке заложен фундамент дома из блоков ФБС-5 (10мХ12м). Земля чистая, ровная, главное-коммуникации (газ,свет, вода) рядом. Близкое расположение от города (18км), прекрасный вид, ровный ряд садовых деревьев на участке и вблизи, благоустроенная улица и соседние красивые, ухоженные  дома создают уют и комфорт на участке, который  в дальнейшем может стать вашим. Возможен торг. Обращаться по указанному номеру телефона. Собственник.",800000.0,4,2017-03-27,Private,,,0.12404
33d7f61a4aa8,f496abd4dc52,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка макси, фабричная","Почти новая сумка, носила всего пару раз, качественно все прошито",1000.0,1,2017-03-20,Private,e38fc5baa50b3ec1b075d2ca03012624dec6b8b4b7c1600e835d0cd89a01c926,270.0,0.0
d0196ce1221d,2b9c6a9febbe,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 8.5 сот.,"Продам дом на участке 8.5 соток.в доме 4 комнаты,санузел,кухня.нужен ремонт.Все коммуникации,центральная канализация.Фасад 16м.Можно использовать под коммерческие цели./",,,,,,,
Таймер со светодиодной подсветкой на 10,20 и 30 минут освободит время мамы для неотложных дел,а три положения наклона спинки и четыре режима качания помогут выбрать оптимальную комбинацию в зависимости от того,"спит малыш или бодрствует. Сиденье вращается на 360 градусов. Разнообразный набор мелодий и съёмная крыша для игрушек непременно заинтересует кроху .Есть пятиточечные ремни для безопасности малыша. Укачивающий центр  работает от сети или батареек. Покупала в детском мире за 7000 руб.\"",3000.0,58,2017-03-28,Company,6cacec2aa85f08a0d688f6c722b1644e3cb8d8a74f68695364f8a48d67fcf2b7,935.0,0.0,,,,,,,
Отсек для игрушек под сиденьем./,,,,,,,,,,,,,,,,,
"Продаю в связи с изменением интерьера - не вписывается.\"",300.0,77,2017-03-16,Private,cbc6bbcc4ac194d4b09dcbf9d46c78158279e6223b0e47e82d3c07f74a1b9cb0,1569.0,0.0,,,,,,,,,,
- Высокая тепло- и шумоизоляция. За счет профилирования досок и слоистой структуры панелей звуко- и теплоизолирующие характеристики стен MHM в 1,5 раза превышают параметры обычных деревянных стен./,,,,,,,,,,,,,,,,
Эл. Зеркала с подогревом/,,,,,,,,,,,,,,,,,
"Торг уместен\"",130000.0,11,2017-03-21,Private,e4a7d1c76a69704466341b2848899290d91a47dff794ad2e17b383d2749bfdf7,1143.0,0.7376,,,,,,,,,,
023e1d534671,499dbf644db4,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Пенал школьный,"2 отдела, очень вместительный. Сама таким пользуюсь) Этот продаю, абсолютно новый, никто им не пользовался. Возможен торг.",350.0,12,2017-03-21,Private,846fab62f1db2ef83d592cb36a3bd7e7f143ad91865601d3c668642fedd6bacf,1049.0,0.0
9f92ab9b1a92,a7776e148a71,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обалденные туфли,,2500.0,31,2017-03-26,Private,80ca14f601fec719a78ee7a9e9f5ab5661e76ee914dc661d974356fcbd6ea906,445.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
1c244a46d352,3e4b05c0238c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы,"продаю пазлы из 160 элементов, цена за штуку - 100 рублей, цена за все - 250 рублей",100.0,84,2017-03-25,Company,6fa8ab602a38176ae2bd5749d9504a9f5c3816fdf177e8cdee165b36b62446d2,907.0,0.0
55ac134af0f6,0041dc763e6a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам куртку,Продам куртку для девочки. Gulliver. Состояние отлично,2000.0,52,2017-03-25,Private,0d50fd4eb0b5a37ae02987f4a2cb63ae64f56e3f81abea4e221bdee55a288179,95.0,0.0
3df24ed64cd8,14a78c728521,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Ширма медицинская,"Ширма медицинская из трёх секций, на металическом каркасе. Высота 1780, ширина 2580. Транспортабельна. Материал можно снять и постирать в стиральной машине. Торг уместен.",4000.0,69,2017-03-28,Private,979e5c28b07ac8882cad77b30c7d1925e2f312c7d8ebc70a7b938be147ba5f5a,1541.0,0.1325
Цвет: черный/,,,,,,,,,,,,,,,,,
" \"",13345.0,1619,2017-03-17,Shop,6ac4f7e1b4fa939652561f5af5ef7f9b021f6a7b9c0dfc1634c045cce3a21663,2963.0,0.0,,,,,,,,,,
-Фиксатор для головы -1 шт./,,,,,,,,,,,,,,,,,
Особенности и преимущества: /,,,,,,,,,,,,,,,,,
Количество пар	4/,,,,,,,,,,,,,,,,,
(длина/ширина/высота,см)/,,,,,,,,,,,,,,,,
471a88a5d3ec,b85a7c2a0559,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рем комплект хилти hilti,,3000.0,334,2017-03-25,Company,a08673b596d3e640fe1bea21ee01b0508ec8c406d62ae9c7eff411ef32738015,2973.0,0.0
СН 135 - 15 000 руб/,,,,,,,,,,,,,,,,,
50*70*3 /,,,,,,,,,,,,,,,,,
- PORIKAM 2,1 НФ/,,,,,,,,,,,,,,,,
Дно имеет 3 положения. В самом высоком положении с нашим не тонким матрасом ребенок лежал слишком уж высоко,так что уже месяца в 3-4 мы опустили ее на следующее положение./,,,,,,,,,,,,,,,,
7cf2098c7635,6287039b937a,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 11 сот.,"Продается 2-х этажный дом, п.Западный Ленинский район г.Иркутск, ул. Солнечная д. 5. Размер 8х6 из круглого леса без внутренней отделки. Участок 11 соток. Имеется баня 4х3, домик 5х3, гараж 8х3, скважина, подвал. Участок разработан, имеются все насаждения, теплица.",4000000.0,30,2017-03-19,Private,c4b1e8c0e6f9c9f2f76d65d2fb14c2aa6a4d5a5d4eceb8b599b95c48600d2433,1302.0,0.05268
Сражение при Березине /,,,,,,,,,,,,,,,,,
d2a38d7655c9,e8163ea42895,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Ученический стол со шкафом, в хорошем состоянии","Высота 1.52м , ширина 1.5м",2000.0,1,2017-03-17,Private,89324803f37888c04524c6ba46de48b7d4fba62758be6b44b7ae30a31bd300e6,824.0,0.0
Диаметр диска185/,,,,,,,,,,,,,,,,,
cf1d31508557,eab658165f21,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 6/9 эт.","Предлагаем к продаже 3-комнатную квартиру нестандартной планировки (на повороте дома), S - 78 кв.м., состояние хорошее, на разные стороны, светлая, теплая, ПВХ, балкон и лоджия застеклены, заменены трубы, в/сч, с/у в кафеле, сауна. /",,,,,,,
Оптовым покупателям скидки./,,,,,,,,,,,,,,,,,
14b719efae70,6615be18c5b8,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Продам ковер шерстяной в хорошем состоянии.,2499.0,16,2017-03-22,Private,732ce9461559d2d31b14887d30d271a1a483062f5315b7a84699fb30795c7cb4,1417.0,0.0
"Верхний аквариум на \"\"100 литров\"\" + крышка - 4000р/",,,,,,,,,,,,,,,,,
61e4c7bbd07c,664877ababc9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,Продам платья каждое одето по 2 раза состояние новой вещи размер 44-46,400.0,40,2017-03-27,Private,f3ecfa967239d2aa100830099a8bb3cf32985bea770e40d532426f8ab69b4cf3,403.0,0.0
Управление – механическое/,,,,,,,,,,,,,,,,,
c43f7b55a082,198e084c7503,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Пропалин,"Пропалин, Вет препарат для собак , в наличии 30 мл и 100 мл, доставка по городу 200 рублей, до транспортной компании 300 рублей.",650.0,251,2017-03-22,Shop,bcac75d56543cbfbeae8d5a9b7941d62ff69700e2972d3eea7dcc9a7d856c5a7,1166.0,0.39355
Количество ядер/,,,,,,,,,,,,,,,,,
48421e5cf96c,1f02e5dd6684,Белгородская область,Старый Оскол,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Купоны,Продам купоны в Мвидео.,50.0,145,2017-03-21,Company,2e0caa2bdaf9a038098ea755c22965dad62cdd1dba63e2f3046355338c207064,2403.0,0.8266700000000001
— имеется небольшой земельный участок/,,,,,,,,,,,,,,,,,
Универсальная вставка для беременных была разработана на основе простого,но очень удобного крепления,которое позволяет без примерок с успехом носить любую вставку для верхней одежды. На этом креплении удачно сочетаются универсальность пуговиц и удобство молнии./,,,,,,,,,,,,,,,
Цвет синий /черный /,,,,,,,,,,,,,,,,,
TetraMin Pro Crisps 10л ведро   3500р  /,,,,,,,,,,,,,,,,,
------------------------------------------------------/,,,,,,,,,,,,,,,,,
