item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fb9153c42de8,504b8a6044a2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Курточка на девочку 92-98,"Курточка рост 92-98 , в хорошем состояние.",400.0,57,2017-03-19,Private,5073bbd581a7e31833e31c31c1f5db7027a26540a8368c46e5acbf0d7c6c673a,96.0,0.0
c2bc59e7e77f,fe84a9399f4f,Самарская область,Чапаевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Красивый и удобный стульчик для девочки. 2000р торг уместен.,2000.0,8,2017-03-19,Private,ad512849d73fcb54f4e5d696e6a8ef75928d2be54218acd971adb9b3c7bca04f,811.0,0.0
Re-00015343/,,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
8fc55961f3ab,38abd09579a9,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Маз тягач 6х4,Продам Маз тягач 6х4 2002 года выпуска/,,,,,,,
329be725f107,1753f98fae7e,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2003",В хорошем состоянии. Торг возможен,300000.0,24,2017-03-23,Private,6196fc4a950047a5a7977408f077c8e178fc8f45f010f5fc1cbf37ac3c6f0715,1132.0,0.0
9639f601a4a8,0740413dbc92,Волгоградская область,Иловля,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 43118 топливозаправщик,"КАМАЗ  2008года выпуска в отличном техническом состоянии , евро 2. Аппаратура ЯЗДА . ABS.  Двигатель работает идеально. Пробег 20тыс км.  Резина в отличнейшем состоянии. 11кубовая бочка. Две секции. Слив и закачка работают. Все счетчики работают. Бочку при наличии клиента пропарим.  АКБ новые. Торг",1800000.0,10,2017-03-26,Private,e66467f232bd1c388ab16e94f7d7574242f990001feac9bcf2c76a224bb4791f,1077.0,0.58053
------------------------------------------------/,,,,,,,,,,,,,,,,,
488a75eee112,a83da1d058a8,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовка,,4500.0,515,2017-03-21,Company,0b11c219d25b48359eaba4208687d96997eef8b075c7051a92e4fa394b499111,1277.0,0.31851
907ecc392f10,87a0f4c93354,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Обувь демисезонная,,1000.0,21,2017-03-20,Private,2966147980b39d7c079a3e5fee922c7bde7efc09bfbd88acb88eacb7d896f61d,642.0,0.0
