item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
db1f5683ebbf,23e13e224854,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки на весну,,100.0,480,2017-03-16,Company,9f33e7c328809c01b12bb490c653c894a12afa8f4ddb575fe8a6bb827989d0ca,117.0,0.80323
"Самовывоз.\"",2000.0,3,2017-03-18,Private,499166b11360d910c14a3d0aba32c64a003d467d593080dbdfba18262bc9407a,1804.0,0.8652,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
69b974e02662,1e272b3f82ea,Тульская область,Суворов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Инжектор, хорошее рабочее состояние. ПТС оригинал. Новое сцепление, генератор, тормозные колодки с дисками, два комплекта колес (зима, лето). Рекомендую начинающим автомобилистам, не подводил. Реальному покупателю торг.",85000.0,6,2017-03-20,Private,4a3d9150bb70b9c5234492ce00b802b232593d6e2259605decd509ddb60d338b,2264.0,0.19069
• Продолжать работу при повышении давления внутри резервуара зажигательного аппарата выше паспортного 0,25 МПа;/,,,,,,,,,,,,,,,,
7667f6cbdda8,b2932a2f64de,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Куплю,Производственное помещение,,Куплю производственное помещение,"Куплю отапливаемое производственное помещение до 500 м.кв. с кран-балкой от 5 т., вьездом для еврофуры. желательно с наличием металлообрабатывающего оборудования. Рассмотрю любые варианты расположения цеха в г. Омск",1.0,24,2017-03-20,Private,,,0.26286
Демисезонная обувь 250-400 руб./,,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,,
55ced1f00bbb,a96bf12eaaba,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Цветная рубашка.очень стильно смотрится. Лёгкая,рукава сварачиваются. Пишите по вопросам в сообщении",300.0,39,2017-03-20,Private,eac530b2948dbb1329aa0f5e7d0e06f6041ae2fbe44fb6aa08471a58038dd05d,122.0,0.0
Комплектация: Executive White/,,,,,,,,,,,,,,,,,
+) KINGSTON KVR266X64C2 256MB/,,,,,,,,,,,,,,,,,
Всё работает./,,,,,,,,,,,,,,,,,
dc20292408f8,df859199153c,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Состояние обычное. Поменяны стояки, разводка. Установлены новые радиаторы. Окна выходят во двор. Квартира теплая. Ключи отдадим в день сделки. Ч/П.",1000000.0,339,2017-03-22,Company,9708f65f02d57066f5c816dfe888842249e9cd050671001c857bb96b70a8d3bf,2219.0,0.21358
В целом продаю уверенный ноутбук,провереный временем! В магазине подобные ноутбуки сейчас стоят порядка 25-30 тысяч рублей,считаю свою цену боле чем адекватной,поставил подешевле,чтобы побыстрее продать,"так как срочно нужны денежные средства для оплаты квартиры!\"",8000.0,8,2017-03-17,Private,e444c5241ecd14cd5065ecc11ec8252bb1888a9ecc572f826c80a9cb40725b35,2964.0,0.76786,,,,,
Горбуша х/к книжка 265 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
37972568d623,5d43454494eb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон teXet D7500 новый,"Новый радиотелефон teXet D7500.Цветной дисплей, громкоговорящая связь,телефонная книга на 110 номеров.",1500.0,85,2017-03-22,Company,99b5f0e8103545ae239ac4a3f66c73bfcbabf8dd2f7e7b460b963b366c345e51,2938.0,0.0
2012 Дмитров/,,,,,,,,,,,,,,,,,
Базовый круиз-конроль./,,,,,,,,,,,,,,,,,
6621532a8ded,d2b64e9e7411,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильончики,"Одеты 3 раза,указан 39,но немного вроде маломерят,цвет серый",250.0,93,2017-03-23,Private,15751e31f540d6011462834459be05dc533b4099452776687713591dd26546bf,501.0,0.0
Дно кроватки можно устанавливать на двух разных уровнях. Прочные материалы,из которых изготовлено днище кроватки,прошли тщательное тестирование и обеспечивают ребенку максимально комфортный и безопасный сон./,,,,,,,,,,,,,,,
Каждое десятое отверстие бесплатно.Качественное оборудование HILTI./,,,,,,,,,,,,,,,,,
Тихий спокойный двор,"рядом стадион \"\"Рекорд\"\"./",,,,,,,,,,,,,,,,
o Высокопрочные двойные обода – препятствуют образованию «восьмерок» и служат намного дольше «одинарных»./,,,,,,,,,,,,,,,,,
Индикация режима работы-Да/,,,,,,,,,,,,,,,,,
59eba06c3a31,dd49bf417ae7,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка роторная 1.85 м Wirax,"новая,гарантия,в упаковке,на складе в наличии,есть 1,65",99000.0,11,2017-03-15,Private,8ec3d51f0e9af293bf307bb1a4149d0349c9624127a5790c65af320b6aee732d,1074.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
- Отопление: Электрическое (возможна доп. комплектация эл. Конвекторами и масляными радиаторами);/,,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
Модель выполнена из сетки и искусственной замши в классических цветах оригинала 90-х годов./,,,,,,,,,,,,,,,,,
джинсовка,/,,,,,,,,,,,,,,,,
4 нагревательных элементов Hi ghSpeed,/,,,,,,,,,,,,,,,,
a467e0c0f7b1,51ba371da273,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Мужская сумка, через плечо",Размеры: Высота -24 см/,,,,,,,
— 4G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Осуществляем ремонты в условиях мастерской и с выездом к заказчику./,,,,,,,,,,,,,,,,,
Игровой набор с куклой Барби и летающий кот Попкорн/,,,,,,,,,,,,,,,,,
Забирать в ТЦ айсберг модерн,ул Попова 22,"1 этаж отдел кресла и стулья .\"",650.0,104,2017-03-16,Company,78631303ae9e1a0ad039d189a255ce37b7aeebc0e0c3a18e0637a14c39821945,692.0,0.0,,,,,,,,
G73/,,,,,,,,,,,,,,,,,
"Состояние хорошее.\"",300.0,4,2017-03-18,Private,f5a841bee700125e1cfaf342daf49c983de49b51963a44c3b3cdbcd52e97ddca,116.0,0.0,,,,,,,,,,
Оригинал,новые,"в упаковке.\"",450.0,8,2017-03-22,Private,cbedf9653e08d5c4ea68da07ac5b8dadd18cc1b97fb0208c90da88aca4071e1f,2785.0,0.0,,,,,,,,
_______________________/,,,,,,,,,,,,,,,,,
Мерить на московском шоссе/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
0e783bc7d639,c469b85a1e0e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новая юбка. Турция,"Юбка ACR. Турция. Цветная плессированный шифон с поясом. Размеры: Европа 42, 44 (Россия 46-52). Цена 500 р.",500.0,38,2017-03-24,Private,8beaea1ff7dba3282363522e4c25ba644de137548e1c4bf773c75017396d28c5,386.0,0.0
2a3be73f310c,56585aafa634,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги Melissa оригинал,,1500.0,220,2017-03-27,Private,9170d47c80b0699883843f725f658698bd613b4f5536a85be1708c74f9975f19,91.0,0.80323
Фиксированная ручка из нерж. стали 18/10 с силиконом/,,,,,,,,,,,,,,,,,
Производство и монтаж /,,,,,,,,,,,,,,,,,
"Бумаги в порядке и на дом и на землю\"",799000.0,244,2017-03-27,Company,574d09852bb269f1538dfec2467b7856acf862377c71c0c8076e6ea6a41311c1,1295.0,0.52927,,,,,,,,,,
26ed800f8306,35100ac1cb05,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект демисезонний,"размер 80-86, б/у 1 сезон, фирма baby go. в хорошем состоянии",500.0,9,2017-03-27,Private,79c2202850da4092af4e5396f9c0f29f06d7546efa393ff642066b5ed5e82375,94.0,0.0
abb6fdb11aa9,879d5911a0db,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Мембранная куртка,"Продам мембранную куртку, носили очень аккуратно. Размер 92.Водонепромокаемая и ветронепродуваемая. В магазине стоит 2700р.Торг.",1500.0,156,2017-03-22,Private,a00fcc41f3036ea975b67813c425c46991436fc4caee5fca9007094da7ad528e,52.0,0.0
6bed1ec83721,194fde9bd59a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-B5722 Duos,Сотовый телефон на 2 сим карты samsung B5722 duos/,,,,,,,
Вентилятор для ноутбука:/,,,,,,,,,,,,,,,,,
ccb89396d202,45ba3f23bf25,Иркутская область,Тулун,Для дома и дачи,Ремонт и строительство,Инструменты,,,24.03/ Перфоратор Bosch GBH 2-22,— перфоратор мощностью 710 Вт/,,,,,,,
"БЕСПЛАТНАЯ ДОСТАВКА ПО ТЮМЕНИ!\"",2900.0,1,2017-03-27,Private,19df2f58cf7996a03cc462a42e0b7dace113906373b23b17a54cb238f0969fc5,2691.0,0.21247,,,,,,,,,,
"Возможен обмен на Xiaomi\"",10000.0,2,2017-03-16,Company,b561b1a89e1234a8d365a87ab1fb9e8f6c7a6f8c32cd6a552dd2f2bb150a260d,2917.0,0.14209000000000002,,,,,,,,,,
4b05c419a05b,07aaa63e29e7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Пуловер,"Яркий бирюзовый пуловер с крупным узором. Ручная работа. Состав: 40% - шерсть, 60% - акрил. Пуловер совершенно новый связанный на продажу.",2000.0,1,2017-03-20,Private,06086c3d9857367c3e008cb2ab12cbbcd476c5721531bc7d4abd5996b4a0be80,574.0,0.29886
1f93692538a3,a988c0af111f,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Indesit TA16R.024,Продается холодильник Indesit TA16R.024 и мобильный кондиционер Delonghi PAC N110./,,,,,,,
ef7ffab891d1,a354693bdcf4,Белгородская область,Губкин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продам гараж ГСК 5, оштукатурен, свет проведён, смотровая яма, подвал под всем гаражом.",155000.0,29,2017-03-26,Private,,,0.0
7556166f2d24,09fc1f097c98,Челябинская область,Челябинск,Животные,Кошки,Мейн-кун,,,Котята Мейн-куна,Продаются котята Мейн-куна.Родились 20.02.2017.,10000.0,1,2017-03-19,Private,cdc23f3fdc877af7cd35190b114f958730d07deb53f54bf351c1c54a6343ff67,2063.0,0.0
53775fffe4db,93bd258956a3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Алкатель ван тач поп 3 (5.5),"Чехол новый, в упаковке, покупали на али, пришла диагональ 5.5 дюйма вместо 5.0",200.0,156,2017-03-15,Private,07632a038bb398a9eaee1b15f597b16b2a2bc45eeb330917c07ade2edbc73857,2930.0,0.0
5e184e7b02c9,7d1b9048cee9,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда/Прокат Lada 2114 от 12часов,Сдадим в аренду простой автомобиль 2114. /,,,,,,,
3ccc6e580473,f9cf6e5ebc25,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Джинсовый комбез HM,Джинсовый комбез рост 62 качество хорошее,500.0,17,2017-03-22,Private,23b909be9530b77b18b1cdb86479aaa60ef5caad3ce7a8fb176617d62648ba0c,42.0,0.0
7ef53184a65b,18ff56da4953,Ярославская область,Рыбинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Гараж в массиве.Солнечная, сухая сторона.",,26,2017-03-22,Private,06b2946a6cf3671de360aa1bec6b9456582e4e70c2931a8e0832e0bc26849c67,1376.0,0.15661
-Возможна покупка в кредит,лизинг/,,,,,,,,,,,,,,,,
освещенности,приближения,компас/,,,,,,,,,,,,,,,
dcdbe22b3dc3,5213eb88f9a0,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Alto Gate 4-х канальный экспандр,Возможна скидка и рассрочка без переплат до 12 месяцев! Гарантия - 1 год. Доставка транспортной компанией по всей России./,,,,,,,
пеленальная поверхность - съемная/,,,,,,,,,,,,,,,,,
004772ae1bf4,83bf1e67876f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 109.9 м², 1/4 эт.",Продам уютную квартирку. В два уровня-первый и цокольный этаж./,,,,,,,
шкаф-пенал(нет фото)/,,,,,,,,,,,,,,,,,
Наливной пол ПРОФИКС - Нивелир - 25 кг - 463 руб. /,,,,,,,,,,,,,,,,,
Цены от 150 руб/кв.метр или от 200 руб/кв.метр с учётом материалов./,,,,,,,,,,,,,,,,,
98fbc799d7df,b630329167e3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Джинсовый пиджак,состояние хорошее,250.0,131,2017-03-22,Private,51b48494749dff4466403353eed418a3265b2a510c3bb362e2c197087986b34d,539.0,0.12869
Сохранение тепла 60 мин/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Медно-алюминиевый конденсатор/,,,,,,,,,,,,,,,,,
"фото 5 100руб\"",300.0,101,2017-03-19,Company,4e5c6ca7dc38160f15e9ca47f0196cdd085392dd903358c836c5aec2f107e514,7.0,0.09267,,,,,,,,,,
7980e2419546,de96563bbcd3,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Натуральная кожа,4200.0,17,2017-03-15,Private,eb1ca9cdf15d5e3f03ab3dc3cfe567e1e675fd7c3e70037899f5097b2385a08d,293.0,0.0
Диапазон воспроизводимых частот	850/900/1800/1900 МГц/,,,,,,,,,,,,,,,,,
abc516b5966e,7f87a41cde23,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Laid back .keep smiling пластинка,"Импортные пластинки производства в основном Германии. Никакого «новодела»! Все пластинки как говорится без пробега по России, находятся в Нижнем Новгороде. В Нижнем личная встреча, также отправляю в другие регионы почтой РФ или ТК. Полный список винила с описанием и ценами отправлю на e-mail/",,,,,,,
внутренний шов-40см/,,,,,,,,,,,,,,,,,
3afeab21302c,0e7374ad59c1,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Фильтр для вытяжки,Универсальный фильтр для вытяжки/,,,,,,,
"-----------В ПОДАРОК самодельный турник---------\"",16000.0,1,2017-03-18,Private,da098e3b658cc19a20ec852604571098fec2c25c5a4e67166965b598511391ab,2670.0,0.82668,,,,,,,,,,
Будьте всегда красивыми❣😍И помните,дешевле чем у других мастеров,"не значит хуже 🤗☝\"",700.0,22,2017-03-28,Private,b09968412cd28fe12ece732f76563646bfb7e23cfdc9b4fc6140ff3dc5380168,787.0,1.0,,,,,,,,
Теннис (бесплатно)/,,,,,,,,,,,,,,,,,
Цены на натяжные потолки снижены на оплату /,,,,,,,,,,,,,,,,,
a29c6388069b,57cd74ce2ba4,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Фонарь rothco D-cell со сменными фильтрами,Новый.Не нужен(купил на ствольный фонарь).,600.0,88,2017-03-21,Private,a19268721589f5a5eb88dd76b18e0adfeb324af2b2f0937fe938c02f5fd22e1c,1391.0,0.0
274f590c1523,d1454310475f,Удмуртия,Сарапул,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2006",Семейный автомобиль летней эксплуатации. Еще хорошо послужит.,90000.0,440,2017-03-17,Company,54a5c4ea0b7fb4271579a883365b2ebd3b365fb73edd96c1499ae96633de4df8,1143.0,0.4487600000000001
c6901fd6ff13,46147507648c,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Бумага а4 SvetoCopy,1 пачка- 200 руб. 5 пачек- по 195 руб. 10 пачек- по 190 руб.,190.0,321,2017-03-16,Company,d1ebebf95ec572ac4a50a8a58b4e6d51169fb96f7dcd022a5eca0abd5def9d57,2780.0,0.0
ffdfb48ce7ee,ac34714abc82,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочный сертификат на посещение,Долой банальные подарки! /,,,,,,,
Артикул товара:3986876/,,,,,,,,,,,,,,,,,
Форм-фактор - DIMM/,,,,,,,,,,,,,,,,,
10af38908bab,1ca567feb528,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Вапоризатор новый Н 1102,Вапоризатор в отличном состоянии. Использовался 2 месяца. Покупали за 14700. Продажа в связи с ликвидацией салона. Характеристики можно посмотреть в интернете,9900.0,1,2017-03-23,Private,fcf73509a9877802e483d574eaefca91e778734c0713aa55f999255ffa0984ca,3063.0,0.7891199999999999
вес коляски: 15 кг/,,,,,,,,,,,,,,,,,
Операционная системаAndroid 4.4 KitKatSIM-картаmicro-SIM/,,,,,,,,,,,,,,,,,
Ширина 59.5 см/,,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,,
-	Передние и задние датчики парковки /,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Состояние отлично./,,,,,,,,,,,,,,,,,
КАЧЕСТВЕННО и БЫСТРО/,,,,,,,,,,,,,,,,,
f6ac9d41a262,dccbe8894259,Белгородская область,Губкин,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"Малютка\"\"\"",Продам стиральную машинку Малютка. Работает как новая.,1000.0,13,2017-03-24,Private,,,0.0
36321f137847,b12efc57fe61,Челябинская область,Копейск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок,Отличный трехниточный аппарат настроин есть подставка под нитки.,1500.0,3,2017-03-24,Private,3c1198e40d1c2f7c1ac959ef2bcd260758ceea4de1eb984e9d6dd13857fd84b5,1926.0,0.27567
- строительство нового балкона на любом этаже,под любым окном с оформлением пакета документов./,,,,,,,,,,,,,,,,
87d9fb7c7b72,4401579e69a9,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Караоке DVD-плеер,"Плеер в идеальном состоянии, в заводских плёнках. Использовался 2-3 месяца. Выход под USB-флешку. Куча дисков в комплекте",1200.0,10,2017-03-25,Private,0aa1ee26befbe8c7c4f54959b0fa992c942eaf90f2a5312cb2bb1f8605819396,3042.0,0.31331
---Вывозим мусор на ГАЗЕЛЯХ,КАМАЗЕ,ЗИЛЕ,/,,,,,,,,,,,,,,
Физические размеры/,,,,,,,,,,,,,,,,,
76b1c4018333,e3cf7a5ee17c,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,В отличном состоянии.С документами.После одного ребенка.От 0-13кг,2200.0,26,2017-03-25,Private,c80f99a7ca894254bb9cf26253b4940ef3e3b08cced0b260a275b5f40041c2cc,796.0,0.0
Процессор Intel core 2 duo T2370/1.7Ghz/,,,,,,,,,,,,,,,,,
Ценники  по данным квартирам существенно ниже рынка – это действительно срочные продажи. /,,,,,,,,,,,,,,,,,
- 3 бесшумных,скоростных автономных лифта марки OTIS /,,,,,,,,,,,,,,,,
В подарок родителям книжки-малышки!!!!!! ПРиезжайте и забирайте,"а то потом будете жалеть!!!!!\"",12000.0,18,2017-03-22,Company,1a471267c7797cc4c5605a14b09c956bd7a9929ba4e6647ababb3cd0ed7d0de1,1002.0,0.0,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,,
Детали: принт цветочный с полоской. Отделка из чёрного кружева вверху. Сбоку на платье есть небольшой разрез./,,,,,,,,,,,,,,,,,
67dc3304d4b7,f9826873635a,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Поменяю детскую кроватку на манеж,,,30,2017-03-17,Private,c214a2bd3db320bde03ae0e49d74f6f1fc371ac0e6a65841cf4f3675643f5c2e,825.0,0.0
fb30583064d5,a473527cd06e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Чешки белые для танцев или физкультуры и спорта,"продам абсолютно  новые, ни разу не надеванные белые чешки для занятий спортом, танцами или физкультурой. размер 31. Находимся в Куйбышевском районе. Также продаю иные предметы для танцев для девочки- болеро, купальники, юбка для танцев, шорты для танцев. Все в отличном состоянии, нигде не зашито , не растянуто.",80.0,5,2017-03-25,Private,727d169817b8803eee1bb12f6be5e1b11882ff24980ef38625f11b8a1560f86e,92.0,0.0
Новый демисезонный костюм/,,,,,,,,,,,,,,,,,
f9b0793337f8,4cee8f377f8b,Воронежская область,Грибановский,Животные,Птицы,,,,Продаются домашние цыплята,Цыплята выведены 16.03.17 витаминами пропоены.Возможна доставка.,50.0,23,2017-03-26,Private,,,0.11244
"НОВЫЕ\"",1090.0,496,2017-03-22,Shop,57c019322bf88e7f8b5a1ff3b4b069c289b84af936500494dd0752edb31fe979,2693.0,0.0,,,,,,,,,,
61a80ee9c25c,dc0401a74050,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка шелковая,Бесплатно,,34,2017-03-21,Private,697d35df07a00f1bc1c035ca9e727ab64c15452be61d48218d3dd5dc8135ae75,546.0,0.0
Уютная,теплая квартира. Высокий первый этаж./,,,,,,,,,,,,,,,,
0d852616e60d,53636faee72f,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ламбрикен,продам ламбрикен ш 3.5м,2500.0,35,2017-03-28,Private,2909badf932bf1babc79572f86d0c23f3a0c598db6aa23ef01adabedb989f260,1420.0,0.0
