item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f8caae94b60c,4b7cd2901de3,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,Продаю ножную швейную машину завода ПМЗ им. Калинина в рабочем состоянии. Машина на тумбе.,1000.0,44,2017-03-23,Private,e57e43203640eeaacbcf14347891bbee8f54ceba2708b59a2c6dbf3b0393409d,1937.0,0.0
— Фронтальная камера: 5 МП/,,,,,,,,,,,,,,,,,
Более 100 моделей в наличии в Ярославле,/,,,,,,,,,,,,,,,,
Бытха - это вещь!!! Если вы спросите у любого человека,который живет в этом районе,не хочет ли он куда-нибудь перебраться,вы серьезно обидите его. /,,,,,,,,,,,,,,
5.Отдельный чехол для версии прогулочной коляски и для люльки;/,,,,,,,,,,,,,,,,,
точность для бытовых замков достаточна/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3af7232c5701,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Водолазка (Германия) art.23mar/6322,Водолазка (Германия) art.23mar/6322/,,,,,,,
744a0951c277,9220a270a363,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Осенне-весенние ботинки,"Натуральная кожа. Носили осенью 1,5 месяца. Смотреть центр автозавода или ул. Воронова.",350.0,12,2017-03-27,Private,8e4e20ab4dd3cf2ffca7492b4344837fc24bdc7fb9dfe1e5505f77a5a74b53e5,47.0,0.80323
dbe513694190,113eea26eec1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюмчик для девочки,Трикотажный костюм с небольшим начесом на 6-12мес с шапочкой.,300.0,13,2017-03-21,Private,82737c76ed5004b4b70cbd0ceda1d212256af043b8bc6035eb8bb36c0950f741,84.0,0.0
2b3d5744f328,2e9231bf037e,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска орезная,"Покупателям представлен широкий ассортимент доски. Среди него есть обрезная доска, которая используются во время осуществления строительных и отделочных работ. Она будут весьма полезна во время создания ограждений, также разнообразных временных построек. Универсальные материалы такого рода очень легко обрабатывать и монтировать./",,,,,,,
Частота памяти	1600 МГц/,,,,,,,,,,,,,,,,,
Поворотные передние колеса с возможностью фиксации./,,,,,,,,,,,,,,,,,
6 Простыня на резинке./,,,,,,,,,,,,,,,,,
Диаметр:             12 дюймов/,,,,,,,,,,,,,,,,,
Глубина: 451 мм/,,,,,,,,,,,,,,,,,
Угольный фильтр: TCF-003/,,,,,,,,,,,,,,,,,
По всем вопросам звоните,"ватсап телеграмм:ayazzali\"",1000.0,71,2017-03-19,Company,35939826a228df71f6e6353ee3d8bf379165b4becbaf99a029adb78ce014e052,2916.0,0.0,,,,,,,,,
729a0d1aad31,af5fa15a764c,Владимирская область,Кольчугино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,,95.0,77,2017-03-18,Company,a55bcc74bcc994fd0e3ac1322ee4865a429e1a20e37182f8976c42a687ef61cc,413.0,0.0
33b82573e556,f1b26ded1cba,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 2/6 эт.","Дому 3 года, заселен, все коммуникации подключены. Удачная планировка с 2 окнами и выходом на балкон, что позволяет отделить кухню. Предчистовая отделка, натяжной потолок.",1000000.0,2087,2017-03-16,Shop,,,0.03127
Рама - Uni Tech (регулируемая). /,,,,,,,,,,,,,,,,,
1300 МГц /,,,,,,,,,,,,,,,,,
Защита от детей Есть/,,,,,,,,,,,,,,,,,
07c4b924595d,a4ccf280b661,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пуховый платок,Продам пуховый платок.,3000.0,27,2017-03-21,Private,b48ab1ab58bca440c59a4889a0005437c641c1fc3229d198bfab95c7c011707f,138.0,0.0
=+=/,,,,,,,,,,,,,,,,,
af59e6a98a5d,4d7030cfab5a,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,В черте города,Куплю коттедж,"В Кировском районе- Купим коттедж или дом, на участке ИЖС.",3000000.0,1,2017-03-22,Private,,,0.0
Рубашка 1шт/,,,,,,,,,,,,,,,,,
e44ef4a67184,acffc1c9862d,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.5 сот. (ИЖС),Продам срочно земельный участок в Покровке Имеется цоколь 240кв центр вода и канализация собственник обмен рассмотрим все варианты.,2000000.0,23,2017-03-17,Company,c2bfd439d17f50029e95004475a19c2c0fa0c9e27e0c012757744027c57667b4,1285.0,0.0
Освежить интерьер помещение,вложить яркую черточку легко при помощи кресла-мешка./,,,,,,,,,,,,,,,,
c79b293ec650,5200c19fb7f4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Штаны (весна-осень),Продам штаны на лямках.,1500.0,49,2017-03-22,Private,46a6c7efb418b99317ff314f82093ed64e5ad155e7621406a6b7c87e02ecb5f0,69.0,0.0
991d958cbe95,5d23126cb73f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Вещи на 2 года,"Вещи на 1,5-2,5 года, куртка вельветовая 300р., Джинсы на флисе 300р.,коричневые штаны Гулливер шерсть 300р.,красные джинсы 300р.,желтая кофта 250р., Шорты 150р",200.0,263,2017-03-18,Company,8478198a1cd6cc869a70c4efb5f1704528071c7bdd5701eb408795c94ad3cf97,117.0,0.0
RAW фото	есть/,,,,,,,,,,,,,,,,,
- рассеиватели кислорода/,,,,,,,,,,,,,,,,,
Проба Au: 585/,,,,,,,,,,,,,,,,,
1b4612d60fc9,98723859613c,Волгоградская область,Фролово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung Galaxy J1 2015 version J100,"Чехол бампер, зеркальное покрытие золотого цвета.",150.0,1,2017-03-23,Private,9a343132328e9ee384ea1d369a596966e6de427fe413c43f8392882c64d04649,2909.0,0.1872
588f99e35c8c,dbe5116071ed,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,конверт совершенно новый/,,,,,,,
Вес: 18,5 кг./,,,,,,,,,,,,,,,,
d8a40259dab9,6ca83be738c5,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продается сарафан размер 48-50,"Красивый....легкий сарафан на лето.....продается в связи с тем,что стал велик.....",500.0,66,2017-03-18,Private,33a6dce11db8535b3440bcbff129a3e5b41b9bf9de137f4de6e00bdf788a4de1,592.0,0.0
Хотите забыть о постоянной подзарядке вашего смартфона? Тогда Philips S326 создан специально для вас! Уникальная технология энергосбережения аккумулятора позволяет ему работать автономно до 30 часов в режиме разговора. Приятным дополнением станут 8 Мп камера с автофокусом,4G интернет,2 сим-карты,"яркий 5\"\" дисплей и стильный дизайн./",,,,,,,,,,,,,,
31ffc3de9e8e,5d9dc8a1fced,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Чемодан для большого перфоратора Макита,Чемодан для большого перфоратора Макита 600р,600.0,90,2017-03-24,Private,87d86ed43bc854f93a5ccd3de9fa334bf4d735a6a4999fcae8734c408dc8324d,2467.0,0.86521
01d4951406d0,2c5278f370ad,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам одеялко. Размер 100 на 140 см,"одеялко 100 на 145 см, 100 % хлопок, утеплитель - синтепон 100 гр, простеганное.",800.0,42,2017-03-23,Private,0e6b1856d2fd9f10630a7154be777114888d4af1657c440f1a5599ce7892c786,1425.0,0.34748
6c7aa0316c32,b2aa955b5419,Ставропольский край,Ипатово,Хобби и отдых,Велосипеды,Дорожные,,,Лесапед,Нормальное состояние Сел и поехал),2000.0,1,2017-03-24,Private,ea38df20c2f9630e18af7783d48a53e25b6c2cc11dbb1370c6c6eb5103afa369,2369.0,0.0
d99e7e9db396,c9fda00c84c9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балеточки,Размеры с 36 по 41,399.0,160,2017-03-25,Private,4da7349a9c05e6bd8d558834335e1b94e87a54587f75b80f459d5443ed2b3583,453.0,0.0
объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,,
c5b764a0acbc,ffd89b6c9404,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье розового цвета как на фото, размер 42-44, не на высокую девушку",1000.0,244,2017-03-21,Company,0e5795a002928e241173df9879d9e823fc05b5312231920f31f7a115bdf44a6e,571.0,0.0
торг уместен!!!/,,,,,,,,,,,,,,,,,
Доп. описание: санузел совмещенный,,пластиковые окна,в доме есть: детская площадка,закрытый двор,охрана,видеонаблюдение,наземный паркинг,лифт пассажирский,,ремонт по дизайн-проекту,также имеются: телефон,интернет,кабельное телевидение,счетчики холодной и горячей воды,счетчики тепла,домофон,железная дверь
Состояние идеальное,"без катышков.\"",1400.0,1,2017-03-16,Private,8876c85d5ffa4afadec98056198f34ab698eab849dca57e701675f9535104094,655.0,0.0,,,,,,,,,
Гарантируем безопасность расчетов. Полное юридическое сопровождение,"удобство и скорость проведения сделки.\"",20000000.0,5239,2017-03-27,Shop,b692a8f5db795650476a9a50d1e1f220a3890a88968a36519d497df0cf7afdab,2218.0,0.03187,,,,,,,,,
Габариты: 1500 х 506 х 360/,,,,,,,,,,,,,,,,,
Цвет освещения - белый/,,,,,,,,,,,,,,,,,
РЕГИСТРАЦИЯ АВТО В ТЕЧЕНИИ ЧАСА./,,,,,,,,,,,,,,,,,
dff51b112644,fb14d20717f4,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску \"\"Leader Kids\"\"\"","\"Продам коляску \"\"Leader Kids\"\"",прочная -металлическая основа,складывается в трость,в наличии дождевик,москтная сетка,большая корзина внизу. Спинка имеет 3 режима,"до полного положения сна.\"",2500.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
9e5740eef050,9c0b06af6f97,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,цвет- ольха/,,,,,,,
цвет - Красный (Коричнево-Красный),Ral 3011/,,,,,,,,,,,,,,,,
— Высота,мм — 88/,,,,,,,,,,,,,,,,
Купальник carter's на рост 86-92 см,"в отличном состоянии - 400 руб.\"",400.0,159,2017-03-26,Company,16074853573cf2c094bc2d1b6eb667f7fac0bc04243732ffc2ee23b0dcb4187c,124.0,0.0,,,,,,,,,
1045963f61cb,6358f1ef12f5,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, офисов и помещений",Выезд специалиста на замер и составление сметы СОВЕРШЕННО БЕСПЛАТНО!/,,,,,,,
Окна хорошего качества. Это дерево,а не пластик!!!/,,,,,,,,,,,,,,,,
Варочная поверхность: стеклянная пластина белого цвета с рисунком,чугунные решетки стола      /,,,,,,,,,,,,,,,,
описание:/,,,,,,,,,,,,,,,,,
Дополнительные карманы/,,,,,,,,,,,,,,,,,
952052c83435,c1bde23d9a2a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофточки две и шапочка в комплекте,"Продаю комплект из кофточек и шапочки фирмы Coala Baby . 100% хлопок, вязаные. Отличный вариант для летних вечерних прогулок или под курточку весной. /",,,,,,,
a116f3bf2271,6f6e57244c7d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект куртка Данило и полукомбинезон Кик,"Комплект куртка Данило размер 104+, полукомбинезон 110. Носили на рост 104 до 110. Состояние - для горок, дачи... Явных дырок нет, но поношен хорошо.",500.0,40,2017-03-26,Private,501bbda50d747d49c6a52dfe23fe7650e94d8d88b8e681cfbcbd19d08f85caa1,96.0,0.0
"💥 ЖДЁМ ВАШИХ ЗВОНКОВ В ЛЮБОЕ ВРЕМЯ !!!\"",19385.0,2632,2017-03-15,Shop,e9c63287b7d046ff0e7b9e5cb08995d9e9ae3ee5041ff145dc639165786e3b39,1536.0,0.0,,,,,,,,,,
===/,,,,,,,,,,,,,,,,,
Количество уровней мощности:	              6/,,,,,,,,,,,,,,,,,
Новый кроссовер LADA XRAY./,,,,,,,,,,,,,,,,,
64b3801c5362,f749159d686b,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет золотой,"28гр , по 1700 за грамм",50000.0,14,2017-03-27,Private,8f99553313b5bc90fb4cb2da6f2d53d2fd61358aa3ea69115254514b9519979e,24.0,0.0
Телетекст есть/,,,,,,,,,,,,,,,,,
Ободья: алюминий Weinmann./,,,,,,,,,,,,,,,,,
Плюсы:/,,,,,,,,,,,,,,,,,
6. майка р 44-46 250 руб./,,,,,,,,,,,,,,,,,
Отличное решение для укладки в помещениях с большой проходимостью и грязью - коридоры,дорожки,проходные зоны./,,,,,,,,,,,,,,,
e502dfde4f8c,c73c8f8b82a4,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",Автомобиль вложений не требует. Летняя резина на новых литых дисках.,370000.0,2,2017-03-18,Private,cbca1b494c7303a5eb60dc5fb1ecde24b7061562fa27b684c8330481d34bbbdb,2262.0,0.01846
b7f2cd20d2b1,06e436f8d72e,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Флянцы из нержавейки,13шт цена за 1шт,250.0,5,2017-03-27,Private,6f7deb582967cf33fb2dfb44920812b43a8d5ac9aaaeeadd195a68d78f935b21,1402.0,0.20052
Также в нашем дилерском салоне можно приобрести входные двери производства ГАРДИАН. Мы занимаемся изготовлением дверей разных размеров,а также предоставляем полный пакет по покупке,монтажу,гарантийному и сервисному обслуживанию./,,,,,,,,,,,,,,
можно использовать для еды и как семенной/,,,,,,,,,,,,,,,,,
Безопасность Газ-контроль Конфорки,Духовка /,,,,,,,,,,,,,,,,
60640b14b18f,c82af5425e91,Челябинская область,Магнитогорск,Для дома и дачи,Продукты питания,,,,Мясо свинины,"Заколем по заказу, по пол тушки - 20-25 кг или 1/4 часть./",,,,,,,
- Комод содержит три выдвижных ящика./,,,,,,,,,,,,,,,,,
9eaea82eb9c8,479a3bd03b42,Удмуртия,Глазов,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Продам простую гитару в хорошем состоянии, причина продажи: купил фирменную. Отличный вариант для учёбы или похода. Чехла нет.",1000.0,8,2017-03-27,Private,fd98610a44fc3ab7b49c4dfddc483b991650d8f4bcc984884cad950b73cd38a8,2519.0,0.82668
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
Аналоговый тюнер: Да/,,,,,,,,,,,,,,,,,
Вид мыска: открытый/,,,,,,,,,,,,,,,,,
5989c868ab06,99971bd44cc2,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 4.5 сот.,"Продается дом общей площадью 54 кв.м на участке земли 4,5 сот. По передней линии 15,5 м. Отдельный вход и въезд для автомашины. Участок ровный. Двор огорожен, плитка. В доме три жилые комнаты - 16,7/8,5 /7,0 кв.м., кухня, ванная, прихожая, высота потолков - 2,7 м. Дом в хорошем жилом состоянии. Пластиковые окна, отопление - газовый котел-колонка.. На участке имеются: гараж - 20 кв.м , летняя кухня - 10 кв.м, хоз. постройки, сад, плодово-ягодные насаждения. Документы в порядке. Собственник.",2800000.0,16,2017-03-26,Private,1cbb72103e1106eb5ac089b69703e4d625d858430c94acf26687edd6c8c718bc,1284.0,0.0
- работают во всех устройствах,смартфон,модем,роутер/,,,,,,,,,,,,,,
dd7f81b599f4,023d98d195cf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ик лампа сушка trisk,"Сушки Hotspot представляют собой малогабаритное и недорогое инфракрасное оборудование, особенно эффективное при небольших объемах сушки, например, при точечном или частичном ремонте, а также при использовании в труднодоступных местах. Благодаря своим небольшим габаритам они могут применяться для ремонта как внешних, так и внутренних панелей автомобиля, а также в моторном отсеке. Кроме того, применение Hotspot позволяет после 30-секундного прогрева удалять наклеенные полосы и молдинги.Также Trisk выпускает модель, которая оснащена механическим таймером, задающим время высыхания материала.",10000.0,43,2017-03-27,Private,203ecdf08abfc649834ed9da941d4bf5a18ae11bc99918eae6e271570414cbb8,2992.0,0.0
Время работы в режиме разговора: 34 часа в сетях 3G/ 27 часов 30 минут в сетях 2G/,,,,,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",13500.0,2181,2017-03-16,Shop,3c4134ec3ae4b6340114120cbc67f18f3494dfd4eb4a159a89307a545bace7b7,2951.0,0.0777,,,,,,,,,,
Экран: 5-дюймовый IPS дисплей с разрешением 1280х720 пикселей/,,,,,,,,,,,,,,,,,
aad21d6c56b6,dd1ee7d914a5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамогранит плитка,"Керамогранит 3,2 квадратных метра. Производство -Турция. Морозоустойчив. Весь за 500 рублей./",,,,,,,
987625e256a2,ecd433178e35,Башкортостан,Кумертау,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовое оборудование,"Продаётся рабочие газовое оборудование пропан, баллон на 70 литров, на газель",4990.0,8,2017-03-28,Company,c0dcbfbbba31c7907361ce2cd02ed02af6ac522d53fdda2b0f8cd704ae5f28bc,1109.0,0.0
Туфли для мальчика р-р 32 chesыford натур кожа - одели 1 раз на выпускной (500,"0р)\"",890.0,1,2017-03-16,Private,c848d9f817ca61c0aaed10190307ae84928ced88e56393618a2e29561d047d77,46.0,0.0,,,,,,,,,
До пляжа можно дойти всего за 6 минут. Отель «Мишель» расположен в городе Анапа,в 7–10 минутах ходьбы от галечного пляжа «Малая Бухта» и в 10 минутах ходьбы от центрального песчаного пляжа. На всей территории работает бесплатный Wi-Fi./,,,,,,,,,,,,,,,,
"Стаж работы  более 30 лет\"",500.0,1,2017-03-20,Private,ba1d35d6c73a1a5d8e0b572794e9e9862e09cb96e8232356616c5c6083c5c2fd,1304.0,0.5,,,,,,,,,,
-Приозерск/,,,,,,,,,,,,,,,,,
Material: Натуральная кожа/,,,,,,,,,,,,,,,,,
Все мои объявления можете найти введя в поисковую строку слово: Apo77ku . Спасибо,что нашли время и заглянули на мою страничку,/,,,,,,,,,,,,,,,
3805f0e38620,f82020bc6ebd,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда вилочного погрузчика 1.5 тонны,сдаем в аренду погрузчик вилочный с водителем 4 часа минималка,800.0,339,2017-03-17,Company,,,0.75
"1 шт гранит\"",200.0,33,2017-03-22,Private,a5092e1ecfef80eeab1ff7cad0e7ab506e1132da606ab3b14508a29603c5f035,1290.0,0.0,,,,,,,,,,
55756b8c6d7c,e4007cc930cb,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Вашим волосам,"Это надо вашим волосам. Кто действительно заботится о здоровье волос.вы поистине ощутите лёгкость,шелковистость,увидите блеск волос с первого применения.утюжок для волос больше не пригодится. Один флокон 5-9 мес примения.вы не пожалеете!",,16,2017-03-23,Private,905f18237c7fb842bb5a3ab7acaceeb667aae6c6fd9de73179beebdf668e1e5b,755.0,0.0
—  действительно большой выбор цветов – Слоновая кость,Белый,Венге,Дуб,Коньяк,Черешня,Светлый Дуб,Махагон,Темный Дуб,Красный Люкс,Синяя лазурь /,,,,,,,
без подписки - 599р./,,,,,,,,,,,,,,,,,
"Александра\"",1400.0,38,2017-03-27,Private,04e695a1be98d1eff3f1123ba53d97bd700c910830738fb789af06f381373261,180.0,0.0,,,,,,,,,,
Втулки  :  стальные/,,,,,,,,,,,,,,,,,
53501fa339d2,21712ed5333c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка на весну новая, 42 размер",,1500.0,62,2017-03-16,Private,d7ab04bee30639ce4d842f7e0cc586c7f2c34351976235f94af61303fa1f9e03,545.0,0.0
- шлем Oculus Rift DK2,наушники/,,,,,,,,,,,,,,,,
d72860d4f362,2a03b47b5921,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011",Авто после ДТП все вопросы по телефону,300000.0,1,2017-03-17,Private,,,0.36756
440c549cea13,1a0490f91c07,Алтайский край,Поспелиха,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Качественный ремонт,"Монтаж кровли и сайдинга любых видов,Всевозможные внутренние отделочные работы.Строительство Домов Бань под ключ.Услуги Листогиба (изготовим комплектующие для сайдинга кровли из металла любого цвета по индивидуальному заказу) Опыт работы более 10 лет!",,5,2017-03-16,Private,b590969979795296a01d7bb7b30093c1f4acea29b4df5207aa47fa82fe1a0d95,1302.0,0.6
"В профиле много др. об'явлений детской одежды по символической цене.\"",400.0,125,2017-03-22,Private,61cc17504a597fc7fe6b08540995fbcee1d8d3df83118faac11c2fa3e82cd1c3,43.0,0.0,,,,,,,,,,
 New Меховой брелочек/,,,,,,,,,,,,,,,,,
Тип кабины 	Рестайлинговая с одним спальным местом/,,,,,,,,,,,,,,,,,
Платье Sara ростовка 86- 800 руб/,,,,,,,,,,,,,,,,,
e154c699bc64,4d40a747f468,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Отличное состояние.,1000.0,52,2017-03-28,Company,f980de051431e02ff75e1fca3925151d7432b75489e5eb6c3ed22a2cee12ceeb,267.0,0.0
Перечень предоставляемых нами услуг следующий:/,,,,,,,,,,,,,,,,,
4725a2014895,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2007","4 подушки безопасности, CD/MP3, ГУР, регулировка руля по высоте/вылету, кондиционер, передние/задние стеклоподъемники, два хозяина. /",,,,,,,
вердикт сервиса - не срабатывает розжиг,остальное рабочее/,,,,,,,,,,,,,,,,
