item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Мальчик или девочка/,,,,,,,,,,,,,,,,,
Режим работы офиса:/,,,,,,,,,,,,,,,,,
И много разной техники,звоните,"будем рады помочь вам\"",6700.0,363,2017-03-26,Company,730f33a161c45c622666dca302e00ee94d7de4f8250c95be88cc956977bbcfca,3023.0,0.0,,,,,,,,
• Регулировка сиденья пассажира (электро)/,,,,,,,,,,,,,,,,,
Шина +12 В - +12V1: 23 A/,,,,,,,,,,,,,,,,,
7a39dc88ca2a,84f5f1de8102,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Фирменные джинсы levi'S. новые,Продам джинсы levi's. /,,,,,,,
Подвесная тумба/,,,,,,,,,,,,,,,,,
cb213242d502,1cc81a59d074,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Телевизионная досмотровая система VPC-64,"TV досмотровая система VPC-64 используется для проверки труднодоступных мест при поиске подслушивающих устройств, досмотра транспортных средств, грузов и других объектов./",,,,,,,
Ширина	200 мм/,,,,,,,,,,,,,,,,,
3ca2610a411f,2af4ece8b3bf,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Alcatel,,,Алкотель вон тач поп 2,Породам два алкотеля один робочий полнасьтью на другом надо менять экран и один чехол красный обмен интересует,2500.0,1,2017-03-20,Private,7e2a6c35b657f316acb0d84ef3f356422f00fe19e814dc114d550c38854eeaa3,2940.0,0.08213999999999999
единственный минус то это хороший такой нагрев телефона во время работы тяжёлых приложений./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
время работы 4.5 ч/,,,,,,,,,,,,,,,,,
21e2c7d44a85,50277d5b5e47,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Beneton юбка, сарафан","Модные, удобные вещи из джинса. Хорошее состояние.",250.0,49,2017-03-27,Private,dd069b790b4f0852527956e2afbd2b3fb51ca54c5292b30c3006d073f1f3978a,80.0,0.0
Автоматическая коррекция показаний по радиосигналам точного времени./,,,,,,,,,,,,,,,,,
f402283a62f2,73180ef9ec9e,Иркутская область,Иркутск,Животные,Птицы,,,,"Брама, кохинхины, силки","\"Продаю:брама палевая 3 курицы 4000, кохинхин палевый 1 курица-1000, китайские \"\"силки\"\" 2+1 3000",китайские аборигены 1+1 2000. Принимаю заявки на поросят ландрас,вывод 11 марта,продажа после 20 апреля. Находятся Маркова,"возможно доставка.\"",,4,2017-03-24
"Цена: 1000р\\час\"",1000.0,29,2017-03-15,Private,39818711de0f6f3f3639b98c8202248977b25e1b3361dbddc35b3aa9cca9106b,2281.0,0.0,,,,,,,,,,
Седло	MTB Junior/,,,,,,,,,,,,,,,,,
e3a17a9e32c7,4c85108584c2,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5s Gold или обмен на iPhone 6 с моей,Доплата 5 тысяч,,56,2017-03-21,Company,,,0.03486
Регулируемый подголовник люльки/,,,,,,,,,,,,,,,,,
7f90099e2da3,23f85393b079,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет nomination,"18 звеньев, по всем вопросам viber",499.0,16,2017-03-18,Private,d7aa8903891b08317c956d037b02ba13d1f322c6819b05702de354eb581453e2,335.0,0.8032199999999999
b080ab3df415,44c53cc35570,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,"Размер 48, состояние отличное одевалось 2 раза",2000.0,51,2017-03-21,Private,a01405cf0ccb625e6729638b7bc3acb7e7accd305e59ab9b5b1ede65f575b67f,523.0,0.0
32b8a9948f7a,2f39784732a4,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Зажим для скатерти,"Зажим для скатерти пластиковый, металлическая пластина,белый либо прозрачный. В упаковке 100шт. При оформлении стола на банкет, либо на летниках - когда сильный ветер. Удобен и практичен./",,,,,,,
HDMI,VGA (D-Sub)/,,,,,,,,,,,,,,,,
5a4d80150669,afe424769e7f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Много одежды р.40-42,Много одежды р.40-42. Приезжайте на примерку кирова/заводское. По 100р. - 200р. Состояние отличное.,100.0,130,2017-03-28,Company,3e958075d4182304c37f19bd52286411a366105428c135d4b89070280b57c479,630.0,0.0
"(год не реверсе 2014) цена 40 руб за штуку\"",40.0,156,2017-03-19,Company,54d831d5bfdc172e928115a8a7c843b6103c1e597ed7c2968aac6d82cf8cb990,2419.0,0.0,,,,,,,,,,
e088d5599c03,3467ccf5f780,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Демисезонные сапожки, р.28","Сапожки Капика, р.28 ( по стельке 18 см), застегиваются на замок, объем регулируется шнуровкой. В очень хорошем состоянии.",600.0,27,2017-03-27,Private,a6f4b9c7cb081b1773e355d7d12961d154db2a9ff4ce14987d8be3e8a80dea17,91.0,0.80323
Новый комплект около 7тыс. руб.,покупайте у нас и носите с удовольствием! Ваша девочка будет самой красивой!/,,,,,,,,,,,,,,,,
5595db243bfe,09236643b5fd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье производства Турция,"Продаю платье производство Турция 54-56 размер , одевала 1 раз . Куплено в магазине Глэм.",2000.0,92,2017-03-23,Company,71bb198da906cfe339db57af935701f39930a751e989f34f0ebb814d6b1fa553,572.0,0.0
e9521848a15f,923491d7c26b,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 11/12 эт.","Двухкомнатная квартира в отличном состоянии. Хорошая планировка, большая кухня, холл, тамбур. В квартире пластиковые окна, заменили трубы, стоят счетчики. Две лоджии застеклены. Натяжные потолки, двери из натурального дерева. Мебель по желанию покупателя. Квартира освобождена. Квартира подходит под ипотеку.",2300000.0,1,2017-03-18,Private,9d06829af223b8d14c45ca6fce3524c0b06427acb511359c65a40b051fe76c53,2220.0,0.0
180709c0892a,208e3d516b11,Красноярский край,Подгорный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.8 м², 5/5 эт.",Продам 3ком.кв.балкон лоджия.ремонт хороший.,2700000.0,14,2017-03-21,Private,4f6b24fffd322c8a571e232ad23d5031fbd2db28b2e7617dec49a7a3feb4b00f,1012.0,0.08952
Частотный диапазон музыкального центра/,,,,,,,,,,,,,,,,,
рядом остановка общественного транспорта,магазины,банки,фитнес центр,больница,детские сады,школы./,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,,
27b2f7a304cf,ba3ec60a18dd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали 26 размер,,150.0,170,2017-03-17,Company,54026b3690f3f35d47c75fede51fd6c9911389e1ec3e79674c7745a8e47e8d95,44.0,0.0
15cb99d2c682,ee01fc8901e9,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Резиновые сапожки,"Черные сапожки, длина по стельке 20,5 см.",300.0,136,2017-03-25,Private,962ae6b55861fc43f59787abe66bb136fc7f43d43c4211ab12fa911e34785e31,642.0,0.80323
3c53105dfaa3,4be0140fbb6e,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Кладка из кирпича, блоков.",,1,2017-03-22,Private,,,0.6
496ff0f427c4,07a062ee4e85,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Dexp 4g lte,"Продаю планшет Dexp ts 180. Оперативная память 1 g, встроенная память 8 g, 2 симкарты, поддержка флеш карты до 32 g, диоганаль 8 дюймов .",4500.0,110,2017-03-20,Private,6bbe6bc93aadbf5d49f4041a3e43b620340f442e7545338ddc10a3b32645aa9b,2876.0,0.0
******************/,,,,,,,,,,,,,,,,,
dd03ee692efa,20aaea5dd780,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 11 сот.,"Продаётся дом в жилом состоянии, газ, свет и вода в доме, удобства на улице, земельный участок 11 соток, всё в собственности./",,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
d78ea6b323d9,96a0a7391d1e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапоги crocs,Резиновые сапожки б\у синие Crocs/,,,,,,,
6a170844e59a,eb7dc8f7ae0b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка,Две футболки (батники). 6 -9 лет. 150 руб за обе.,150.0,62,2017-03-21,Private,bfa048cdfca399fd2609d7f7f3cb5991161225493513a293c2fece53863f2aa9,67.0,0.0
Подкладка: в полочках трикотажная сетка. /,,,,,,,,,,,,,,,,,
Материал: ЛДСП/МДФ Пленка ПВХ./,,,,,,,,,,,,,,,,,
15,"6\"\" LED матовый антиблик. 1600x900/",,,,,,,,,,,,,,,,
048d997a59c1,084ffe1ce878,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Курточка на синтепоне на девочку,Куртка в идеальном состоянии. 86 р-р. На синтепоне. Демисезонн. ДИ 35 см. ДР по внутр.шву 20 см. /,,,,,,,
25 лет правления королевы Юлианы./,,,,,,,,,,,,,,,,,
Модель Скелетонов от Winner поражает своим прозрачным центральным элементом циферблата,сквозь который можно просмотреть работу всего часового механизма./,,,,,,,,,,,,,,,,
2341f7cb7d74,5c90b9859f8e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам очень красивое вечернее платье/,,,,,,,
8a3fa22245dc,1dbd7d60a56c,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,"Продам джинсы размер 92,одевали два раза",400.0,34,2017-03-22,Private,5716ba2fb1908bb662e4ad3d788cd77bbcadcc0d1bab1793945afa498d4668c0,118.0,0.80323
от повышенного напряжения (OVP);/,,,,,,,,,,,,,,,,,
Отдается только в квартиру./,,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Отличительные особенности обновленной Babyhit Rainbow: увеличенный по длине полог,полностью съемная ткань (чехол),эргономичные полиуретановые ручки./,,,,,,,,,,,,,,,
eb23b1319e4a,8d4b3d407397,Краснодарский край,Краснодар,Услуги,Предложение услуг,Искусство,,,Предоаватель гитары,"Предлагаю обучение игре на гитаре. С любого уровня. Опыт преподавания 6 лет. Эффективная методика, быстрые результаты. Обучаю аккомпанименту, мелодии, гармонии, основам срльфеджио. Для детей и взрослых. Цена часа - 350 рублей. Звоните в любое время.",350.0,4,2017-03-28,Private,,,0.0
======================/,,,,,,,,,,,,,,,,,
e59868fefb6c,421b17b61f7d,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Б/у,требуется замена пускового конденсатора,2500.0,3,2017-03-19,Private,38cdf25ff892cb5ac95375d7cdb9e78474aedab5509b1fa713c7176cfff12e24,1992.0,0.30907
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Прилегающий участок ( 6 соток) с жилым домом (2 комнаты и кухня) тоже продается. Цена 2.800.000 руб. На участке расположена хорошая баня,бассейн,беседка. /,,,,,,,,,,,,,,,
460ec7bfc803,c7c3bb3c8405,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Автомобиль для малышей,"\"Автомобиль из серии мультфильма \"\"Холодное сердце\"\"","со звуковыми эффектами и мелодией. Руль поворачивает передние колёса. Все работает. В идеальном состоянии.\"",1000.0,99,2017-03-26,Private,66999ff5c86a823fbfb4c72605c1f29584219c2cad11d6fddd31fe1fcfec7f31,963.0
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
c7ca7ec8fe41,9dde46b9be01,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Фирменные очки для плавания Speedo,Плавали с ними раза два./,,,,,,,
09cf972e78f5,19710a721905,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчиков,Одежда на мальчиков /,,,,,,,
Овощехранилище 1.8×3/,,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
При работе с юр. лицами гарантируется наличие всех документов,подписание необходимых договоров и спецификаций. Для ИП и физических лиц предоставляется чек для отчетности./,,,,,,,,,,,,,,,,
Разрешение: 1920x1080/,,,,,,,,,,,,,,,,,
aedcfbe6abdd,bc051d2058ee,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Теплица, которая не рухнет под снегом","Теплица усиленная, шаг между дугами 65см, изготовлена из оцинкованной трубы 20/30мм. Соединение «папа в маму». По двери и форточке с каждого торца. Разные размеры теплиц. /",,,,,,,
17090e29daa6,f6c69cdb1217,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"в отличном состоянии, одевалась один раз!",150.0,51,2017-03-22,Private,79048f66d4a7841a56c802e36b8e0e921dcb1386a333e389f5cd48c9528385f6,415.0,0.0
Разрешение дисплея	1920 x 1080 Пикс/,,,,,,,,,,,,,,,,,
Функции: часы,минуты,секунды,дата,тахиметр,хронограф /,,,,,,,,,,,,
УСТР-ВО ПРЕДУПР.СТОЛКНОВ. С АКТИВ.ТОРМОЖ. FCW-STOP/,,,,,,,,,,,,,,,,,
0bc37b04eac0,889efff3be9f,Владимирская область,Владимир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет,"Очень красивый, новый браслет. Вес этого шедевра 68.45 гр, а длинна 22 см. Возможен обмен на а/м с доплатой как в мою так и в вашу сторону. Звоните, спрашивайте.",136900.0,9,2017-03-26,Private,8bbfd84780cacf56658602dd14f1dab152c1915cbea2700cc45b71bacc403dc0,349.0,0.27307
Экран/,,,,,,,,,,,,,,,,,
"Гитара практически в состоянии нового инструмента: немного выцвел лак на корпусе и есть небольшая вмятинка на топе.\"",25000.0,256,2017-03-19,Company,f4067bc24999c8772ec9ee033e3d7972f6748f072422f06ec2d1bce2b72122b5,2519.0,0.0,,,,,,,,,,
1cdd3b370f8f,f512fa06a2f3,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Аромалампа и контейнер,"Аромалампа и Контейнер для еды , мало б.у. за вещь-150 р. /",,,,,,,
102223810272,220b95017421,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 8 сот.,"породам половину дома низ верх центр города у реки по улице советская у перекидного моста  газ скважина в ограде новая баня с верандой и тёплым предбанником кирпичный гараж сосед пенсионер его не видно, неслышно у него отдельный вход с другой улицы состояние хорошее огород ухожен теплица хоз постройки я собственник живут родители",1600000.0,79,2017-03-28,Company,9d9e3b760f9a0b2e66f34f1721d92ecf70cb36f50e22a033c19cea97f6d4f16d,1302.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Элементы питания        1 х CR2032/,,,,,,,,,,,,,,,,,
Также,делаю барельеф на стенах любого метража. /,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
e0377ff7df64,ed60ff568e96,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Augusto Gringo-3,Новая AUGUSTO Gringo-3/,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
ГОРОД-ПАРК -это уникальный формат жилого комплекса,когда внутри города находится такое место,где современные жилые дома,дворы,бульвары сливаются с городским природным парком в единое целое. /,,,,,,,,,,,,,
7) Посадка газона цветов деревьев /,,,,,,,,,,,,,,,,,
df8a937c30ff,5c12d7e3d080,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны новые,"Комбинезоны новые для новорожденных. В наличии размеры рост 56, 62. Производство Россия. Материал: футер с начесом(натуральная хлопчатобумажная ткань, гладкая с внешней стороны, мягкая и нежная - с внутренней, благодаря чему является удивительно комфортной).",300.0,25,2017-03-27,Shop,a8872e7217191bc3a0d47b44d0e5b278f4d6dc2e87da958d049da65cf7c2231d,54.0,0.0
800х1600 - 4913р/,,,,,,,,,,,,,,,,,
1.Продается земельный участок под строительство ул. Ильменская.Вода,газ.Кадастровый номер: 74:30:0601004:161 Цена участка 550000 рублей./,,,,,,,,,,,,,,,,
a8c9d2064603,fa59304231ca,Оренбургская область,Оренбург,Для бизнеса,Готовый бизнес,Общественное питание,,,Сдается кафе на 70 посадочных мест,"\"\"\"Базилик\"\"",пр. Дзержинского 9/2/,,,,,,
ABS (антиблокировочная тормозная система) /,,,,,,,,,,,,,,,,,
Н. В. Нечаева /,,,,,,,,,,,,,,,,,
дальность полета до 1000м./,,,,,,,,,,,,,,,,,
•	Производитель процессора: MTK /,,,,,,,,,,,,,,,,,
Ш.25см/,,,,,,,,,,,,,,,,,
8d7b8df1da8a,8a5a3b8acb0f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка из экокожи,"Сумка В хорошем состоянии. Под кожу рептилии. Цвет коричневый. Очень хорошо держит форму, подклад весь целый. Дно сумки без потертостей. Пишите В вацап. Звоните В любое время.",400.0,36,2017-03-19,Private,da5b623b5b9becdbf09500aea61329e4566939c0805f9821bcb1fc9a52b3db18,310.0,0.0
Вес коробки: 7,5 кг/,,,,,,,,,,,,,,,,
- подземные паркинги торговых центров; /,,,,,,,,,,,,,,,,,
6f0828e0b562,66f4148f3487,Краснодарский край,Каневская,Личные вещи,Часы и украшения,Часы,,,Механические часы Thomas Earnshaw ES-8011-03,"В идеальном состоянии, все документы в наличии.",10000.0,47,2017-03-27,Private,655eed1dffc5c56f305084a8b0afcf2a549769e279cf05a8b4d003fded8d515f,2256.0,0.0
482238910590,2a7e56a2dff8,Удмуртия,Воткинск,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel 4027D,Почему такие цены /,,,,,,,
Фотопечать: «Звездное небо 197». На полотно ПВХ с помощью широкоформатной печати можно нанести понравившееся вам изображение из нашего электронного каталога. Независимо от размера,цвет,четкость линий и форм будут самого высокого качества,а стойкость красок будет отличной за счет глубокого проникновения в основу полотна./,,,,,,,,,,,,,,
f759ff4a84a6,42077e0a0f83,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"\"Корпус \"\"нт-компьютер\"\" без бп\"",(Центр Сормово),200.0,78,2017-03-24,Private,5e16fc01319e9c1d78648a4246ee1f86e37e691b1980c6a65ca114b7bc4de7f7,3060.0,0.0
5-ти ступенчатая система фильтрации/,,,,,,,,,,,,,,,,,
96a00f59c0b3,2b587ab03a0b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам курточку осень весна Сипайлово,"Продам курточку  La redoute ,отличного качества, на девочку 98-110 см за счет заворотов на рукаве,в виде парки!Фиолетового цвета,тонкий синтепон+флисовые подклад,очень удобный капюшон!носили два сезона,но было еще много верхней одежды,Так что состояние отличное!Сипайлово",450.0,102,2017-03-18,Private,ed8c79496c711b8519230d3cf44bf74197ee7450cb4a6994702291fca5006aeb,645.0,0.0
199d686fb3e9,59ff6bb8317c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядные платья на девочку,Продаю летние красивые платья для девочки 6-7 лет. 500 рублей каждое,500.0,27,2017-03-15,Private,e7cb92cb2b1b0e4a10443c350ed95042258783130e4e07f313fe08a3f01cb569,618.0,0.0
- этапы работы. Отработка на латексе./,,,,,,,,,,,,,,,,,
▬ ★ Экран 15,6 /,,,,,,,,,,,,,,,,
Не восстановленный ./,,,,,,,,,,,,,,,,,
a18fe826e782,a2aafc0a8bb8,Владимирская область,Александров,Животные,Кошки,Другая,,,Молоденькая кошечка,"отдам в добрые ручки кошечку подростка.6 месяцев.По причине семейных обстоятельств.Ласковая мурлыка,ходит в лоток на отлично.",1.0,60,2017-03-16,Private,e5b40054274b922621ffbb54f911c3749da693be7e4a1988841e1026bceb5b0e,2054.0,0.0
"Производитель: Россия\"",720.0,620,2017-03-20,Company,90154cbf9ab6d0a3ead015418befbc53f01587f767e7518f817ad0c7380952b7,105.0,0.0,,,,,,,,,,
Мощность:	500 Вт/,,,,,,,,,,,,,,,,,
"— шаг цепи 3/8 дюйма\"",3899.0,72283,2017-03-24,Shop,f88c11b242594c62291a44ed37222e79f76230f56a8554fdc2de7d3bbb460644,1243.0,0.0,,,,,,,,,,
Состояние: Телефон находиться в хорошем состоянии./,,,,,,,,,,,,,,,,,
de3bb18dc37b,7ab5fe3da4c8,Нижегородская область,Бор,Животные,Птицы,,,,Индюшата,Индюшата Бронзо.,350.0,25,2017-03-15,Private,ea08844420b20dc57a14fe1b447bb528f636200858d9f1a61b901f97103e7b60,2214.0,0.0
08dd34bd9d80,1039e5b61f8b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Вещи,Пакет вещей на девочку от 1 до 3 лет,500.0,28,2017-03-25,Private,f58b5f6acef95ac4bb6221d2d880d0c6c737b74856b6c2a2a5a667b327c022f6,80.0,0.0
c47254664912,5ea4e716dbda,Ярославская область,Ярославль,Услуги,Предложение услуг,Ремонт и обслуживание техники,"Фото-, аудио-, видеотехника",,Ремонт аудио и светового оборудования,"Выполняю ремонты профессионального , полупрофессионального а так же домашней аудио аппаратуры , такой как усилители (ресиверы) , микшеры , Сабвуферы, автомобильные усилители, автомагнитолы, кроссоверы, эквалайзеры, светодиодные приборы, DJ оборудование, процессоры гитарные, комбики , радио микрофоны , динамическая коррекция фильтры, студийные эффекторы , внешние звуковые карты, а так же восстановление изготовление с 0 плат , с травлением 1 сторонним 2 сторонним написания программ на микроконтроллерах AVR это не весь список, звоните спрашивайте с 10:00- 02:00 всегда на связи частный мастер.",500.0,35,2017-03-28,Private,320831afdb71d142c8e5663833e5084ec74719ba16d5125bea4164812fcc02b8,3026.0,1.0
"Лучшие цены в городе!\"",,20,2017-03-24,Private,ace95ffa299fb1dde08bf8ffe0c99ce751369ddb80563b2af07f82988de880f4,1327.0,0.0,,,,,,,,,,
Ткань: трикотаж кристалл /,,,,,,,,,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
60x54x85 см /,,,,,,,,,,,,,,,,,
6b46ec2d9f6b,7712c0ee3595,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Gizia новая безрукавка р р S,"Gizia новая безрукавка р р XS, S",1500.0,90,2017-03-26,Private,3a77ed8fbd7c52be54b127a7982c16f887c5d61e3311b9510036e3628155332d,618.0,0.0
7ca94d270b33,b52dee6896e9,Алтайский край,Рубцовск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты от 2000 года номиналом 1 коп,"Монеты номиналом 1 копейка 2000-х годов,но кажется есть и 1998 года пара штук.всего 18 штук в наличии.Район площади Ленина.",100.0,22,2017-03-22,Private,ede9516f892c5657aa0b521f4f5ec12490f8d24bc91a5810e586471ec1ad21c1,2419.0,0.0
