item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c9d6eab0ba2e,cc938706c985,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Праздничное платье от146см до 160см,"Платье очень красивое и многослойное,регулируется завязками(на любую фигурку) к нему есть Вуаль -ободок 200руб",1000.0,56,2017-03-26,Private,035569732d97ba8785bc087d22132d9e15840b45480d8dccd2a73ea14d6cca6b,388.0,0.0
7cdef29e9e70,e5213343470d,Оренбургская область,Оренбург,Животные,Товары для животных,,,,"\"Инкубатор \"\"Блиц база\"\" на 630 яиц\"","\"Продается инкубатор \"\" Блиц база\"\"  на 630 куриных яиц                      ( металлические лотки).  Практически новый","использовался 2 раза\"",37000.0,16,2017-03-16,Private,af2dbb87d0cdce704e5c17e16d4eab83e11ed0bed88e307d01c665e8b4676c07,2038.0
cd32aa46d7f3,ad57dadf483e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка парка весна-осень от Acoola,"Очень стильная куртка в хорошем состоянии, теплая, не продувается, с капюшоном, внутри утягивающий шнурок.",1500.0,69,2017-03-25,Private,57f95b31ef22011ae79e758a867c0db8489b576dd6a87887b3c59659a5b7f9a7,645.0,0.0
6aae498f5eb2,b5901f3711b4,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 92 м², 4/5 эт.","Продается 3-х комнатная квартира в  новом  доме (дому 5 лет),, Брагино, Тутаевское шоссе д. 105,  на 4-ом этаже 5-ти этажного кирпичного дома. Общая площадь  92,65 кв.м., жилая  49 кв.м., кухня 15 кв.м.,  просторный холл 21,74 кв.м., два сан.узла, лоджия. В квартире сделан современный,  качественный капитальный ремонт, ламинат, плитка, натяжные потолки.  В квартире почти никто не жил. Встроенные шкафы и в комнатах и в коридоре, также остается кухонный гарнитур со встроенной  импортной техникой. Высота потолков 3 м. В доме создано ТСЖ  (низкая плата за коммунальные услуги), территория огорожена,  ворота с дистанционным управлением и уличным домофоном, оборудована детская площадка имеется наземная автопарковка. Рядом остановка общественного  транспорта   с направлением во все районы города. Документы готовы к продаже. Одни собственник. Полная стоимость в договоре.",4700000.0,548,2017-03-21,Shop,623c8d74170e169dc20e3ae8655e960ec959f0c07e16f8fe52ba493afd0140bd,2218.0,0.0
f5f3fece267e,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская. Новая. Стеганная. Замочки а52,"Одно отделение, закрывается на молнию./",,,,,,,
8bf87ca9418a,792ae3c88bd4,Челябинская область,Магнитогорск,Животные,Товары для животных,,,,Миска для корма,.,100.0,220,2017-03-26,Company,4ff6fd3b07d6012b8aa66ab794f1b4d4e4e1a982ec3493c130a1c4950aa6bb19,1661.0,0.0
4a42f5f5aa01,ac78510d2279,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски слесарные поворотные,тиски новые.,4000.0,3,2017-03-15,Private,3653f7d5f75219e98a8082a76dc8cdad5bc0878f743db08d572a5884116b4920,1272.0,0.86521
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f7dcc2383f9e,5f6ffae63861,Самарская область,Тольятти,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь опытного риелтора,"По максимальной цене и в нужные сроки продам Вашу квартиру, комнату, дом, участок. /",,,,,,,
Тормоз ножной,ручной./,,,,,,,,,,,,,,,,
cb8622a86a19,23498c6755c6,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые зимние ботинки,Продам новые зимние ботинки коричневого цвета. /,,,,,,,
"#объект в нашей базе №92729#\"",1080000.0,109,2017-03-24,Company,f4587a94a9607591254b8162b56382daeec61a56aefeb3487f45c3d3fd7f11e8,1308.0,0.01635,,,,,,,,,,
Аллюминий /,,,,,,,,,,,,,,,,,
-Безаварийная эксплуатация (ни одного крашенного элемента)/,,,,,,,,,,,,,,,,,
639f293ead24,d9edc18c0204,Нижегородская область,Заволжье,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.2 м², 3/3 эт.","Продам 1ком. квартиру, 3 этаж, косметический ремонт, новая газовая колонка, сантехника, застекленная лоджия, имеется большой подвал, рядом с домом остановка, тихие соседи, также вблизи имеется лесная зона, раздельный с/у./",,,,,,,
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
69b362245d28,0812480ae6a0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,Костюм одевался один раз на свадьбу.Покупали за 12000р. Цвет синий.состояние отличное. Все вопросы по телефону. На рост 180.(объём 100). Можно и на 48-50 померить. Срочно!,8000.0,2,2017-03-16,Private,cb2e271ea09e15ac204f40461a39e1e97fa0ef7a75a155014077fc0821345d3a,204.0,0.0
Ростест/,,,,,,,,,,,,,,,,,
По линии +12 В 1 	30 А/,,,,,,,,,,,,,,,,,
279fa039bb76,a27a25a54f73,Ростовская область,Жирнов,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом за Материнский капитал . Писать строго в сообщения ! На звонки не отвечаю ...,450000.0,9,2017-03-24,Private,,,0.4202
Кран-манипулятор/,,,,,,,,,,,,,,,,,
15c48f4d836a,beb566c46828,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Капитальный гараж: подвал, 1 этаж, большая смотровая яма, овощная яма, проведено электричество./",,,,,,,
661e6c7514a6,74239ba01697,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода elivie,,500.0,38,2017-03-28,Company,a1bf876584a4e863cda8609bb34a4f76294b3cedb321f860fc5059915fbbf5c7,771.0,0.0
ТОВАР НОВЫЙ! ОПТОВИКАМ СКИДКИ!/,,,,,,,,,,,,,,,,,
Поддержание тепла есть/,,,,,,,,,,,,,,,,,
"ост. \"\"3-я Енисейская\"\" или ост.\"\"3-й Разъезд\"\"\"",2000.0,68,2017-03-26,Private,6ac524d3877e744465365e9b7b61b4c78853977e1a8dd3401abd4f7715262e50,1005.0,0.0,,,,,,,,,,
Цена - 199р (для подписчиков нашей группы McCase)/,,,,,,,,,,,,,,,,,
• анатомические коленки/,,,,,,,,,,,,,,,,,
d72de9ddea50,8cca15f49afc,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюм на 2-3 года,"костюм на 2-3 года в отличном состоянии. брюки, рубашка, галстук, жилетка.",1000.0,26,2017-03-15,Private,7a829684a4f8ed9b2a7e75bb0126426580f1641d1f615f84bc07cb210f6b77c9,73.0,0.0
"По всем вопросам: WhatsApp / viber / SMS\"",3599.0,1141,2017-03-21,Company,16c48466ab4b7a19559d978305b0786a194549b2f5167dcc873d4dc338bb345f,638.0,0.0,,,,,,,,,,
3. Щитовая опалубка для стен и колонн от 170 р м/кв за 10 дней – 450руб/месяц/кв.м/,,,,,,,,,,,,,,,,,
------------/,,,,,,,,,,,,,,,,,
d648c703334c,dc6fd0e5af47,Ставропольский край,Михайловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Земельный участок в центре Михайловска. от 7 соток./,,,,,,,
•	корзина для покупок,"закрывается при помощи молнии.\"",14500.0,16,2017-03-26,Private,fcdba7c74cab45cabec296f4a8c17f6c980ddd08b0a5b19c5a1b32c01c558e5f,1002.0,0.80323,,,,,,,,,
Квартиры площадью от 25 до 45 кв.м./,,,,,,,,,,,,,,,,,
Комплектация: Письменый стол(+5 выдвижных ящиков) + выдвижная подставка для клавиатуры + полки./,,,,,,,,,,,,,,,,,
ЭЛ.СТЕКЛОПОДЪЕМНИКИ - 4 ШТ/,,,,,,,,,,,,,,,,,
35f9ff25d07a,577f3dd07c85,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Elton John 60,Подарочная коробка Elton John 60 Live at Madison Square Garden/,,,,,,,
624344a7f186,62103166bfc4,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баня под ключ,"Строим баню по вашему проекту от А до Я вам остается только позвонить, все остальное мы берем на себя. Заказ, доставка сруба строительного материала, монтаж, составляем смету, заключаем договор.",1000.0,2,2017-03-19,Private,d3c194bd40e92011e2e0f6cb0356d6a94f8c826ff439a6046092af863094bda6,1320.0,0.2005
Ваше здоровье - в ваших руках!/,,,,,,,,,,,,,,,,,
Medal of honor Warfighter	700/,,,,,,,,,,,,,,,,,
- Игрушечные тарелки./,,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
752f1a33c7d4,0e13897a1af1,Самарская область,Отрадный,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продается гараж СРОЧНО. Есть погреб, стеллажи, свет. Земля в собственности.",,3,2017-03-22,Private,,,0.0
- Хорошая транспортная доступность в любой район города,широкие дороги,что исключает наличие дорожных пробок./,,,,,,,,,,,,,,,
e679ef16e814,1c16cec8b158,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики для телевизора,малогабаритные динамики  для телевизоров ЖКИ./,,,,,,,
87d30acbbaa9,f7ae98b0f5c8,Краснодарский край,Кропоткин,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 87 м², 1/5 эт.",4-к квартира в удовлетворительном состоянии,1850000.0,2,2017-03-23,Private,,,0.08952
5fa75fdd5113,96b137dfc3a0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги Дюна,"Новые, с этикеткой, не подошли, 15см по стельке",500.0,32,2017-03-19,Private,07e8c1b97cfb78d6e7b4f1b09c257ffbef2301be18753a6d40226d5cff19041a,91.0,0.25019
Максимальное время полета/,,,,,,,,,,,,,,,,,
Кафе находится на фуд-корте крупного ТРЦ в Зеленой Роще. Центр славится своей высокой проходимостью. Площадь арендуемого помещения составляет 40 м2. Kaфe пpeдлaгaeт cвoим пoceтитeлям шиpoкий accopтимeнт блюд,в том числе,пиццa,пacтa,cупы,cэндвичи,caлaты,гapниpы,дecepты,a тaкжe бeзaлкoгoльныe нaпитки. Кафе оснащено вceм необходимым профессиональным оборудованием oт eвpoпeйcкиx пpoизвoдитeлeй,которое находится в oтличнoм cocтoянии./,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,,
Комплектация: коробка,чехол/,,,,,,,,,,,,,,,,
###Играет всё###/,,,,,,,,,,,,,,,,,
Высокое качество ткани и камней./,,,,,,,,,,,,,,,,,
"Наш адрес ул. Авроры 181 \"\"А\"\" офис 203 Вход с ул. Дыбенко (с торца Кулинарии \"\"Беко\"\")\"",1500.0,295,2017-03-21,Shop,1365b5ebceee9ead7513ebf6a0de51dba7f526b0de477966febd21127e3ab88a,2888.0,0.0,,,,,,,,,,
adf39028d9ee,9bdc48e4d7d2,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1996","BMW 5, год выпуска 1996, пробег 203000 км, цвет чёрный (с синим отливом), бензиновый двигатель 2,3 (170л.с.), МКПП.",260000.0,14,2017-03-23,Company,f60e62dc4bdd55f9d456d84d79a6358ce0740237209f0a471a490ddd4cc4a559,2262.0,0.0
Объём резервуара для воды 400 мл/,,,,,,,,,,,,,,,,,
682c77f95a54,06cf980831a2,Иркутская область,Усть-Илимск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Лего динозавры, спанчбоб, cмурфики, чима",1. Динозавры 200 руб/шт. /,,,,,,,
5ccf9a6ad191,1381ad842169,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,В отличном состоянии./,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
ТАК ЖЕ И ВЫ МОЖЕТЕ ПОСТАВИТЬ СВОЙ АВТОМОБИЛЬ К НАМ НА КОМИССИЮ НА АБСОЛЮТНО БЕСПЛАТНЫХ УСЛОВИЯХ. РЕАЛИЗУЕМ ВАШ АВТО ЗА КОРОТКИЕ СРОКИ ПО ВАШЕЙ ЦЕНЕ!!!/,,,,,,,,,,,,,,,,,
2bc660450d79,d0b387cff992,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,,200.0,83,2017-03-16,Company,1d3d5bd7f4fb7e71206b2073531537ad27b7f6b0377e761897dd483c695179e5,962.0,0.0
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
3 телекарта /,,,,,,,,,,,,,,,,,
- Водонепроницаемый чехол с переносными ручками и компрессионными ремнями;/,,,,,,,,,,,,,,,,,
-Разрешение экрана: 1366х768; /,,,,,,,,,,,,,,,,,
d8e9a1fc6ce5,70eee849e3c0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли,"Туфли совершенно новые. Заказала через интернет, только вчера пришли -оказались малы(.покупала 1850",1200.0,42,2017-03-21,Private,f93647c1c4e79d1a8cd41850a58130d195259474d018cf90d1236522f476bf84,418.0,0.0
"Гарантия. Опыт работ свыше 9 лет. Скидки от производства окон. ЗВОНИТЕ!\"",,8,2017-03-24,Private,2924581c0c26ff4c9e6a3476290209401d157beedf83174cf88d5c632f4f16e2,1410.0,0.08054,,,,,,,,,,
Возможность осуществления видеозаписи - ДА./,,,,,,,,,,,,,,,,,
cf2e04aa02a3,8685acb3e5a3,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель,"Налаженое производство по изготовлению индивидуальной мебели. Современные технологии, материалы и фурнитуры. Любой размер, дизайн, цвет. /",,,,,,,
2bcfe3f9a6bf,a2b77384d50c,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,"Продам Corsair 2gb ddr3 1600mhz, новая","Продам планку Corsair на 2 гб, новая. Частота 1600 Мгц, тип ддр3. Предоставлю три дня на проверку. Так же могу привести по городу (при условии точной покупки). Звоните или пишите в любое время.",800.0,15,2017-03-26,Private,a8c0f76ae3e55bc7867995bbdef16813a0a6428aaf91a8fe1538f7e5a3348f7e,2853.0,0.0
63c0d99defce,c3ccf93f5fa5,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Веер для декора,большой веер для декора дома на стену,500.0,23,2017-03-23,Private,f3b74011ae73897f1a4356aa225513e49d23bf50620341b65eb452fae4a82bc0,1616.0,0.0
Септик 4+4 — Стоимость 60000 руб. /,,,,,,,,,,,,,,,,,
f8cd38425545,1923b3d4b10c,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант 2-х компресорный,"Продам холодильник 177 см.  Рабочий,  но холодильная камера морозит плохо, появляется наледь,  разбираться с ним желания нет.",3900.0,14,2017-03-28,Private,429176d7131261e3983c692a8d2fd59a78982114230626d8cdf9e2b584896b7d,1809.0,0.86521
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Коляска в отличном состоянии,после одного ребёнка,использовалась год!Так же прилагается чехлы на колёса,сумка для мамы,дождевик,"москитная сетка! Смотреть коляску в п.Большой-исток!!!\"",10000.0,27,2017-03-26,Private,fec7a5e1fcf6cdce1e0dad5c567571d72c84b9d034d8d6ed19fbdcfdc8983241,1002.0,0.27307,,,,,
ff52abb4aa10,42088fd56bed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Женские брюки,"Продам женские фирменные брюки.Есть подклад.По бокам вышивка.Материал- креп.Не мнутся.орошая посадка и лекала.Практически в носке не были.Продаются,потому что большие.",500.0,13,2017-03-19,Private,92f4d570728255312eb873890b69ce5c6555b31ebcfeac10242b855d0d148c1f,119.0,0.0
74854d3767be,865c005b4252,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Праздничные туфельки,"\"Продаются туфельки для девочек фирмы\"\"Зебра\"\"внутри кожаные.размер 30.надевали несколько раз на День Рождения и утренник.смотреть в северном районе.\"",500.0,121,2017-03-25,Company,3e111d0cec3c8355220f9c8d1b3180399e226b1da2eb5eb5f5bff18af2491a3a,92.0,0.0
106a9253ce57,9ced7d666f51,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,"\"Журнальный стол со стеклом \"\"Японский Сад\"\". Под стеклом можно выложить любую понравившуюся  композицию\"",7500.0,42,2017-03-28,Private,0962c52df86e0f212ececb8d8a9a9450dbe93aae0184fddf91ff2ea81e59a4f7,1530.0,0.0
- забор с бетонированием опорных стоек и промежутков между ними/,,,,,,,,,,,,,,,,,
"Посмотреть весь ассортимент Вы можете нажав на название \"\"Сеть Комиссионных Магазинов ФилКом\"\".\"",2850.0,10594,2017-03-20,Shop,5facce3e876d3e2161fde8f9aa0cbceb9e152a9d718463fd787f6a8b01289740,2519.0,0.82668,,,,,,,,,,
5ae31a0fa72a,593e196eb675,Челябинская область,Коркино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску зима -лето,все в комплекте,надувные колеса",1000.0,26,2017-03-17,Private,8603f99efb724fff07cefa161124677f10393b101ce6c8531b68a2b7f7b6b682,1002.0,0.0
Коротко о комплектации:/,,,,,,,,,,,,,,,,,
2548e1ee498c,7856e76340c2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта на девочку,Продам кофту на девочку р.152-154 см. Впереди застёжка-молния. Вещь в отличном состоянии (почти не носили).,400.0,40,2017-03-23,Private,7107c8d66ae529b20f445e09f5b4ad0616c9525a3f39d57254224ec0cb04adae,112.0,0.0
5178a58f2500,a85ed19c4489,Нижегородская область,Семенов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весенняя,"Куртка(ветровка) размер 52.маломерка,поэтому по факту размер 50.носилась всего 1 месяц.",1500.0,19,2017-03-22,Private,2c214cf58b13b2938b0a411305141a8b11e8a907c3dcd94fc3cdf13b71fb32a9,645.0,0.0
Букет станет лучшим подарком в День Рождение или День 8Марта,в праздник всех Влюбленных,в День Свадьбы. /,,,,,,,,,,,,,,,
хладагент R 134а/,,,,,,,,,,,,,,,,,
532fc2771292,98492b2c7080,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,64,2017-03-28,Private,73e24b259c2b0e3895aa4c5d5edde0a4c2e045cf2ee754feb098f7d9c90ec25b,399.0,0.0
2576a450fbcf,5aa0fc228d61,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Капри,"Белые Капри,состояние хорошее,идеальные на лето",150.0,24,2017-03-24,Private,840a3fca9eca86d491acb4e2a255f028f6ca0730eaefe52d76e31d444a21adf5,585.0,0.0
2bdeb5a46c82,0b0f013f78e0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная для девочки на флисе 92 р,"Продам курточку на весну-осень для девочки в отличном состоянии (почти новая, так как было еще несколько курток) Теплая на флисовой подкладке. Фирма BabyGo размер 92. Приталенная. Капюшон на молнии отстегивается.Воротник хорошо закрывает горло от холода и ветра. Носили осенью и даже иногда зимой, когда теплело(до-5).",700.0,39,2017-03-26,Private,3ed8f97f4c1471172ef3ea3129cc15e02e77cd9b4f0a0cdbffa9a99d343ebb91,96.0,0.0
Венгрия – 50 филлеров 1990г = 25р/,,,,,,,,,,,,,,,,,
Толщина циферблата: 11 мм/,,,,,,,,,,,,,,,,,
299f3147ac91,5fea028738c8,Волгоградская область,Фролово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Кожаная куртка,Продаю кожаную мужскую куртку/,,,,,,,
"• Кожаный руль\"",2551379.0,2184,2017-03-16,Company,9bc5a173ff8dc829bc36698dd6cc0ff328865c17147e8216fa80b61132be14b0,1118.0,0.0,,,,,,,,,,
звоните по всем вопросам /,,,,,,,,,,,,,,,,,
Интерфейс подключения монитора	DVI/,,,,,,,,,,,,,,,,,
В ванной стиральная машина./,,,,,,,,,,,,,,,,,
bf8329d3b98d,3df978d99166,Тюменская область,Ярково,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму частный дом на длительный срок.срочно,,7,2017-03-26,Private,,,0.07731
Стоимость бомбера 4500 руб./,,,,,,,,,,,,,,,,,
7ab1e5871a52,e6504b9520a1,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботильоны из натуральной кожи,"\"Продам женские демисезонные  ботильоны  из натуральной кожи в достойном состоянии!!! Были куплены в магазине \"\"Дарина\"\".  Невысокая шпилька",с закругленным носом!!! Носы не ободраны,"в ремонте не были не разу! Размер 37. Фирма canterini !\"",1500.0,18,2017-03-27,Private,37b61f6f587ba4ab35b3dd9efec8a89542b3efed85b0851fac012afbabd8ae19
979b5988ec49,9d8cb125dc65,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Платье летнее,Новое летнее платье на размер 42-44 150 руб. могу встретиться около любой ст.метро после 18 вечера по будням.,150.0,1475,2017-03-16,Company,14fddd3b1679c5bd4f083432da0b1946aa29f217eceff202fd0c2edd517a1dd7,678.0,0.0
4ec863562758,04ca276d54e1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик женский длинный, 42-44 размер, на 160 до колена, состояние отличное. Покупала в Профмакси,носила сезон-полтора.  Смотреть мерить в р-н ВИЗа. Звоните!",1000.0,104,2017-03-17,Private,cc5f8df4223f8dae6c9b6a02c13d89ce2989b9ec697aab06afba3fda54740aef,96.0,0.0
b23f737829af,a3382a64ca46,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007",•	Подогрев сидений/,,,,,,,
Диаметр колес,см 31 - задние,25 - передние /,,,,,,,,,,,,,,,
Работает каждая функция!/,,,,,,,,,,,,,,,,,
Рабочий диапазон: U= 3—7.5V,A= 0—5A./,,,,,,,,,,,,,,,,
