item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Поэтому самонадувающийся коврик идеально подойдет для кемпингового отдыха,водного похода,дачи или рыбалки,в общем для любого вида отдыха где не надо долго нести рюкзак на себе./,,,,,,,,,,,,,,
сигнализация,центральный замок,SRS,ABS,ГУР,/,,,,,,,,,,,,
"Только сообщения.\"",5000.0,33,2017-03-21,Private,9a66229c8dba1cf4802d3d5b9923c8dbef48c0371bbbabff1760cddc2c732bfc,2425.0,0.0,,,,,,,,,,
Рама в сложенном виде (шxгxв): 49х69x89 см/,,,,,,,,,,,,,,,,,
"₽\"",300.0,2706,2017-03-20,Company,b101999f468c3a4a1f65aaf92370f806c31c54e742922ece0d58703a1f135260,2402.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
25979a3f244a,57c65890de2f,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Продаю мужской свитер,"рост 170-175, глория джинс, в хорошем состоянии",500.0,48,2017-03-22,Private,4452b3a23f4c11b73c43e75132956eadce5628930403e129df2f1c5604ac5d6c,633.0,0.0
двухполосные колонки/,,,,,,,,,,,,,,,,,
905b7e343ca6,ec751cfd3f52,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый на флисе,,600.0,160,2017-03-16,Private,97807753756676eff377e034ad86b87b46d043db1c853e4d820d9bd6bc5e3094,109.0,0.0
70a40a92f479,544dc9595053,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Новое, просто с размером ошиблись",1000.0,5,2017-03-17,Private,fa89cbd48197310fb7ac462da99ffcdf1b0add61c3c2f5507de2f3fb89d086ed,388.0,0.0
✔️ Оптимус прайм и многое другое!!!/,,,,,,,,,,,,,,,,,
356f16e96baa,01c0e6601d31,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки осенне-весенние детские,"Продаются ботинки детские,осень-весна,б/у,верх-натуральная замша,внутри шерсть.размер 19.состояние отличное",1000.0,82,2017-03-27,Company,2c24a16e8fbc3283ede448c3e075da624acf6c9344efe86c0044542a79564e80,90.0,0.0
"2 Диска: Red Dead Detemption и Watch Dogs\"",7000.0,9,2017-03-26,Private,2c9dff8440064c51c988c8ade3bc39c0d47631443b26a167ad5db205c688edf6,2897.0,0.08487,,,,,,,,,,
ЛЮБОЙ СЛОЖНОСТИ./,,,,,,,,,,,,,,,,,
- Возможен наличный и безналичный расчет,а так же кредит и лизинг для РФ./,,,,,,,,,,,,,,,,
Реализуем: электрическая ПЛИТА Beko:/,,,,,,,,,,,,,,,,,
e2b1e87f3e85,9cac6a43a832,Ростовская область,Азов,Для дома и дачи,Продукты питания,,,,Чай и чайная посуда,"Чай из Китая оптом и в розницу: настоящий!! Чайная посуда из стекла, керамики и глины. Весь товар сертифицирован! Онлайн и по предзаказу./",,,,,,,
Ручка оконная с ключом (белая или коричневая) Турция/Германия/,,,,,,,,,,,,,,,,,
5e0e982abfb7,a891850101f4,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,Набор из двух пар серег-гвоздиков имитация жемчуга. Набор продается в подарочном мешочке из органзы,650.0,15,2017-03-21,Private,2f97de8565d8f409cd42d30a432d756a1048a2ee74dacd1090fac0201cac1730,26.0,0.0
0aba798f42fa,2bd32845ac85,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,Костюм флисовый. На теплую весну. Размер 80-86. Не носили.,500.0,9,2017-03-15,Private,7bb82b83720850abae3c3f0f608770288c542e95db81c6bc7e12af480df33dcc,84.0,0.0
8065612afa55,2f05baf4dff4,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Спортивный костюмчик,Костюм на девочку,200.0,3,2017-03-26,Private,6e32d140a411e1c89e5998161a1aa95fbdc5939acd0daa51c4868c5120aa06e9,120.0,0.0
"Звонить с 9-00 до 17-00.\"",15000.0,4,2017-03-27,Company,fa01d5670f2f2d0b2882735a66682ce7878546952fa6e7caf1cf96c5bcbddd20,2964.0,0.0,,,,,,,,,,
интегрированное графическое ядро/,,,,,,,,,,,,,,,,,
f3687257cc9e,fb086b0eb44a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж с шарами,"Манеж складывается. Состояние нормальное. Есть зацепки, на фото видно. Шары входят в стоимость",1000.0,18,2017-03-16,Private,4ea9fa7a39a28f14fa8c8f7f1bf22e572669c3ef31ccec36b2cb7c26d1432f56,826.0,0.80323
"Продажа в связи с переездом.\"",9950.0,11,2017-03-21,Private,86557afbdc088760d205eaadbcc79460f9847c6ba70f4f9cabc6f74a8b25f3f7,1431.0,0.0,,,,,,,,,,
Наш магазин находится по адресу,ул. Профсоюзная 126А./,,,,,,,,,,,,,,,,
c3ea71064f22,9406229cee47,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Не рабочая стиральная машина Siemens,"\"Стиральная машина \"\"подтекает\"\"","причина еще не установлена.\"",1700.0,52,2017-03-16,Company,ad38c2c8bf65e5ffc1358fb7803118d4bc992d8d244bc735391a9479cffd5a52,1988.0
9a49b57adb12,3747256eafda,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память sodimm DDR3L 4 GB 1600 MHz Samsung,Память SODIMM DDR3L 4 GB PC3L-12800 1600 MHz Samsung [M471B5173EB0-YK0] /,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,,
Ширина: 40 мм./,,,,,,,,,,,,,,,,,
Одобрение ипотеки,консультации по всем застройщикам города,дополнительные скидки по банковским % ставкам./,,,,,,,,,,,,,,,
a84b391333e2,c99dc53bd5e6,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Пазлы, по 60 элементов",Продам несколько наборов пазлов./,,,,,,,
abbbbd5e89f9,7a7d438ecc33,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Продается калина, люкс комплектация.Во владении 4 года. Музыка Pionner+усилитель+2 колонки. Масла, фильтра менялись каждые 10000 км синтетика ZIC ZQ LS. Замена колодок по кругу. Замен аккумулятор на 75АН. На летней резине. Сделана шумоизоляция дверей и арок. Торг.",160000.0,10,2017-03-20,Private,61b24acc3a93ab3dfd2c880931ce2a67b9dfafd1386e4c3a77a68dd124df25ea,1108.0,0.7066600000000001
Размеры выпускаемые Один размер/,,,,,,,,,,,,,,,,,
8ea79709be43,2a47703c87b6,Оренбургская область,Новотроицк,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),"Джинсы с начесом на девочку, размер 25, вся длина",,300.0,11,2017-03-27,Private,5075ec2fc2e752a4f0efb68f688677c5fa568a299f71e7ab2426cdd4932c5da1,580.0,0.0
"При выпрямлении только челки(300)-полировка секущихся кончиков любой длины -400р!\"",1.0,59,2017-03-22,Company,0ed547bda31bf146d1f1cbe4445b4c243f339c8b181a2e4d2860ec209c6ab27f,2273.0,0.6,,,,,,,,,,
•Тент со смотровым окном/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
Материал: 100% хлопок /,,,,,,,,,,,,,,,,,
8eb7176dbdaa,e6ba72cedbae,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье нарядное 110р,"Платье воздушное нежное, ободок в подарок))",300.0,12,2017-03-19,Private,a51303f0e62fd787d8a4afa63b4a0d8f486a516963e42ff4bb5e27db24bba6e8,82.0,0.0
68de8455fda2,082bba493130,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Рабочая обувь,"Рабочая обувь , кроме валенок, 41-46 размер, недорого.",400.0,14,2017-03-18,Private,395f65dd040479d4701d35862b67b467309083ca5ab568689a25ed32bed1a754,2261.0,0.14689000000000002
"шкаф для сумок (20 ячеек) 4000 руб. 2 шкафа\"",1500.0,2,2017-03-21,Private,f69cade46382b5be412b5704ea48182553b5076aab6cea10ba88815db975c1a2,1489.0,0.0,,,,,,,,,,
8acc3cb9a1fc,1eabe32b334a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботильоны весна -осень,Новые замшевые  ботильоны в коробке. Куплены в центр обувь. Не подошли по размеру.,500.0,6,2017-03-15,Private,5e20281cd5095db3de6a52f67889af34064d97088de299fd0c35ee4396ca6373,501.0,0.0
- Обменяйте свой автомобиль с доплатой любой из сторон. /,,,,,,,,,,,,,,,,,
35f3b50811e9,dcb20d3e116c,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2000","На ходу, с доками!",40000.0,3,2017-03-19,Private,06beb9737a6b78c7cf035918f321283cb2c0e5200090b9ab012d0a6a624a7be8,1143.0,0.0
d391e7c86306,807181384ea9,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Dvdrw - pioneer dvr-s20lwk,Продам привод DVDRW - pioneer dvr-s20lwk,700.0,78,2017-03-21,Company,c0f0e85808e1330e3beca57de1b7fd079e517d0b57fb716c4769cc90bcd61b08,2863.0,0.0
Дальность пробега на одной зарядке 15-20 км/,,,,,,,,,,,,,,,,,
Режим эксплуатации - Ледники,снежные ущелья и холодные условия. /,,,,,,,,,,,,,,,,
be68d8ae19f2,57d1d6606ce5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,"Красивое платье на выпускной или для свидетельницы на свадьбу, длина на рост 170 до колен. /",,,,,,,
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,,
7baf02aca256,37cc89e7f70e,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Парка Zara,В отличном состоянии,1000.0,24,2017-03-21,Private,98d2aa404d0fab4a57d283ba6a03753cceb67aeb788d32f65f423624f1744044,97.0,0.0
Характеристики на втором фото/,,,,,,,,,,,,,,,,,
5f36baa4ae8f,9fb50817ca46,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,LED лампа для сушки гель-лака sunuv SUN9x Плюс 36,"18 шт -УФ LED светодиодных лампочек,/",,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,,
Данный шкаф является отличным примером сочетания функциональности и стиля!/,,,,,,,,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
23224159b337,cdffe73fb595,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье Piena,"\"Продам новое платье piena производство  приятная ткань, удобная модель, имеются карманы,Турция размер 46, покупала  в бутике \"\"Модница\"\" за 5280\"",2000.0,210,2017-03-22,Company,6762143c96d4c48cee4927f9affa001d8a9086b85b97c661c031165d6ad63acf,404.0,0.0
• Экран яркий с разрешением 1920х1080/,,,,,,,,,,,,,,,,,
*3кАТС1/9 меб,хол 12000(все включено)/,,,,,,,,,,,,,,,,
"эта птица украшение вашего двора\"",20000.0,64,2017-03-24,Company,2e77e28546e439bf26bb9910f3ad98ec0dfe96f14110141d832a1942bf4b2868,2194.0,0.0,,,,,,,,,,
- устройство электрического теплого пола в бетоне;/,,,,,,,,,,,,,,,,,
Особенности Xterra Fitness UB150:/,,,,,,,,,,,,,,,,,
a6fd8c933ac6,e74e679adf6e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон детский мимими для новорожденной,"Одевали 1 раз на выписку, состояние нового. Размер 18, рост 50-56 см, обхват груди 40 см./",,,,,,,
4) толстовка с вишенками -300р./,,,,,,,,,,,,,,,,,
Вес (с упаковкой)	25 кг/,,,,,,,,,,,,,,,,,
426e04a90998,44c8a6949196,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детскую летнюю коляску,,800.0,9,2017-03-27,Private,da22455c947ca6f50098d4c9e18792db1d6f4e9189ae4ba0b82fe51a8f704b7a,1002.0,0.25628
Длинна шкафа 180 см/,,,,,,,,,,,,,,,,,
• крышки-светильники для аквариума/,,,,,,,,,,,,,,,,,
6c7259632132,090ae92807e1,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32 gb,Телефон полностью...рабочий без сколов без трещин... к нему идёт документы чехол серый и чехлы Ipod 6 штук зарядка есть но не оригинал торга нет и обмен не интересен!,4000.0,1,2017-03-24,Private,f3428dc5e7e150fd410d6fbf15d3fb61a687cdb608b703af1a8d5307f98525c7,2918.0,0.32504
"Одевался 1 раз. В идеальном состоянии\"",2000.0,21,2017-03-25,Private,3ac87da3126fab4bf8e5260ddde57d7cd2fe83ec0be4ae3c9434327bfb11c5fd,565.0,0.0,,,,,,,,,,
"Отдам за символическую цену либо за вкусную армянскую шоколадку.\"",100.0,11,2017-03-15,Private,dbe162f947d4d28b9ff18c26377b038cd3ca0b069d291ac7dbfa8a5ea8178d95,1486.0,0.26852,,,,,,,,,,
* Расположение /,,,,,,,,,,,,,,,,,
61a0abc3427f,506e62ef7215,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45.1 м², 5/10 эт.","1 комнатная очень тёплая квартира в центре города в шаговой доступности магазины, школа, дет/ сад и т.д. Подробности по телефону или по эл. почте",2300000.0,8,2017-03-25,Private,04273dfa8518033e8ff300c405ba35095678536e7728d2d784b725f493e01a7a,2220.0,0.0
Серо-черный - Intel Pentium 4 2,4,FX5200 128mb,360w,звуковая карта SB Live SB0100,1,5 Gb DDR400,"без ж/д = 1000 руб.\"",1200.0,328,2017-03-18,Company,a286adb54711de993a5b60237db3065845504f8695132311ac78093d9022b09d,2789.0,0.0,,,
-  каминный дом 65 кв.м с отделкой из натурального дерева,качественный паркет,панорамное остекление крыши,огромный балкон. /,,,,,,,,,,,,,,
050ff2ee24fd,8351ba7bb7a0,Кемеровская область,Кемерово,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Разработка сайтов, продвижение в интернет",-----------------Продвину ваш бизнес в интернет-----------------------/,,,,,,,
"Максимальный ток разряда: 5.6A\"",450.0,9,2017-03-17,Private,ee19010d0c85652941f4075126e4daf76e797231710fcb22449016159c5a75ad,2785.0,0.0,,,,,,,,,,
f440cd9f5699,4392b909f2f0,Белгородская область,Строитель,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 45 сот.,Продам или поменяю на квартиру дом в Ольховке. Туалет душ газ вода в доме. Гараж с ямой и погребом. Летняя кухня.,,8,2017-03-18,Private,,,0.08952
ПРЕИМУЩЕСТВА ПОКУПКИ С НАМИ:/,,,,,,,,,,,,,,,,,
40d4e9f52768,70334fcc83bb,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern Dinamic 2.0,"Рама 18, задний двойной обод на промышленном подшипнике",6990.0,64,2017-03-20,Company,e8516959031d143170d7299b095af23cfe7d7e5f7ee99c9950706f940d05bf85,2368.0,0.31986
Съемная дополнительная прозрачная столешница./,,,,,,,,,,,,,,,,,
bceed1cb9b00,bc4c81d5a3a8,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гранитор Старфудз,"Гранитор Старфудс на 3 ёмкости по 14литров почти новый. Предназначен для приготовления фруктового льда ( гавайское мороженое) или охлаждения соков. Каждая ёмкость работает автономно (охлаждение или заморозка). Состояние нового аппарата. Инструкция на русском, заводской ремкомплект, ингредиенты для начала работы.",87000.0,52,2017-03-15,Private,52f59931965d582d17b6db520927331b8aa32d878526893c8fb3a5a046e7263f,2966.0,0.7891199999999999
d3f5300179cc,a9b07ce4c3f7,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон,Продам новый вокальный микрофон AKG WMS40 MINI VOCAL SET BAND./,,,,,,,
Цена: 650руб./,,,,,,,,,,,,,,,,,
г. Кемерово пр.Ленина 111 (вход с проспекта Ленина)/,,,,,,,,,,,,,,,,,
-замена гнезд зарядки от 30 мин/,,,,,,,,,,,,,,,,,
БЕЗ ТОРГА/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
ad4c42aecfe8,83500a3e83f8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,300.0,16,2017-03-18,Private,e26f374cea76910bcbd9530247867ccd1f7c2ee594066a0302df6289ba01ce24,309.0,0.0
af796817e596,66edbdc29700,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детская весенняя обувь,Продаются: /,,,,,,,
отделения – 1 /,,,,,,,,,,,,,,,,,
36a15933f72e,bf29a79d447b,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Отдых в Турции! Вылет 26 апреля на 7 ночей!,Туры из Краснодара в Турцию!/,,,,,,,
Вверху цоколь Е 27,внизу - GU10./,,,,,,,,,,,,,,,,
Аккумулятор - несъемный/,,,,,,,,,,,,,,,,,
e936aee1d988,d613cae60724,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки  Газель 4.20, город межгород",400.0,8,2017-03-23,Private,e1ab229691d4a2054a1ec9db3560e61c2f2456495c308056bb6976ff15449475,1055.0,0.25
"Доступные цены. Гарантия на все работы. Без выходных.\"",,1,2017-03-15,Private,5b43bf2a9403f631e0d4a489b78bee8effb15eb4e51474964f09406028be847f,1990.0,1.0,,,,,,,,,,
ЭФИРНОЕ МАСЛО НЕРОЛИ/,,,,,,,,,,,,,,,,,
Состав: хлопок - 97 %,лайкра - 3 %./,,,,,,,,,,,,,,,,
80 - 3200 ISO,Auto ISO/,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
- Товар закупать не требуется. Поставщик занимается отправкой сам. Склад находится в Москве,телефоны всегда в наличии./,,,,,,,,,,,,,,,,
4a02880a2796,35dc1ee1a5dc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Продается детский костюм,"Продается детский костюм на девочку розового цвета. В комплекте:штаны,кофта и шапочка.",150.0,22,2017-03-17,Private,7a525109c557468005bc8825dab8f1e2208549d0205b78fee389f27e43ba2dcb,109.0,0.0
================================================/,,,,,,,,,,,,,,,,,
Верхние шкафы:/,,,,,,,,,,,,,,,,,
ee871c1c3287,19273eb5c5aa,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.","2-х комнатная квартира , хрущевка ,смежная, не угловая, высокий этаж. Состояние среднее, замена стояков гор.,хол.,воды и канализации. Чистая продажа , можно по ипотеке, сертификатам.",1790000.0,91,2017-03-27,Company,4920ab9e5c49a3b0c83ad59f10fd434ada2682a2154255d3c727f0a3bd3f2e21,2219.0,0.07987000000000001
____/,,,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,,
Тип двигателя 4-тактный/,,,,,,,,,,,,,,,,,
Комплект: Год гарантии,полный комплект + бампер/,,,,,,,,,,,,,,,,
"По возможности пишите сообщения на почту. Спасибо!\"",900.0,80,2017-03-26,Company,a69203a447eb692ba6889f04f179db8280a1316575625bd6a7f2b906a3883d2e,2813.0,0.0,,,,,,,,,,
1. п.Солонцы,пр.Котельникова,9,стр.1. гипермаркет СВЕТОФОР;/,,,,,,,,,,,,,,
"Передаю в другие города от 25 руб\"",300.0,171,2017-03-28,Private,54ba9c7eaae5ebc50535cc6800f709597fe345e3c228e538ceee58184ff2c8fa,632.0,0.0,,,,,,,,,,
"Возможен выезд к клиенту!\"",350.0,58,2017-03-15,Company,ccc3f48ac1f63756c8ea659568e342c1ceb86b73b80bfc8c162ab72277c7bf9b,2267.0,0.25,,,,,,,,,,
a411a402814c,5a46fa3b1a27,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом от 6 мес до года,"Смотреть на уфимском шоссе , вещи в хорошем состоянии без пятен",700.0,138,2017-03-28,Company,14952f019f515f7abd6cb859d84c1ed227d0fc2abe06174aa0452ba9ec9309cc,109.0,0.0
7b002a32a758,91d7e3a896bb,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Для девочки,В хорошем состоянии за всё 1000,1000.0,121,2017-03-23,Private,9be213e9074c7b5e11b688ce144cc39899dcd2580178f142c8ede7cd1029164c,87.0,0.0
- Разводка по рабочим местам;/,,,,,,,,,,,,,,,,,
Производитель: TM BUONGIORNO ( Турция )/,,,,,,,,,,,,,,,,,
0ae9ef931561,ff3eb93b9eaa,Краснодарский край,Краснодар,Услуги,Предложение услуг,Искусство,,,Оригинальное поздравление,"\"Креативное поздравление в стихотворной форме для ваших родных,друзей и коллег. Можно переделать любимую песню виновника или виновников торжества или вообще посвятить им\"\"поэму\"\" в которой будут запечатлены все самые яркие события жизни. Звоните;)\"",,37,2017-03-22,Private,,,0.0
Замена термопасты;/,,,,,,,,,,,,,,,,,
2.3 кг/,,,,,,,,,,,,,,,,,
в этой пеленке удобно держать ребенка на руках;/,,,,,,,,,,,,,,,,,
•	 В доме множество магазинов,рядом детская и взрослая поликлиники,остановка транспорта./,,,,,,,,,,,,,,,
Мощность 1200 Вт./,,,,,,,,,,,,,,,,,
53011ed9d57b,7a7164c13d0d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012","Автомобиль можно приобрести в кредит.Без первоначального взноса,без Каско и скрытых комиссий.По трем документам (паспорт,права,снилс)/",,,,,,,
Задний переключатель           Shimano Tourney TY21/,,,,,,,,,,,,,,,,,
дверные карты от 1 000/,,,,,,,,,,,,,,,,,
При покупке игровой приставки есть услуга бесплатной установке,настройке и консультации по всем вопросам./,,,,,,,,,,,,,,,,
