item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ece19a46294c,99f956d8c004,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зимняя,"Продам шапку зимнюю, цвет топленое молоко, маркировка 54.",200.0,231,2017-03-27,Company,b0c7f827f6fa99f2ff53bfc97d0e56aba118e6e330910516e48f9ced500fc031,101.0,0.0
"Встреча в Перми. Пересылом не занимаюсь\"",500.0,644,2017-03-22,Company,1dd327d6ec6dfdd6b4a4839f472800ea5a45667245fb329f7257351fba22bda7,2419.0,0.0,,,,,,,,,,
c0661f9c6920,55e1cc02f605,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм мужской,"Размер где то 44,костюм не в обтяг. Есть еще белая рубашка. На брюках немного разошелся шов,поэтому так дешево.",500.0,33,2017-03-27,Private,01e52da4060873e707caa8441264e6d95e429da50f4af59fe1221c56bf3ec5d5,656.0,0.0
391398913f84,696dbae12cca,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч кожанный,"Продам новый клатч,кожанный,производство Ванлима. размер 29*14",4000.0,9,2017-03-15,Company,3d76eef9d2d181d22de0ef6ae631eae408cbc58a9e74ea28df3f9ab2ccb4b463,348.0,0.0
Программа автобусного экскурсионного тура:/,,,,,,,,,,,,,,,,,
Повышает работу иммунной системы,подавляет рост и уничтожает раковые клетки./,,,,,,,,,,,,,,,,
- для инвалидов;/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
"Цена 250р.м\"",250.0,7,2017-03-15,Private,7f996a3d070531aa3bf8d6389d769f50b26fb196e70a77a9038361fc0633ca7d,1330.0,0.0,,,,,,,,,,
92266e15249c,1a4ccb274930,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь для мальчика Весна,Продам обувь в отличном состоянии. Кожа натуральная.,500.0,110,2017-03-25,Company,54a95853d21256c02c126fdc435901c8232e64056aee7c1233ef38704b792c01,88.0,0.0
- высота (мм) ................ 190;/,,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,,
"Осуществляется пересыл.\"",500.0,35,2017-03-27,Private,b0653a7e006dee253ea6da9b20f0b4cd835ccbbd9575645f1fa4789d407b96e7,2497.0,0.0,,,,,,,,,,
"Звонить до 21 вечера.\"",4100.0,4,2017-03-27,Private,f309764a746d47270cce6f1f69c33da479a82fec43eea88a988e3ba0d3b225e8,2262.0,0.5,,,,,,,,,,
-срочный заказ автотранспорта; /,,,,,,,,,,,,,,,,,
af1c28849f0c,677e4a92bce7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка вязаная,"До 1-1,5 года. С утеплителем.",170.0,52,2017-03-17,Private,2a4f4417e6302e5496ef7f7bb76b6fb39bc7f9255bf823bc5c540aa577d306ab,55.0,0.0
eb8d43038ac5,e3a13e5ec079,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Трикотаж,"Продам розовы комплект за 160 руб., боди за 140р. И кофточку за 90 руб.",140.0,48,2017-03-20,Private,ba6c1e16f15f6f22751ef5d12c7a4e45f7c6d54bd6bd11be2322602ab7bfca8d,109.0,0.0
75b8bcf22262,39a81bda0a23,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Камаз манипулятор,Грузоподъемность кузова 15 т/,,,,,,,
b69691152539,35c95cc2df1e,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"iPhone 5s (Gold) в хорошем состоянии, полный комплект, причина продажи подарили 7й, разумный торг на месте",12000.0,27,2017-03-19,Private,0e711ec20991cbf8acca275da266afdc40d52c96a91486556af71272db98441a,2918.0,0.11763
Кладка кирпича,"сибит\"",500.0,1,2017-03-16,Private,f4c6d4c3e7ea111b96fd249428100c5feebbada169077aacf6729c213ad71e9e,2222.0,1.0,,,,,,,,,
Наши товары пользуются большой популярностью среди покупателей. Они не только очень симпатичные,но и,что важнее - соответствуют заявленному определению развивающей игрушки! /,,,,,,,,,,,,,,,
ПО ТЕХНИЧЕСКОЙ ЧАСТИ ПОЛНОСТЬЮ ОТЛИЧНО./,,,,,,,,,,,,,,,,,
-	Рейлинги на крыше/,,,,,,,,,,,,,,,,,
— аккумулятор 2540 мА⋅ч/,,,,,,,,,,,,,,,,,
5f0d5ed7de36,c528e1adc841,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.6 м², 3/5 эт.","Квартира в хорошем состоянии (установлены стеклопакеты, на полу линолеум, м.двери, частично натяжной потолок, санузел кафель, новые трубы, счетчики, хорошая входная дверь,балкон зарешечен, лоджия застеклена стеклопакетом)",2600000.0,447,2017-03-27,Shop,95755c22e676ce67f8f0007d78ea1abd915deb957c9fedc7d8011123d8e5ae4f,2220.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
0e78131cd033,00ba9b95feb1,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Casio G-shock GG-1000RG-1A GG-1000RG GG1000RG,"Часы 100% оригинальные, абсолютно новые, фирменная коробка, инструкция на русском языке. /",,,,,,,
82c736c0cccc,8e01492a3ff2,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор,Проц i5 760 2.86 HZ/,,,,,,,
Казань 2013 ГВС-35/,,,,,,,,,,,,,,,,,
резиновые,более чутко реагируют на боковой толчок и в меньшей степени подвержены износу./,,,,,,,,,,,,,,,,
• Сиденье переднего пассажира с 18 электрорегулировками/,,,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,,
4419f69d1eb3,a20394e361a1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак zara (размер s),"Не ношу, решила продать:)",2000.0,1,2017-03-19,Private,7b5d67f1d30771ea1824938404010a7a4d0c65e8212c3ae49be2e7e59b60b4af,562.0,0.0
с понедельника по пятницу с 10:00 до 18:00 /,,,,,,,,,,,,,,,,,
a4ee74fd132f,da6d98c68f2f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка новая на весну/очень р. 46,"Продам новую шапку на весну/осень ,размер 46. На возраст 9-12 месяцев. Очень мягкая, внутри хб подкладка. Точно не закатается после стирки, качество очень хорошее. Расцветка подойдёт и для мальчика, и для девочки.",400.0,84,2017-03-27,Shop,5409eb0c6cf0388c0c1e1f1268835d8d18148cacdc8a92ee2836270c074f8fc6,55.0,0.0
7f6cddc4cfc5,7f361586a5e2,Саратовская область,Саратов,Животные,Кошки,Британская,,,Синеглазая принцесса,"Плюшевая британская кошечка редкого окраса шиншилла-пойнт с сапфировыми глазами. Очень нежная, ласковая, деликатная леди с великолепным воспитанием и благородным происхождением./",,,,,,,
7680c0b897d3,9a7ff444ae57,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Lifer kids,Возраст ребенка с 8месяцев по 2 года. Вес ребенка с 6-7 кг. по 14-15 кг. В машине крепится стандартными ремнями. В кресле свои ремни 5- точечные! Обшивка легко снимается для стирки! Ребенку удобно спать при наклоне кресла! Звонить каждый день до 22-00!,2200.0,13,2017-03-26,Private,d40558198d33a3d275d8755f5b2903722094f5cca24765062f8060e3beca9064,796.0,0.0
Многофункциональное спортивное рулевое колесо/,,,,,,,,,,,,,,,,,
25*100*3м /,,,,,,,,,,,,,,,,,
934140b9f12d,142b9e8c8bda,Челябинская область,Троицк,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1990","по тех части всё хорошо,есть косяки по кузову,зимняя резина в отличном состоянии,хороший АКБ,стоит не плохая музыка,ГУР,4 эсп,эл,зеркала, обмен,на обмен чуть дороже,рассмотрю варианты обмена",34000.0,39,2017-03-16,Private,55352d9d114f2a50e0b4009617c69ccec3fd0f3244dfbece7d7559d3d1b3856b,1113.0,0.7376
возможность регулировки наклона спинки,есть положение для сна;/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,,
Срок годности до 11.2018,"покупались в магазине Nyx В Радуга Парк за 790.\"",500.0,19,2017-03-15,Private,9cfb5719232f03b2a2ae3ca0c82f7bac0055d166934b8e19ae3efd5e6da21aa9,786.0,0.1299,,,,,,,,,
Xiaomi Mi Power Bank Pro 10000 mAh - 1900/,,,,,,,,,,,,,,,,,
Память  2 Гб DDR3 1600 МГц/,,,,,,,,,,,,,,,,,
78b6ef507f56,28d3d92834ba,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Красовки,,350.0,41,2017-03-22,Private,c474e7ebcea1b67370af0db3e4f080c0e3062f663bee1a98c445af6c793ea0b8,464.0,0.0
"Ход вилки	Ригид\"",7700.0,403,2017-03-26,Company,b53a2d39c878a7dced95030768c3e46021f84ac18036339b85a37bcffa99544f,2370.0,0.0,,,,,,,,,,
Sony ST21i Xperia tipo - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
Окрашенный корпус из легкого алюминиевого сплава;/,,,,,,,,,,,,,,,,,
f3293376782b,791a804f61ee,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb gold,Все работает в том числе и Touch ID .,19000.0,20,2017-03-19,Private,80c06d1208f5846ac6efaff0090b365c3fc79bdce3b9f37fe7d41e2919ee69a7,2918.0,0.0
5db41b452e17,b55013be1e25,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Резиновые сапоги,"Резиновые сапоги литые для девочек размер 32-33,в хорошем состоянии, по стельке - 22 см.Приезжайте на примерку,весна наступила!!!",300.0,41,2017-03-26,Private,efaef3f4c6840b9864501294237238fc1b0ead707f3dc4157ac492674f871cb5,49.0,0.0
Тип сенсорного экрана - мультитач,емкостный/,,,,,,,,,,,,,,,,
453c6b78696d,7c5862fd2a8d,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Остров Крит на 13 мая! Раннее бронирование,📌Раннее бронирование Греции! /,,,,,,,
"Центр. Другие районы по договоренности\"",500.0,301,2017-03-19,Company,bc547aee9b0eae75bf414e5c7ecc4c66c67da1ad32c03706e48003cf9cf76bcb,96.0,0.0,,,,,,,,,,
— Общей площадью 130 кв.м.жилая площадь 50 кв.м.,кухня 12 кв.м./,,,,,,,,,,,,,,,,
Покрытие чаши	антипригарное (тефлон)/,,,,,,,,,,,,,,,,,
Можно использовать для поделок.Развивает мелкую моторику./,,,,,,,,,,,,,,,,,
7244a82417b1,61969701607f,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,,500.0,9,2017-03-18,Private,8b94bfe4bc1dc778744c68456bb83c8de222597a9ee2056a4395741eefa94676,648.0,0.0
-1 гиг оперативы/,,,,,,,,,,,,,,,,,
Металла;/,,,,,,,,,,,,,,,,,
a1efe47fc9ca,ab8071155b84,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Динго 125,"Продам снегоход динго 125 кубиков, в хорошем состояние, все работает отлично, стоит новый акб, ксенон, подогрев ручек, заводиться с кнопки цена 55000 торг",55000.0,16,2017-03-22,Private,ece018126c083cea8e030126febd88bcadf8c4ddf98262a9fe0cf7bfda58b4d0,1141.0,0.03736
- Опыт производства 7лет/,,,,,,,,,,,,,,,,,
04ffca3835d4,c96691e5185d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки,Новые кроссовки в шикарном качестве!/,,,,,,,
Время полного застывания невелико и Вам не придется раздражаться из-за длительного ожидания результата Вашей работы;/,,,,,,,,,,,,,,,,,
Копка фундаментов,заливка,нормирование/,,,,,,,,,,,,,,,
"Набор \"\"Цветочный\"\"-2шт.(в набор входит :крем д/рук и крем д/душа)-200руб/шт;/",,,,,,,,,,,,,,,,,
f5322e919f59,80c8baadd7d0,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb black,Есть жизненные потертости. Все работает. /,,,,,,,
Возможна доставка курьером по Краснодару!!!/,,,,,,,,,,,,,,,,,
Посмотрите около 90 отзывов в группе ВК /transformerkrovatka/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
Подключение гарнитуры/,,,,,,,,,,,,,,,,,
• Страхование с учетом всех скидок/,,,,,,,,,,,,,,,,,
И многие другие.../,,,,,,,,,,,,,,,,,
ИЖС ул.Защитников Кавказа 96 коммуникации,"центральная газовая магистраль по границе участка. Документы готовы к продаже. Цена за сотку 2000000\"",2000000.0,7,2017-03-21,Company,,,0.12205,,,,,,,,,
ddb65670d080,cdc4b2b3efe2,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Услуги адвоката,"Услуги адвоката. Суды общей юрисдикции, арбитраж. Представление интересов Заказчика по банкротству юридических и физических лиц.",1000.0,1,2017-03-20,Private,,,0.0
92ddecbfe3f1,8f549cd4c5c9,Воронежская область,Анна,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,,50.0,7,2017-03-25,Private,6d73ba337f2377ef895f3a42757855610cf9580f1010b53c04752a4b5df67421,101.0,0.0
3ae0adc3b33f,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 5/10 эт.","Продаю 2-х комнатную квартиру ЗЖМ/339 Стрелк. Дивизии 5/10п, 57/33/9, лоджия, м/пласт, встроенная кухня , плитка. сплит-система, хорошее состояние. Документы готовы к продаже.",3200000.0,20176,2017-03-28,Shop,162453e3393e5080115820582ce62f3042a144fdd1c9be220f70f490d59d191f,2220.0,0.1263
fe866b43d6d6,f031d36e71df,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Состояние хорошее.,10000.0,25,2017-03-22,Private,848eb8098171c916db201336f400afd65135307876a19a2b6f17215ff68ba5c8,1430.0,0.86521
возможность подключения к системам видеонаблюдения; /,,,,,,,,,,,,,,,,,
4. Наши цены одни из самых низких. потому что у нас нет большого количества вспомогательного персонала,создающего солидный антураж,но не влияющего на качество антикоррозийной обработки автомобиля./,,,,,,,,,,,,,,,
a007fd6ad4a4,1a7651bef76f,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки для девочки,Зимние и весенние шапочки от 2 до 6 лет.Цены от 50 руб.За все 500 руб.,500.0,46,2017-03-18,Company,a54fbde1ff9152393afa63e9bd26b6e9c3039abcc73b9bd247c7fe16a36f8f14,105.0,0.0
9. Предоставление полного отчета и принятие решения о приобретении автомобиля совместно с заказчиком;/,,,,,,,,,,,,,,,,,
21db66c33063,97d98e2e6e2f,Саратовская область,Балаково,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам газель,"Продам газель в нормальном состояние, на ходу. Торг",70000.0,4,2017-03-21,Private,e0c38910f6afbdfd0ad0e58959ee072277ff65f91f60cd8e260bf8497f78148b,1207.0,0.7164699999999999
Мощности 1,1 квт./,,,,,,,,,,,,,,,,
-  Непромокаемые Наматрасиники /,,,,,,,,,,,,,,,,,
b93fbf4c81dc,07cfc6acb7c0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Tiny Love 3 в 1,Шезлонг в хорошем состоянии. Все функции исправны. Лопнута трубка-держатель музыкального мобиля.,1500.0,25,2017-03-20,Private,0ef95dcf0254d231cb060cb84aaaa1796836cf01b9c686db5a8ba499c4917890,960.0,0.0
3ccca5b9eade,e2bf0dbed009,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжные ботинки lange,"Горнолыжные ботинки Lange, размер 28,5. Ботинки жёсткости 85- удобные , нога почти не устаёт в них.",2000.0,10,2017-03-18,Private,cdf8abbb03f3f669a99173f47c2a4b77453b7a1ea5d01197620c7c0ebc1bc6ee,2625.0,0.82668
Максимальный объем памяти ноутбука/,,,,,,,,,,,,,,,,,
- 3 программы; выбирайте программу в зависимости от блюда и Ваших потребностей./,,,,,,,,,,,,,,,,,
Стоимость тура при 1-но местном размещении в номерах с удобствами/,,,,,,,,,,,,,,,,,
8970df369b2a,0de70f51c6c1,Свердловская область,Новоуральск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеллаж-трансформер. Орех,"Высота 154см, ширина каждой из секций 100см",3000.0,1,2017-03-24,Private,b2220a39e6ae22c5aad3ce21ba5268f71be475afdfe43a0a4c0c8efd3b14cca6,1511.0,0.0
Что в итоге/,,,,,,,,,,,,,,,,,
590b451ca3c5,015fc605e8f5,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Особенности:/,,,,,,,
Теперь я знаю где ты сейчас находишься!/,,,,,,,,,,,,,,,,,
Нижние шкафы:/,,,,,,,,,,,,,,,,,
4f4a23038ddc,895bcb5e56b3,Воронежская область,Воронеж,Животные,Птицы,,,,Утки,Продам утки.Вопросы  по телефонам.,500.0,5,2017-03-22,Private,7d393bb2ea06f1e945c886636ebeaa71cf6d33fd48d2e754a939a77c075e81ea,2210.0,0.31981
Расположенная в самом центре города,"кирпичный дом\"",2400000.0,783,2017-03-16,Shop,827db5000d1835f81487b08926f94cddefd627f4838916b458e31378eed065eb,2219.0,0.0,,,,,,,,,
ОТС. Гарантия./,,,,,,,,,,,,,,,,,
a2c6b156bbec,f46de9137bdd,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Не работает кнопка блокировки/,,,,,,,
1cae54c30706,2c42c01a289a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Белый гипюровый фартук,"Продается белый гипюровый фартук для девочки 9-11 класс. Размер 42-46, рост 164-174см. Фартук в хорошем состоянии, к нему прилагается бант и манжеты 3 штуки. Торг уместен",650.0,24,2017-03-20,Private,a5c4db55f766b2062181d90a4b949454f7f684b09cca00f76196dc37b0ad135f,603.0,0.0
2d6220bc0d91,0b2d39e19d95,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер,,100.0,52,2017-03-28,Company,f7f25e1107bae891aae44928dc15a2e88d67560a3b62d6e1a01eba9ad4f3d383,568.0,0.0
4099b6e2d863,7bbdc1a10a48,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wifi-адаптер SWF-3S4T,Продам WiFi-адаптер для подключения стационарного компьютера либо ресивера к сети WiFi./,,,,,,,
88e4bd7b575f,f97d651ce6a5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бежевая сумка,"Качественная сумка, хорошо держит форму, вмещает формат А4, в отличном состоянии",600.0,69,2017-03-19,Private,e34670689e74f2d32c736d25d12e048a2e9f503b68a142421f033373aa819c8b,299.0,0.0
Фасовка: пластиковое ведро/,,,,,,,,,,,,,,,,,
c69203ade5d8,33229df7a47b,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка и штанишки на девочку,"Продам, курточка и штанишки осень-весна на девочку в хорошем состоянии рост до 98 см примерно.",1000.0,17,2017-03-18,Private,143a1e7afd63f3ef8efde4893c4e99242d2913b874bd0307bf456aabf432eca4,69.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
