item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9973f59aad01,4652f8938c97,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",Новая летняя резина на литых дисках. Зимняя 60% износ на штампах. Аккумулятор новый. Кузовные проблемы видны на фото./,,,,,,,
Ширина: 1350 мм./,,,,,,,,,,,,,,,,,
04fe813e6daf,ba5038f83497,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продаю платье, надето 1 раз на свадьбу, а теперь надеть некуда, состояние отличное, не просвечивает. Хорошо садится по фигуре и корректирует её. /",,,,,,,
9d954857bd38,03d466f63c4c,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 Jedo Memo Alu Plus,"Продам отличную коляску-вездеход Jedo Memo Alu Plus 2 в 1 после одного ребенка. На прогулочный блок имеется чехол на ножки, сумка для мамы, москитная сетка и дождевик./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a1cb43e315a7,322de20b16d2,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Сниму помещение 10-15 кв.м. под кондитерский отдел. Советский, Ворошиловский, Кировский районы.",15000.0,2,2017-03-27,Private,,,0.10099
4ca767369a0f,82c368618b9b,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо RioRosa,Натуральная кожа. Состояние идеальное.,1000.0,86,2017-03-25,Company,0d92a4504ed6288f9fd563be878870324d2814098b5c31e66d4af2171a24e15e,502.0,0.0
2dedd82bb590,0ca8cefd0715,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Металлическая бижутерия,Продаю металлическую бижутерию разных стилей!,150.0,245,2017-03-23,Private,5b84eafc68efe4d4214795402ca71668b498e1539f71b721957c9c6386efdcd4,17.0,0.0
РУЧНАЯ РАБОТА!  Вес готового изделия может незначительно отличаться от указанного./,,,,,,,,,,,,,,,,,
1ead27cdbaef,8e76d2b90ca8,Ростовская область,Шахты,Личные вещи,Часы и украшения,Часы,,,Часы для настоящих мужчин,Кварцевые часы с камуфляжным ремешком и современным /,,,,,,,
0ab0b08e4d28,4e72f8052831,Красноярский край,Минусинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","Гараж в хорошем месте, недавно сделали полностью кап. ремонт, крыша не течет! подвал сухой. торг на месте.",110000.0,105,2017-03-27,Company,b81a0e058d9dea464ac1018d4fd7e5b893ba3e13ef017c8318bc7b2b42ef9ad0,2236.0,0.0
b5968f60c874,7ac063df4d37,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Овцы,"продам рамановских овец, 3 штуки две овцы суягные приносят по 4-5 штук ягнят, и 3 ягненка. Возможен обмен, на 2107. Цена на обмен 35000.",35000.0,2,2017-03-15,Private,2b2a6278ffcda6ec1fdd22f183b1016a36f396aaa1881c614ebdef78cbcac1c0,2187.0,0.13355999999999998
8 ГБ/,,,,,,,,,,,,,,,,,
- выезд специалиста на замер бесплатный/,,,,,,,,,,,,,,,,,
b576766e7f2c,f71cb67754a7,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Не битая, не крашенная, небольшая протертость у левой задней двери. Все ТО проходились вовремя, есть сервисная книжка. Я второй хозяин. Покупалась на пробеге в 16 000 км. В салоне никто не курил. Нареканий ни по чему нет, ничего не гремит. Торг возможен у капота",590000.0,14,2017-03-23,Private,c5751f3ab7f355c991f408a37a482362562d5f834db5f28b6eafc338bc5c20b0,2264.0,0.0
0179d1b953cb,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас Vikalex Римини 12 Extronic,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
f150f9e250fd,0807e4a5573b,Владимирская область,Вязники,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,С роликами,1500.0,1,2017-03-22,Private,dcd3bc53ff522d6fb51eee3346676d827d77689d9909b76ca7b4a0cd84afd60d,2370.0,0.82668
Вес маховика 5 кг/,,,,,,,,,,,,,,,,,
d7c6e23ae703,ffcefab01cc6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"Чайник Нержавеющая сталь, 1.7 л, малиновый DL-1006",АРТИКУЛ: DL-1006/,,,,,,,
11bc2076116f,cb2b742655d8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка для мальчика,"Рубашка одета один раз (на Новый год ),размер указан",500.0,64,2017-03-28,Private,0e349e7df801a3661854ff1817dca7076f64e01af2ba12e423a2c76f8fa60346,76.0,0.0
"Размер 25 европейский/42 русский\"",1500.0,13,2017-03-28,Private,acc3ff2fa3e804d86b572cc7b1ea26874cbcc7ad86b1f2d141a00729e7874ffc,567.0,0.0,,,,,,,,,,
Размеры основного блока (ШxВxГ) - 909x135x77 мм/,,,,,,,,,,,,,,,,,
1c4d1d662d76,fe276acb9181,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука 2Гб DDR3,Оперативная память для ноутбука /,,,,,,,
"Ширина обработки 1050мм.Глубина  более 300.\"",23500.0,16,2017-03-21,Company,c31c369e28ca863c752fb97e6d23f7d3dbbb1435110f931534529fa8315ad97e,1400.0,0.0,,,,,,,,,,
"Цена 215т.р.\"",215000.0,1,2017-03-19,Private,2359c26010ae6afc7d2e60a3cde81299841fa66d03ea187dbfa401678373b2a4,1118.0,0.47553,,,,,,,,,,
На связи с 9:00 до 20:00/,,,,,,,,,,,,,,,,,
9af6f3ebc875,2a8b3e590b9a,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто весна-осень размер 44,"Пальто б/у в хорошем состоянии: силуэт - полуприлегающий, весна-осень, размер 44. Классика всегда в моде!",1000.0,16,2017-03-21,Private,cd6ff409a045e648d0e85c73e74dabf657e578d2774f92af33e84a6dc23a5bed,655.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
*Квартал в котором находится квартира,заселен современными образованными людьми.Все соседи порядочные и доброжелательные. Во дворе дома находится детская площадка,парковка для Вашего автомобиля.В подъезде есть консъерж который  следит за порядком./,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
2) спортивная кофта-олимпийка на подростка,размер 8 - 12 лет (в зависимости от полноты),рукав - дл. от горловины 64 см,"внутренний - 33 см - 200 руб\"",1300.0,460,2017-03-26,Company,139e27c79d92664bbdad03d0bc26ee07641bdc947b4145fc69ab87fef01a1d57,79.0,0.0,,,,,,,
Милорадович/,,,,,,,,,,,,,,,,,
3-5 фото. Цвет темно-синий. Размер 61. Цена: 1500 руб/,,,,,,,,,,,,,,,,,
"Игры на фотографии.\"",7000.0,6,2017-03-16,Private,8e4881646693238c671a452c0da0d38937049592d61994c7e7e8267d8ab2359e,2901.0,0.76786,,,,,,,,,,
eab6d7fe3d99,2b8b8644ed20,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,,50.0,25,2017-03-19,Private,094c51aeb3c415238544e11d281ed4883e0b8cf4010872d912b0b1fc449ee448,609.0,0.0
Объем встроенной памяти:8 Гб/,,,,,,,,,,,,,,,,,
1f54144b534e,d05e43935b8f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штанишки в идеал.состоянии,одевали 3-4 раза.около молота смотреть.по 250рублей,250.0,119,2017-03-24,Company,34b752b6aa397f9af5bfbcf667268a345045efd55bfcf6d321aeb4214e370c6c,584.0,0.0
идеальном состоянии,"хранится в сухом гараже.\"",3000.0,9,2017-03-25,Private,d7c01ebcd4c899dcc3d3e4f1a355efb0029d679b649220de561936ced1efa566,172.0,0.82668,,,,,,,,,
Размер: 58см (внутренняя окружность)/,,,,,,,,,,,,,,,,,
Качество - проверено на себе,пользуюсь только этой косметикой!/,,,,,,,,,,,,,,,,
Стоимость: 50000 руб. Без торга. Состояние нормальное.С документами полный порядок. Отправлю ТК,",49800.0,12,2017-03-22,Private,fed16a9bc1c98471972b7dd21cfc31ea05abd5ad94c7ebedd79bec81cbaa8643,1136.0,0.74043",,,,,,,,,,,,,,,,
Win 7 Home Basic 64/,,,,,,,,,,,,,,,,,
Куплен в апреле 2016 года,год изготовления - 2016. 1 Собственник,1 запись в ПТС - физ. лицо./,,,,,,,,,,,,,,,
Полный спектр функций подсоединения,включая беспроводную печать с совместимых мобильных телефонов и КПК,оснащённых камерами,а также с ПК и фотокамер. Питание от аккумулятора./,,,,,,,,,,,,,,
Новый 100%. Удобный и надежный браслет. Водонепроницаемый. Зарядку держит хорошо (до 30-ти дней),в зависимости от нагрузки./,,,,,,,,,,,,,,,,
daa6bca26eb5,5ad4cfa5e837,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 BeBe- mobile Toscana,"относительно небольшой вес, благодаря алюминиевой раме; отдельным осям под каждое колесо, а не сплошной оси; а также модернизированной тормозной системе (металлические детали заменили пластмассовыми);/",,,,,,,
Подушка безопасности пассажира/,,,,,,,,,,,,,,,,,
27b26b16bf92,ac418d1b4243,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Водолазка для школы,"Водолазка для школы из кружевного полотна, украшена стразами. Цвет нежно-кремовый. в очень хорошем состоянии. На  стройную девочку, размер 164, но в действительности  маломерит, реально идет на 146-152.",250.0,37,2017-03-21,Private,b340db1e5887a206930580deb5071820507f07ea97f41d7f8d161e06e44fece2,114.0,0.0
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,,
43a80ee52161,0ed4568792d9,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Детский комбинезон на флисе,состояние нормальное,тёплый!звонить в любое время",700.0,59,2017-03-25,Private,27facba4edef38a3932643f1a78224447f1b8ad5acb4bed677d965555222e7c2,42.0,0.0
453f45f8f2d1,ddd51e7357f2,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Восковая депиляция,Приглашаю девушек с. Нежинка на восковую депиляцию!/,,,,,,,
Каркас - алюминиевый./,,,,,,,,,,,,,,,,,
Работаем без предоплат!!!/,,,,,,,,,,,,,,,,,
af4a4a630e93,d1ec7b6abe9a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки стильно смотрится,,150.0,4,2017-03-20,Private,afb4c0122cd9d21dacd1f6b8776e11db04b8f32089e67b350e36b0c3b5180dc2,108.0,0.0
c01c3c7a42fe,198bf051a322,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6.5 сот. (ИЖС),Продается земельный участок  в реальной близости от метро Карла Маркса под строительство жилого дома,3500000.0,65,2017-03-23,Shop,184ebe6ab43be9bfc3d9649b264b737aba65f1b008f2575f8d49c692c4793505,1743.0,0.12980999999999998
Дополнительно установлена Вебасто + фен в кабине.Ходовка перебрана .Рессоры новые усиленные.Резина  75% .Подробности по телефону.Машина готова к работе./,,,,,,,,,,,,,,,,,
0bcde43c9d3f,29eadfcb2987,Калининградская область,Калининград,Транспорт,Водный транспорт,Моторные лодки,,,Bush kaiman 285,"Продам лодку, б.у.",10500.0,22,2017-03-16,Company,97817ea2f9bd2ca34beffd12675c897a944f34d826f73a4410ea9cecd39490bd,2575.0,0.74042
Срок гарантии: 1 месяц/,,,,,,,,,,,,,,,,,
59f706f0c6c4,c4651109ac3d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,В хорошем состоянии.,1200.0,22,2017-03-23,Private,26bdc009c9d823d70c999d22bdf7509a7607a6ea80fd51956dfdf6cd3676939f,42.0,0.0
*Корректор фар по углу наклона/,,,,,,,,,,,,,,,,,
УСПЕЙТЕ ПРИОБРЕСТИ ПО ВЫГОДНЫЙ ЦЕНАМ,ПОКА все в наличии и не начался АЖИОТАЖ!/,,,,,,,,,,,,,,,,
e470fb802111,b58dbc1006c7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Мокасины для девочки,Абсолютно новые! Стильные мокасины для девочки!21 размер ! Большемерят,500.0,67,2017-03-16,Company,a0c1b9935e467a8f430de7c43d994f4f8c659a83d2273b7946c470635da4e7ed,90.0,0.0
Размер: 43 EU;/,,,,,,,,,,,,,,,,,
- Литые диски 17 радиуса/,,,,,,,,,,,,,,,,,
"!!! ---> ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО <--- !!!\"",5990.0,23825,2017-03-25,Shop,5c83fed3bc7eddc3ec3ab55191bd3f5b0d3e765ee3807e0873722a0b11baf78e,2932.0,0.0,,,,,,,,,,
075b210de9fa,2536abee8ac2,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук,,14099.0,69,2017-03-26,Company,203c79dfd8712d118026ac88b5feef2035360ee14e15c13aad2d3b6c8fffbde5,2968.0,0.0
А также Юрмала!!!/,,,,,,,,,,,,,,,,,
Производитель Фабрика МИРЛАЧЁВА (г.Ижевск)/,,,,,,,,,,,,,,,,,
430715e0b599,b6fa4e964ba9,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Vestel awm 838 узкая 37см,Срочно продам состояние Идеальное!,6500.0,84,2017-03-22,Private,21b7ddbe0398a22e4158868fa6b2db99d819464a54f166046debbb1cf0faf64d,1989.0,0.86521
cbb3bd173587,8d9ac190deeb,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель дизель,"Продам грузовую газель, двигатель дизель, 2011 года, кузов евро-тент 4 метра, высота 2.20 метра. Пробег 199000 км. Не битая, кабина белого цвета. Торг уместен.",370000.0,37,2017-03-21,Private,9090af9c3addbf8fa07f90ac9f93b1d7a48df145f74e20fff3aa2c4282540b4f,1055.0,0.0
99bb2b6a169c,92318ea0165f,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди детский 80 см,Новый!,150.0,114,2017-03-26,Private,66f1d1ceeec68827ce3ffe024e44121d146d51946f6ec2225e2e1fa70571c277,41.0,0.0
bec4af6f4b4e,5f5670806764,Пермский край,Пермь,Животные,Птицы,,,,Петух,Продам двух петухов 4 месяца уже начали кукарекать. Цена указана за одного. Нахадятся в Краснокамске.,500.0,187,2017-03-25,Private,45ec247861815a8ec1fd5f1327358849bebd8a09d9028a8eeda26813efb0312e,2214.0,0.0
"Также сушеные фрукты можно добавлять в кашу или выпечку.\"",250.0,21,2017-03-15,Private,ecc3e7db4b3b34ce7ec569e1d3caed145df60b184139c5f66fe82d2609713d40,347.0,0.0,,,,,,,,,,
"Если возьмете две и более вещей - торг.\"",,31,2017-03-27,Private,f19bc2f412d699c6848fcd6bc3157d0d888c4a8ad202f013661ecb586e16c375,42.0,0.0,,,,,,,,,,
effec06d4324,388ca9a99aa4,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутыль,Бутыль из под пива. Состояние идеальное.,3000.0,13,2017-03-26,Private,3caecd146fa3647a8c316346d3c0eec7500635b12f1712e8178d31c1cc1c4ee0,772.0,0.0
b4196db11906,61c2b29d6dd2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"\"Акустический поролон \"\"Пирамида\"\" 70\"","\"Акустические панели с профилем пирамида являются самым популярным материалом среди музыкантов и звукорежиссеров. Благодаря своей поверхности, панели для студий обладают не толко звукопоглощающими, но и рассеивающими своиствами, что помогает избежать эффекта \"\"порхающее эхо\"\"./",,,,,,,
---------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
5c0d945d0982,d74937928318,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,Продам тумбу с выдвижными ящиками в хорошем состоянии,1000.0,89,2017-03-18,Company,bfd140407d7cd94b9d29b1131840e95cc2cae193c6478a96f79505a114784fc2,824.0,0.0
bef9c1f8912d,a69f5c8696c5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,"Натуральная свиная кожа,новые.",300.0,159,2017-03-18,Company,f81a6914ab64479e7650135359ce6ce2d84cc86f1becf10c8255d66e0ccd32bf,466.0,0.0
d0e060ca3dba,6573f46c1552,Башкортостан,Уфа,Животные,Собаки,Среднеазиатская овчарка,,,Продаются щенки алабая,"Красивые, хорошие малыши алабайчики (один мальчик и две девочки)  ждут своего хозяина. Отличный друг и охранник вашего дома. Щенкам 5 месяцев, все прививки сделаны.",8000.0,14,2017-03-28,Private,6e49f2f83b832958565dc1b2741622d98db29eea99701b030c1dd4040eba780a,2162.0,0.04173
Баланс белого	Автоматический/,,,,,,,,,,,,,,,,,
d2366bea5c1a,01ee569de6ff,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зимний конверт роддом,Продам зимний конверт в роддом недорого.,1500.0,101,2017-03-28,Company,a0be9f802eb05e9a0ad3dabefd33f7a93ac961cf1eb63b309fe6c72b7066c2c2,121.0,0.0
572be958f69b,b279698acc59,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),"Рубашки SMC, bossado","Продам рубашки, одевались каждая может быть по 1-2 раза, в хорошем состоянии. Причина продажи вырос из них. /",,,,,,,
64c3232e44c5,ded9ea2d55d9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюмчик,"Длина по спинке 35см, длина рукава 28см. Длина брюк от пояса 44см",400.0,89,2017-03-28,Private,458c41a3cd0fe86824c4f359126213c9dfb98424fbbb06769d0ddc1e0973f17e,79.0,0.0
36e06f47e957,2e5e2fa3bb0a,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 50 м² в 3-к, 2/2 эт.","3 комнаты,кухня,ванная,балкон,отдельный вход ............",25000.0,12,2017-03-25,Company,3f4a01c5129345a77362b473b8551d57056cf0a9100332b50d9663bf59964e81,2220.0,0.0
ГАРАНТИЯ ! ! ! /,,,,,,,,,,,,,,,,,
26f933ac05b3,a20a6e563d30,Нижегородская область,Заволжье,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/9 эт.","Продам квартиру порядочной семье, все комнаты изолированные, окна на разные стороны, документы готовы к продаже. Агентам не беспокоить.",2000000.0,79,2017-03-21,Company,6e863b860f06fa1dfdb811eb4fb17639df69e3fb535f7cfd36485a942d44d75f,2196.0,0.52373
Дом Построен из бруса и утеплен,новый ленточный фундамент./,,,,,,,,,,,,,,,,
Таймер/,,,,,,,,,,,,,,,,,
03d1d34f8e22,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon HD7850 2GB\256bit (PN 299-1E221-200SA),Гарантия 3 месяца,4500.0,12361,2017-03-16,Shop,5d774d69af95b957b93a3de796cd640b9e31b651062de904f2359d8c10889c2f,2865.0,0.27639
Материал :ЛДСП/,,,,,,,,,,,,,,,,,
bf057ce1cdbb,ab9a4b527d08,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы женские,"Стильные часы в идеальном состоянии, ремешок из натуральной кожи. Требуют замены батарейки.",900.0,132,2017-03-27,Company,53e2224daca41dc30bfe5dc40720e713f78f0320425c67f3af9f256cf183c90b,31.0,0.0
Возможен обмен на диски для sony playstation 4,а имеено: /,,,,,,,,,,,,,,,,
76b561b55ea0,70f2dfd89e1e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто осень-весна,,2000.0,11,2017-03-28,Private,30b571ad1752d641c63e64e015f620fbc5144574e780a77493992ac8462b881e,522.0,0.0
Торг/,,,,,,,,,,,,,,,,,
Объем кэша L2 12288 Кб/,,,,,,,,,,,,,,,,,
939a83748546,c343e91d53b1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка новая из германии,куртка демисезонная очень хорошего качества.не подошла по размеру.,2500.0,121,2017-03-23,Private,2787581eff17dbc3b7df54db3b69000669b7ad8043add2eef2c0400de8ff4941,646.0,0.0
новая локация,"\"\" новый \"\" очень крутой и мощный клуб столицы /",,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
cdaafb334fc6,3594c7da2895,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шары орбиз,"Основа ОРБИЗ – это шарики, состоящие на 99% из воды и 1% из нетоксичного полимера (Гидрогель). Погрузив маленькие гранулы ОРБИЗ в воду, через пару часов они увеличатся более чем в 100 раз, станут упругими, веселыми, манящими и завораживающими! В упаковке 10'000 штук (маленькие) - 250 руб; 10 штук (большие) - 180 руб.",180.0,17,2017-03-26,Shop,ec65aef995e11745046a54301d9a4d37b42e95c734e0be5a4ad0ee96f91e4d24,1471.0,0.0
✔Магнитный извлекатель/,,,,,,,,,,,,,,,,,
Тумба прикроватная:411х401х382/,,,,,,,,,,,,,,,,,
"100% хлопок\"",100.0,37,2017-03-24,Private,8e83682cdae9b7103063fe926e35c2b7bc905af6510a3a02cec0b8261cfc2a18,65.0,0.0,,,,,,,,,,
-Гриль: есть,кварцевый /,,,,,,,,,,,,,,,,
2e5f74622ce5,b99d2902da61,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Теплые штаны размер 56-58-60,"Штаны в хорошем состоянии замки работают размер 56-58 на 60 надо мерить. Есть другие вещи этого размера футболки, джинцы, кофты, поло, обувь.",500.0,12,2017-03-25,Private,3bd837a5346050c5a002b4d2d25a0ea11b8956fcd4ce8db40234cf0c64b035d5,583.0,0.0
4×3/,,,,,,,,,,,,,,,,,
cc9266517050,6eded3410016,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Горные,,,2 велосипеда б/у одним лотом,2 велосипеда б/у горных-модели Top Gear и Forward./,,,,,,,
d178f88768ea,b59948139081,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли,"Туфельки по стельке 15см. Внутри кожаные, снаружи лакированные. У ним отдам сандалили.",300.0,98,2017-03-22,Private,a6174697d939735c161c0a2810c400bae212089281942873e591dc3572ca4f1f,46.0,0.0
