item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cb084d1d2e19,23f8b5a78a7c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье кожаное,"Новое, очень насыщенный цвет.",700.0,40,2017-03-21,Private,b48021e9cc66b295b2588ab7570be8c589f8c5206e772aed21af532edaa6691d,391.0,0.0
Развитая инфраструктура: школа,детский сад,спорткомплекс,музей,банк,почта,магазины./,,,,,,,,,,,
звоните скину фото./,,,,,,,,,,,,,,,,,
•	Регулировка наклона спинки (3 положения)/,,,,,,,,,,,,,,,,,
9189a910e1ae,f065ddd8814d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2016","Авто в новом состояние! Выпуск 28.10.2016г. Небитая не крашеная, один Хозяин комплектация полу люкс кондиционер, подогрев сидений. Все подробности по телефону, срочно торг, Звонить в любое время !!!",423000.0,1,2017-03-16,Private,ddecf69a60005e444d3c037dc790c1776419f30826a22ec5105f3d0f121d18bc,2262.0,0.46289
ef5a3703d45d,023a96b8e134,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Новый лазерный картридж Hi-Black CE505X,Продам новый лазерный картридж Hi-Black CE505X,200.0,74,2017-03-21,Private,06aab76a29e7a335bd102a48c2520ecd79737f326cd3f83af117bf9bdd8ef14b,2779.0,0.76786
— москитная сетка/,,,,,,,,,,,,,,,,,
Этот турник-брусья-пресс усиленная модель. Сборная конструкция./,,,,,,,,,,,,,,,,,
0c5df339c965,851f4877b6b7,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Косметика,,,Сыворотка для очищения пор,"Эффективное средство для очищения пор и быстрого избавления от чёрных точек.  Оно представлено в виде сыворотки, которая мягко воздействует на кожу лица, отшелушивает омертвевшие клетки кожи и обновляет её. Средство содержит большое количество натуральных компонентов, которые в комплексе дают потрясающий эффект, кожа становится эластичной и упругой./",,,,,,,
Детская коляска Inglesina Sofia (Инглезина София)— идеальна для эксплуатации в холодные времена года. Спальное место предназначено для малыша от рождения до 6-ти месяцев. Сравнительно большие внутренние размеры люльки Inglesina Sofia обеспечат комфортное пребывание в коляске даже очень крупного малыша. /,,,,,,,,,,,,,,,,,
есть,разъем RCA/,,,,,,,,,,,,,,,,
регулируемый угол наклона спинки /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Покрытие керамика/турмалин/,,,,,,,,,,,,,,,,,
e74e31c96f47,233f38505831,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весенне-осенняя,"Продам курточку, весна-осень. Утеплитель флис, как раз на такую погоду как сейчас, когда в зимнем ходить уже жарко ,но и ветрвку тоже не Одеть! На возраст1-2года. Очень красиво смотрится за счёт рюш как платьице) попу закрывает, так что вашей принцессе холодно не будет)",700.0,45,2017-03-16,Private,fa657c8d7c10b7164aae487e1a476e771d0e38764751e5601d54f4da6524f4fa,96.0,0.0
282a11e3611a,da121f8b074d,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Большой мяч для гимнастики малышам,,500.0,11,2017-03-27,Private,10bd1172528f9765a426b701f0e258678e9c7b6d7798f600b70e24eea7a43b7f,835.0,0.0
(196 кГц / 24 бит) - цифрово-аналоговый преобразователь (аудио)/,,,,,,,,,,,,,,,,,
Все ноутбуки в отличном состоянии !/,,,,,,,,,,,,,,,,,
4cdf41301e54,01adfb9f336f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Liebherr NoFrost 195см б/у Гарантия 6мес Доставка,"Отличный ухоженный чистый аккуратный холодильник б/у. Двухкамерный . Высота 195см. Ширина 60см. Система NoFrost морозилка, капельного сам холодильник. При работе не шумит. Без посторонних запахов внутри холодильника. Есть большой выбор холодильников 50 моделей, стиральных машин-автомат, электроплит б/у. Полностью рабочие. Все проверены мастером. Произведена дезинфекция. Гарантия до 6 месяцев. Доставка./",,,,,,,
c41171fff89c,e5c53f4b46a7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Высокая посадка,300.0,21,2017-03-27,Private,e715446b0b7e22d2be94a849c36314a5eb5ada8ee1428913b5521b36729ec60d,375.0,0.0
de80cd9e9bda,219326fe753e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки р.28 Рибок оригинал,Кроссы р.28 Рибок оригинал весна-осень все целое.Забирать на Левом берегу у Маяк молла. Есть много обуви на все сезонв до 32 размера.,500.0,139,2017-03-19,Private,fbbb284b0ee6c9bcee798cefb67652e74cde5ff96fad57640f139fe27c09e6a1,47.0,0.80323
ОТЛИЧНЫЙ ПОДАРОК ДЛЯ МУЖЧИНЫ!/,,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
cdb0de98bfb7,b68ce8ef32b9,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Caddy,"Volkswagen Caddy, 2005","Автомобиль в хорошем техническом состоянии. Бережно эксплуатировался. Тяжелых грузов не возил. Обслуживался всегда вовремя. Все работает.Не битый, не крашеный, есть небольшие замечания по кузову, сделаю скидку на покраску. В комплекте штатный домкрат, инструменты, сервисная книжка.",280000.0,1,2017-03-28,Private,1e113e8118deddbda81806d2bdbc8dbe42d44d0540d9c81614ef2fb6a370c934,1118.0,0.0
ba859628bd65,256e8357e43a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"современная, удобная стенка финского произ-ва.  продаю по причине переезда. покупали за 90 тыс. все вопросы по тел.",38000.0,156,2017-03-17,Company,1dcffa58325134b1278061c47dc818aa2f0edd6f8259bcc25909ca43cde20abf,1490.0,0.0
Натуральность и безопасность материалов,используемых при окрашивании,что подтверждается сертификатом ISO 9001/,,,,,,,,,,,,,,,
Коробка работает плавно. /,,,,,,,,,,,,,,,,,
Расчет/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Размеры: 213x145x21 мм/,,,,,,,,,,,,,,,,,
"Видеокарта Radeon HD 8570\"",13500.0,1340,2017-03-17,Shop,fb6256a742395204060be100545bc8e0808cab2ddf3f9eeb493ae2c592afac98,2789.0,0.0,,,,,,,,,,
0fc4d6261fe0,a0af1cae92ac,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 8/9 эт.","Сдам 2 х комнатную квартиру. С мебелью и автоматической стиральной машинкой. Все в шаговой доступности. Мы собственники, а не риелторы. Риелторов просьба не беспокоить.",15000.0,20,2017-03-21,Company,,,0.16255999999999998
Большая корзина для покупок/,,,,,,,,,,,,,,,,,
Александр Бойчук,саксофон (7)./,,,,,,,,,,,,,,,,
2e2bbe2c181b,c793a4abc6ab,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"В хорошем состоянии,полукомбинезон и куртка. На теплую весну",800.0,4,2017-03-20,Private,f01436a914b070be1671c65db14efd52ba6a02d3c85a386706278b90b8b0f9dc,98.0,0.0
Безопасность:/,,,,,,,,,,,,,,,,,
743947653509,aa4209758869,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло с 0,"Продам автомобильное кресло с 0, в хорошем состоянии, переносная ручка, крыша регулируется, чехол для утепления на ножки, ремень безопасности, цена 1700 рублей.",1700.0,8,2017-03-18,Private,524820acadc20757a4f4871a6e89770533b9ec51d655e86e817beb406b82ff28,796.0,0.80323
aa2cf556d4d5,3ef3d932d92c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Комбинезон,Звоните или пишите в Вайбер.,200.0,138,2017-03-15,Private,5fb1116f62beec01d13ef0d844ef50b62c037b8104611d0c70277658c82f8868,417.0,0.0
- видеоадаптер Adreno 330. Тянет все игры без тормозов!/,,,,,,,,,,,,,,,,,
Воспроизведение 1,4 и 8-канальное воспроизведение/,,,,,,,,,,,,,,,,
ff8920cecdf6,c7a558feddb2,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам грузовичок Ниссан Атлас с термобудкой,"Продаю хорошего и экономичного работягу(по семейным обстоятельствам, переезд), Ниссан Атлас, 1994г/в, дизель, V-2.7(TD27), термобудка(объем 8 кубов), грузоподъемность 1,5 тонны, подогрев ДВС(220в), сигнализация Tomahawk, магнитола Panasonic, салон обклеен шумкой, 2 комплекта колес(зима+лето), я собственник./",,,,,,,
b59633d7c17d,33c534ebbc7c,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос kirby Sentria,Продам отличный пылесос KIRBY Sentria. /,,,,,,,
Водонагреватель. Стиральная машина автомат./,,,,,,,,,,,,,,,,,
Предоставляю полную гарантию на все произведённые работы. Опыт работы - свыше 10 лет. Возможен выезд в течении ЧАСА/,,,,,,,,,,,,,,,,,
Дом сдан в 2011 году/,,,,,,,,,,,,,,,,,
5885c3c35c2d,2d2637388d6a,Нижегородская область,Бор,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю трубу оцинкованую ф25мм,продаю трубу оцинкованную ф 25мм для забивки скважины. нарезана по 1.5 метра с нарезанной резьбой и муфтами. общая длинна 12 метров,2000.0,4,2017-03-23,Private,,,0.0
f5fd2459ed5d,95949cd9a039,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка-парка Zolla,Куплена в Zolle/,,,,,,,
******************************************/,,,,,,,,,,,,,,,,,
4c2ec6000071,ec5d317a3c3a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Вещи пакетом на весну-лето!!,Несколько пакетов с вещами. По 5 вещей в пакете. Все в отличном состоянии!! Вещи можно выбрать!! Есть блузки и брюки на весну и топы с летними брюками на тёплое время))) могу выслать дополнительно ещё фото),800.0,9,2017-03-15,Private,db907e042f6fd4e51b8119476cba2037668df342e9a75f0755b37562be7b4643,573.0,0.0
"2-ух симочный.\"",2800.0,1,2017-03-17,Private,78d67ecc5a6bc948505a035206ac4a01d2dfa97071cf2739bcad08a15ae5faeb,2876.0,0.0,,,,,,,,,,
•	Экскурсия в один из старейших научно-исследовательских центров - Никитский ботанический сад,ПАРАД ТЮЛЬПАНОВ,осмотр уникальной коллекции южных культур,кипарисовой и пальмовой аллеи,бамбуковой рощи. (входной билет: взрослый - 350 р.,детский - 200р.)./,,,,,,,,,,,,
e5b0ffa897e5,6ca3d8eaf1e9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки демисезонные,"Ботинки  для мальчика, черного цвета, размер 34, фирма улет, носили два сезона, ботинки в хорошем состоянии.",500.0,8,2017-03-16,Private,56a4b708529f2c2446edaf8d9b3d4a27da8f4cee844389c7e07f82a9dc2100a2,641.0,0.0
"Забирать в Крестах.\"",300.0,133,2017-03-26,Company,94107a7a4d507e932551b87a9e0bed97273ef35f5bdacf3443790ddefaca21c3,42.0,0.0,,,,,,,,,,
легкий,теплый./,,,,,,,,,,,,,,,,
423325a7987d,4ec6f558703b,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Новое продам по цене закупки,1600.0,300,2017-03-17,Company,534e2378c0aca40d75e9ecb581846362ef5ce718eece7186338f15c68d4572e6,528.0,0.12869
Одеты несколько раз/,,,,,,,,,,,,,,,,,
0033b25fbbf5,87ac7d887c75,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик,"Продаётся в хорошем состоянии стульчик для кормления. Металлический. Складывается. Удобный, практичный.",1200.0,25,2017-03-26,Private,b68a0ca1488dc0bb5581d28e035d06b1b63c128e979cb295f2caa5c18c9e52dc,811.0,0.63097
- мебель всегда в наличии ( огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,,
ДОСТАВКА ПО РОССИИ./,,,,,,,,,,,,,,,,,
"5-им точечные ремни безопасности\"",2000.0,38,2017-03-21,Private,0e1dec18126b0dda4bc784a78d497bc7415279a9cca92488ad750ac686245990,1002.0,0.80323,,,,,,,,,,
aeed2910fd90,63ec05b27515,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Яйцо,оплетенное бисером","Продам яйцо,оплетенное бисером. Высота-6,5 см, обхват-15 см. Ручная работа. Прекрасный подарок на Пасху или именины./",,,,,,,
"Материнская плата от Gigabyte на 970 чипсете\"",30000.0,70,2017-03-24,Company,17de6b7399c510b4ed5300db2dde77510ff5ae5f556d208e5ccdcba903bf75a2,2775.0,0.09875,,,,,,,,,,
a565c2e18f3c,bfc16b59daf7,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер HP PhotoSmart C5283,Коротко о принтере:/,,,,,,,
36 р-Р/,,,,,,,,,,,,,,,,,
Пульт дистанционного управления : Многофункциональность /,,,,,,,,,,,,,,,,,
bd68c9cba9a6,cb90aa90773f,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф -купе 1300 ширина высота 2 М.  Б/у,1800.0,18,2017-03-24,Private,89189ba89069bfd433704b4e2b2c01eacf5e2d7d0123994ab34cceb8e0308a23,1488.0,0.8652
ba5d0741b09d,75ded73b9b9a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 12/16 эт.","Сдаю однокомнатную квартиру на длительный срок, славянской паре без домашних животных и вредных привычек. Благоустроенный район, рядом трамвай, магазин О'кей, дома НСИ ЮГ. В квартире есть все необходимое, большая  кровать, гардеробная, кондиционер, телевизор, стиральная машинка.Балкон застеклен.  Оплата за первый и последний месяц, ком. услуги оплачиваются отдельно по квитанции( зимой до 4000₽, летом в районе 2000₽) фото вышлю",16000.0,21,2017-03-15,Company,,,0.03866
39da15076050,09cbb33fbfc5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"\"Рубашка \"\" Тачки\"\"\"","Продается рубашка, б/у очень оккуратно.",200.0,42,2017-03-19,Private,10723774ef5949ad29bdd6143aa02848b2024e82cd73637d7a2445ce1ec37409,67.0,0.0
Разъемы (выход): миниджек (аудио);/,,,,,,,,,,,,,,,,,
06b9a855df8d,0ef08932e47d,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,В хорошем состоянии золотистые туфли на шпильке,600.0,12,2017-03-16,Private,88cb135db271a8e167c3520662439bd0bb92a24ec4c3943799c2a51846ce3254,435.0,0.13301
a5a06bbfe551,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Asus T302CA m3-6Y30/8GB/256SSD/Win 10 новый,"Планшет-трансформер Asus T302CA Intel Core m3-6Y30, 2x 900MHz • RAM: 8GB DDR3L • Festplatte: 256GB SSD • Grafik: Intel HD Graphics 515 • Windows 10 Pro/",,,,,,,
"фирма \"\"кенгуру\"\"/",,,,,,,,,,,,,,,,,
Assassin's Creed 3 - 300 руб/,,,,,,,,,,,,,,,,,
по телефону/,,,,,,,,,,,,,,,,,
Оптический накопитель	DVD±RW DL/,,,,,,,,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,,
93d46753cc07,40ede69e96dc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье одела один раз на новый год, после одеть не удалось  /",,,,,,,
b69fe17153ba,07d40452d2f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Френч,Практически новый!!! Для принцесски 42-44) Чуть поносила и выросла((,1900.0,1,2017-03-16,Private,c3e01645d89136f7652abb4722bfe835cbd6adfaf67d1ed7729c4fa3ecc1b47a,516.0,0.80323
— Видоискатель электронный/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
33ddcbd7b97a,3ea0725114ac,Пермский край,Чернушка,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трансформер,"Продам р-р 74,состояние хорошее.Цвет светло голубой .",1000.0,5,2017-03-24,Private,,,0.0
-ножной тормоз на задние колёса/,,,,,,,,,,,,,,,,,
4afef420e7df,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,10.03./158/247377-серьги золотые 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
9a3374a9b6f7,2b9f341cf5cb,Татарстан,Мамадыш,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Баскетбольный мяч atemi,Я раньше играл но потом сломал руку и играть не могу и не смогу он мне не нужен,100.0,1,2017-03-25,Private,dffdb7e85ecfce1308aba027cf3ec4bc145b840287400b723683f61c5ca520a8,2738.0,0.16773
регулируемыми амортизаторами колес./,,,,,,,,,,,,,,,,,
389d4690c772,9d8d939b37c2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Новое с биркой.100% хлопок.цвет очень красивый,300.0,42,2017-03-16,Private,b126ba6fdb92003d8f8641ccdd5eb48f21e21d4d1202caf6876ae156a944e2ac,403.0,0.27307
9fbe011def2f,1cccbd682bd8,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто женское новое,,6500.0,40,2017-03-23,Company,b843eb9850f926ecc2acaade8c1ffff8330839dfade231580268af807229123b,523.0,0.0
fcf38a83a24b,f1b9ee2c1824,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Печка Солярогаз п.о. 2.5 квт,"Нашёл сие чудо на даче,новое в коробке(2016),судя по различным видео используется для отапливания помещений и приготовления пищи на природе.Не знаю насколько полезная и применимая штука в быту ,поэтому продаю,по городу привезу бесплатно.",1000.0,30,2017-03-21,Private,2af8027688bd588fa304d1e1013352f6288dd0990e154ad71cc2966986db9b41,1867.0,0.82668
А- 53-54 (Максимально растянутая резинка пояса) /,,,,,,,,,,,,,,,,,
d2d1dee72d16,7ec253b788f6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,,100.0,122,2017-03-20,Private,f1e330ded92ec437653e501cb661d0b9af3d3ba2831b83bfcc11a6c7825199c1,432.0,0.12869
91c32a32b348,5664c401050c,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска джип полный комплект,"Продается практически новая коляска трансформер в отличном состоянии! В комплекте сумка для детских вещей, сумка переноска, чехол!",2000.0,7,2017-03-25,Private,0ade1e4df006980ac5631e06991ef3f91d66f1eb25e7a92644873c7c3061f91d,1002.0,0.39373
623095271688,9762005448f0,Тульская область,Новомосковск,Услуги,Предложение услуг,"Обучение, курсы",,,Основы флористики с последующим трудоустройством,"Работа с цветком, техники сборки букетов, свадебная флористика, и др.",1000.0,2,2017-03-25,Private,49f870a55047b2d1b1eb8bc18efef04962f2005ec2895274125d08a784279b5a,204.0,0.0
6b17216dff74,4de8b1eac850,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль для кроватки,"В отличном состоянии. Очень удобный. Есть несколько временных режимов и режимов проигрывания мелодий. Покупали за 2799, пользовались 3 месяца",1500.0,7,2017-03-24,Private,0c0f64bf7f4d0a9314c60bfbe1861be6db7e190ae047a7f4d169384a7545f836,960.0,0.0
Комплекты,комбинезоны. /,,,,,,,,,,,,,,,,
Уголком диванчк/,,,,,,,,,,,,,,,,,
4276c4d21c90,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Compaq presario CQ61-420ER Арт.54620,"Состояние: Хорошее,не держит батарея./",,,,,,,
"Экран 8\"\"",1280x800/,,,,,,,,,,,,,,,,
de140894d127,d8348888c8b7,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на синтепоне,Продам куртку на синтепоне. Теплая. Иск.кожа хорошего качества. Мех отстегивается. В отличном состоянии.,600.0,18,2017-03-25,Private,39793b0ede143ebb304e3212601bc3448f733fb960ff7e3f2077d52738d53615,508.0,0.0
— спинка имеет горизонтальное положение;/,,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,,
Растущий на мелководье лотос,обладающий мощными переплетающимися корнями и стеблями,— символ крепкой основы,и его изображение является пожеланием процветания и удачи во всех начинаниях. /,,,,,,,,,,,,,,
a6fd3371e9fe,f604d3f1346d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Классические туфли ,одеты пару раз.",800.0,21,2017-03-25,Private,2f11c8c50b2d7017a3d4366f1bfefd2be02ee965a4f42a8bf766504e343f86ec,425.0,0.0
5d16d1efb5f2,a9db2553d556,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость,б/у 1 сезон,в хорошем состоянии.В комплекте маскитка.Два положения:сидя и полусидя.Передние колёса поворотные.Все фиксаторы рабочие.Есть ремень чтобы носить на плече.Можно WhatsApp.",4000.0,1,2017-03-20,Private,cc1f34992aa49454685eaf19076e0917da435bb0d1e8008f8e1de571ba4c7c42,1002.0,0.0
c54361b15764,e21897e38974,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,Новая!!! Распродажа остатков с интернет магазина!/,,,,,,,
52e0fc8b1a66,f3f1549e0166,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка с соской Pura Kids 3+ новая,Продается бутылочка с соской Pura Kids от 3х месяцев. Новая в упаковке.,250.0,95,2017-03-16,Private,f00a0011d23a0d4d73f13488a631a9e84484842c09711baff33cdacfa8c47ba7,788.0,0.17729
Количество заданных программ: 25+1(пользовательская)/,,,,,,,,,,,,,,,,,
переднее сдвоенное колесо — поворотное,при необходимости его можно зафиксировать в положении «только прямо»/,,,,,,,,,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,,
· Небольшой вес составных частей машины,что позволяет осуществлять её перемещение вручную;/,,,,,,,,,,,,,,,,
527f49a1a4d1,5aaefe9a3d7d,Кемеровская область,Гурьевск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung Galaxy,Продам телефон Самсунг. Рабочий,1600.0,2,2017-03-24,Private,,,0.0
