item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
3dd14f5c3a45,f956967311e5,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на 16,"Айфон в идеальном состоянии,корпус от 6s,работает все!внешний вид телефона-просто супер!!!!писать только на авито,номер отключен.",11000.0,46,2017-03-16,Company,b05d241106eb8748889985cc95c4511010801a8952316cbc43029737ae5b9776,2918.0,0.1212
"басаножки ттото ортопеды очень удобные.цена за каждую вещь .торг.\"",1000.0,8,2017-03-26,Private,70ef610a424b94105f29635c9af05a84ca08f398a8df75aafe5ed25422eb4602,44.0,0.0,,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4a4c17f65ea6,9cdf96351979,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платья, рост 92-98",Любое за 200 руб./,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,,
— * Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
01fcb4b1bed8,cd3a15f0ff89,Краснодарский край,Ахтырский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продается дачный участок 10 соток вблизи федеральной трассы.Инфраструктура развитая,круглогодичный подъезд.Участок чистый и ухоженный,правильной формы.Более подробную информацию вы можете получить по телефону. ID-18073",200000.0,4980,2017-03-15,Company,daa3613deacce3cfa25e303021b593a3988b05844c1ec73cd60e5e813d0b02b5,1767.0,0.0
"Не в разведение-маленькая.\"",10000.0,590,2017-03-19,Company,27be24c66704c12f0d33009a2ef8ac7b4e1890cae007f6d44c2c48067c515387,2132.0,0.78503,,,,,,,,,,
f38845c251d0,7b02b2457f82,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo K5 note 3Гб оперативки-новый,Технические характеристики/,,,,,,,
Камера 8мп/,,,,,,,,,,,,,,,,,
В стоимость тура включено: /,,,,,,,,,,,,,,,,,
62026cce7e97,e2c6a9ffbaa0,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,,5000.0,4,2017-03-27,Private,3a18c2a513dfcde307d5b24e010e445672c53635d795752f0c4f96c838b31c63,3040.0,0.0
de5aa11a879c,a844a68e9111,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Блузка на девочку, новая","Новая модная и стильная блузка, привозили в подарок не подошёл размер. Краснооктябрьский, Ворошиловский районы",500.0,336,2017-03-25,Company,59261baadafb95e7bf120da24118fa2b992fee3a227b395e2cdd9d3a93a59c0f,574.0,0.0
(ш=1300 мм,г=484 мм,в=570 мм)/,,,,,,,,,,,,,,,
Верхней одежды!!!/,,,,,,,,,,,,,,,,,
0f1ed8bce2d2,1d31cba24e93,Волгоградская область,Серафимович,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Закрутка от знака,,300.0,70,2017-03-26,Company,ad50a0e6672667f86f4b85d5eeca943cc549eebc334af5d2f94b780c13e0f83d,1259.0,0.0
Большая утепленная люлька,мягкие амортизаторы,красивый классический дизайн,большие надувные калеса — все это делает RIKO BLANСA одной из самых востребованных колясок./,,,,,,,,,,,,,,
46b7d8f35b2a,a5bd3f5a3d8d,Ставропольский край,Светлоград,Бытовая электроника,Ноутбуки,,,,Acer,"Продаю ноутбук в идеальном состоянии.Состояние нового,ноутбуку всего месяц,почти не эксплуатировался.На ноутбук нечего не закачивал",15000.0,26,2017-03-23,Company,5a8ec7e0adc72e82319635770f4e827a8aaacee29d8ad188999952212a3514a6,2963.0,0.16259
Тип экрана: IPS,Retina/,,,,,,,,,,,,,,,,
b30956f1e7c6,e6374110049e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Alpha,Продам Самсунг Галакси Alpha в отличном состоянии./,,,,,,,
a4adf7c53e3b,296c1ec72400,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедические сандали Сурсил-Орто,Продам ортопедические сандали Сурсил-Орто. Размер 21. Есть стелька Талусс-Эффект для плоско-вальгусной стопы. /,,,,,,,
профнастил,металлочерепица,сайдинг,софиты,утеплитель,паро-гидроизоляция./,,,,,,,,,,,,
560630636ec0,10d251aa4805,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки для мальчика,"Ботинки для мальчика из натуральной замши. Цвет темно-синий, разм.29. Производство Испания. В отличном состоянии.",1500.0,7,2017-03-18,Private,731f583b3a234073724742e927a6eb9f3c8a47c07ba706809f37b1dc625e3c77,47.0,0.0
"59 звездочек на обложке - это 59 сбитых самолетов противника.\"",300.0,4940,2017-03-25,Company,ece5dc0fa3310e605c1d6373d3072845f8cebdb84c61f15dc430ca08b8b7bae4,2286.0,0.0,,,,,,,,,,
cbc4dcd2780e,1a4eb47fb448,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Финские валеночки Куома,"В хорошем состоянии,пяточки целые,не вышерканы./",,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,,
Ширина 480/,,,,,,,,,,,,,,,,,
Прочная конструкция выдерживает нагрузку до 200 кг,позволит ребенку играть и прыгать на кровати не опасаясь сломать её. Собрать такую кровать не составит труда,инструкция по сборке и все необходимые инструменты находятся в комплекте./,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
274f526bf3fc,7dac492e6bce,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Все для защиты от солнца от Текстиль de Luxe,"Уникальность нашего предложения в том,что с нами вы можете и  защитить и декорировать ваш интерьер одновременно стильно,функционально и практично!/",,,,,,,
33ca197ec6db,3c54fefab7a4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продам вечернее платье. Платье состоит из двух частей верха и низа. Одевала один раз на свадьбу, длина юбки до колен, спина открытая бретелек нет. Очень нарядно смотрится на любом торжестве. Торг уместен.",1500.0,6,2017-03-19,Private,e06801946d73ff3402c378e3e1ebb09984f34235ca8b99eb4db68f1844c3e973,571.0,0.0
" \"",6000.0,2499,2017-03-24,Shop,35c06327627d5d2017702e1a285798aee56d9ac97920ced53381558809fa7903,1002.0,0.0,,,,,,,,,,
материнская плата Asus P5K-E Socket 775 (офигенная надежная материнка на чипе P35 поддерживает практически все процессоры в том числе и четырехядерные Core 2 Quad,наличие 2 слотов PCI-E x16 поддержка технологии CrossFire)/,,,,,,,,,,,,,,,,
- устойчивость к бытовым моющим средствам;/,,,,,,,,,,,,,,,,,
высота 3500/,,,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
e7bef61f9e25,f21098e5f136,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,"Всё в хорошем состоянии,цена за все 3 сразу",400.0,33,2017-03-24,Private,5c048600519923449c26dfbce7d8dce194b98439231e56ae34eac00c3771bee7,90.0,0.0
Материал колес	резиновые/,,,,,,,,,,,,,,,,,
Замечательный гостевой дом в живописном местечке посёлка Вардане,Лазаревского района города Сочи./,,,,,,,,,,,,,,,,
95e4325ac3d1,78e7fe437ef2,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли на мальчика.новые.Р-р:39,Туфли на мальчика.НОВЫЕ.Р-р:39/,,,,,,,
стереоколонки (2x2 Вт)/,,,,,,,,,,,,,,,,,
"Работаем по Краснодарскому краю и Адыгее\"",8000.0,1240,2017-03-22,Shop,293ab33c0f68058272742a00798dad5e82a86e8a3d1c60f08424c0bde8e5ee68,1309.0,0.0,,,,,,,,,,
Оптом и в розницу/,,,,,,,,,,,,,,,,,
- мягкая подкладка на воротнике и капюшоне;/,,,,,,,,,,,,,,,,,
· оплата: наличный и безналичный;/,,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
Перелёт,трансфер,проживание,питание все включено,мед. страховка/,,,,,,,,,,,,,
8bdfd9ae5e1f,1b3a79644815,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки резиновые утепленные,"Сапожки резиновые утепленные, размер 26, в хорошем состоянии.",250.0,32,2017-03-24,Private,720ef9dc88f567afc491acf8fd54d270637c67bcfa1b00e5dfcc1434ae35d250,91.0,0.80323
Характеристики /,,,,,,,,,,,,,,,,,
- Бесплатное обучение/,,,,,,,,,,,,,,,,,
"22x22x8 мм\"",4990.0,544,2017-03-21,Company,8b867b384a8120664a488790c5ebe3e01e73a854a3aa8969453525a89689de3b,37.0,0.0,,,,,,,,,,
"продам за 25000 рублей\"",25000.0,3156,2017-03-19,Company,9242797082fb64f899bcd1f5b9c493d2b89b046c20a53b4d10968a710974532d,1090.0,0.0,,,,,,,,,,
41ff0fba0e72,79f463f3116d,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шарф детский,"шарф детский новый ,полушерстяной, весна- осень, с вышивкой, цвет синий",100.0,216,2017-03-17,Company,8c3f8088b698e9163633a29857f811f3f3737018181a010339268d7c586bfce0,103.0,0.0
Теперь эта проблема решена! В кулер можно налить любой напиток (даже кисель). Жидкость будет оптимальной комнатной температуры. Ёмкость бутыли 2,0 л - этого хватит на весь день. /,,,,,,,,,,,,,,,,
"Уместный торг. Автолюльку можно будет посмотреть и забрать в Михайловске.\"",2500.0,8,2017-03-27,Private,f80153a5f100fc22e0b99b57468847934b460026c961ab21952916b7e0da5868,2569.0,0.0,,,,,,,,,,
768a78efe0a6,5041c7da8ae3,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Рольставни в отл. состоянии,Продам рольставни электрические./,,,,,,,
Так же у нас вы сможете приобрести комплектующие,такие как зарядное устройство,"наушники и карту памяти.\"",2100.0,5883,2017-03-28,Shop,90aed2badb73b9ea858d1b2f2cf9ff838db2876fc0534b8a70386beaaf025f56,2876.0,0.0,,,,,,,,
Поддержка DVB-S2/,,,,,,,,,,,,,,,,,
4b836446db5c,7f04099db4ce,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные LG Tone Infinim 2,"Прекрасные наушники с отличным звучанием, подключаются к телефону с помощью bluetooth. Умеют вибрировать при звонке. Заряжать их нужно всего два часа, а заряд они держут около десяти (информация Яндекс Маркет)",5500.0,28,2017-03-26,Company,ece77e11363e2d4f77d10245d41755c8566bba10abff2f2b48d9d22767d5eef4,2913.0,0.0
50447d93f668,8cecc44451b7,Башкортостан,Туймазы,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Замена автомобильных стекол,Замена лобовых стекол,2000.0,7,2017-03-23,Private,85721436dc48e8646b27331d857a10d374d282d8337fe9b6999dd087ed092bf3,2376.0,0.5
Количество Секций - 6 /,,,,,,,,,,,,,,,,,
Почта наложкой . Так же сотрудничаем  с blabla car  ( иногородние получают товар уже на следующий день! )./,,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,,
f34c274f338b,1289e513427f,Ставропольский край,Пятигорск,Недвижимость,Комнаты,Продам,,,"Комната 66 м² в 2-к, 2/14 эт.",квартира студия с ремонтом и частичной мебелью.имеется также стиральная машина телевизор холодильник. не агенство.,,34,2017-03-20,Private,fcd4fd25bf66c73b9e3cdb721954eaca243b8b4c76f9485544d144da862a7a14,2219.0,0.34724
— 1) Дом - площадь 55 м2 - 3 смежные комнаты,прихожая. Материал - саман под штукатуркой./,,,,,,,,,,,,,,,,
В прекрасном состоянии,"без нареканий.\"",10000.0,43,2017-03-24,Company,04d007b308577b7ea915c7da5f75938c490e3baa548fae9800adfce7af4ceae8,2773.0,0.0,,,,,,,,,
c0f25c409790,1ae330e29560,Свердловская область,Ревда,Личные вещи,Красота и здоровье,Косметика,,,L'oreal,Цвет шампанского. Берём для себя либо в подарок! На каждом пломбы!,180.0,4,2017-03-20,Private,c654bb743329fc5eca629aa13295afda0acc43cff7c3cabdf52db2e604874ef1,774.0,0.0
dad389fab486,6070fb5831bb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,,1000.0,19,2017-03-25,Private,f91df475658c27a6bc863f2e9ee42c2f2fa4c55345b55b772e2c86eb026d1e1a,650.0,0.0
Сезон: Демисезон,тёплая Зима./,,,,,,,,,,,,,,,,
9af219dee6a0,e0d2b8a88450,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Sven HA1410T,Продам. стоит без дела 3 год!!!/,,,,,,,
- уровень шума при работе 47 дБ (негромкая);/,,,,,,,,,,,,,,,,,
Лечение деревьев/,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
4f1948c5a592,51687733e139,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Деми костюм,Отлично состояние. 80-86+ Территориально Напротив рынка.,650.0,201,2017-03-18,Private,833b74fbd91c7b452b9328d9b2a989d52e50216cf8b22d52512ef2a7db6fdae4,97.0,0.0
edf363bde78b,dbf7767daa28,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Сантехника,+ Бесплатная консультация клиентов в подборе сантехники./,,,,,,,
- Автоматическое удаление конденсата /,,,,,,,,,,,,,,,,,
Мультимедиа:/,,,,,,,,,,,,,,,,,
Аляска - десять тысяч. Лиман - пятнадцать тысяч/,,,,,,,,,,,,,,,,,
7a9896c7ee56,a343b9f195ca,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 83.8 м², 10/16 эт.","\"ПРОДАЖА ОТЛИЧНЫХ КВАРТИР ЖК \"\"Огни\"\" ОТ ЗАСТРОЙЩИКА!!!/",,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Размер: S/,,,,,,,,,,,,,,,,,
4b57143946dd,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46.8 м², 2/5 эт.","ул. Игримская д. 13. Хороший ремонт, пластиковые окна, натяжные потолки, пол линолеум, новые межкомнатные двери, в с/у пластиковая панель, трубы поменяны, есть гардеробная, балкон застеклен и обшит, остается в коридоре шкаф-купе, кухонный гарнитур., можно купить нашу квартиру с использованием кредитных средств банка.",2300000.0,26250,2017-03-17,Shop,64f401f3d230267e09426a0b465afd25755562684a3baa9ce55e4f4b149422c0,1490.0,0.0
5395c552040c,45e482d50c2f,Башкортостан,Октябрьский,Хобби и отдых,Книги и журналы,Книги,,,Тайны XX века. И.Прокопенко,* Неизвестные стираницы Великой Отечественной войны/,,,,,,,
hd-видео,2 экрана (фронт-камера),"быстрая и удобная работа\"",1600.0,553,2017-03-27,Company,f1f28b5be1ef489b64e1460b61726cc505ae1124b3598ec49ec24cc666ac3b33,2999.0,0.0,,,,,,,,
a4b3ed5c815d,2649d8f4d397,Кемеровская область,Новокузнецк,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"\"Продам набор для начинающих гитаристов. Гитара \"\"Алина\"\" 3/4 - 3000тыс. Подставка 1000 тыс. Тюнер 1500 тыс. Чехол 1000тыс. руб./",,,,,,,
Когтеточка 700р/,,,,,,,,,,,,,,,,,
0b994f3b12fe,7afe89d86a3b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам деми костюм Орби 110-116,"Костюм на худенькую девочку, очень красивый. Носили 1 осень.",1000.0,8,2017-03-18,Private,f71f04b03d98264c0e09c9853db618b0e6dbebffda8e68e6d11ccc9ddd284f71,98.0,0.39373
В связи со сменой ассортимента производим распродажу остатков мебели с витрины и со склада по закупочным ценам- скидка 30% от розничных цен./,,,,,,,,,,,,,,,,,
1e12ca4796d3,90b3d99ddf9c,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"\"9\"\" тачскрин DH-0902A1-FPC03-02\"","\"9\"\" тачскрин DH-0902A1-FPC03-02 для китайских планшетов Samsung Tab N8000",N9000 и похожие/,,,,,,
45a9bb1e72b8,80a123a12442,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики, подсобники, разнорабочие",Услуги бригад грузчиков и разнорабочих./,,,,,,,
Аудио MP3,AAC,WMA,FM-радио/,,,,,,,,,,,,,,
7d0fe40e6e1a,d72e98612813,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Трикотажное платье для девочки,"Продам платье для девочки, рост 140, в отличном состоянии.",450.0,30,2017-03-18,Private,fca6afabde2d4261ceea7ec7fb1f782cc440c285fce5bb26c5909bb2e6121ecc,572.0,0.0
коляска очень компактно складывается,"механизм сложения - \"\"книжка\"\"/",,,,,,,,,,,,,,,,
Два жилых дома с разделением на номера + банный комплекс + мангальная зона + беседка + домик администратора + гараж и склад. /,,,,,,,,,,,,,,,,,
70a35cfeefdc,1040fdf8999e,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Статуэтка СССР метал,,500.0,4,2017-03-24,Company,bab2dccb9d576206a30bde70bd940bfd1e83880695ee85d60dafd273f089db1d,2410.0,0.21152
Пробурена скважина,электричество проведено,в этом году готовится газификация нашего СНТ. Чистый воздух! Всего 3 км от Красноармейского района. В нашем СНТ есть магазин,и конечная автобусная остановка. /,,,,,,,,,,,,,,
64ab22d9f5ff,f0c7ec410e9d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Демисезонное пальто,"демисезонное женское пальто, мало б/у, в хорошем состоянии. Размер 46.",800.0,49,2017-03-24,Private,25fee16f71ebed89ba9b7c0ebc8a579cd162ab6be2b89fda2b2a45b6c16e0fe5,523.0,0.0
9a5e75c5335f,ba8b3480e0b8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ортопедические туфли,Подам ортопедические босоножки. Б/у.,500.0,29,2017-03-27,Private,6cb2949632f4b1378479a39a0900d7454aeae0896b278d03ffa5b8f3b06a213c,44.0,0.0
"Номер объекта: #2/551216/1813\"",2450000.0,17614,2017-03-24,Shop,3706c1eaa9b4649eaddb44106fc132ea1c100696b0f073b627546d7e8cb508bd,2219.0,0.0,,,,,,,,,,
6990a57514a7,585621fbc179,Алтайский край,Барнаул,Животные,Товары для животных,,,,Резиновые тапочки для собаки,"Резиновые тапочки на собаку. Размер 6х4,7 /",,,,,,,
-Вмещаемый объем : 4 л /,,,,,,,,,,,,,,,,,
Так же на продажу выставлено холодильное оборудование с камерой на 230м3,"весы 1 шт. на 2000 кг и 2 шт. на 5о кг.\"",499000.0,2,2017-03-23,Private,04c39400af3c24b103675adfd19aa79017a4733800ad54b50f87e8cfbaed5503,1053.0,0.10426,,,,,,,,,
1df6dc2bee8e,dc6d291c5844,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для бально-спортивных танцев (Ю1-Ю2); цвет:,,15000.0,3,2017-03-19,Private,ffa5c2b10d8749634915be75eb7928eca332f7ee077d26f962bbc3404d96d2a3,396.0,0.0
13bfb7ba83ca,45489869a087,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли,,100.0,13,2017-03-22,Private,2e99b2dc2152f08f329ac75f3c78164ca4bbc2778bca7209d30451a6a84437a8,450.0,0.0
53b9f8ba8397,e1aff5938a84,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам Холодильник ЗИЛ - 64,"Продам Холодильник ЗИЛ - 64, 1982 года выпуска, подуставший от жизни, но во вполне рабочем состоянии./",,,,,,,
"- дождевик.\"",10000.0,2,2017-03-20,Private,d1e7324b48559397f9a91ce35bbd9a90f0942460b42ee151982fdfdf2ce8e37e,1002.0,0.0,,,,,,,,,,
cdd5ee3659d1,cbac7558a93f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки,Состояние отличное. Б/у мало.,200.0,223,2017-03-19,Company,81ef931d5c2aed419e4394844c32f4825eb18412e35a061dd5385f97167d957b,86.0,0.0
Есть ещё вещи. Только оригинал /,,,,,,,,,,,,,,,,,
262ae5bb3c33,165a03ea190f,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цинк ц1,200 кг слитки 2х видов,100.0,13,2017-03-22,Private,187c1f29c58fa8d0a4d122a51d01c0a7d6882251f924a89d365d64969b6449e4,1515.0,0.20829
242fa2111922,0a9c0d78bafe,Краснодарский край,Сочи,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается мини-самосвал,"Продается мини самосвал Toyota Dyna в полном приводе 4wd, с пониженной, на мостах, ресорах, в отличном состоянии, все работает,самосвал выгружает на бок,сзади грузовой лифт на 500 кг. Двигатель дизель 4.6, остальные вопросы по телефону.",1500000.0,4,2017-03-27,Private,324c3c63dc5231fe49f04e21b86d949620372813005853195c5e98708ad45fec,1767.0,0.0
ed4f45b18d2d,99a2f11d1405,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Часодеи\"\"","\"\"Бегущий в лабиринте. Тотальная угроза\"\"\"","\"Джеймс Дэшнер \"\"Бегущий в лабиринте. Тотальная угроза\"\"  200р;/",,,,,,
3. Срочный выкуп вашего автомобиля/,,,,,,,,,,,,,,,,,
e145103f1dd8,8d738945eb5b,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи - оригинал,все оригинал. подделками не пользуюсь!!!!все купленные или в дьюти фри или в спец. магазинах.возможен обмен строго на оригинал.,,741,2017-03-18,Company,53e5c3e02f225445b1f1fa5d16ef6b48e4f78a51e72aef62ac4b95a539285d7e,768.0,0.0
