item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Очень выгодное предложение,т.к. на аналогичные варианты цена за сотку земли - 100тыс руб./,,,,,,,,,,,,,,,,
a602aaa0c205,225e8d00cb4f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам куртку весна- осень,"Продам куртку весна- осень на синтепоне с капюшоном на мальчика 10-13 лет рост 164, ширина плеч -41-42 см, длинна куртки -65 см, длинна рукава- 62 см. Состояние новой. Один сезон.Торг.",3000.0,50,2017-03-18,Private,ffb66d39b501db13cd093dedc30bc240fd1eef99d59e7e4a88d81c6e85e8903a,645.0,0.0
Светодиодные индикаторы состояния монитора/,,,,,,,,,,,,,,,,,
Очень в хорошем состоянии. очень аккуратно пользовался. Есть чек и коробка от телефона. Носил всегда в чехле./,,,,,,,,,,,,,,,,,
91d3add53ba4,90fcab9ec19e,Ханты-Мансийский АО,Лангепас,Бытовая электроника,Телефоны,Fly,,,Fly 457,В хорошем состоянии,7000.0,42,2017-03-26,Private,223e345afa7edad1cf11d118f1a71b3f53ccf7955a690e94a30b5685d52ed6c4,2906.0,0.09477
Тип электрическая беговой дорожки/,,,,,,,,,,,,,,,,,
75508f975ba8,a85786aff2af,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продаю велосипед mystic , в хорошем состоянии.",5000.0,19,2017-03-25,Private,d6f6f033b9fa7d25199372eb7d30a0affcfb3405e0e6b556ba1a3c7b0112e3c8,2370.0,0.0
установлен переходник + салонный фильтр 2112/,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
f2fc6bcb5ed9,8581caa2052a,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты,Джинсовые шорты новые! Мужские р-р 41,1000.0,5,2017-03-18,Private,79e752b875afffffbb4a453171e9438a8a5574b70a6393a819e4408d72982007,2551.0,0.0
Вес 790 г /,,,,,,,,,,,,,,,,,
f218198c7c4c,187572c7fba4,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю туфли,"Продаю туфли в отличном состоянии, размер 37! Обувались пару раз!",800.0,28,2017-03-15,Private,4120f5c4f2e710a99a60fc8ad3da66a57cbf12788309d4ab24e48f6dd262ab0c,425.0,0.0
Слот для карт памяти есть,объемом до 32 Гб/,,,,,,,,,,,,,,,,
Цвет серебристый./,,,,,,,,,,,,,,,,,
Графика: Mali-T860 MP2/,,,,,,,,,,,,,,,,,
50a7229d0679,36efc2ca73d4,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф Electrolux (германия),Модель EOB55351AX/,,,,,,,
регулируемая по высоте ручка обшита эко-кожей;/,,,,,,,,,,,,,,,,,
631978b77109,ac1640052792,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшетный компьютер Oysters T72M 3G,"\"\"\"!!!ДАННЫЕ ПЛАНШЕТЫ ОТВЯЗАНЫ ОТ МЕГАФОН И РАБОТАЮТ СО ВСЕМИ СИМ КАРТАМИ!!!\"\"/",,,,,,,
7acb8a72ff0f,0f8c945dda24,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая  пара снимет 1 комнатную квартиру с мебелью и техникой на длительный срок. Без вредных привычек, без животных, без детей. Желательно сумма до 10 000-11 000 р. Агенства прошу не беспокоить!!!",11000.0,1,2017-03-19,Private,,,0.0
e24b3f4276f4,d8544eaadcdf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Продам костюм на весну Kiko, 98 см","Продам костюм в отличном состоянии. Маркировка 86, но видимо перевернули, т.к. на самом деле на 98. Можно носить с 90 и до 98 см.",1000.0,78,2017-03-19,Private,c274ad90fd9543a406d28e5a603bc5680c1c18b0a43fa2c2e8e62d8297948cae,96.0,0.0
975e4bc32a2e,38f04f0032e7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Сапоги девичьи Лель, р. 32-35",Распродажа на сапожки -30%! Натуральная лаковая кожа + натуральная замша! Очень качественные и красивые! На байке. Лель. Размеры 32-35. Стоили около 4000 р.,2500.0,21,2017-03-23,Company,53468bb06ed5bfa1aa05514350cf9269b930e8d992308c929685929110f74943,91.0,0.0
16a8a8797fcd,74fbd4d7b5c8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,ботинки бу размер 24,200.0,86,2017-03-17,Private,44020b12ff29911e793d3e6abf6141b6ab6db3d3bea05ff185a7dff814248399,45.0,0.0
Bluetooth 3.0/,,,,,,,,,,,,,,,,,
909f624db24c,599583ae6d69,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер лазерный Xerox,"Принтер б/у совсем немного,в отличном состоянии",600.0,59,2017-03-25,Company,619b1b177c0687517ecb9fb655f2eb1e9b1e759bf916f4ca60bb1fd5b75accef,2752.0,0.76786
ea56e3e54921,6cda5286ad20,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Samsung,,,S5 mini,Все работает отлично . Обмена нет,9999.0,145,2017-03-25,Company,165312d71a796b3eeafe71dd9e30b2cd8283095ea947dbdf35bf72e9d11fea8a,2932.0,0.0
Цена 415000,"небольшой торг\"",415000.0,1,2017-03-27,Private,77144983bee5914d08d7a0109cddc8528b4f980e8457b752a1e98f0c7a370f63,2264.0,0.7376,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
"Высота 35 см\"",1500.0,33,2017-03-21,Private,45e7b101d2978f78779b711c4a7a94010c62e406c3247cfd349058b3f743e56f,252.0,0.0,,,,,,,,,,
e1a2c8618c4c,d3e10a0c60f9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандали LIU JO,Сандали LIU JO,3500.0,15,2017-03-18,Private,cd2ac170fb89c39b17252b1a8af54107e6a8d1fce00abb5e8da8cdfd58b720dd,440.0,0.0
"Ост. солнышко или Океан\"",150.0,81,2017-03-24,Company,899a6e44181c3b8d3de7362190077bc4f9d53370ab99179a3d449a0b6a145302,415.0,0.0,,,,,,,,,,
вес коляски 5.5 кг/,,,,,,,,,,,,,,,,,
4b456a741d86,9b50ec9dc7f9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,Продам выпускное платье в отличном состоянии. Надевала всего один раз. Возможен торг.,8000.0,1,2017-03-19,Private,ba806b9822379de1dc502ed79d09d41d7b126552de18c798164b9382eee0cd4a,388.0,0.0
Партномер: EBX61668501 /,,,,,,,,,,,,,,,,,
"Позвоните мне или оставьте сообщение на сайте и мы уточним время наших занятий.\"",400.0,6,2017-03-19,Private,ea5e139024a1a067c963cd33abacd4f21803618754870d675ffac7ae8613ac87,2070.0,0.5,,,,,,,,,,
b6e5adddc08b,c9e379752780,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное вечернее платье,"Новое, совершенно не носила)",6500.0,8,2017-03-19,Private,0c1cce7e7d7543aa1682580635d7a603114d021243921d4a94dc1ba92e4c5083,600.0,0.0
- Трансферы (аэропорты,вокзалы)./,,,,,,,,,,,,,,,,
"Бустер Basic Booster - регулируемые по высоте подлокотники и выдвигающиеся подстаканники - источник веселья для детей\"",2990.0,1216,2017-03-26,Company,691ff703b3f70217bf3d032fe2a1915bf30a81f446afe5e6a85981e1da40058a,703.0,0.0,,,,,,,,,,
b684c398bc8f,6c20d534f796,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Разгружаю гардероб. М-L,800.0,130,2017-03-24,Company,eb0646d3636648df90d6811067b7e09e7ea3c3500ae467f9cf75c5468fb424a1,415.0,0.0
Функция энергосбережения/,,,,,,,,,,,,,,,,,
Максимальная мощность 12 л.с./,,,,,,,,,,,,,,,,,
Last Rembrant	650/,,,,,,,,,,,,,,,,,
Всегда рады вам помочь !/,,,,,,,,,,,,,,,,,
 собиранием шишек и грибов не оставит ни обного ребенка равнодушным к природе,а для любителей шопинга,/,,,,,,,,,,,,,,,
922ab94ac950,f7eb29ed8862,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна-осень,Состояние отличное,1000.0,12,2017-03-24,Private,e532f58ee6322bf37b272779318f71d953e67de65298e34506d64fecbab0fd1b,529.0,0.0
a798bd62b372,c6246d253dda,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Чехол \"\"Леопард\"\" для iPhone 5/5S/SE\"",Также есть и другие аксессуары и комплектующие./,,,,,,,
При покупке плит перекрытий предоставляется СКИДКА на кирпич,газобетон и ЖБИ изделия./,,,,,,,,,,,,,,,,
Цвет ярко синий металлик./,,,,,,,,,,,,,,,,,
868e327c9c45,9f7d3ae38595,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды Майкл Корс оригинал,"Продаю кожаные кеды Michael Kors. Оригинал с официального сайта США. Новые! Размер 8us , подойдет на наш 39 или 38,5. Небольшой торг уместен! Пожалуйста, пишите сразу на телефон.(whats app/viber/sms).Здесь сообщения не вижу",6500.0,60,2017-03-25,Private,a0277334dfca4012e6891f61b1229a187e50e05c7d95676345721616f54a46b2,476.0,0.0
d8bfebf0da70,95de347a355f,Волгоградская область,Светлый Яр,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел,Продам газ котел новый.без документов.утеряны .остался при покупке дома. котел не подключался.Красноармейский рон.,3000.0,4,2017-03-16,Private,6dd6e23dea6537f10e08f41a446abe9353cb9acbeb9cf5316187b71562f407ce,1197.0,0.11981
a4392f7509c7,1e2dddfaf899,Башкортостан,Салават,Животные,Кошки,Корниш-рекс,,,В добрые руки кошка,"Кошка не гадит,ласковая ответственным людям отдадим",100.0,94,2017-03-21,Company,bc7f9a8e299ceded6091fedf5e3290e356fee9238e42a3ef0559b277fb3287c8,2051.0,0.0
396689654a88,6e29189d9176,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"\"Продаю демисезонные ботинки \"\"Орленок\"\"\"","\"Продаю демисезонные ботики на мальчика \"\"Орленок\"\"",кожаные,размер 33. По стельке 21 см. В хорошем состоянии,бежевого цвета. замочек,"липучка. Удобно застегиваются.\"",500.0,70,2017-03-19
Вес/,,,,,,,,,,,,,,,,,
"· экран 4.8\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
Максимальная скорость передвижения,км/ч	14/,,,,,,,,,,,,,,,,
"экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Длина — 3600 мм/,,,,,,,,,,,,,,,,,
Подошва керамика (KeramoIONIC)/,,,,,,,,,,,,,,,,,
•	Три лифта в каждом доме/,,,,,,,,,,,,,,,,,
b0dedc32662a,d2fed324e3f1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивого винного цвета , верх хлопок приятный к телу, низ Фатин с подкладом. Тянется очень хорошо от 42 до 48. Одевала один раз на пару часов, разгружаю гардероб.",1000.0,150,2017-03-28,Company,efc983eb2e698df1eff9e4c94c711274885c722c4b9f7497ed59e798c409ffd5,400.0,0.0
d042de4c1dad,5dd145f891b2,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Обувь,За все цена -300р.,300.0,27,2017-03-21,Private,99e5d17b854b84ac50e0bd25bb1d96ef4a207c51f34877c87c903990cbe27ed0,45.0,0.30292
2 недельки гарантии на проверку!)/,,,,,,,,,,,,,,,,,
41b0a416091f,2cd059f5b9a5,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бетонные полы, отмостка, крыльцо","Заливка черновых полов с утеплением, бетонная отмостка, основание крыльца из бетона.",1000.0,11,2017-03-17,Private,4c5421caf90e64dad969bdcc69c3af3af1d45ec10a8b21ba2709962a96cfc733,1283.0,1.0
Обратившись к нам вы получаете - Качество,Гарантию,Сервис!!!/,,,,,,,,,,,,,,,
Подойдёт коллекционеру,аудиофилу и меломану. Двойное моно,соответственно 2 транса питания,по одному на канал,большие ёмкости,всё работает без щелчков и шуршаний,ничего не высохло./,,,,,,,,,,,
ц .500 руб/,,,,,,,,,,,,,,,,,
• установка двери/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
GTA 5/,,,,,,,,,,,,,,,,,
5f75a0efbdb7,7719ae7677f5,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Кастрюля \"\"Катунь\"\"\"",Кастрюля из нержавеющей стали б/у,500.0,38,2017-03-18,Private,7222328f3981b0f1aa4e5ebb3a515179db4a5f073bf81e62c081061c1319c0e2,1658.0,0.26552
Аудиоподготовка/,,,,,,,,,,,,,,,,,
3f0a57df9c0d,b93cb118fe55,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шубка искусственная демисезонняя,"Продам шубку, одевалась один раз, оказалась велика.",350.0,32,2017-03-27,Private,792c8415ff1de2e4370aae32aa5dc3638c22f92c1789bf8a14da9884552536d2,635.0,0.12579
Возможность отправить Ваш груз с попутным транспортом,с экономив на этом./,,,,,,,,,,,,,,,,
Имеет два легко сменяемых модуля: люльку и прогулочный блок,а также вместительная сумка. Вездеход с большими надувными колесами,передние - рулевые. Хорошая амортизация и надежный ножной тормоз. Текстильные части отстегиваются для стирки. Люлька очень просторная и глубокая. Прогулочный блок также имеет 3 положения спинки,вплоть до лежачего,"а также пятиточечные ремни безопасности и съёмный бампер. Люлька и прогулочный блок может крепиться как лицом к себе так и от себя. Коляску можно использовать в любое время года для детей с момента рождения до 3 лет.\"",10000.0,24,2017-03-23,Private,c0f6d1b25cd6ea86881e6a922f50432a5b37ba87b4426c6650a6011a619bc251,1002.0,0.0,,,,,,
Собирается из разноцветные модулей,складывающихся по принципу пазла/,,,,,,,,,,,,,,,,
0c474cc33e9d,8b379be41324,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 4 сот.,"Продам новый, просторный и теплый дом в районе 10-го км Ростовского шоссе./",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
джинсы-1шт/,,,,,,,,,,,,,,,,,
cc2739b3cc91,336b27937909,Воронежская область,Панино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012",Все вопросы по телефону,220000.0,1,2017-03-18,Private,89d89b01993aec50d883a743d7e220768c9643ccd0fbd53528aafb6f0e686326,2264.0,0.43358
-подогрев сидении/,,,,,,,,,,,,,,,,,
Процессор: AMD FX4100/,,,,,,,,,,,,,,,,,
Белая с коротким рукавом only новая - 500/,,,,,,,,,,,,,,,,,
Детские палатки. /,,,,,,,,,,,,,,,,,
На пуговицах/,,,,,,,,,,,,,,,,,
e44592811bec,1cb9dc0cbc35,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и после родовый,Продам бандаж в отличном состоянии. Размер 4,300.0,60,2017-03-27,Company,d4d9f09b41ff31d3526c83e89f70de660cec572b159144e290f07f2f248669d9,606.0,0.0
8ec7ff64c33b,66a847736184,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Onkyo tx-sr705,Продам ресивер onkyo tx-sr705 в отличном состоянии 2008г. выпуска.,35000.0,5,2017-03-24,Private,8b92d7d529050b43b335d0a1c7d587d23c7081d243942007e83b0c9c63a16c90,3025.0,0.0
01bdc5cf66ff,a78d29ce5ec7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Красивые вещички для девочки,,250.0,9,2017-03-20,Private,6d173b076cbf541e39c86cd1ec8095d1f9e8ba104eb8ffaa703ae39b78937dd6,98.0,0.0
Являясь официальными партнерами ведущих банков помогаем в оформлении ипотеки всем категориям граждан: нерезидентам РФ,лицам с временной регистрацией,а так же с плохой кредитной историей./,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
8145a295dc59,8a7a78467aa7,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали ботинки,"сказка 26 р-р 16,5 см 200р, сандали м+д почти новые 27 р-р 300р,ботинки весна м+д 27 р-р 17 см 100 р. 204 квартал",,55,2017-03-22,Private,ab9607556addb09eebef0000ce35e6406a55b5c778e6c5df5d7dfd00af40fad3,44.0,0.0
c32561bbac88,5b19a0c87b1a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,сумка эко кожа,1000.0,5,2017-03-24,Private,8b3611345e708c75fd44e855923201a27cb25b5f94cdbc599026efde8b088daf,311.0,0.0
2711cefac2d7,bd87011afaaf,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговое оборудование,"Продам торговое оборудование почти новое, в эксплуатации менее 3х лет, в связи с закрытием отдела.  Прилавки:  100см х 40см х 110см — 3шт., выкатная тумба 50см х 40см х 110см,  стелажи:  110см х 40см х 220см — 2шт.  Все за 10000руб.",10000.0,38,2017-03-16,Company,a6aaf09f35a9d13c4b60c21c9ed6987078adfbcbea7c3da3c1bb56e6ab42dfd3,680.0,0.2755
513a34ae2cd2,336cb4831610,Тульская область,Тула,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Работы мастера; Врезка накладных, врезных замков в деревянные, металлические двери. Замена выключателей, розеток люстр, светильников. Навес полок, шкафов, гардин.",500.0,104,2017-03-28,Private,5be40c38a3fc4eac02ccb18bef62dde630fab8e766bac04fda5c6e4a54f12d85,2271.0,0.25
Устройство:принтер/,,,,,,,,,,,,,,,,,
Точность нивелирования	± 0,8 мм/м/,,,,,,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
— Венчик/,,,,,,,,,,,,,,,,,
277291b6db62,2674e277452e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Весенний костюм для девочки,продаю весенний костюм для девочки размер 86-92 б\у есть пятна краски но они не бросаются в глаза,500.0,103,2017-03-26,Private,3e590a6600c622ee06000c8cbb4717c1468a9527b74b90b1e1fd6c3509399f1f,96.0,0.0
При входящем вызове часы начинают вибрировать,и даже если ребенок не слышит звонка,он точно его не пропустит./,,,,,,,,,,,,,,,
Не угадали с размером,"поэтому практически не ношенный.\"",800.0,4,2017-03-27,Private,cae4cc32e49a09be72da833cf197eb3047bfa38d930dc3e5eaf1a580aaf1f9e2,539.0,0.0,,,,,,,,,
- Генеральная уборка коттеджей /,,,,,,,,,,,,,,,,,
"Покупала в Уфа мама за 2000руб\"",400.0,22,2017-03-20,Private,431ce96c62838638defe7a6e585d82fd978501de0063bf76fb3aebb552337965,567.0,0.0,,,,,,,,,,
"Отправлю по РФ\"",16000.0,74,2017-03-21,Company,67ae69036ee0b28af45de7f98f4da8ea1145e6a7a607f6d4aa7fbbca3e6e1ae4,2329.0,0.2114,,,,,,,,,,
6151d7398446,3e581b574a39,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны zara,"Удобная колодка , состояние новых",300.0,31,2017-03-19,Private,dbc726f78b65d9e0bc42f1537b9ecca506a421cd409f6bf87149cfd1fdf5526d,421.0,0.15813
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,,
73c8865db624,272079b3c725,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка для мальчика р-р 92-98,"Продается куртка для мальчика в хорошем состоянии. Размер 92-98. Подкладка х/б. Куртка подойдет на теплую весну, прохладное лето. Смотреть на Ленина 72.",300.0,40,2017-03-17,Private,0570ce318989818577f8f6a2eafb0e83deafc9a19b4b7203d29b1fe06dcb57b2,53.0,0.0
c659daa5ae81,4eb91c558770,Ростовская область,Азов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Участок приватизированный. Вода по меже городская ,свет по меже, транспорт,до Азова 3км.до Ростова объезд дорога 10минут езды. рассмотрим рассрочку предлагайте.",150000.0,14,2017-03-20,Private,,,0.21763
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас,"бронируйте расцветку самоката.\"",2590.0,157,2017-03-22,Company,7fe58ae490e4219de9f34f1116e6e032c151bfc690e858b56c739e51f45747d1,830.0,0.0,,,,,,,,,
6d37046bd778,689ed99a1298,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2014",— Один хозяин . Первая регистрация 10.2014 г./,,,,,,,
53442e1ba17d,810b8743273b,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Отражатель 56см 5в1 бу,*****Добро пожаловать в МAГАЗИН ФОТОБУМ *****/,,,,,,,
4c84f47c66c0,03985fe1e459,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик вилочный погрузчик Toyota бензин,"Продам вилочный автопогрузчик Toyota 42 7 FG 15 (бензин),год выпуска 2004, после полного кап.ремонта, мачта 3 м, торг, гарантия. погрузчик находиться в г. Екатеринбург ,возможна доставка.",580000.0,19,2017-03-16,Private,7027b6aa945fb8b9d415cf4e8989b5a5a5ca4ce1e19b6f21a10ca087a58da0bc,1053.0,0.05105
В живую смотрится шикарно,помялась в шкафу только/,,,,,,,,,,,,,,,,
