item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
15.6 Размер матрицы/,,,,,,,,,,,,,,,,,
— защита от протечек/,,,,,,,,,,,,,,,,,
30c70ca6d52e,14254304ebb5,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор на запчасти,"Разбит внизу экран,на запчасти",3000.0,134,2017-03-24,Private,a19814c7916891d6842585495e127b688003cd6ef4d23a649e8d38b2c721530d,3023.0,0.23498
d592aa4196aa,405ed0c2ff9d,Калининградская область,Неман,Транспорт,Автомобили,С пробегом,Ford,Scorpio,"Ford Scorpio, 1988",Недочеты по кузову,30000.0,8,2017-03-25,Private,,,0.0
18740cea38de,975379e79566,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,Очень красивые платья по 1000 Р,1000.0,87,2017-03-23,Private,f55787a8fcbf3d5d24f47f76d0f4b0668456f94445014d86b753b4b68afee419,82.0,0.0
В наборе:/,,,,,,,,,,,,,,,,,
Экстракт может вызвать аллергические реакции,поэтому Black mask нужно применять только после предварительного теста беременным,кормящим и аллергикам../,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,,
✔ Круглосуточное бронирование/,,,,,,,,,,,,,,,,,
Гарнтия,сроки,качество./,,,,,,,,,,,,,,,
В упакованном виде 620*320*45/,,,,,,,,,,,,,,,,,
252aba77d288,61335e48d822,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто Stradivarius vikih,"Красивое пальто, в отличном состоянии размер 46-48, продаю так как поправилась, все товары которые я продаю, можно посмотреть вбив в поисковую строку Vikih",1000.0,143,2017-03-17,Company,,,0.0
46/,,,,,,,,,,,,,,,,,
7df998ae017d,281f8a60aa97,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 2/3 эт.","Продаю квартиру в новом  доме, всего 3 этажа. Дом бизнес класса, огороженная территория, шикарный вид на город и море, зона барбекю.. Дом СДАН, все документы, прописка.Подходит под ипотеку, материнский капитал, нет никаких доплат за газ. Расстояние до моря 1000 м. ЦЕНА СРОЧНАЯ!!!",1950000.0,1,2017-03-25,Private,47bb6ad0451da1266a0d8dfa8c29b1af3b5a819fa589cdf32823fbe6253d7239,1409.0,0.32862
cda19bc69075,168ea5502a9b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Одежда размер 68,"Одежда, размер 68",500.0,57,2017-03-20,Private,09b65cce048d12a6360fc7cd0d60bd16e864a676e280819aa37b4fd1a4eed7d9,83.0,0.0
Контроль дисбаланса:есть/,,,,,,,,,,,,,,,,,
ГАБАРИТЫ/,,,,,,,,,,,,,,,,,
c137ce322dcc,0d5f0743dade,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Nikon d5100,Продаю зеркальный фотоаппарат в идеальном состоянии. Полный комплект (за исключением флешки). Использовался мной в личных целях всего 2 раза.,18000.0,8,2017-03-23,Private,114261ecaeb7bdcd2026c97c76c8c05d1c666df6cbce2eaa39b8588a3db66059,2997.0,0.76786
Верх натуральная кожа/,,,,,,,,,,,,,,,,,
Звоните,"с удовольствием отвечу на все вопросы!\"",6900000.0,18,2017-03-25,Private,1bb6eba2a79957d7748a8c497a3f5ecf2871b69c994cf85936a6e1e910c8bdaf,1288.0,0.0,,,,,,,,,
2340d0376e21,76b109259553,Ханты-Мансийский АО,Междуреченский,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для волос,,300.0,1,2017-03-24,Private,bb8e11c0756e205ff35eec9b0a866e45784f1b569c780c6dce076fd9021d1df8,683.0,0.0
7e02f9533bc7,d23be330b179,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,,1500.0,9,2017-03-21,Private,1b2204aab872ac63501e1e4a24d611f7196ced4ef0dfb0ee8224922bab747fc6,824.0,0.0
7e512c466162,6bc8d27ea89b,Волгоградская область,Котельниково,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,выполняем отделочные работы как внутрение так наружные а еще ложем плитку  брюшатку клатка кирпича блока . любая стройка под ключ.цена договорная.,,8,2017-03-23,Private,,,1.0
Толщина деки 18 мм/,,,,,,,,,,,,,,,,,
Утеплители/,,,,,,,,,,,,,,,,,
"Если бы не весовая категория (до 12 кг.) Пользовались бы и дальше.\"",4000.0,7,2017-03-23,Private,a63490f74c8432d9f25f6dd766b875d3d94159b129ab61751b1ff6c3d3641ee5,935.0,0.27307,,,,,,,,,,
"По всем вопросам отвечу по телефону!\"",15000.0,106,2017-03-19,Private,464f16b3b870c18e607a5ab633bbb9adc6473530e5b01f200e9a69c43289d81d,1490.0,0.0,,,,,,,,,,
786795096e6f,c4068aa69656,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ оригинал Emporio Armani,Emporio Armani отправляю почтой,1900.0,425,2017-03-23,Private,6e05d01131396dd9ad53d864fa65204dc135aac2ac1d67c6300943de79434f0d,535.0,0.0
Задняя втулка KT,сталь/,,,,,,,,,,,,,,,,
Оба требуют ремонта - подача бумаги./,,,,,,,,,,,,,,,,,
регулировка внутренних ремней по высоте в зависимости от роста ребенка;/,,,,,,,,,,,,,,,,,
"О наличии узнай прямо сейчас\"",400.0,820,2017-03-19,Private,9e8341b481092effcd1144c1863a082643c1fa73ef562db676de99b8113d6e78,2965.0,0.0,,,,,,,,,,
f20d90239eea,602069d64985,Новосибирская область,Искитим,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Стол в хорошем состоянии. Торг уместен,4000.0,1,2017-03-28,Private,5264cfc7a926c180ce8668334d46916c098fafc0fc2c2151ae07fc741728372f,1450.0,0.0
3250ccddcd96,6cca9b81d33f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"\"Магнитофон \"\" sumsung\"\"\"","2 кассетный, CD, радио, в хорошем состоянии",1000.0,1,2017-03-26,Private,cb2feb6a79bb02918638791feb83c2a747b1c836c8f32d73310fb046e9c79196,3057.0,0.76786
Сканер отпечатка пальцев /,,,,,,,,,,,,,,,,,
140b02535a61,3a7a0522f3a1,Татарстан,Нижнекамск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Игра Человек-Паук 1,2 на PlayStation 2","Игры для PlayStation 2, Для прошитых приставок!!!",300.0,6,2017-03-26,Private,3310a16d51e6ab8b7716f576af94a07c23cb78f672eb39413810bf4922023a3e,2889.0,0.0
3c924c20289c,f5a093901f75,Ханты-Мансийский АО,Пыть-Ях,Хобби и отдых,Коллекционирование,Монеты,,,25 рублей Сочи цветные Лучик и Снежинка 2013 г,"25 рублей Сочи ЦВЕТНЫЕ Лучик и Снежинка 2013 г. UNC - официальный выпуск, оригинал! /",,,,,,,
- ЧЕСТНАЯ ЦЕНА озвучивается на замере и не меняется в ходе работ по изготовлению натяжного потолка,нет никаких переплат за багет,«качественные саморезы»,«супер» материал,и т.д. на которой остальные делают наценку./,,,,,,,,,,,,,
Темно-синие джинсы - 400 руб.;/,,,,,,,,,,,,,,,,,
26f5e9a34610,5ef1d330c595,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки для беременных,Классические черные брюки с утяжкой над животиком. Состояние идеальное,350.0,25,2017-03-28,Private,1bb7193a9e925fd87f4a262a69e57b597b886eddef8f3dc13aa003202fde728b,588.0,0.0
Доставка по городу!/,,,,,,,,,,,,,,,,,
Водяное охлаждение	поддон для воды		/,,,,,,,,,,,,,,,,,
Тип двигателя: 4-тактный,4-клапанный,2-цилиндровый рядный,с жидкостным охлаждением,угол между кривошипами - 270°,ГРМ типа Unicam/,,,,,,,,,,,,
c84c936920ab,1868919a540c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Онлайн заполнение налоговой деклараций (3-ндфл),"Всем доброго времени суток. Желаете вернуть налог за обучение Вас и ваших детей, лечение, приобретение недвижимости, или вам необходимо продекларировать продажу квартиры, комнаты, автомобиля и прочего имущество. Быстро и недорого составлю налоговую декларацию, при необходимости проконсультирую по всем интересующим Вас вопросам./",,,,,,,
d4baa67b374a,4cb383f8218b,Иркутская область,Саянск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Капитальный гараж.По адресу 3м-он.Гаражный к-в Северный.Смотровой ямы нет.Подвал есть .хорошый сухой.Цена 400000тысяч.Вопросы по телефону.На сайте бываю очень редко.,400000.0,1,2017-03-19,Private,,,0.21763
e3c8914cdbca,445e2af88ecd,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Самовывоз,самовывоз,0.0,3,2017-03-26,Private,ea929fceaa870452796b628f148cbfbb3b1144f9dc10a3dfe33a798392ec6d89,1457.0,0.0
0bebd9595602,57e14adb2047,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак,пиджак на лето в прохладную погоду с карманами,400.0,10,2017-03-22,Private,ed457184ef6518b6ae12be9983c4b78fcc882afd6c7c77ffe0c2b8eadaeddc80,562.0,0.0
лонгслив СА,Германия  /,,,,,,,,,,,,,,,,
Договор долевого участия регистрируется в Росреестре по 214-ФЗ. /,,,,,,,,,,,,,,,,,
Квартира подходит под покупку в ипотеку,с помощью материнского капитала,"для всех видов жилищных сертификатов. Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.\"",3400000.0,43850,2017-03-17,Shop,2878333e682fea66de15e56b346a0dd03f46095120fc72ddbb6d5ec6e005bf90,2219.0,0.0,,,,,,,,
"Почти не пользовались.\"",2000.0,4,2017-03-27,Private,3d12be5eb90c15dae41a07768569c7a2efcec07b81ce8fe941943ec80df569ea,1333.0,0.0,,,,,,,,,,
Есть свой подвал 5 кв.м. /,,,,,,,,,,,,,,,,,
Классическое фокусное,эквивалент 35мм на полном кадре./,,,,,,,,,,,,,,,,
2. Доставка бетона и раствора за счет миксеров от 5 м3 и бетононасосов от 14 метров./,,,,,,,,,,,,,,,,,
В комплект входят две команды игроков,счетчики голов,защитные пластиковые борта и 2 шайбы./,,,,,,,,,,,,,,,
3300ed85b12b,ee513848dd8a,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей + покрытие гель лаком + дизайн,Наращивание ногтей+дизайн=700/,,,,,,,
5068b9879b10,b0b2a7c4d3b9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон детский,"Красивый комбинезон 0-3 месяцев, состояние хорошее 🛍сверху велюр, подкладка хлопок, внутри тонкий слой синтепона👍у космоса в Брагино",400.0,88,2017-03-27,Private,fc7d76477c7f3acc9b04023d74337007c67df7a8a378d6f5daf626558b494d57,84.0,0.18361
—  Мощность микроволн: 800 Вт /,,,,,,,,,,,,,,,,,
PartNumber/Артикул Производителя: CS-C4838/,,,,,,,,,,,,,,,,,
b5b4a95bcdb4,6e4ad57e2e23,Оренбургская область,Бугуруслан,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/2 эт.","1комнатная квартира в 1 микрорайоне на 2м этаже уровень 3го, пластиковые окна, балкон застекленный, чистый подъезд хорошие соседи.косметический ремонт,железная входная дверь.торг!",1200000.0,3150,2017-03-26,Shop,aabc70cc076b0f348fcdfa66dd54fca4bc9530b8b34ba61c982c86a50289c2ea,2219.0,0.18115
Двойные алюминиевые обода WANDA./,,,,,,,,,,,,,,,,,
7a27be0f6fc1,49bd2065cf50,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5-2400,"Последнее поколение процессоров Intel, где между кристаллом и корпусом используется бесфлюсовая пайка (лучше теплопроводность)./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
93bbc41ea991,defe99c59552,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кладочные работы,"Бригада каменщиков выполнит работы любой сложности,показ объектов.",,6,2017-03-16,Private,d5792ff7742c3d8e9fd78880a611c07f632ded650ca46a41be48e12b839e9218,1282.0,1.0
81391a6e1763,8a04baa06dda,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Стильное брендовое платье Michael Kors, на 48-50","Девчата пристраиваю элегантное платье , моего любимого дизайнера Michael Michael Kors . Маркировка L, хорошо на 48, 48-50, 50. Кто как любит носить. Ничего лишнего. Куплено в Испании. Одето один раз на НГ, теперь сильно велико.",3500.0,163,2017-03-16,Private,fbd958fdf2e642c48f4d4781d072cdab865820975c1b3af526921c2f0ab4e66b,404.0,0.0
"У вас остались вопросы? Звоните и пишите нам\"",,1,2017-03-21,Company,99ec68c3fa10b9e552f863fd86b1b317749257b65f53f4a17ffa1c64b862d5a0,3033.0,1.0,,,,,,,,,,
габаритные размеры упаковки,см -- 140 х 75 х 24/,,,,,,,,,,,,,,,,
Насыщает организм витамином С,защищая от гриппа и простуды. /,,,,,,,,,,,,,,,,
6a4db1fa2225,7911a75ffd81,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Сдам торговое помещение, 200 м²",#объект в нашей базе №438956#,80000.0,888,2017-03-24,Company,e089c7e7dad83275afde0163df9aa7246e4f0977b1732cb489943fdfb84aba31,2218.0,0.01939
- эта модель гарантирует полный комфорт,удобство и безопасность,как вам,так и вашему ребёнку./,,,,,,,,,,,,,,
2.	Монтаж  за 1 день./,,,,,,,,,,,,,,,,,
— Теплые полы./,,,,,,,,,,,,,,,,,
Встроенный модуль ГЛОНАСС есть/,,,,,,,,,,,,,,,,,
e70888064cee,44ef385033dd,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Австралийская коляска TFK pro 3,"ОЧЕНЬ достойная коляска...Это была наша третья коляска для 3 ребёнка...Имея предыдущий опыт - выбирали уже с умом ...:)Гуляя по улицам колясок лучше вообще не вижу:)От эмоций к фактам :) - 1)ЛУЧШИЕ В МИРЕ КОЛЕСА - огромные, резиновые, на морозе не дубеют, ребёнка не подбрасывает, очень плавный ход, МЕГА проходимая -ТАНК, переднее зимние колесо не динамическое-благодаря этому любые сугробы не помеха и есть дополнительный комплект -переднее двойное, динамическое летнее колесо-вращается вокруг своей оси ( одной рукой легко поворачивать коляску в нужную сторону) см. фото 2) 4 положения спинки-от полностью горизонтального до полностью вертикального( угол 90гр)- ребёнок может сидеть абсолютно прямо, не заваливаясь назад, что БОЛЬШАЯ редкость для современных колясок 3) верхний капор низко наклоняется-защищает от ветра и дождя 4) есть возможность установки-лицом к себе и от себя 5) ручной тормоз 6) материал текстильной части с пропиткой-очень легко стирается 7) летом ребёнок в жару в коляске не потеет-хороший дышащий материал 8) по сравнению со своими аналогами-лёгкая, не смотря на свою мощную стальную конструкцию",8000.0,299,2017-03-18,Company,8b1e25df63e7c27a668d019aa7125c9007d072deac0ab440a551f6741cfd4dbf,1002.0,0.80323
— Сварщик может регулировать скорость подачи проволоки,время отжига проволоки и продолжительность сварки короткими швами. /,,,,,,,,,,,,,,,,
В отличном состоянии. Возможность доставки в регионы РФ./,,,,,,,,,,,,,,,,,
— Хороший вариант,как для ведения собственного дела,так и для инвестирования с последующей сдачей помещения в аренду. /,,,,,,,,,,,,,,,
• выручка: от 400 000 рублей (начиная с 4-го месяца работы)/,,,,,,,,,,,,,,,,,
- Засовы/,,,,,,,,,,,,,,,,,
— Температура I-II-III: 20 - 350 - 550; /,,,,,,,,,,,,,,,,,
Приглашаем на бесплатный тест драйв/,,,,,,,,,,,,,,,,,
Квартира светлая и уютная !/,,,,,,,,,,,,,,,,,
Усьму многие выращивают своими руками – прямо на подоконнике в комнате,но добыть из ее масло довольно трудоемко. /,,,,,,,,,,,,,,,,
кровать: 0,8 см х 180 см;/,,,,,,,,,,,,,,,,
e82c1f69cb83,118d476b223b,Свердловская область,Нижний Тагил,Хобби и отдых,Книги и журналы,Книги,,,Коллекция книг серии жзл,Продам коллекцию книг серии ЖЗЛ.  Всего 150 штук. Цена указана за книгу.  Книги продаю не поштучно .,30.0,32,2017-03-28,Private,29bc57b6c6550b92e0ed2d2a15dff6490b699292e1f66aebaea63a9c4dbfbfa9,2899.0,0.0
a6ed7be17943,f9f4962dc31b,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,19 век,Рестовратор,1700.0,3,2017-03-17,Private,,,0.0
Шасси: /,,,,,,,,,,,,,,,,,
7c0cb1c4df3f,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,,,,DVD Pioneer DV 2022,В отличном состоянии. /,,,,,,,
6bc7189983b4,0b0f697edb2d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1996",Машына в хорошом состаяние продаю срочна все вопросы потелефону тор/,,,,,,,
"Космонавтов 6/13\"",1500.0,21,2017-03-17,Private,68ec4242d5875f450ff2d028c2379931c8053e845ec675abf72cf89f49ea5e19,639.0,0.12579,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,,
Благодаря небольшому размеру кошку можно брать с собой на прогулку или в гости,и вы всегда сможете насладиться любовью и преданностью четвероного друга. /,,,,,,,,,,,,,,,,
565f384e935b,35c88ee39d8e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Фирменная одежда на девочку 0-6,"Зара 200руб одна ковточка,за обе 350.HM 250р.,Kappahi 250р.",150.0,27,2017-03-16,Private,e8114be2715a54c42a1d08ee7e10c2aeb0c79fd64fb30615625b1eba2678786d,112.0,0.0
385ff47acb2e,059b4c2fc079,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,Красивое платье для маленькой принцессы .рост 80-86.  Одевали 1 раз .,400.0,37,2017-03-15,Private,e829fcfa2fe9de5ac00e39d110ea9e065f195fa40d8b241e159e1bea2b0da55c,82.0,0.25381
fe27000115e5,9f204bd772f2,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Остекление балкона,"Продам ( почти в дар))  новое остекление балкона большого размера. Все резиночки, все части в наличии. Возможно для теплицы или дачи. Сдался новый дом, произвели замену на более толстый профиль. Размеры примерно 2000Х6000.",,11,2017-03-16,Private,236b29b9afe28071bcfe9a9fb3022c628df9eabdd8e1e3a549ca9702de7e5c08,1409.0,0.0
d54fb7935ff7,5f5cef413d3d,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Платья на девочку. 1-1,5 года",,150.0,81,2017-03-25,Private,35eb1906411c6c70c22e65217cde242993799ecb1c5fc9139050facb468224dd,80.0,0.0
В машину вложено большое количество сил,времени и денег. Машина вторая в семье эксплуатировалась очень редко,раз в две три недели,только гаражное хранение. Очень экономичный во всех смыслах авто./,,,,,,,,,,,,,,
6acbc475a7e5,1758e4424b4c,Татарстан,Елабуга,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65.5 м², 3/9 эт.","Очень тёплая, светлая, уютная квартира в самом центре города. Рядом школа, два д/с, кинотеатр, рынок, во дворе детская площадка и хоккейное поле. Недалеко городская поликлиника. Утеплённый обшитый балкон, все окна заменены на пластиковые. Установлен бойлер. Удобная кладовка. Вместительный встроенный шкаф в детской. Также остаётся кухонный гарнитур. Квартира никогда не сдавалась, продаётся в связи с переездом. Звонить с 17 до 22 часов.",2850000.0,1,2017-03-19,Private,33c9b9b699d3de5e3cb3de80f71b081ea0520073385d9ba45cfe130cf5788520,2219.0,0.20952
Цвет:белый/,,,,,,,,,,,,,,,,,
b9dfc60e63e3,4428a946c783,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские весы laica PS 3001 laica,"Весы для взвешивания новорожденных марки Laica помогут узнать правильный вес ребенка с точностью до пяти грамм. Платформа весов изготовлена из прочного пластика. Весы работают вне зависимости от движений младенца, и отображают вес на большом ЖК-дисплее с подсветкой. Максимальная нагрузка весов – до двадцати килограмм. Современные и удобные плоские весы, выполненные в приятном дизайне, пригодятся каждой молодой маме. Работают весы от четырех батареек типа АААА.",3500.0,59,2017-03-22,Private,cf51f424fc3afc0c1e4fd153178fd7a8ee39ba5b91a28a1a3b13b819884aa855,797.0,0.0
"ООО \"\"Агентство регионального развития Ростова-на-Дону\"\"./",,,,,,,,,,,,,,,,,
7bf6d82a99ed,0e296a5be62d,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Продается 1 ком.квартира на 4 эт.5-эт. в кирпичного дома. Дом после капремонта, квартира после ремонта. В квартире остается новая встроенная кухня, холодильник, стиральная машинка, телевизор, диван, угловой шкаф в прихожей. Балкон остеклен, все поменяно, квартира полностью готова к проживанию. Санузел совмещен, в современном кафеле. Расматривается вариант продажи квартиры без мебели. Рядом с домом детский сад, школа,лицей №32, магазины. кинотеатр , остановки. Во дворе всегда есть свободное место для парковки. Тихие, спокойные соседи, чистый подъезд. Возможен торг, все обсуждается при осмотре.",2100000.0,4656,2017-03-28,Shop,869a05147739803ce452d1b2a182abb2c79aaf408b29c61e4741dc321b4c723c,1860.0,0.07612000000000001
масса коляски: 18,5 кг./,,,,,,,,,,,,,,,,
aa8c417bd714,a14eaf8700b1,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Книги,,50.0,15,2017-03-25,Private,7f6740ca32bb5658779c771aa7665019f53343f435ca8578b5b0b69832a14aca,1052.0,0.0
Материал  Натуральная замша/,,,,,,,,,,,,,,,,,
Выход на наушники/,,,,,,,,,,,,,,,,,
Компьютеру примерно пол года после сборки,но использования максимум на 2-3 месяца. Все комплектующие выбирались с умом. Над сборкой я работал достаточно долгое время. Получился одновременно мощный,компактный,тихий (если убрать китайские синие вентиляторы) и главное с запасом на будущее./,,,,,,,,,,,,,,
bdb03f89a6a4,2589334ae95c,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Игровые наушники Skulcandy. Состояние на 5,,300.0,2,2017-03-15,Private,20f2f1c699e8311996d7e7860cc98b890bb4d80472160fac46293910aa1745e6,2003.0,0.0
Эффективная частота памяти (МГц)/,,,,,,,,,,,,,,,,,
abf077af5db5,cd7487910209,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Подключение Uber,"Uber jobs – сервис, который позволяет подключать и активировать автолюбителей по всей России./",,,,,,,
777a86c8c5b7,76a788837e86,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/5 эт.","Квартира с ремонтом и мебелью,заезжай и живи.Комнаты изолированные,индивидуальное отопление (двухконтурный котел),балкон,с/у совмещен.Двор тихий и спокойный,парковочных мест хватает для всех.На территории микрорайона действуют продуктовые магазины,аптека,фитнес зал,бассейн.Так же конечная остановка 51 автолайна и 1 автобуса.Показ в любое время.Любая форма оплаты.",2790000.0,760,2017-03-17,Company,0fdd0773deee81e407e12038f4f3315c32157f9d33c9ee7864414ba22e7ed6ad,2219.0,0.13053
"Поставка материалов для штукатурного фасада.\"",,5,2017-03-18,Private,,,0.0,,,,,,,,,,
4c8d864215f0,3c8e3f4575a9,Татарстан,Буинск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2014",Продаю Kia Sportage,,1,2017-03-18,Private,,,0.47553
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e5b7166f0a76,3ef88ccb6599,Иркутская область,Ангарск,Животные,Товары для животных,,,,Когеточка,,200.0,45,2017-03-25,Private,4572d970829a156bc7f595423a3e9e220a959b7f317c6afa0cfc5b468652b149,344.0,0.0
74581f568c84,65147e82af95,Татарстан,Альметьевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Dragon AGE 2,игра с 18 лет на анклиском языке субтитры на русском языке для плей стейшон 3 1 игрок.,800.0,42,2017-03-16,Private,c77e510a49cb60bea2c0edfc655d1ad0fd11fa555cbf5006ca7067d9015765f8,2888.0,0.0
121172382dcd,b4d59f4ad28d,Самарская область,Тольятти,Бытовая электроника,Телефоны,Lenovo,,,Lenovo,Достойный телефон продажа или обмен на iphon 4s,5500.0,95,2017-03-27,Company,26e56a04ef1e3cd8c53ebc0a7f2d8f93226fed1039bcf6ee12debcf813b8b358,2944.0,0.0
отдам корм песок т.д./,,,,,,,,,,,,,,,,,
60f6b2e54c81,d0ea1d93958e,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Другие марки,,,Ark,"Экран не работает возможно на обмен любого телефона все отлично , не много с зади разбит камера отличная👍",3500.0,1,2017-03-18,Private,640cf48aedb3e1609ea319406eedeec90842f97fc4f9ee2811809f293cb83a3e,2931.0,0.08667000000000001
9916bcca9f70,f2cb15ed619a,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Копилка,Высота 30 см,300.0,88,2017-03-16,Private,0cecbb332b1871567362fabc4fb9b4552c489076409ca6a8d88c7e01e0809848,1608.0,0.0
78e04bf037db,46a1c6d0bfe0,Удмуртия,Ижевск,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 50 сот. (промназначения),Сдам земельный участок в черте города./,,,,,,,
e55bb5e9c9f1,b81439cf950d,Волгоградская область,Елань,Животные,Другие животные,С/х животные,,,Продам Крупную корову,Хорошая крупная корова. Отел в конце марта 4 телком. Удой 27 литров. Все вопросы по телефону,55000.0,3,2017-03-18,Private,,,0.785
56bfa12b5cdf,5d7b127a2bef,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 129 м²","Нежилое полу цокольное помещение, с большими окнами. Вход со стороны улицы Лыткина, Хорошие подъездные пути и удобная парковка.  Вход на уровне первого этажа.Четыре кабинета, подсобное помещение, две лоджии, душ. Свежий ремонт, пожарная и охранная сигнализации, домофон на ресепшине. 6700 т.р..",6700000.0,3,2017-03-24,Private,,,0.15322
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
